40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.614029	-0.151532	0.765818	0.116317	-9.26388	-0.0698937	-1.93987	0.000457413	-0.00678092	-0.00313949	0.974854	-0.171143	0.607666	0.132439	-0.15642	0.978648	-0.015506	-2.06703	-0.237055	-9.35808	-0.00438729	0.0027342	-0.0201584	0.00415039	-0.206055	1.16211	0.107907	0.118879	-0.962145	0.220231	2.35637	-3.46354	-7.84804	0.000246888	0.00473217	-0.00287502	-0.599854	0.24585	0.843994	-0.0385023	0.239927	-0.456249	0.856031	3.71468	-7.87647	4.53519	0.00794993	0.00563927	-0.0046349	-0.696777	0.718018	-0.38916	-0.149384	-0.251266	0.945696	0.142158	2.12076	3.38507	-8.96922	-0.007201	0.0093414	-0.00784352	-0.566162	-0.567871	0.773438	-0.0602709	0.163557	0.365089	0.914509	4.07822	7.72699	8.22667	0.0282554	0.0150185	-0.0148164	-0.852051	-0.591797	-0.632812	-0.437398	0.0738615	-0.896106	-0.0148589	-7.31324	-0.00725402	-5.86322	0.0172176	0.000417161	-0.0211381	0.533936	-0.0996094	0.956543	-0.839361	0.146387	0.519132	0.0674301	9.19007	-2.18861	4.33538	0.00597152	0.00741236	-0.0116851	-0.822754	0.258789	-0.650635	0.0647932	-0.136957	0.96708	-0.204454	-0.628209	-4.08783	-8.20016	0.00798135	0.00560338	-0.016483	-0.277588	0.482422	0.91626	0.740403	0.349352	-0.469795	0.330225	9.31369	2.08399	3.21318	0.00839503	0.0111019	0.00737126	-0.847412	-0.537109	-0.473633	0.0783673	0.337506	-0.905468	-0.245104	0.116871	4.87773	-8.42935	0.00636146	0.00418307	-0.007624	-0.511475	-0.719971	0.82959	
1	0.61425	-0.151623	0.765621	0.116324	-9.27635	-0.0849929	-1.94524	-0.00167065	-0.0121699	-0.00485409	0.975098	-0.175537	0.603516	0.132821	-0.156928	0.978517	-0.0153925	-2.02636	-0.233793	-9.2958	-0.00829605	-0.0100389	-0.0294012	0.0131836	-0.212646	1.15747	0.107907	0.118879	-0.962145	0.220231	2.35637	-3.46354	-7.84804	0.000246888	0.00473217	-0.00287502	-0.599854	0.24585	0.843994	-0.0384024	0.240029	-0.455943	0.85617	3.72353	-7.81159	4.55773	0.0158288	0.00412448	-0.00864118	-0.690186	0.718018	-0.391357	-0.149384	-0.251266	0.945696	0.142158	2.12076	3.38507	-8.96922	-0.007201	0.0093414	-0.00784352	-0.566162	-0.567871	0.773438	-0.0602216	0.163583	0.365012	0.914538	4.10198	7.88756	8.22108	-0.00325935	0.0125333	-0.0157319	-0.852051	-0.591797	-0.632812	-0.437514	0.0737136	-0.896055	-0.0152556	-7.24159	-0.0229186	-5.74308	0.00583315	-0.00124815	-0.00967016	0.529785	-0.0996094	0.956543	-0.839361	0.146387	0.519132	0.0674301	9.19007	-2.18861	4.33538	0.00597152	0.00741236	-0.0116851	-0.822754	0.258789	-0.650635	0.0647932	-0.136957	0.96708	-0.204454	-0.628209	-4.08783	-8.20016	0.00798135	0.00560338	-0.016483	-0.277588	0.482422	0.91626	0.740313	0.34922	-0.469852	0.330488	9.32284	2.0393	3.17478	-0.00234236	0.00497419	0.00595231	-0.854004	-0.543701	-0.484863	0.0781661	0.337729	-0.905449	-0.244929	0.102586	4.87635	-8.4085	0.015264	-0.00158478	-0.0113092	-0.509033	-0.724365	0.822754	
2	0.614488	-0.151666	0.765409	0.11641	-9.24656	-0.111331	-1.90565	0.00161098	-0.0109538	-0.003519	0.975342	-0.179932	0.603516	0.132449	-0.157708	0.97844	-0.015492	-2.06494	-0.21903	-9.33606	-0.00397386	0.0140749	-0.0275314	0.00854492	-0.203857	1.16187	0.107889	0.118975	-0.962017	0.220742	2.34081	-3.53134	-7.88306	-0.00315285	0.000896783	0.00396455	-0.606201	0.24585	0.846191	-0.0383564	0.239989	-0.455938	0.856186	3.71038	-7.82081	4.56191	0.00490968	0.00698787	0.00133376	-0.696777	0.718018	-0.391357	-0.149508	-0.251662	0.945577	0.142116	2.08294	3.3359	-8.9908	0.000799048	0.00559118	-0.0102266	-0.568115	-0.570068	0.77124	-0.0599686	0.163599	0.364537	0.914742	3.98404	7.7856	8.25301	-0.00377442	0.0126027	-0.0176204	-0.858643	-0.5896	-0.637207	-0.437626	0.0736073	-0.896007	-0.0154173	-7.19353	0.0259747	-5.76471	0.0126509	0.00238574	-0.00640367	0.529785	-0.0996094	0.960693	-0.839375	0.146422	0.519048	0.0678262	9.22463	-2.17563	4.33132	-0.0160313	0.0162709	-0.0185567	-0.827148	0.263184	-0.648438	0.0647932	-0.136957	0.96708	-0.204454	-0.628209	-4.08783	-8.20016	0.00798135	0.00560338	-0.016483	-0.277588	0.482422	0.91626	0.740248	0.349349	-0.469753	0.330637	9.30577	2.00228	3.22821	0.0136801	0.0134127	0.00305918	-0.852051	-0.537109	-0.473633	0.0780313	0.337729	-0.905497	-0.244797	0.104953	4.8665	-8.44498	0.0186325	-0.000867869	-0.00982905	-0.504639	-0.724121	0.82959	
3	0.614542	-0.151644	0.765379	0.11635	-9.26995	-0.0801473	-1.89608	0.00689075	-0.00596207	-0.0032177	0.975098	-0.177734	0.603516	0.132591	-0.157747	0.978415	-0.0155053	-2.12845	-0.264734	-9.41757	-0.00501549	0.00229213	-0.0225489	0.0107422	-0.206055	1.15967	0.107889	0.118975	-0.962017	0.220742	2.34081	-3.53134	-7.88306	-0.00315285	0.000896783	0.00396455	-0.606201	0.24585	0.846191	-0.0383564	0.239989	-0.455938	0.856186	3.71038	-7.82081	4.56191	0.00490968	0.00698787	0.00133376	-0.696777	0.718018	-0.391357	-0.149554	-0.251496	0.945525	0.142706	2.06173	3.34678	-8.94095	-0.0488008	-0.00362023	-0.00543566	-0.561279	-0.57666	0.775879	-0.0599043	0.163627	0.364591	0.914719	4.02548	7.7253	8.23096	0.00774293	0.0107133	-0.0187331	-0.854492	-0.585449	-0.637207	-0.437626	0.0736073	-0.896007	-0.0154173	-7.19353	0.0259747	-5.76471	0.0126509	0.00238574	-0.00640367	0.529785	-0.0996094	0.960693	-0.839375	0.146422	0.519048	0.0678262	9.22463	-2.17563	4.33132	-0.0160313	0.0162709	-0.0185567	-0.827148	0.263184	-0.648438	0.0647932	-0.136957	0.96708	-0.204454	-0.628209	-4.08783	-8.20016	0.00798135	0.00560338	-0.016483	-0.277588	0.482422	0.91626	0.740248	0.349349	-0.469753	0.330637	9.30577	2.00228	3.22821	0.0136801	0.0134127	0.00305918	-0.852051	-0.537109	-0.473633	0.0780313	0.337729	-0.905497	-0.244797	0.104953	4.8665	-8.44498	0.0186325	-0.000867869	-0.00982905	-0.504639	-0.724121	0.82959	
4	0.614525	-0.151721	0.765416	0.116092	-9.30777	-0.0829329	-1.92829	0.00639866	0.00144929	-0.0097638	0.975098	-0.177734	0.601318	0.132449	-0.157663	0.978447	-0.0155491	-2.23441	-0.194586	-9.34507	-0.00481136	0.0256277	-0.012904	0.00878906	-0.210449	1.16211	0.107925	0.118773	-0.961982	0.22099	2.27764	-3.54229	-7.91432	0.0104423	0.00584204	0.00693284	-0.599854	0.239258	0.844238	-0.0381612	0.239959	-0.456356	0.855981	3.60705	-7.89147	4.51436	0.00279899	-0.0044441	-0.00342546	-0.692383	0.718018	-0.391357	-0.149534	-0.251459	0.945524	0.142803	2.1147	3.21079	-9.07371	-0.00778726	0.00286015	-0.00838641	-0.565918	-0.572266	0.775635	-0.0598933	0.163649	0.364619	0.914705	4.04108	7.78715	8.22692	0.00652977	0.0124193	-0.0149506	-0.852051	-0.593994	-0.63916	-0.43772	0.0734845	-0.895981	-0.0148279	-7.26593	-0.0165416	-5.79616	0.0223625	0.00286791	-0.0104131	0.527832	-0.104004	0.960938	-0.839428	0.14638	0.51896	0.0679272	9.20734	-2.18665	4.29941	0.00230244	0.0129333	-0.0132421	-0.824707	0.256592	-0.645996	0.064372	-0.137638	0.966967	-0.204661	-0.630919	-4.09442	-8.19862	0.00212474	0.00462294	-0.0139241	-0.273193	0.489258	0.920654	0.740404	0.349212	-0.469791	0.330378	9.33519	2.03768	3.17363	-0.00711183	0.00415982	-0.00372551	-0.851807	-0.543701	-0.480469	0.0780593	0.337954	-0.905404	-0.244823	0.104218	4.86871	-8.43584	0.000307486	0.00284342	-0.00648761	-0.51123	-0.724365	0.82959	
5	0.61439	-0.151872	0.765509	0.115996	-9.25012	-0.141182	-1.91718	0.000793844	0.00432551	-0.00288338	0.975098	-0.175537	0.614258	0.132718	-0.158045	0.978351	-0.0153951	-2.05702	-0.257099	-9.31381	-0.00948611	0.0201974	-0.0307398	0.0151367	-0.208252	1.15747	0.107997	0.118408	-0.962123	0.220533	2.30199	-3.53349	-7.88813	-0.0124849	0.00315412	0.0071455	-0.597656	0.243652	0.841797	-0.0381935	0.2402	-0.456188	0.856001	3.68051	-7.86219	4.55792	0.0077578	-0.00640127	-0.00452522	-0.692383	0.720215	-0.386963	-0.149802	-0.251576	0.945465	0.142704	2.08211	3.33041	-8.9587	-0.0471939	0.0117381	-0.00913318	-0.570312	-0.572266	0.775635	-0.0600579	0.163809	0.364894	0.914556	4.04918	7.8305	8.2155	0.0182487	0.00192169	-0.0053819	-0.854248	-0.5896	-0.637207	-0.435686	0.0731208	-0.897014	-0.0140582	-7.29371	0.00869304	-5.76251	0.0178068	0.100716	-0.00944617	0.523193	-0.0974121	0.969238	-0.839428	0.14638	0.51896	0.0679272	9.20734	-2.18665	4.29941	0.00230244	0.0129333	-0.0132421	-0.824707	0.256592	-0.645996	0.0642501	-0.13796	0.966861	-0.204983	-0.638089	-4.08091	-8.19295	0.00853575	0.00423662	-0.0169278	-0.275391	0.487061	0.920654	0.740625	0.349318	-0.469306	0.330459	9.32738	2.03687	3.16537	0.00580622	0.0160955	-0.00536156	-0.851807	-0.539307	-0.47583	0.078146	0.338101	-0.905373	-0.244704	0.100198	4.86708	-8.4268	0.00359876	0.00613308	-0.00627308	-0.515869	-0.722168	0.831787	
6	0.61426	-0.151814	0.765628	0.115979	-9.29621	-0.0912322	-1.94547	0.00174461	0.00452369	0.00367992	0.9729	-0.175537	0.599121	0.132664	-0.158058	0.978357	-0.015372	-2.14082	-0.274435	-9.30726	-0.00980441	0.0177538	-0.0200013	0.00878906	-0.210449	1.15747	0.107941	0.118405	-0.96209	0.220709	2.32401	-3.55226	-7.85822	0.017979	0.00100869	-0.000422881	-0.601807	0.239258	0.846436	-0.0382372	0.240441	-0.45618	0.855936	3.67365	-7.83604	4.55435	-0.000866835	-0.00537459	-0.00181827	-0.69043	0.722412	-0.386963	-0.149802	-0.251576	0.945465	0.142704	2.08211	3.33041	-8.9587	-0.0471939	0.0117381	-0.00913318	-0.570312	-0.572266	0.775635	-0.0601624	0.164034	0.36461	0.914622	4.0813	7.8329	8.17294	-0.00783275	0.00919996	-0.00567207	-0.854004	-0.596191	-0.641113	-0.435332	0.0730729	-0.897191	-0.013981	-7.25313	-0.0100643	-5.80687	0.0127762	0.0222707	-0.00842574	0.519043	-0.101807	0.962891	-0.840028	0.145719	0.518106	0.0684519	9.20321	-2.18468	4.31462	0.00593986	0.0217152	-0.0137522	-0.825195	0.265381	-0.648438	0.0642501	-0.13796	0.966861	-0.204983	-0.638089	-4.08091	-8.19295	0.00853575	0.00423662	-0.0169278	-0.275391	0.487061	0.920654	0.74073	0.349346	-0.469225	0.330309	9.30823	2.05384	3.22043	0.00739588	0.0119236	-0.00339452	-0.845215	-0.541504	-0.480469	0.0781383	0.338068	-0.905405	-0.244636	0.110838	4.87561	-8.41961	0.00939208	0.00645034	-0.00715762	-0.509277	-0.722168	0.82959	
7	0.614126	-0.151853	0.765705	0.116127	-9.26531	-0.102607	-1.92458	-0.00302813	0.00409324	0.00274869	0.970703	-0.177734	0.601318	0.132664	-0.158058	0.978357	-0.015372	-2.14082	-0.274435	-9.30726	-0.00980441	0.0177538	-0.0200013	0.00878906	-0.210449	1.15747	0.108064	0.118248	-0.962224	0.220147	2.39446	-3.58184	-7.92537	-0.00700514	0.00618053	-0.00176326	-0.601807	0.234863	0.8396	-0.0383037	0.240732	-0.456271	0.855802	3.7122	-7.86006	4.56631	-0.00134524	-0.00795185	-0.00114511	-0.692383	0.71582	-0.38916	-0.150126	-0.251959	0.945392	0.142171	2.1333	3.23856	-8.99188	0.0122358	0.0155329	-0.0102672	-0.563721	-0.570068	0.775635	-0.0603196	0.164093	0.364836	0.914511	4.05928	7.76221	8.23367	0.0202243	0.011601	-0.010016	-0.856445	-0.5896	-0.632812	-0.435579	0.0732495	-0.897058	-0.0138492	-7.25894	-0.0298281	-5.89783	0.0125291	-0.004402	-0.018844	0.523438	-0.104004	0.963135	-0.840067	0.14584	0.518017	0.0683822	9.17782	-2.17888	4.32119	0.00538573	0.0164495	-0.0136459	-0.824707	0.256592	-0.650635	0.0642501	-0.13796	0.966861	-0.204983	-0.638089	-4.08091	-8.19295	0.00853575	0.00423662	-0.0169278	-0.275391	0.487061	0.920654	0.740728	0.349418	-0.469183	0.330298	9.31311	2.06741	3.22411	0.00666148	0.0118051	-0.00190856	-0.844727	-0.548096	-0.473389	0.0781945	0.338123	-0.90547	-0.244301	0.118248	4.87195	-8.45965	0.00887746	0.00887212	-0.00367254	-0.511475	-0.719971	0.82959	
8	0.614092	-0.151768	0.765744	0.116165	-9.26741	-0.0850469	-1.963	0.00290709	-0.000175257	0.00459616	0.977295	-0.177734	0.607666	0.132664	-0.158058	0.978357	-0.015372	-2.14082	-0.274435	-9.30726	-0.00980441	0.0177538	-0.0200013	0.00878906	-0.210449	1.15747	0.10809	0.118135	-0.962249	0.220085	2.37408	-3.48516	-7.88169	-0.00108688	0.00288742	0.00258068	-0.595459	0.241455	0.843994	-0.0383969	0.24089	-0.456369	0.855701	3.71385	-7.85605	4.50088	-0.0055951	-0.0108941	0.00377554	-0.692383	0.720215	-0.38916	-0.150301	-0.252214	0.945321	0.142006	2.11082	3.3783	-8.87911	0.00507361	0.0134636	-0.0134895	-0.565918	-0.574463	0.775635	-0.0602969	0.164189	0.365064	0.914404	4.10248	7.7892	8.2375	0.00746401	0.0103338	-0.0147124	-0.858643	-0.5896	-0.637207	-0.435313	0.073371	-0.897177	-0.013901	-7.13155	0.0142599	-5.90915	0.00561876	0.0179477	-0.0127463	0.523438	-0.101807	0.962891	-0.840082	0.145847	0.517997	0.0683333	9.18332	-2.17644	4.36632	0.00647433	0.0178332	-0.0155013	-0.82251	0.256592	-0.645996	0.0642501	-0.13796	0.966861	-0.204983	-0.638089	-4.08091	-8.19295	0.00853575	0.00423662	-0.0169278	-0.275391	0.487061	0.920654	0.740814	0.349321	-0.46909	0.33034	9.31064	2.03766	3.18452	-0.00193962	0.0121973	0.00212354	-0.847168	-0.543701	-0.482666	0.0781905	0.338105	-0.905502	-0.244207	0.114327	4.86284	-8.44629	0.011421	0.00706654	-0.00648752	-0.50708	-0.719727	0.831787	
9	0.614186	-0.151676	0.765659	0.116345	-9.29142	-0.110044	-1.97841	-0.00429415	-0.0114808	0.00714799	0.970459	-0.171143	0.601074	0.130958	-0.159603	0.978333	-0.015533	-1.96557	-0.212933	-9.3802	-0.0156491	0.00276768	-0.0182535	0.0129395	-0.210449	1.15747	0.108277	0.118287	-0.962301	0.219685	2.35966	-3.52026	-7.8344	-0.0058098	0.00677103	-0.0153662	-0.601807	0.241455	0.85083	-0.0385622	0.24116	-0.456414	0.855594	3.76811	-7.87464	4.49953	0.00306607	-0.00319594	0.000336786	-0.696777	0.71582	-0.384766	-0.15043	-0.252675	0.945327	0.141007	2.21279	3.40941	-8.97673	0.0190266	0.0224198	-0.0137048	-0.570557	-0.567871	0.775635	-0.0603155	0.164164	0.365015	0.914427	4.15562	7.78634	8.18601	0.000344482	0.0178673	-0.0130746	-0.854248	-0.587402	-0.628662	-0.434604	0.0733083	-0.897526	-0.0138695	-7.28026	-0.0349804	-5.87946	0.0126849	0.0422672	-0.0132046	0.523438	-0.106201	0.965332	-0.840176	0.145563	0.51792	0.0683728	9.18745	-2.18035	4.33493	0.0114854	0.0138424	-0.0162238	-0.829346	0.263184	-0.648438	0.0637239	-0.13904	0.966723	-0.205069	-0.629175	-4.08709	-8.20634	-3.98373e-05	0.00406313	-0.0165048	-0.279785	0.482422	0.909424	0.740754	0.349329	-0.469186	0.330329	9.29662	2.06374	3.23647	0.00127575	0.00525401	0.00332237	-0.849609	-0.539307	-0.473633	0.0782278	0.338096	-0.905537	-0.244077	0.117204	4.87245	-8.42859	0.0104183	0.00553574	-0.00642397	-0.507324	-0.715332	0.827148	
