40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.116556	-0.0560717	-0.01144	0.991534	-1.32099	-0.04431	10.9731	0.00729401	-0.00382465	-0.000422785	-0.19873	0.250488	-1.10986	-0.197534	-0.220339	-0.00140134	0.955212	-4.08711	1.11235	9.14383	-0.00522037	0.022037	-0.0154722	0.280518	-0.0505371	-1.06274	0.368328	0.238614	-0.302966	-0.845937	-1.96219	7.27078	7.43002	-0.00626437	0.00947882	-0.0091967	-0.0524902	-0.555908	-0.961914	-0.439557	0.12343	-0.556736	-0.693974	-6.45819	6.53483	3.45861	0.00728119	0.00355529	0.00514337	0.435547	-0.943848	-0.220703	-0.141091	-0.215136	-0.193154	0.946838	-4.53832	-2.97739	8.08031	0.00201053	0.00925154	-0.0130467	0.254883	0.426514	-0.978516	-0.745514	0.0630466	-0.265623	0.608011	-3.86967	-5.08566	11.0604	0.00341399	0.0145264	-0.0141171	0.356445	0.8396	-0.619141	0.144962	-0.370141	-0.112215	-0.910708	7.32263	0.7976	7.31053	0.0520379	-0.0558502	-0.0260537	-0.964355	0.0529785	-0.438721	-0.224894	-0.929515	-0.189496	0.222523	-4.18006	3.15982	-6.8754	0.00783787	-0.00384531	-0.00746842	0.771973	-0.0725098	0.786377	0.0216284	-0.0145174	0.0270336	0.999295	-0.256652	0.595091	10.5623	-0.000138347	0.00455015	-0.0214617	-0.338867	0.0622559	-0.991943	0.0604318	-0.0104088	-0.0168176	-0.997976	0.563567	0.241645	10.5067	0.00288514	0.00960371	0.00375082	-0.502197	0.032959	-1.04272	0.0187264	-0.0460625	0.0459728	-0.997704	0.869987	-0.848126	9.75248	-0.00816191	0.00543478	-0.00333409	-0.575195	0.108398	-1.07227	
1	-0.116638	-0.0561068	-0.0115726	0.991521	-1.27651	-0.0265815	10.956	-0.00798753	-9.11939e-05	0.00541684	-0.194336	0.252686	-1.10986	-0.197664	-0.220204	-0.00131454	0.955216	-4.04448	1.11963	9.12574	-0.00733188	0.00657739	-0.0170549	0.27832	-0.0483398	-1.05811	0.368421	0.238562	-0.302867	-0.845947	-1.88352	7.16486	7.31111	0.00121952	0.00504975	0.00222973	-0.0546875	-0.555908	-0.964111	-0.439529	0.123388	-0.556731	-0.694003	-6.42034	6.42328	3.44731	0.00802093	0.00610064	-0.000279499	0.43335	-0.94165	-0.223145	-0.141088	-0.215076	-0.193375	0.946807	-4.53038	-2.98038	8.07273	-0.0146344	0.00717681	-0.0143813	0.252686	0.428711	-0.980957	-0.745589	0.0631298	-0.265638	0.607905	-3.83378	-5.00441	11.0618	0.00125189	0.0137072	-0.0115233	0.356445	0.841797	-0.619385	0.144861	-0.371013	-0.113346	-0.910229	7.31064	0.840026	7.18721	0.0466284	-0.037523	-0.0224117	-0.966553	0.0488281	-0.436523	-0.225196	-0.929445	-0.189359	0.222624	-4.19587	3.17845	-6.86385	-0.0112566	0.0100216	-0.0144058	0.769531	-0.0703125	0.783936	0.021645	-0.0144397	0.0270062	0.999297	-0.3174	0.528652	10.5674	0.00643789	0.0028187	-0.0203863	-0.338623	0.0600586	-0.994141	0.0602674	-0.0105125	-0.0166118	-0.997989	0.546418	0.230854	10.5221	-0.00781231	0.0127732	-0.00367749	-0.502441	0.0351562	-1.04053	0.0186716	-0.0461384	0.0465232	-0.997676	0.884385	-0.931633	9.73242	-0.0217989	0.00592852	-0.00296037	-0.568359	0.110596	-1.07007	
2	-0.116548	-0.0562419	-0.011793	0.991521	-1.30016	-0.0770242	10.9671	-0.00670572	0.00254539	-0.00764563	-0.201416	0.26123	-1.10571	-0.19777	-0.220173	-0.00127263	0.955201	-4.09626	1.13295	9.1675	-0.0135747	0.0210249	-0.0177678	0.280273	-0.0483398	-1.0603	0.368329	0.238713	-0.302965	-0.845909	-1.88445	7.29043	7.42753	0.00782219	0.00988009	-0.00582215	-0.0524902	-0.551514	-0.964111	-0.439463	0.123265	-0.55693	-0.693907	-6.43289	6.5164	3.49134	0.0119045	0.00832337	0.00643756	0.433594	-0.950439	-0.220703	-0.141167	-0.214951	-0.193536	0.94679	-4.5748	-3.03283	8.08784	-0.00735824	0.0037392	-0.00858409	0.252686	0.426514	-0.978516	-0.745617	0.0632968	-0.265603	0.607869	-3.8992	-5.05573	11.0668	3.68596e-05	0.00646522	-0.0177622	0.349854	0.843994	-0.623535	0.144828	-0.370783	-0.113672	-0.910288	7.34561	0.842843	7.16794	0.0222209	0.015608	-0.0158412	-0.96875	0.0529785	-0.43457	-0.225109	-0.929411	-0.189376	0.222842	-4.18842	3.20669	-6.87345	0.00845324	5.57112e-05	-0.0129887	0.763184	-0.0703125	0.779297	0.0216591	-0.0141663	0.0269404	0.999302	-0.308829	0.55935	10.6223	-0.000874094	-0.0061506	-0.0159413	-0.338623	0.0554199	-0.996094	0.0602359	-0.0105101	-0.0166509	-0.99799	0.546736	0.187917	10.4953	0.00668321	0.015652	0.00148935	-0.5	0.0307617	-1.04492	0.0186493	-0.0460575	0.0465274	-0.99768	0.885309	-0.91799	9.72332	0.00527284	0.00879424	-0.00286384	-0.568604	0.112793	-1.06787	
3	-0.116497	-0.0562207	-0.0119468	0.991527	-1.33675	-0.0674937	10.9543	-0.00497467	-0.00623503	0.000264494	-0.192383	0.254883	-1.10352	-0.198011	-0.220301	-0.00132904	0.955122	-4.12729	1.07997	9.13503	-0.0131057	0.0227145	-0.00995949	0.280273	-0.0483398	-1.05811	0.368625	0.238669	-0.302392	-0.845998	-1.95964	7.26447	7.35723	-0.034285	0.0166397	0.00332358	-0.0480957	-0.555908	-0.96875	-0.439282	0.123224	-0.55697	-0.693997	-6.47599	6.53608	3.50014	-4.64822e-05	0.00712548	0.00874873	0.43335	-0.943848	-0.220703	-0.141305	-0.214757	-0.193514	0.946818	-4.49333	-2.98563	8.07432	0.00172723	-2.83314e-05	-0.0090445	0.25293	0.424316	-0.980957	-0.745661	0.0635828	-0.265695	0.607744	-3.7962	-5.06019	11.0495	-0.0133139	0.0155409	-0.0104397	0.356445	0.843994	-0.61499	0.14501	-0.370239	-0.11331	-0.910525	7.32145	0.81692	7.27861	0.0104977	0.0373991	-0.00794742	-0.964355	0.0488281	-0.436523	-0.224931	-0.929404	-0.189221	0.22318	-4.16281	3.15531	-6.85437	0.0206011	0.00773843	-0.0196527	0.77417	-0.0766602	0.781738	0.0215323	-0.0138854	0.0269446	0.999309	-0.266665	0.560724	10.5875	0.00632394	-0.00394438	-0.0134533	-0.345703	0.0576172	-0.994141	0.0602669	-0.0105014	-0.0164847	-0.997991	0.519979	0.226839	10.5391	-0.0160975	0.0102129	0.00201552	-0.497559	0.0288086	-1.04492	0.018676	-0.0461667	0.0463942	-0.997681	0.879561	-0.862492	9.73096	0.00325841	0.000529765	-0.00295635	-0.566406	0.112793	-1.07471	
4	-0.11667	-0.0561002	-0.0122977	0.991509	-1.27941	-0.102271	10.986	-0.0162017	-0.00638097	0.0084574	-0.194824	0.259033	-1.10791	-0.198098	-0.220221	-0.00131378	0.955122	-4.07083	1.05185	9.10526	-0.011528	0.0106096	-0.0146191	0.280273	-0.0461426	-1.06055	0.368759	0.238687	-0.302135	-0.846026	-2.00472	7.13149	7.42505	-0.0164304	0.0159439	0.00219373	-0.0458984	-0.558105	-0.96167	-0.43924	0.123163	-0.556947	-0.694052	-6.45255	6.47929	3.43589	-0.000246172	0.0024723	0.00772503	0.431396	-0.946045	-0.2229	-0.141449	-0.21453	-0.194004	0.946748	-4.47019	-3.02651	8.14035	-0.0231175	0.00360574	-0.0118723	0.246338	0.424316	-0.976318	-0.745693	0.0636061	-0.265759	0.607674	-3.8386	-5.09455	11.0655	-0.00232625	0.0164574	-0.00989642	0.356445	0.8396	-0.616943	0.145046	-0.370199	-0.113185	-0.910551	7.32779	0.820665	7.27699	0.0117796	0.0224637	-0.0112207	-0.964355	0.0488281	-0.438721	-0.224789	-0.929434	-0.189119	0.223286	-4.1663	3.14926	-6.84038	0.0224255	0.0088267	-0.0162496	0.771973	-0.0725098	0.781494	0.0215103	-0.0138041	0.0268732	0.999312	-0.279342	0.495053	10.5702	-0.000802006	-0.000422995	-0.0165996	-0.343262	0.0578613	-1.00073	0.060249	-0.0105576	-0.0165223	-0.997991	0.560916	0.184352	10.5049	0.00556708	0.010279	0.00297584	-0.498047	0.0373535	-1.04297	0.0186667	-0.046118	0.0464918	-0.997679	0.900621	-0.8876	9.7624	-0.00655746	0.0110069	-0.00344923	-0.566162	0.110596	-1.07446	
5	-0.116727	-0.0561396	-0.0123986	0.991499	-1.29348	-0.139809	10.961	0.00241713	-8.53523e-05	-0.00199428	-0.192627	0.259277	-1.10986	-0.198098	-0.220221	-0.00131378	0.955122	-4.07083	1.05185	9.10526	-0.011528	0.0106096	-0.0146191	0.280273	-0.0461426	-1.06055	0.368707	0.238768	-0.302107	-0.846036	-1.8939	7.23139	7.33895	0.00452674	0.00921588	-0.00692633	-0.0480957	-0.555908	-0.961914	-0.439188	0.123108	-0.557017	-0.694039	-6.40621	6.45336	3.49232	0.0140948	0.0123296	0.00102549	0.431152	-0.944092	-0.218506	-0.141469	-0.214701	-0.193842	0.946739	-4.5593	-3.0244	8.09725	0.0146491	0.0103196	-0.00844866	0.246338	0.426514	-0.980957	-0.745696	0.0635867	-0.265705	0.607697	-3.92065	-5.13942	11.0779	0.00849493	0.013645	-0.0197928	0.352051	0.841797	-0.623535	0.144989	-0.368228	-0.11278	-0.91141	7.32555	0.831692	7.22018	0.00117299	0.0632828	-0.0122922	-0.959961	0.0488281	-0.445068	-0.224789	-0.929434	-0.189119	0.223286	-4.1663	3.14926	-6.84038	0.0224255	0.0088267	-0.0162496	0.771973	-0.0725098	0.781494	0.0215722	-0.0136853	0.0268406	0.999313	-0.300184	0.49419	10.6188	0.00565101	0.000455346	-0.0204197	-0.343262	0.0554199	-0.991699	0.0602441	-0.0105482	-0.0166547	-0.997989	0.557987	0.214892	10.5137	0.0143804	0.0152036	0.00334314	-0.5	0.032959	-1.03809	0.0186609	-0.0461799	0.046554	-0.997673	0.897752	-0.888427	9.76258	-0.00405691	0.00520403	-0.00162124	-0.566406	0.112793	-1.06787	
6	-0.116722	-0.0561476	-0.0123361	0.9915	-1.30718	-0.117253	10.987	0.00579724	-0.0038151	-0.000560618	-0.194824	0.259277	-1.10986	-0.19775	-0.220573	-0.00143834	0.955113	-4.12676	1.0867	9.13209	-0.00643026	0.0172134	-0.0118458	0.282715	-0.0527344	-1.0603	0.368347	0.238812	-0.302795	-0.845934	-1.91571	7.21026	7.46091	0.0291067	-0.00158595	-0.00139988	-0.0458984	-0.5625	-0.959473	-0.439298	0.123153	-0.557315	-0.693722	-6.40513	6.56351	3.48588	0.0185367	0.0094502	-0.00619546	0.429199	-0.948486	-0.220703	-0.141437	-0.214706	-0.193601	0.946792	-4.5259	-2.97278	8.03049	0.0196102	0.00566358	-0.00995408	0.254883	0.426514	-0.980957	-0.745695	0.0635534	-0.265665	0.607719	-3.8528	-5.06315	11.0167	0.00425015	0.0162023	-0.0133309	0.356201	0.848145	-0.621582	0.145107	-0.367446	-0.112211	-0.911776	7.29299	0.80279	7.32783	-0.0127019	0.0916614	-0.00287624	-0.966553	0.0529785	-0.440918	-0.224053	-0.929585	-0.189266	0.223273	-4.17495	3.18244	-6.82841	0.0243485	0.01765	-0.0190444	0.767334	-0.0681152	0.786133	0.0215093	-0.0136222	0.0269977	0.999311	-0.227425	0.57973	10.5575	0.00933022	0.00537986	-0.0112852	-0.3479	0.0576172	-0.996338	0.0602505	-0.0103986	-0.0167337	-0.997989	0.549259	0.215177	10.5258	-0.0149335	0.0146452	-0.000492837	-0.502441	0.0351562	-1.04517	0.0186694	-0.0462543	0.0465777	-0.997669	0.893527	-0.833627	9.73481	-0.000448803	0.00345273	-0.00446321	-0.568604	0.112793	-1.0769	
7	-0.116719	-0.0561155	-0.0120634	0.991505	-1.27776	-0.108884	10.9514	0.013185	-0.00593249	-0.000693614	-0.19458	0.25708	-1.10986	-0.197812	-0.220483	-0.00130578	0.955121	-4.06117	1.08469	9.11301	-0.0027045	0.00779883	-0.0145873	0.275879	-0.0461426	-1.06055	0.368243	0.239047	-0.303036	-0.845827	-1.91943	7.30064	7.35397	0.0117126	0.00810087	-0.0068066	-0.050293	-0.558105	-0.964111	-0.439268	0.123322	-0.557586	-0.693493	-6.43959	6.49564	3.46128	0.0124096	0.0185993	-0.00348116	0.431396	-0.948242	-0.225098	-0.141523	-0.214685	-0.193659	0.946772	-4.48565	-2.94417	8.09884	-0.00631981	0.00588358	-0.00612986	0.255127	0.424316	-0.974121	-0.745732	0.0635494	-0.26571	0.607654	-3.85635	-5.0699	11.0352	0.00430408	0.0161541	-0.0140185	0.356201	0.845947	-0.62793	0.145241	-0.366801	-0.111702	-0.912077	7.2996	0.814833	7.31318	-0.00865486	0.080603	-0.00210719	-0.962402	0.0529785	-0.443115	-0.223824	-0.929675	-0.189251	0.223137	-4.1993	3.12647	-6.87796	0.0229088	0.017339	-0.0173063	0.775879	-0.0681152	0.781494	0.0213474	-0.0135998	0.027118	0.999312	-0.320983	0.494484	10.6115	0.0100632	0.00397348	-0.0141109	-0.341064	0.0600586	-0.994141	0.0601733	-0.0105065	-0.0164082	-0.997998	0.554547	0.201261	10.4778	-0.0229841	0.00841955	-0.00176565	-0.495605	0.0332031	-1.03589	0.0186252	-0.0462047	0.0469036	-0.997656	0.882609	-0.923668	9.74601	-0.00139908	0.00985599	-0.00649494	-0.568848	0.117188	-1.06787	
8	-0.116414	-0.0562706	-0.0117018	0.991536	-1.29829	-0.0233074	10.9642	0.014557	0.000338155	-0.0118199	-0.196777	0.254883	-1.11206	-0.197758	-0.220529	-0.00129328	0.955122	-4.13785	1.08129	9.19019	-0.0141006	0.0179213	-0.0126992	0.282471	-0.0461426	-1.06274	0.368294	0.239085	-0.302783	-0.845884	-1.92109	7.2566	7.39921	-0.00923961	0.0115033	0.000165336	-0.0458984	-0.560303	-0.96167	-0.439193	0.123361	-0.557678	-0.69346	-6.448	6.50429	3.45339	0.000297564	0.00748006	0.00278312	0.431152	-0.943848	-0.223145	-0.141658	-0.214638	-0.193628	0.946769	-4.5277	-2.94438	8.03577	0.0170414	0.00201417	-0.0128838	0.255127	0.422119	-0.980957	-0.74575	0.0636533	-0.265801	0.607581	-3.81167	-5.06191	11.0481	-0.00659904	0.0159626	-0.0117732	0.360352	0.850342	-0.621582	0.145495	-0.36434	-0.1105	-0.913169	7.24544	0.774335	7.34644	-0.00491021	0.0981747	-0.00658753	-0.955811	0.0532227	-0.449463	-0.22353	-0.929731	-0.189054	0.223368	-4.16204	3.17439	-6.85765	0.0111947	0.00639718	-0.0160515	0.776123	-0.0681152	0.790771	0.0214056	-0.0135351	0.0271663	0.99931	-0.261856	0.591099	10.5629	0.00522527	0.00340129	-0.0217131	-0.338867	0.0625	-1.00073	0.0602214	-0.0104648	-0.0168388	-0.997988	0.516082	0.225754	10.5287	0.0148741	0.00953895	0.00462988	-0.495605	0.0332031	-1.03809	0.0186821	-0.0462497	0.0466698	-0.997664	0.87525	-0.931962	9.7645	0.0132853	0.00254139	0.000693641	-0.568604	0.112793	-1.0791	
9	-0.11659	-0.0561428	-0.0117459	0.991522	-1.29821	-0.0370964	10.9796	-0.00698738	-0.0127094	0.00998798	-0.196777	0.25708	-1.11206	-0.197828	-0.220518	-0.00125861	0.95511	-4.06207	1.10976	9.12415	-0.00845426	0.0157361	-0.0154102	0.280273	-0.0461426	-1.05566	0.368224	0.238961	-0.302959	-0.845887	-1.94897	7.17785	7.31406	0.024955	-0.00638117	-0.00240958	-0.0546875	-0.555908	-0.964111	-0.439208	0.123415	-0.557878	-0.69328	-6.44832	6.49924	3.47668	0.0157333	0.0124732	-0.00567711	0.430908	-0.939453	-0.223145	-0.141887	-0.214513	-0.194259	0.946634	-4.49061	-3.09374	8.12561	-0.0397362	0.00725096	-0.00223919	0.250732	0.424316	-0.976318	-0.745799	0.0636456	-0.265814	0.607516	-3.92385	-5.11537	11.0561	0.00265784	0.0170883	-0.0135219	0.356201	0.850342	-0.613037	0.145747	-0.36231	-0.109146	-0.914099	7.2373	0.80653	7.37283	-0.0226064	0.11839	0.000237718	-0.95166	0.0532227	-0.458008	-0.223755	-0.929699	-0.18905	0.22328	-4.20434	3.16273	-6.88152	0.00903972	0.020655	-0.0170067	0.769775	-0.0725098	0.786377	0.0213051	-0.0135034	0.0272021	0.999312	-0.292623	0.559865	10.6188	0.0112924	0.00347218	-0.0127253	-0.345703	0.0576172	-0.994141	0.0602249	-0.0106951	-0.0167517	-0.997987	0.563237	0.232417	10.473	0.00883061	0.0138818	0.0061954	-0.497803	0.0332031	-1.03589	0.0187355	-0.0463831	0.0465122	-0.997664	0.890481	-0.845489	9.75377	0.00401083	-0.00350974	-0.00240924	-0.568604	0.112793	-1.07007	
