40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.519272	0.690785	0.0526113	0.500405	7.48279	-6.34761	0.525833	-0.0596371	-0.0261139	0.00115855	-0.408691	0.848389	0.283447	-0.65059	0.526683	0.0809548	0.541095	6.81068	-5.97473	4.45643	-0.096706	0.00879488	-0.0430157	-0.346191	0.769531	-0.0895996	0.341358	0.0745421	0.72294	-0.596051	-5.637	-7.94059	-0.547834	0.0736072	0.0185231	-0.0294437	0.142822	0.855957	0.20752	0.0363986	0.174656	0.0838425	-0.980378	-3.40098	-1.57569	9.0778	0.0932161	-0.0421316	-0.0245053	-0.0175781	0.148682	-0.969238	-0.178432	-0.300099	-0.440245	0.827217	-6.41508	-6.08139	4.17843	0.0867055	-0.0206507	-0.0429083	0.320312	0.755859	-0.53125	-0.61076	-0.0614466	-0.743024	0.266669	-8.39101	-2.94923	-0.699528	0.129466	0.049942	-0.0762631	0.569092	0.541016	0.571289	0.234126	-0.729365	-0.134363	-0.628616	9.6596	-1.64608	-1.03059	-0.0221776	-0.0191076	-0.00287822	-0.797119	0.561279	0.151611	-0.658766	0.0428247	0.741985	0.116841	9.57075	1.1232	-1.03306	-0.0519179	0.0135233	-0.00743526	-1.00854	0.316895	0.152588	-0.602786	0.257023	0.689196	0.309188	9.7119	1.17817	-0.855044	-0.0333909	0.00678251	-0.00745688	-1.0271	0.30957	0.134521	0.53921	-0.517041	-0.556693	-0.363338	9.55641	-1.46385	-1.55374	-0.0447949	0.0080444	0.017077	-0.929443	0.574219	0.0429688	0.504682	-0.487512	-0.564136	-0.435177	9.82319	0.0276838	-1.12217	-0.0558435	0.0121459	0.00488157	-1.03833	0.462891	0.0400391	
49	-0.517754	0.692079	0.0521515	0.500237	7.5748	-6.48358	0.538008	-0.0782623	-0.0216603	-0.0116481	-0.40625	0.846191	0.285645	-0.649166	0.527822	0.0807029	0.541733	6.80256	-5.88994	4.42736	-0.0739454	0.00418867	-0.0534994	-0.344238	0.771729	-0.0871582	0.341013	0.0748186	0.721313	-0.598181	-5.63284	-7.99963	-0.300307	0.112892	-0.0158663	-0.0152458	0.138672	0.851807	0.200684	0.0355724	0.174461	0.0820962	-0.980591	-3.27043	-1.7713	9.4315	0.0951412	0.0148557	-0.0102687	-0.0153809	0.148682	-0.973633	-0.178426	-0.300096	-0.440041	0.827327	-6.41867	-6.24245	4.09869	0.0163122	1.93532e-05	-0.00943083	0.311523	0.758057	-0.53125	-0.610855	-0.0615937	-0.742344	0.268305	-8.41119	-3.24399	-0.71945	0.0666617	-0.0216542	-0.0348546	0.56958	0.534424	0.571533	0.233969	-0.72967	-0.1342	-0.628355	9.68042	-1.67879	-0.979286	-0.00389415	-0.0173669	-0.00536006	-0.795166	0.565674	0.151611	-0.65885	0.0436012	0.741792	0.117305	9.68356	1.2991	-1.05058	-0.0487145	0.0280609	-0.00257336	-1.00439	0.323242	0.159424	-0.602448	0.258386	0.688428	0.310418	9.75486	1.25453	-0.710642	-0.110529	0.0126868	-0.00899994	-1.03369	0.302734	0.138916	0.538786	-0.517893	-0.555843	-0.364054	9.51553	-1.37411	-1.63266	-0.0525621	0.0179194	0.020721	-0.927246	0.574219	0.045166	0.504139	-0.488286	-0.563183	-0.436172	9.89329	0.232738	-1.30018	-0.0771258	0.0239576	0.00120925	-1.03369	0.460938	0.0400391	
50	-0.516916	0.692656	0.051947	0.500327	7.27696	-6.66688	0.467922	-0.01632	-0.0190846	-0.0179741	-0.408936	0.852783	0.291992	-0.64859	0.528446	0.0805547	0.541837	6.82046	-5.99905	4.37232	-0.0703439	-0.00569262	-0.0364556	-0.346436	0.771729	-0.0800781	0.341412	0.0748102	0.720732	-0.598654	-5.56304	-8.02132	-0.392579	0.0223366	-0.0215323	0.00518812	0.136475	0.854004	0.198486	0.0354247	0.174305	0.0808668	-0.980726	-3.17713	-1.32882	9.34415	0.00660529	0.00172863	0.00284595	-0.0195312	0.14209	-0.971191	-0.178218	-0.300258	-0.439115	0.827805	-6.4539	-6.14009	4.04075	0.0252567	-0.00744662	0.00565954	0.307129	0.758057	-0.53125	-0.611202	-0.0618811	-0.741477	0.269841	-8.31264	-2.83306	-0.69926	0.00654171	-0.0145272	-0.0268581	0.571533	0.538818	0.569336	0.233348	-0.730801	-0.133919	-0.627332	9.65121	-1.68449	-0.877354	-0.0105265	-0.0615738	-0.0094973	-0.794922	0.563477	0.153564	-0.6591	0.0450034	0.741294	0.118515	9.59987	1.09132	-0.999477	-0.0578162	0.0254669	-0.00440093	-1.00854	0.321045	0.161865	-0.602037	0.260378	0.687122	0.31244	9.71	1.14606	-0.795804	-0.121199	0.0221474	-0.00483061	-1.03149	0.302734	0.136719	0.537253	-0.519997	-0.554388	-0.365535	9.50656	-1.51428	-1.38583	-0.144064	0.0114143	0.0220627	-0.922852	0.576416	0.0476074	0.502524	-0.490225	-0.560557	-0.439232	9.76163	-0.0932738	-0.994807	-0.157549	0.0474511	0.000690481	-1.03369	0.460938	0.0446777	
51	-0.516335	0.693176	0.0530475	0.500092	7.36273	-6.43003	0.469303	-0.00968886	-0.0492061	-0.0429875	-0.408447	0.843994	0.291992	-0.647207	0.529383	0.0806344	0.542563	6.81347	-5.94292	4.29323	-0.0435632	0.0115181	-0.0375098	-0.342041	0.776123	-0.0849609	0.341951	0.0749581	0.720048	-0.59915	-5.59663	-7.98458	-0.405859	0.0177664	-0.0129362	0.0169555	0.142822	0.851807	0.19165	0.0356999	0.174784	0.0801635	-0.980689	-3.3466	-1.43261	9.04465	0.0241076	0.0108612	0.0256729	-0.00830078	0.139893	-0.968994	-0.178923	-0.300094	-0.438008	0.828299	-6.3436	-6.13338	4.26509	0.0332077	-0.0325479	0.01657	0.30957	0.755859	-0.533447	-0.611862	-0.0615898	-0.740836	0.270175	-8.24022	-3.07046	-0.564062	0.0302106	-0.01351	-0.0301731	0.569092	0.541016	0.564941	0.232837	-0.731421	-0.133729	-0.626838	9.70615	-1.7153	-1.07248	-0.00355428	-0.0270334	-0.0181973	-0.792725	0.563477	0.157959	-0.659555	0.0461453	0.740649	0.119566	9.62682	1.20529	-0.892193	-0.0885966	0.0510213	-0.0108249	-1.01099	0.325439	0.159424	-0.601676	0.262553	0.685454	0.314967	9.67238	1.28099	-0.755557	-0.136872	0.0238102	-0.00723751	-1.03394	0.304932	0.141113	0.535972	-0.521595	-0.553063	-0.367144	9.60905	-1.66233	-1.49656	-0.0859044	0.0304286	0.00966427	-0.929443	0.576416	0.052002	0.50221	-0.490953	-0.558608	-0.441257	9.79025	-0.141224	-0.992738	-0.0587946	0.0697124	0.00418178	-1.03613	0.465332	0.0400391	
52	-0.515663	0.693617	0.0545099	0.500015	7.35705	-6.338	0.400218	0.0119848	-0.0392096	-0.050485	-0.413086	0.848145	0.300537	-0.646566	0.53	0.0811315	0.542651	6.82562	-5.8366	4.34047	-0.028274	-0.0166267	-0.0413192	-0.350586	0.771729	-0.0825195	0.343279	0.0745181	0.719665	-0.598906	-5.55888	-7.98318	-0.306209	0.0101324	-0.0483219	0.0220255	0.136475	0.851807	0.19165	0.0361688	0.17526	0.0797703	-0.980618	-3.30666	-1.68801	9.08551	0.039263	0.0346578	0.0313586	-0.0170898	0.14209	-0.966797	-0.179575	-0.299837	-0.436242	0.829182	-6.20062	-6.10095	4.17742	0.115048	-0.0248846	0.0238407	0.315918	0.758301	-0.544922	-0.61284	-0.0608151	-0.740092	0.270171	-8.18922	-3.22651	-0.522788	0.00253753	-0.0436347	-0.0242035	0.569336	0.536621	0.565186	0.232189	-0.731371	-0.133049	-0.627281	9.50882	-1.7248	-1.11228	-0.0191915	-0.00381253	-0.0131598	-0.792969	0.565674	0.155762	-0.659922	0.0473205	0.740024	0.120946	9.57304	0.9988	-0.962649	-0.0775364	0.04519	-0.0143795	-1.00879	0.323242	0.164062	-0.601057	0.264591	0.684277	0.316997	9.69531	1.08488	-0.828415	-0.11428	0.011654	-0.00950844	-1.02905	0.302734	0.143555	0.535699	-0.522204	-0.552312	-0.367805	9.44606	-1.54248	-1.53289	-0.051106	0.0182617	0.0122145	-0.927246	0.576416	0.0498047	0.501938	-0.491569	-0.557282	-0.442555	9.77967	-0.141233	-1.07799	-0.0779294	0.0400999	0.00542133	-1.03833	0.465332	0.0375977	
53	-0.515535	0.693937	0.0559631	0.499543	7.44567	-6.24553	0.385051	0.0196118	-0.0598757	-0.0336341	-0.410889	0.846191	0.300537	-0.645975	0.530384	0.0813027	0.542954	6.74777	-5.9829	4.33517	-0.01136	0.00418948	-0.0432288	-0.352783	0.769531	-0.0871582	0.343743	0.0746251	0.718657	-0.599837	-5.63334	-7.98936	-0.484215	0.0483239	-0.0234075	-0.00517853	0.142822	0.855957	0.191406	0.0367578	0.175772	0.0786146	-0.980598	-3.41096	-1.16607	8.96825	0.0288155	0.0115914	0.025231	-0.0170898	0.137695	-0.971191	-0.180275	-0.299535	-0.434864	0.829863	-6.26804	-5.85709	4.23789	-0.000710754	-0.0282164	0.0311146	0.30957	0.753662	-0.542725	-0.613407	-0.0606694	-0.739227	0.271283	-8.07493	-2.84319	-0.2579	-0.00153592	-0.0163105	-0.0299423	0.57373	0.536621	0.562988	0.231607	-0.732087	-0.132999	-0.626672	9.50498	-1.79005	-0.794687	0.00953366	-0.00796041	-0.0249857	-0.799072	0.561279	0.162354	-0.660271	0.0481576	0.739544	0.121649	9.61167	1.0085	-0.992195	-0.0311175	0.0390003	-0.00718053	-1.00854	0.321045	0.161865	-0.600482	0.266194	0.683522	0.31837	9.76563	1.08112	-0.816132	-0.0790383	0.00188199	-0.00817751	-1.03149	0.307129	0.150146	0.534901	-0.523293	-0.551461	-0.368696	9.50173	-1.5908	-1.46605	-0.0620818	0.0102783	0.0141188	-0.931641	0.572021	0.059082	0.501689	-0.492086	-0.556084	-0.443768	9.79664	-0.0833887	-1.03206	-0.062425	0.0360255	0.0042095	-1.03833	0.465332	0.0422363	
54	-0.514834	0.694218	0.0559048	0.499882	7.23917	-6.36158	0.396215	-0.0348071	0.00804552	-0.0146639	-0.413086	0.846191	0.291992	-0.645624	0.530952	0.0821056	0.542695	6.79221	-5.84347	4.35292	-0.0117025	-0.0359692	-0.0191303	-0.348633	0.773926	-0.0778809	0.344294	0.0743621	0.718278	-0.600008	-5.64023	-7.78405	-0.237645	-0.0114112	-0.0100941	-0.00702364	0.147217	0.85376	0.19165	0.0370274	0.175778	0.0783904	-0.980605	-3.44537	-1.58095	8.96481	0.0174762	0.0153553	0.0233045	-0.0124512	0.137695	-0.971191	-0.180699	-0.300103	-0.434867	0.829564	-6.22593	-6.0746	4.21878	0.0320412	0.0306409	0.00434076	0.313965	0.753662	-0.538086	-0.614009	-0.0600541	-0.738768	0.271308	-8.20524	-3.19359	-0.530444	0.00882446	-0.0148349	-0.0284054	0.571289	0.541016	0.564941	0.23147	-0.732178	-0.133467	-0.626516	9.67565	-1.72614	-1.36011	0.0524525	0.0271326	-0.0289524	-0.794922	0.561279	0.157959	-0.660649	0.0485784	0.739083	0.122228	9.68528	1.03732	-0.949745	-0.0168133	0.042318	-0.0128936	-1.00439	0.325439	0.161865	-0.600171	0.266967	0.683312	0.31876	9.77022	1.12454	-0.764922	-0.0119605	-0.0123303	-0.00945219	-1.02954	0.311768	0.143311	0.534775	-0.52354	-0.551046	-0.369147	9.53267	-1.59482	-1.48875	-0.00659677	0.0345123	-0.000108096	-0.927002	0.569824	0.059082	0.501622	-0.492292	-0.555722	-0.44407	9.84819	-0.0482988	-0.967404	-0.00287521	0.00559235	-0.0017034	-1.03394	0.463135	0.0354004	
55	-0.514641	0.694529	0.0572051	0.4995	7.48823	-6.25016	0.403392	0.0351113	-0.0543299	-0.0324989	-0.417236	0.841797	0.294189	-0.645181	0.531613	0.082068	0.542582	6.89645	-6.01112	4.27048	-0.0363302	0.0107138	-0.0229599	-0.35083	0.773926	-0.0732422	0.344598	0.0739474	0.717643	-0.600644	-5.60213	-7.94115	-0.202587	0.0334172	-0.0282276	-0.0178826	0.138672	0.854004	0.187012	0.0373112	0.175883	0.0780391	-0.980603	-3.47183	-1.48215	9.00439	0.0256267	0.0107385	0.0309854	-0.0148926	0.14209	-0.966797	-0.181379	-0.299563	-0.434363	0.829875	-6.28592	-5.92081	4.15569	0.00866516	-0.0365147	0.00910075	0.312012	0.74707	-0.540283	-0.614196	-0.0597284	-0.738331	0.272144	-8.14644	-3.0631	-0.399772	0.0102573	-0.00494903	-0.0344376	0.567139	0.538818	0.564941	0.231834	-0.732377	-0.133578	-0.626126	9.71332	-1.88599	-0.986258	0.0223376	-0.00905232	0.00121255	-0.794922	0.561279	0.160156	-0.660649	0.0485784	0.739083	0.122228	9.68528	1.03732	-0.949745	-0.0168133	0.042318	-0.0128936	-1.00439	0.325439	0.161865	-0.600096	0.266976	0.683512	0.318464	9.78499	0.977474	-0.851505	0.0235114	-0.0160429	-0.0114175	-1.03149	0.304932	0.150146	0.53491	-0.523461	-0.550958	-0.369195	9.4539	-1.5036	-1.41326	0.00772431	0.0254157	0.00441142	-0.925049	0.576416	0.052002	0.50165	-0.492296	-0.555846	-0.443877	9.81938	-0.0168566	-1.06798	0.016021	-0.00601038	-0.000177492	-1.03833	0.462891	0.0354004	
56	-0.51491	0.694635	0.0578743	0.499	7.28299	-6.34211	0.406657	0.0251077	-0.0351454	0.00540763	-0.410645	0.843994	0.300781	-0.645937	0.531162	0.0824816	0.542061	6.70063	-5.89776	4.23957	0.0434714	-0.00151096	0.0164964	-0.350586	0.771729	-0.0825195	0.34531	0.0729592	0.718121	-0.599784	-5.57325	-7.80229	-0.15091	-0.0958881	-0.0247621	0.0021375	0.138672	0.849609	0.194092	0.0384559	0.175624	0.0779325	-0.980614	-3.36535	-1.19149	9.13574	-0.0640726	-0.013072	0.0411666	-0.0192871	0.137695	-0.971191	-0.181711	-0.299834	-0.434199	0.82979	-6.23099	-5.86858	4.02384	0.0189347	0.0281923	0.00638704	0.314209	0.749268	-0.538086	-0.614656	-0.0589412	-0.738138	0.271803	-8.03765	-2.96311	-0.385759	-0.0477366	-0.00788078	-0.014724	0.564941	0.538818	0.564941	0.232666	-0.732023	-0.134274	-0.626082	9.47974	-1.78748	-1.09592	0.0740205	0.00615385	-0.0187159	-0.797119	0.561279	0.155762	-0.660896	0.0471652	0.739195	0.120758	9.58896	1.1562	-0.851046	0.0376528	0.0034702	-0.0244421	-1.00879	0.323486	0.152588	-0.600339	0.266551	0.683792	0.317762	9.63679	1.10769	-0.751649	-0.00439874	0.000785309	-0.0193391	-1.02222	0.305176	0.143555	0.534202	-0.524213	-0.550781	-0.369419	9.50549	-1.6462	-1.54929	-0.0301955	-0.00922558	0.00567254	-0.929443	0.576416	0.0498047	0.501102	-0.492815	-0.555566	-0.444271	9.8508	-0.12756	-1.06732	-0.0161694	0.00163182	-0.00603736	-1.03394	0.463135	0.0444336	
57	-0.51541	0.694541	0.0582703	0.498568	7.37261	-6.32315	0.468744	0.0512214	-0.0373331	0.0145039	-0.408447	0.843994	0.291992	-0.646526	0.531041	0.0824989	0.541473	6.81383	-5.81778	4.20886	0.0298524	-0.0040902	0.0383786	-0.348633	0.773926	-0.0732422	0.345677	0.0723224	0.718688	-0.598969	-5.62823	-7.94322	-0.266158	-0.0914688	-0.0253152	5.68348e-05	0.149414	0.855957	0.200684	0.0390089	0.175441	0.0788955	-0.980548	-3.46026	-1.29042	8.83733	-0.0827103	-0.00835129	0.0323549	-0.0170898	0.139893	-0.966797	-0.181864	-0.299657	-0.433757	0.830052	-6.30662	-6.06062	4.19579	0.0318598	-0.0236233	0.00021897	0.316162	0.749268	-0.540283	-0.614867	-0.0582831	-0.738325	0.270957	-8.07599	-3.05507	-0.328744	-0.0875899	0.00574075	-0.0062586	0.569336	0.536621	0.558594	0.232666	-0.732023	-0.134274	-0.626082	9.47974	-1.78748	-1.09592	0.0740205	0.00615385	-0.0187159	-0.797119	0.561279	0.155762	-0.660896	0.0467749	0.739267	0.120469	9.63422	0.997822	-0.911248	0.0414086	0.0140313	-0.024115	-1.00464	0.327637	0.156982	-0.60042	0.266084	0.684153	0.317223	9.70492	1.09785	-0.784492	0.0677597	-0.00813246	-0.0249123	-1.0271	0.30957	0.150146	0.534283	-0.523983	-0.551304	-0.368847	9.5833	-1.48868	-1.45129	0.0367121	-0.00239459	-0.00270152	-0.927246	0.576416	0.0544434	0.500939	-0.4929	-0.555784	-0.444088	9.82876	0.00371915	-0.955506	0.000583802	-0.0110255	-0.00602681	-1.03613	0.463135	0.0400391	
58	-0.516387	0.69456	0.0593954	0.497395	7.26007	-6.22717	0.332533	0.045341	-0.0777033	0.00766149	-0.404297	0.846191	0.298584	-0.64758	0.530941	0.0822152	0.540354	6.90726	-6.02447	4.31825	0.0164664	0.0052208	0.0366989	-0.343994	0.769775	-0.072998	0.346028	0.0707821	0.719696	-0.597739	-5.66022	-7.94652	-0.343831	-0.0812891	-0.0196535	-0.034977	0.142822	0.85376	0.202881	0.0401225	0.174358	0.0799304	-0.980612	-3.41927	-1.50137	8.95301	-0.0388309	-0.0494127	0.037559	-0.0217285	0.14209	-0.968994	-0.18235	-0.298108	-0.433381	0.830699	-6.29621	-5.83516	4.40009	0.0011244	-0.0685037	-0.0225171	0.305176	0.753662	-0.538086	-0.614468	-0.0571042	-0.739049	0.270138	-8.22474	-3.10127	-0.311639	-0.058438	0.0398636	-0.0411408	0.569092	0.543213	0.564941	0.234403	-0.731327	-0.135846	-0.625909	9.68268	-1.82198	-0.987461	0.06761	0.0158505	-0.0115336	-0.790527	0.561523	0.157959	-0.660977	0.0452377	0.739534	0.118967	9.67345	0.943913	-0.98407	0.0852835	0.026869	-0.0244314	-1.00879	0.323486	0.152588	-0.600546	0.265254	0.684858	0.316156	9.76561	1.08184	-0.740967	0.0537011	-0.0111199	-0.0211754	-1.03174	0.30957	0.147949	0.534455	-0.52368	-0.551932	-0.368087	9.50684	-1.57304	-1.44346	0.032474	-0.0255641	0.00256968	-0.927246	0.576416	0.0566406	0.500737	-0.492965	-0.556257	-0.44365	9.8522	-0.0419005	-1.02054	0.0166669	-0.0205057	-0.00674281	-1.03369	0.45874	0.0422363	
59	-0.517017	0.695121	0.0604088	0.495833	7.62567	-6.32788	0.316993	0.0289743	-0.0556212	0.0225419	-0.408447	0.843994	0.291992	-0.648828	0.530056	0.0823865	0.5397	6.72735	-5.83039	4.29465	0.055649	0.0198736	0.0230616	-0.341797	0.769531	-0.0847168	0.346101	0.0691558	0.72039	-0.597051	-5.55712	-7.92048	-0.343807	-0.0557327	-0.0233663	-0.0352881	0.136475	0.858398	0.200684	0.041115	0.173066	0.080103	-0.980786	-3.31707	-1.43863	9.06505	0.00925141	-0.052657	0.0370003	-0.0217285	0.144287	-0.966797	-0.182352	-0.29746	-0.432799	0.831234	-6.27129	-6.02211	4.32055	0.0336588	-0.00815845	-0.0260862	0.311768	0.753662	-0.540283	-0.614204	-0.0566364	-0.739148	0.270566	-8.16622	-3.19328	-0.548771	0.0170733	0.0275667	-0.0419757	0.567139	0.541016	0.567139	0.235254	-0.730821	-0.136553	-0.626026	9.4747	-1.62137	-1.07057	0.0712346	0.0126794	-0.0223033	-0.799072	0.559326	0.153809	-0.661007	0.043598	0.739837	0.117513	9.5856	1.2003	-1.00827	0.0939757	0.014472	-0.0254211	-1.01099	0.327637	0.152344	-0.600949	0.264155	0.685369	0.315203	9.69144	1.25333	-0.779085	0.0561792	0.0141349	-0.0280081	-1.03149	0.304932	0.145752	0.5346	-0.523219	-0.552816	-0.367204	9.41304	-1.58251	-1.68099	0.0627813	-0.0152955	-0.00630353	-0.92749	0.580811	0.0566406	0.500548	-0.492968	-0.556944	-0.442999	9.77977	-0.0628258	-1.16505	0.0490874	-0.027718	-0.00498657	-1.0293	0.460938	0.0400391	
60	-0.518171	0.694849	0.0604974	0.494998	7.28392	-6.45789	0.341732	0.0490976	-0.0254721	0.0356732	-0.410645	0.846191	0.291992	-0.649866	0.529762	0.0824958	0.538721	6.77042	-5.91274	4.33655	0.0150955	-0.00590317	0.0275472	-0.342285	0.77832	-0.0756836	0.346106	0.0679828	0.720969	-0.596484	-5.55986	-8.02243	-0.447922	-0.0341034	-0.011107	-0.0249971	0.138672	0.851807	0.20752	0.0418567	0.171914	0.0811383	-0.980872	-3.2257	-1.5653	9.31858	-0.0671669	-0.0291594	0.018474	-0.0217285	0.144287	-0.971191	-0.182382	-0.297014	-0.432794	0.83139	-6.25481	-6.02772	4.24638	0.00172682	-0.0143972	-0.0146694	0.305176	0.751465	-0.538086	-0.613853	-0.0554469	-0.739847	0.269698	-8.20736	-3.0799	-0.623701	-0.0626837	0.026533	-0.0254525	0.565186	0.536621	0.569336	0.23557	-0.730496	-0.136423	-0.626315	9.51547	-1.67368	-0.952279	0.0180254	0.0188602	-0.0108323	-0.799316	0.563477	0.151611	-0.661075	0.0431384	0.739813	0.117457	9.56268	1.17481	-0.918272	0.0143255	0.014963	-0.0266077	-1.00879	0.323242	0.157227	-0.600782	0.264057	0.685384	0.315569	9.69061	1.20694	-0.791831	-0.0101241	0.00512891	-0.0335817	-1.0249	0.311768	0.145508	0.534625	-0.523085	-0.553238	-0.366723	9.50002	-1.42321	-1.63335	-0.00583837	-0.00470711	0.000623734	-0.929443	0.574219	0.0544434	0.500299	-0.493029	-0.556963	-0.443187	9.85962	0.00914123	-1.14593	-0.0353623	0.0107989	-0.0152883	-1.03613	0.463135	0.0422363	
61	-0.518693	0.695255	0.0609442	0.493826	7.3818	-6.3089	0.305086	-0.00409789	-0.0498182	0.0181761	-0.404053	0.846191	0.291992	-0.650491	0.529532	0.0822406	0.538233	6.82815	-6.07238	4.29392	0.0102623	0.014321	0.0067386	-0.342041	0.771729	-0.092041	0.34608	0.0670346	0.721026	-0.596537	-5.54431	-7.97517	-0.452343	-0.0260091	-0.016668	-0.025984	0.142822	0.855957	0.205322	0.042558	0.170944	0.081087	-0.981016	-3.2168	-1.54792	9.1507	0.00763082	-0.0438529	0.0303518	-0.0241699	0.148682	-0.971436	-0.18255	-0.296216	-0.432397	0.831844	-6.31435	-6.00918	4.52941	-0.022242	-0.0291277	-0.0205093	0.307129	0.758301	-0.547363	-0.613678	-0.0549274	-0.739884	0.270099	-8.33131	-3.19176	-0.54789	0.0248514	0.0195378	-0.0464518	0.569336	0.536621	0.569336	0.235703	-0.730455	-0.136551	-0.626285	9.64108	-1.67912	-1.03068	0.0130621	0.0274585	-0.016563	-0.792725	0.563477	0.151611	-0.661299	0.0427715	0.739687	0.11712	9.60599	1.0943	-0.922536	0.0100639	0.030067	-0.016765	-1.00854	0.319092	0.157227	-0.600509	0.264157	0.685473	0.315811	9.766	1.09284	-0.794236	0.00214509	-0.00610772	-0.0255585	-1.03613	0.304932	0.145752	0.533883	-0.523647	-0.553188	-0.367077	9.56532	-1.55665	-1.53337	-0.0295827	-0.00599193	-0.00422997	-0.92749	0.580811	0.0541992	0.499803	-0.493238	-0.556658	-0.443898	9.8306	-0.0467419	-1.02224	-0.0308401	0.00930087	-0.0159284	-1.04297	0.462891	0.0444336	
62	-0.518107	0.696237	0.061358	0.493006	7.41511	-6.55207	0.22341	-0.0259082	-0.0537818	-0.00399203	-0.4021	0.848389	0.289795	-0.650711	0.529307	0.0826016	0.538132	6.80805	-5.85522	4.34036	0.00341586	0.00858215	-0.020031	-0.344238	0.773926	-0.0849609	0.345981	0.0661508	0.720646	-0.597152	-5.54025	-8.12968	-0.445343	0.0451147	-0.0168547	-0.0301061	0.134277	0.854004	0.203125	0.0430787	0.170441	0.080544	-0.981125	-3.17703	-1.60736	9.40275	0.0344986	-0.00939156	0.0251438	-0.0288086	0.150879	-0.969238	-0.182794	-0.296342	-0.431951	0.831977	-6.29959	-6.2063	4.40645	0.0275032	-0.00246896	0.00634858	0.30542	0.749268	-0.544922	-0.613851	-0.0543155	-0.739578	0.270667	-8.252	-3.19372	-0.809668	0.00810522	-0.0102776	-0.0433352	0.567139	0.538818	0.567139	0.234764	-0.730781	-0.136206	-0.626333	9.54389	-1.64127	-1.09428	-0.0211333	0.00232415	-0.0310372	-0.797119	0.561279	0.153809	-0.661466	0.0425918	0.73956	0.117047	9.57975	1.19644	-0.921497	0.0169716	0.0213369	-0.0206982	-1.01074	0.319092	0.150146	-0.600555	0.263944	0.685502	0.315839	9.69749	1.27462	-0.769189	0.00663396	0.0150496	-0.0274788	-1.0271	0.30957	0.143311	0.533909	-0.523523	-0.553137	-0.367293	9.46579	-1.49659	-1.58155	0.000510021	0.0242782	-0.00562367	-0.925049	0.574219	0.0544434	0.499668	-0.493232	-0.556802	-0.443877	9.82663	0.02222	-1.04084	0.00967318	-0.00407063	-0.00703268	-1.03149	0.460938	0.046875	
63	-0.517391	0.696758	0.0619583	0.492947	7.32646	-6.55115	0.2616	-0.0143224	-0.0266327	-0.0384854	-0.406494	0.850586	0.296387	-0.650609	0.52928	0.0826906	0.538269	6.74745	-6.02578	4.29619	-0.00101871	0.00846256	-0.0244082	-0.344238	0.776123	-0.0849609	0.346482	0.0655906	0.720326	-0.59731	-5.46008	-8.13383	-0.44986	-0.000982182	-0.0322811	0.000623788	0.134277	0.856201	0.196045	0.0438947	0.170393	0.0801368	-0.981131	-3.11103	-1.48372	9.31454	0.00199604	-0.000924657	0.0388163	-0.0241699	0.148682	-0.971436	-0.183341	-0.296033	-0.431023	0.832448	-6.29482	-6.13492	4.41391	0.0218142	-0.0219096	0.016204	0.309814	0.747314	-0.547119	-0.614248	-0.0536411	-0.739044	0.271359	-8.33203	-3.21489	-0.710126	0.0149878	-0.0121176	-0.0460627	0.567139	0.536621	0.569336	0.233588	-0.730978	-0.13546	-0.626704	9.60911	-1.66108	-1.11142	-0.0414993	0.0133617	-0.0246814	-0.794922	0.561279	0.155762	-0.661636	0.0428614	0.739272	0.117807	9.58388	1.15362	-0.983293	-0.039978	0.0363058	-0.0283602	-1.01294	0.319092	0.152588	-0.600272	0.264331	0.68528	0.316535	9.73302	1.22079	-0.802065	-0.033689	0.00459016	-0.0288489	-1.03125	0.300293	0.152344	0.533977	-0.523402	-0.553118	-0.367396	9.44376	-1.41176	-1.62927	0.00559997	0.0227664	-0.00493443	-0.925049	0.574219	0.0588379	0.49948	-0.493279	-0.556542	-0.44436	9.90606	0.119627	-1.2193	-0.0570575	0.0223669	-0.0125537	-1.04028	0.456299	0.0424805	
