40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.610186	-0.145959	0.770127	0.115208	-9.26336	-0.103099	-1.89242	-0.00178558	-0.00701926	-0.00564079	0.979736	-0.181885	0.60791	0.123791	-0.144033	0.981745	-0.0103215	-2.02763	-0.202061	-9.37244	-0.019772	0.0350726	-0.0243891	0.00878906	-0.212646	1.15527	0.111109	0.119885	-0.962983	0.214353	2.31644	-3.39951	-7.86026	0.0111452	-0.000204868	-0.00321608	-0.597412	0.228271	0.855713	-0.0446709	0.242152	-0.445194	0.860912	3.68679	-7.66521	4.72315	0.0131616	0.00469634	-0.000713307	-0.694336	0.713623	-0.395752	-0.146479	-0.233699	0.948872	0.153527	1.98269	3.44626	-8.92278	0.00567454	0.0102478	-0.0120949	-0.565674	-0.57666	0.77124	-0.0624247	0.158844	0.34728	0.9221	4.04301	7.53136	8.60067	0.017087	0.0168325	-0.0167452	-0.85791	-0.557129	-0.657471	-0.415204	0.0639368	-0.907393	-0.0124765	-7.02511	0.0539691	-5.96865	0.00435771	0.00284489	-0.0100577	0.502197	-0.108398	0.978027	-0.836137	0.145058	0.524178	0.0712148	9.20083	-2.132	4.3668	0.00971561	0.013425	-0.0130013	-0.824707	0.256592	-0.653076	0.0630303	-0.162549	0.964429	-0.198702	-0.60319	-4.11531	-8.19472	0.00742811	0.00258767	-0.017856	-0.273193	0.487061	0.920654	0.745337	0.344237	-0.474535	0.317473	9.32448	2.09343	3.19057	0.013179	0.014373	0.00490915	-0.849365	-0.543701	-0.47583	0.0872751	0.336199	-0.902458	-0.254799	0.162032	5.05567	-8.33924	0.00936105	0.00154186	-0.00978331	-0.512695	-0.744141	0.811523	
1	0.610216	-0.145902	0.77013	0.115103	-9.27541	-0.0838759	-1.91684	0.00791699	-4.92239e-05	0.00337661	0.9729	-0.177734	0.599121	0.123779	-0.144066	0.981743	-0.0102142	-2.06304	-0.199622	-9.39294	-0.0175858	0.0109424	-0.0176362	0.00415039	-0.203857	1.15723	0.111073	0.119844	-0.963005	0.214293	2.33489	-3.42544	-7.99566	-0.00666754	0.00154542	0.00265012	-0.599609	0.234863	0.851074	-0.0446303	0.242194	-0.44546	0.860764	3.70539	-7.80277	4.77308	-0.00525736	0.00158997	-0.00154829	-0.692139	0.713623	-0.402344	-0.146403	-0.233859	0.948968	0.152762	2.03451	3.51493	-8.99453	0.0382343	0.0119829	-0.00932651	-0.565918	-0.570068	0.768799	-0.0624329	0.158943	0.347585	0.921967	4.06954	7.5631	8.59208	0.0109192	0.00872594	-0.0132426	-0.85376	-0.552979	-0.655273	-0.415225	0.0639414	-0.90738	-0.0127187	-7.1302	0.0817397	-6.03666	0.0185651	0.019661	-0.0117933	0.501953	-0.104004	0.982178	-0.836199	0.145009	0.524121	0.0709977	9.18114	-2.12062	4.39882	0.00528628	0.0200866	-0.0132235	-0.820312	0.252441	-0.652832	0.0630931	-0.162291	0.964454	-0.19877	-0.60904	-4.11962	-8.17997	0.00634867	0.00492319	-0.0129722	-0.273193	0.491699	0.916016	0.745386	0.344224	-0.474406	0.317566	9.31898	2.10058	3.17333	0.00265843	0.0122436	0.00167075	-0.842773	-0.543701	-0.47583	0.0873373	0.3362	-0.902458	-0.254778	0.152763	5.04537	-8.33493	0.000841913	0.00995171	-0.00501334	-0.512939	-0.737549	0.813721	
2	0.610169	-0.145756	0.770227	0.114887	-9.26477	-0.07454	-1.88867	0.0113682	0.00413981	9.04384e-05	0.979492	-0.177734	0.607666	0.123623	-0.143981	0.981777	-0.0100408	-2.07691	-0.170039	-9.38157	-0.00777683	0.0127545	-0.0138407	0.00415039	-0.208252	1.15747	0.110992	0.119602	-0.963045	0.214288	2.32427	-3.42416	-7.91085	0.0144361	0.00586386	0.00407133	-0.601807	0.230469	0.858154	-0.0446251	0.242331	-0.445757	0.860572	3.70382	-7.75537	4.65862	-0.0123818	-0.00207352	0.00451903	-0.692383	0.718018	-0.400146	-0.146651	-0.233678	0.94891	0.153157	2.08663	3.43109	-8.91435	-0.0383786	0.0106092	-0.0025287	-0.570068	-0.574463	0.77124	-0.0625752	0.159124	0.348182	0.921701	4.12338	7.52372	8.6717	0.0420008	0.0110643	-0.0119182	-0.859863	-0.559326	-0.659424	-0.415677	0.0640066	-0.907165	-0.0129739	-7.05555	0.0588723	-6.1321	0.012307	-0.0100675	-0.0115103	0.502197	-0.108398	0.978027	-0.836195	0.145258	0.52405	0.071066	9.19627	-2.14556	4.39907	-0.00137102	0.0170767	-0.0165041	-0.816162	0.256592	-0.645996	0.0632111	-0.162084	0.964492	-0.198719	-0.613018	-4.11943	-8.20734	0.00682528	0.00234206	-0.0148958	-0.273438	0.493896	0.918213	0.745452	0.344207	-0.474389	0.317456	9.31723	2.09025	3.16536	-0.00792867	0.0124555	-0.00244309	-0.844727	-0.548096	-0.480225	0.0873688	0.336156	-0.902438	-0.254895	0.157287	5.05739	-8.31405	0.000445629	0.0023779	-0.0059812	-0.512939	-0.741943	0.813965	
3	0.610066	-0.145764	0.770324	0.114777	-9.27206	-0.0415811	-1.92655	0.000441868	0.00494934	-0.000141373	0.975098	-0.17334	0.601318	0.123778	-0.143916	0.981766	-0.0101502	-1.99232	-0.194069	-9.32384	-0.00160513	0.0134705	-0.0203914	0.0090332	-0.217041	1.16235	0.111017	0.119601	-0.963045	0.214279	2.32505	-3.3515	-7.90964	-0.00892361	0.00519705	-0.00474669	-0.595215	0.232666	0.855713	-0.0444721	0.242322	-0.445879	0.86052	3.71013	-7.74437	4.68515	-0.00507832	0.0114059	-0.00503815	-0.692139	0.713623	-0.404541	-0.146578	-0.233895	0.948954	0.152626	2.10251	3.38857	-8.87728	0.037422	0.00905334	-0.0174705	-0.565674	-0.57666	0.77124	-0.0625824	0.159133	0.348351	0.921635	4.10122	7.53008	8.54364	0.00680463	0.0145234	-0.0175251	-0.859863	-0.559326	-0.657227	-0.415929	0.0640904	-0.907043	-0.0129898	-7.06474	0.0419859	-6.03203	0.0168669	0.00284669	-0.018798	0.497314	-0.0998535	0.975586	-0.836232	0.145331	0.523984	0.0709584	9.16157	-2.16033	4.39797	0.00722716	0.0169136	-0.0141934	-0.820312	0.254639	-0.655273	0.0632922	-0.161807	0.964526	-0.198749	-0.604489	-4.11855	-8.16623	0.00681779	0.00291318	-0.0134754	-0.275635	0.491455	0.916016	0.745497	0.34421	-0.474307	0.317469	9.31711	2.06491	3.18997	0.00149459	0.0147296	0.00155406	-0.84082	-0.539307	-0.478271	0.08732	0.336172	-0.902447	-0.254858	0.145228	5.06669	-8.31994	0.0057447	0.00553302	-0.00675663	-0.510498	-0.744141	0.804932	
4	0.610066	-0.14591	0.770278	0.114897	-9.26822	-0.11966	-1.89585	-0.00512202	-0.00527058	-0.0017382	0.975342	-0.181885	0.599121	0.123831	-0.143911	0.981757	-0.0104221	-2.02702	-0.218939	-9.36682	0.00030134	0.0144269	-0.0186556	0.0065918	-0.214844	1.16479	0.111123	0.119608	-0.963038	0.214249	2.32954	-3.50915	-7.98383	0.0156101	0.00610663	-0.00514005	-0.599609	0.232666	0.848877	-0.0443809	0.242319	-0.446021	0.860452	3.70946	-7.74925	4.72564	-0.00963096	0.00419923	-0.000359341	-0.692139	0.711426	-0.4021	-0.14646	-0.23399	0.94905	0.151992	2.07991	3.49545	-8.96869	0.0197531	0.00771142	-0.009214	-0.563477	-0.57666	0.775635	-0.062557	0.159234	0.348655	0.921505	4.1285	7.57876	8.62609	0.00884617	0.00905622	-0.0152641	-0.855713	-0.559326	-0.657227	-0.415862	0.0641199	-0.907071	-0.0130501	-7.1448	0.0522758	-6.05657	0.0207706	0.0170284	-0.0100063	0.501953	-0.104004	0.978027	-0.836243	0.145421	0.523963	0.0708021	9.18289	-2.12706	4.41653	0.0019832	0.0142537	-0.0118097	-0.82251	0.256836	-0.657715	0.0632922	-0.161807	0.964526	-0.198749	-0.604489	-4.11855	-8.16623	0.00681779	0.00291318	-0.0134754	-0.275635	0.491455	0.916016	0.745483	0.34425	-0.474282	0.317495	9.30368	2.10706	3.20364	0.000645921	0.0113704	0.00255401	-0.845215	-0.541504	-0.47583	0.0873769	0.336154	-0.902434	-0.25491	0.136356	5.06535	-8.33746	0.000934168	0.00733194	-0.00619756	-0.512695	-0.744141	0.809326	
5	0.610119	-0.145939	0.770228	0.114912	-9.27491	-0.0865588	-1.91915	0.000215567	-0.000837049	-7.25875e-05	0.977539	-0.181885	0.605713	0.123783	-0.144009	0.98175	-0.0103223	-2.03934	-0.197858	-9.36307	-0.0092845	0.0161936	-0.0209476	0.00219727	-0.208252	1.16455	0.111051	0.119604	-0.96298	0.214553	2.30713	-3.30341	-7.93631	0.00718536	0.00331912	-0.00270044	-0.599609	0.232666	0.85791	-0.0443564	0.242351	-0.446062	0.860423	3.70763	-7.79841	4.65934	0.0119312	0.00566762	-0.000547854	-0.694336	0.713623	-0.397949	-0.146403	-0.234051	0.948981	0.152385	2.12087	3.39264	-8.8797	-0.0272916	-0.00117672	-0.0160903	-0.567871	-0.578857	0.77124	-0.062539	0.159268	0.348894	0.92141	4.16095	7.4593	8.62315	0.0114597	0.0181476	-0.0164432	-0.862061	-0.559326	-0.655273	-0.416496	0.0642725	-0.906767	-0.013185	-7.05279	0.0531531	-6.03484	0.0121271	-0.016619	-0.0200572	0.501953	-0.104004	0.973633	-0.83625	0.145468	0.52397	0.0705733	9.18225	-2.18338	4.39486	0.00794103	0.0130166	-0.0119913	-0.816406	0.260986	-0.655518	0.0631708	-0.161889	0.964455	-0.199067	-0.606556	-4.1318	-8.18027	0.00397207	0.00437281	-0.01449	-0.284912	0.491455	0.911621	0.745474	0.344193	-0.47429	0.317567	9.32429	2.0737	3.19433	-0.00126401	0.0126668	0.00810009	-0.844971	-0.543701	-0.478027	0.0873777	0.336129	-0.9024	-0.255062	0.156392	5.07429	-8.32584	0.00395743	0.00101908	-0.00782962	-0.512939	-0.741943	0.80249	
6	0.610257	-0.146045	0.770079	0.115048	-9.2647	-0.091075	-1.92855	-0.00628555	-0.0108297	-0.00114278	0.977295	-0.17334	0.605469	0.123806	-0.144031	0.981744	-0.0103023	-1.98511	-0.210716	-9.34757	-0.00899619	0.0234937	-0.0173216	0.00878906	-0.210449	1.16699	0.110986	0.119681	-0.963	0.214453	2.32042	-3.36803	-7.92035	-0.00297128	-0.00299614	-0.00903009	-0.593018	0.226074	0.849121	-0.0442977	0.242292	-0.445986	0.860482	3.70167	-7.73867	4.67635	0.0100371	0.0121194	-0.00272459	-0.691895	0.709229	-0.395508	-0.146234	-0.234302	0.948893	0.152709	2.03251	3.67133	-8.91316	-0.020578	-0.00712691	-0.0290598	-0.565674	-0.578857	0.778076	-0.0625822	0.159407	0.348896	0.921382	4.06072	7.61273	8.5315	0.00273081	0.00237521	-0.0117479	-0.859619	-0.563721	-0.655029	-0.416686	0.0643792	-0.90667	-0.0132966	-7.01959	0.0458449	-6.09586	0.0106502	-0.00336294	-0.0196405	0.501953	-0.106201	0.973633	-0.83624	0.145574	0.523961	0.0705414	9.17256	-2.14779	4.38361	-0.000344054	0.014154	-0.0129236	-0.816162	0.256836	-0.653076	0.0631708	-0.161889	0.964455	-0.199067	-0.606556	-4.1318	-8.18027	0.00397207	0.00437281	-0.01449	-0.284912	0.491455	0.911621	0.74542	0.344219	-0.474281	0.317678	9.29547	2.09303	3.18743	0.00796984	0.012653	0.00904419	-0.847168	-0.545898	-0.482666	0.087226	0.336261	-0.902436	-0.254812	0.150213	5.06145	-8.31477	0.0176165	0.00454076	-0.0108386	-0.514893	-0.748535	0.807129	
7	0.610453	-0.146089	0.769914	0.115056	-9.24971	-0.0697975	-1.89421	0.00201963	-0.0105052	-0.00218676	0.977783	-0.184082	0.603516	0.123938	-0.144203	0.981699	-0.0105482	-2.03496	-0.196289	-9.40633	-0.00367168	0.0026747	-0.0245803	0.0065918	-0.210449	1.15747	0.111006	0.119832	-0.962979	0.214451	2.3555	-3.4263	-7.93819	0.00179405	0.00122925	-0.00510778	-0.601562	0.224121	0.851318	-0.044246	0.242094	-0.446165	0.860447	3.74538	-7.73397	4.75842	-0.0104709	0.00937022	0.000170986	-0.694336	0.711426	-0.399902	-0.146208	-0.234243	0.948731	0.15383	2.0813	3.27941	-8.98808	-0.0190875	0.0015786	-0.0102163	-0.563477	-0.581055	0.768799	-0.0624855	0.159737	0.34922	0.921208	4.10687	7.52988	8.55856	0.0216147	0.00596014	-0.0151784	-0.859619	-0.563721	-0.657227	-0.416783	0.0646107	-0.906614	-0.0129515	-7.06881	0.0411822	-6.00828	0.0131207	0.002391	-0.0145287	0.499756	-0.104004	0.97998	-0.836303	0.14545	0.523917	0.070377	9.15592	-2.16737	4.38157	0.00488397	0.0103142	-0.00995628	-0.820557	0.258789	-0.653076	0.0629471	-0.162264	0.964305	-0.199557	-0.603288	-4.13599	-8.1899	0.0100315	0.00474901	-0.016371	-0.277588	0.484863	0.911621	0.745409	0.344219	-0.474214	0.317805	9.30271	2.09526	3.19486	0.00371499	0.00930404	0.00420531	-0.840576	-0.543701	-0.47583	0.0871396	0.336252	-0.902455	-0.254787	0.1412	5.06058	-8.31163	0.00906055	-0.000226965	-0.0077742	-0.512939	-0.741943	0.807129	
8	0.610426	-0.146179	0.76993	0.114977	-9.28027	-0.073128	-1.8884	0.00495166	0.00372414	-0.0085096	0.977295	-0.177734	0.605713	0.123896	-0.144195	0.981707	-0.0104118	-2.11744	-0.171678	-9.40818	-0.0191681	0.0163859	-0.0169471	0.0065918	-0.212646	1.16235	0.110996	0.119801	-0.963031	0.21424	2.30851	-3.43645	-7.90563	-0.0130402	0.00136445	-0.0019283	-0.599609	0.228271	0.858154	-0.0441726	0.242037	-0.446211	0.860443	3.70773	-7.75047	4.70185	-0.00110227	0.011687	-0.00121385	-0.696289	0.707031	-0.397705	-0.146191	-0.234273	0.948779	0.153502	2.02994	3.44418	-8.98438	0.025372	0.0108756	-0.00779441	-0.56543	-0.581055	0.778076	-0.0625416	0.159788	0.349121	0.921233	4.1057	7.63123	8.56689	-0.00315406	0.0150076	-0.00845184	-0.861816	-0.565918	-0.65918	-0.416889	0.0646245	-0.906565	-0.0129096	-7.15039	0.0364671	-6.06581	0.0247064	0.00464197	-0.0175426	0.499756	-0.102051	0.977783	-0.836281	0.145434	0.52397	0.0702767	9.19833	-2.16696	4.39678	0.010255	0.0100369	-0.0144974	-0.824707	0.254639	-0.655273	0.062984	-0.162202	0.964328	-0.199487	-0.606951	-4.14139	-8.17247	0.00126215	0.00268583	-0.0149859	-0.280029	0.487061	0.913818	0.7454	0.344095	-0.474367	0.317732	9.34127	2.04685	3.1635	-0.0016846	0.00656915	0.00619704	-0.851562	-0.545898	-0.480225	0.0870642	0.336261	-0.902417	-0.254935	0.150981	5.05568	-8.33036	-0.00273354	0.000619253	-0.0101329	-0.512939	-0.739746	0.809326	
9	0.610593	-0.146243	0.769818	0.114758	-9.26843	-0.112805	-1.90221	0.00616877	-0.00799474	-0.00806857	0.979492	-0.175293	0.601318	0.124594	-0.144029	0.981645	-0.0102137	-2.01841	-0.212263	-9.26974	-0.0125689	-0.018701	-0.0133296	0.00439453	-0.212646	1.15527	0.11089	0.119597	-0.963053	0.214311	2.28695	-3.36125	-7.93655	0.00191582	0.000503998	0.00498425	-0.601807	0.230713	0.848877	-0.0441158	0.241981	-0.446219	0.860458	3.65687	-7.75104	4.73776	0.00348403	0.00979891	0.00105554	-0.692139	0.711426	-0.404297	-0.146167	-0.234048	0.948735	0.154138	2.05955	3.57439	-8.95707	-0.06337	-0.00907918	-0.00746036	-0.563477	-0.578857	0.768799	-0.0623409	0.160178	0.348598	0.921377	4.09709	7.4413	8.61116	-0.0104186	-0.00107796	-0.0171751	-0.857666	-0.561523	-0.655029	-0.416021	0.0645216	-0.906973	-0.0128083	-7.04492	0.0364441	-6.09211	0.030668	0.0920046	-0.0128052	0.5	-0.108398	0.97583	-0.83624	0.145745	0.523931	0.070409	9.18254	-2.13313	4.36021	-0.0133242	0.0157199	-0.0183252	-0.818359	0.256836	-0.653076	0.0630023	-0.161957	0.964392	-0.199372	-0.607356	-4.14061	-8.19125	0.00210684	0.00434954	-0.0141961	-0.278076	0.493896	0.916016	0.745368	0.344192	-0.474369	0.317698	9.29852	2.11482	3.21033	-0.00376432	0.00506079	-0.0018347	-0.849609	-0.541504	-0.47583	0.0870904	0.336221	-0.902418	-0.254975	0.14778	5.05723	-8.31738	0.00140528	0.00446719	-0.00464057	-0.510742	-0.739746	0.80249	
