40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.455505	0.52038	0.379622	0.614498	9.96958	-0.170633	1.68994	-0.0277852	0.0127214	-0.0431883	-0.837158	0.432373	-0.019043	-0.519502	0.441005	0.364544	0.634617	9.37948	0.16303	3.29234	0.00732072	-0.0213609	-0.0526221	-0.754883	0.316406	-0.171387	0.812394	-0.133061	-0.18363	-0.537207	4.76586	-0.00795213	9.63507	-0.00645497	-0.010748	-0.0214617	-0.321533	0.318359	-0.895264	-0.0111989	0.0419673	-0.0887092	-0.99511	-0.899887	1.72408	9.59081	-0.00642383	0.0168371	-0.032608	-0.314941	-0.154785	-0.919922	-0.490164	0.250788	0.226592	0.803431	6.181	1.08035	7.78055	0.0525737	0.015228	-0.0255847	-0.7229	0.243164	-0.611572	-0.988069	-0.0328053	-0.0651389	0.135646	-1.41452	-1.19891	13.3577	0.0267251	-0.0255873	-0.0273892	0.578369	0.0771484	-0.87793	0.201865	-0.63542	-0.485403	-0.565575	8.82955	2.8673	-2.64688	-0.0759081	-0.166385	-0.0259397	-0.850342	0.0837402	0.497314	-0.483844	0.497193	0.470948	0.544887	10.0847	0.348682	0.707706	0.00938965	0.1025	0.00678871	-0.990479	0.387939	-0.0332031	-0.510043	0.446894	0.539982	0.498559	10.022	0.560533	0.145777	0.315749	-0.117336	-0.00254291	-1.01294	0.304932	-0.0639648	0.421237	-0.0818794	-0.152587	-0.890265	2.74848	2.11936	9.72068	-0.0101499	-0.0485593	-0.0206619	-0.540039	0.142334	-0.90625	0.315769	-0.863286	-0.362594	-0.153468	4.92559	-4.13691	-7.219	-0.0151413	0.0172431	0.0454232	-0.180664	0.751465	0.737793	
1	-0.454507	0.520151	0.379644	0.615416	9.76395	0.0397828	1.70059	-0.0309879	-0.0082228	-0.0342749	-0.837402	0.43457	-0.0212402	-0.518593	0.441453	0.365468	0.634518	9.59976	0.0315338	3.42842	0.0306485	-0.0266983	-0.0535132	-0.755127	0.318604	-0.168945	0.811567	-0.133692	-0.184454	-0.538017	4.96677	-0.250493	9.64078	-0.000264413	-0.0385256	-0.0533114	-0.32373	0.316406	-0.892822	-0.0122931	0.0425818	-0.0887953	-0.995063	-0.757076	1.61049	9.73788	0.0146081	0.0294514	-0.045195	-0.312256	-0.163574	-0.91748	-0.489519	0.249973	0.227714	0.803761	6.33693	1.34431	7.7218	0.0207936	0.00641572	-0.0618015	-0.733887	0.243164	-0.618408	-0.988103	-0.0324403	-0.0640291	0.136017	-1.40673	-1.20246	13.4158	-0.0173434	-0.0319523	-0.0390486	0.567627	0.0771484	-0.87793	0.200027	-0.637446	-0.486141	-0.56331	8.99668	2.79807	-2.89194	0.050782	-0.0928365	-0.0151172	-0.854736	0.0881348	0.507812	-0.485156	0.497086	0.470922	0.54384	9.64562	0.0896452	0.22875	0.0974148	-0.0213984	0.0368479	-0.996826	0.385986	-0.0356445	-0.512197	0.444634	0.543904	0.494089	9.95433	0.463421	-0.432577	0.254169	-0.0372969	-0.0046126	-1.01733	0.30249	-0.0639648	0.420185	-0.0829704	-0.15225	-0.890719	2.83816	1.96949	9.80733	-0.0376987	-0.0227981	-0.0259521	-0.542725	0.148926	-0.901855	0.315867	-0.863879	-0.361221	-0.153166	4.75288	-4.30233	-7.17804	-0.00524277	0.0058794	0.0504202	-0.171631	0.74707	0.738037	
2	-0.453899	0.520391	0.37951	0.615744	9.95854	0.0646785	1.68518	-0.0235594	0.00771728	-0.0121493	-0.834961	0.432373	-0.0212402	-0.517621	0.441102	0.366302	0.635075	9.28635	0.228488	3.339	-0.0256096	0.0239424	-0.0687188	-0.750488	0.310059	-0.175781	0.810971	-0.133246	-0.185237	-0.538756	4.78714	-0.0492247	9.63649	0.0317001	-0.0103754	-0.0430092	-0.325684	0.314209	-0.892822	-0.0130925	0.0433552	-0.0886697	-0.995031	-0.824325	1.58608	9.68497	-0.0124364	0.0364101	-0.0305219	-0.3125	-0.15918	-0.919678	-0.488368	0.249572	0.227986	0.804508	6.01552	0.967501	7.68673	0.00248173	0.0205471	-0.0672977	-0.733643	0.24292	-0.604736	-0.988027	-0.0322493	-0.0630728	0.137058	-1.45337	-0.989458	13.4162	0.00372996	-0.0323357	-0.0505242	0.573975	0.0793457	-0.882324	0.197953	-0.638351	-0.485699	-0.563399	8.61258	2.93428	-2.58858	-0.0975365	-0.0685111	-0.037905	-0.850342	0.0859375	0.503662	-0.486398	0.496944	0.474463	0.539768	10.1159	0.679907	0.583967	0.192157	-0.0939834	0.0130813	-0.999268	0.392334	-0.0285645	-0.515044	0.442077	0.54663	0.490401	9.9026	0.897864	0.127751	0.191401	-0.0110229	0.00934794	-1.01514	0.302734	-0.0683594	0.419881	-0.0837205	-0.152331	-0.890778	2.76145	2.03007	10.0416	-0.0195533	-0.0464625	-0.0114557	-0.547119	0.146484	-0.908691	0.314813	-0.864646	-0.360538	-0.152619	5.03779	-4.3743	-7.2515	-0.0432332	-0.0334642	0.0242211	-0.173828	0.74707	0.740234	
3	-0.453761	0.519962	0.378783	0.616655	9.57594	0.061019	1.71607	-0.0251003	0.0339684	-0.0161077	-0.834961	0.432373	-0.0212402	-0.517082	0.440457	0.364381	0.637064	9.26304	0.115547	3.3699	-0.0937977	0.111309	-0.0464235	-0.748291	0.312012	-0.178223	0.810273	-0.133272	-0.185578	-0.539682	4.87762	-0.199895	9.54523	-0.00473794	-0.000698435	-0.0423575	-0.325684	0.314209	-0.895264	-0.0136652	0.0441992	-0.0883804	-0.995012	-0.753775	1.62508	9.56443	-0.00015299	0.0334758	-0.0252969	-0.310303	-0.154785	-0.924316	-0.488039	0.248195	0.22848	0.804994	5.99992	1.18915	7.58309	0.0265123	0.0495236	-0.0400188	-0.727051	0.240967	-0.61377	-0.988002	-0.0323857	-0.0621724	0.137614	-1.46928	-0.983002	13.2098	0.0163602	-0.019551	-0.0414003	0.567627	0.0771484	-0.884277	0.196249	-0.639609	-0.48576	-0.562516	8.67981	2.62793	-3.0784	0.0293555	-0.0510961	-0.0241703	-0.843994	0.0881348	0.51001	-0.48679	0.497058	0.475776	0.538151	9.87406	0.432054	0.740292	0.0498644	-0.0335898	-0.00455592	-0.994873	0.390137	-0.0334473	-0.517036	0.440193	0.548518	0.487885	9.69331	1.20298	0.422468	0.0915719	0.00193756	-0.00578775	-1.01514	0.300293	-0.0661621	0.419512	-0.0851932	-0.15287	-0.89072	2.82996	1.98722	9.88438	-0.00530108	-0.0575262	-0.00316729	-0.549316	0.146484	-0.899658	0.313785	-0.865167	-0.360372	-0.152174	5.01327	-4.40224	-7.18903	-0.0268415	-0.0204572	0.00600297	-0.169189	0.74707	0.740234	
4	-0.453231	0.520197	0.37872	0.616885	9.73266	-0.000553767	1.74753	-0.0199008	-0.00890394	-0.0130621	-0.837158	0.430176	-0.0212402	-0.516552	0.440235	0.362967	0.638453	9.42402	0.13994	3.38815	-0.0567343	0.0465109	-0.0317524	-0.754639	0.305664	-0.17334	0.810093	-0.132349	-0.185953	-0.54005	5.06886	-0.2928	9.48622	0.0551091	0.0105268	-0.021979	-0.330078	0.309814	-0.892822	-0.0137442	0.0444444	-0.0882238	-0.995014	-0.779068	1.716	9.59226	-0.0090953	0.02473	-0.00788491	-0.307861	-0.163574	-0.91748	-0.487603	0.247891	0.227806	0.805542	5.99878	1.21411	7.52051	-0.0346146	0.0213945	-0.0294311	-0.724854	0.23877	-0.611572	-0.987971	-0.032706	-0.0616603	0.137989	-1.40339	-1.24371	13.1803	0.0208971	0.00270928	-0.0291624	0.567627	0.081543	-0.880127	0.196181	-0.638893	-0.486603	-0.562624	8.78954	3.11103	-2.70946	0.0260168	0.0330481	-0.0612182	-0.850342	0.081543	0.512451	-0.487026	0.497123	0.475844	0.537816	9.96563	0.32414	0.730492	0.0268923	0.00542795	0.00630408	-0.994873	0.390137	-0.0310059	-0.517988	0.438992	0.550134	0.486135	9.86692	0.75148	0.322585	0.132919	-0.0246041	-0.0199717	-1.01733	0.302734	-0.0683594	0.419405	-0.0856049	-0.153443	-0.890632	2.81036	2.11553	9.85533	0.0148983	-0.0186429	0.000159566	-0.549316	0.146484	-0.901855	0.313404	-0.86533	-0.360354	-0.152074	4.96859	-4.32029	-7.19449	-0.0253735	-0.014108	-0.000733805	-0.173584	0.742676	0.744873	
5	-0.45305	0.520299	0.378963	0.616784	9.83296	-0.0691822	1.70367	0.00458083	-0.025693	-0.0134724	-0.839355	0.432373	-0.0212402	-0.516602	0.440039	0.363056	0.638497	9.44224	0.176645	3.37861	0.00506336	0.0236963	-0.0249241	-0.754883	0.312012	-0.178223	0.810098	-0.132023	-0.186311	-0.54	4.99829	-0.175073	9.46715	0.0408976	-0.00389694	-0.00595045	-0.327881	0.309814	-0.892822	-0.0134531	0.0447795	-0.0880828	-0.995015	-0.741666	1.82104	9.48828	0.00930449	0.0206453	0.0146157	-0.305664	-0.161377	-0.921875	-0.487518	0.248009	0.227911	0.805527	6.12931	1.02607	7.64217	0.000379574	-0.00594845	-0.0159544	-0.731201	0.236572	-0.61377	-0.988	-0.0324484	-0.0616043	0.137866	-1.57067	-1.26936	13.1847	-0.013356	0.00764608	-0.0104078	0.567627	0.0771484	-0.886475	0.196217	-0.638743	-0.486674	-0.562721	8.82459	2.9847	-2.76222	0.020437	0.0233686	-0.0246214	-0.8479	0.0793457	0.510254	-0.488325	0.495965	0.475669	0.537863	9.84831	0.194693	0.576116	0.0361594	0.0705655	-0.0108641	-0.992676	0.385986	-0.0332031	-0.518326	0.438548	0.550906	0.485301	9.94413	1.06945	0.138414	0.102428	-0.0243785	-0.0182986	-1.01514	0.300537	-0.0749512	0.41941	-0.0861427	-0.153295	-0.890604	2.87383	2.13183	9.96001	-0.00978356	0.00442802	0.00918395	-0.551514	0.146484	-0.904053	0.313539	-0.865414	-0.360164	-0.151772	5.05745	-4.47069	-7.28755	0.0265261	0.00466222	0.0136661	-0.171631	0.74707	0.744873	
6	-0.452874	0.520473	0.380084	0.616076	9.80837	0.0719779	1.59013	0.0369584	-0.0515793	-0.0102696	-0.841309	0.427979	-0.0148926	-0.517007	0.439642	0.365668	0.63695	9.46543	0.25634	3.40672	0.107623	-0.0771705	-0.0236423	-0.752441	0.305664	-0.177979	0.810413	-0.132456	-0.186717	-0.53928	5.09501	-0.226791	9.57994	0.00728906	-0.022335	0.0383508	-0.327881	0.312012	-0.89502	-0.0130334	0.0449819	-0.0889035	-0.994939	-0.83327	1.82464	9.64026	0.0224546	0.0116745	0.023038	-0.310059	-0.163574	-0.919678	-0.488251	0.248029	0.229223	0.804705	6.1306	1.27946	7.74163	0.0663552	-0.0216443	0.0197967	-0.727051	0.23877	-0.61377	-0.988171	-0.0317287	-0.0611427	0.137014	-1.371	-1.23938	13.3652	-0.0103649	-0.0106058	0.0197239	0.567627	0.0771484	-0.884277	0.196433	-0.638699	-0.4866	-0.562759	8.90924	3.05036	-2.75148	0.0175195	0.0235632	-0.0141731	-0.850342	0.0837402	0.510254	-0.488988	0.495502	0.477024	0.536485	9.84337	0.402252	0.348951	0.0808725	-0.0441372	-0.0130846	-0.99292	0.392334	-0.0356445	-0.518613	0.438298	0.551493	0.484552	9.98482	0.763568	-0.184404	0.0807006	-0.0244308	-0.00856293	-1.01709	0.295654	-0.0661621	0.419473	-0.0862554	-0.152815	-0.890646	2.85309	2.02207	9.93705	-0.0358172	0.0220731	0.0115057	-0.553467	0.139893	-0.901611	0.314015	-0.865398	-0.359863	-0.15159	4.88898	-4.26203	-7.17317	0.0131058	0.00357732	0.00548358	-0.166992	0.749268	0.742432	
7	-0.452541	0.520591	0.38158	0.615295	9.90293	0.1374	1.49226	0.0388682	-0.0583313	-0.0212588	-0.841553	0.430176	-0.0212402	-0.517693	0.439435	0.368766	0.634746	9.38159	0.170243	3.33667	0.115348	-0.0476544	-0.00730574	-0.754639	0.305664	-0.175537	0.811079	-0.132263	-0.187071	-0.538203	4.89591	0.00251444	9.65372	0.0331473	0.00737648	0.0418149	-0.327881	0.312012	-0.901855	-0.0122665	0.0449538	-0.0888938	-0.994951	-0.891875	1.56443	9.77054	-0.00690991	0.00665471	0.0296354	-0.307861	-0.15918	-0.924072	-0.489207	0.247583	0.22975	0.804111	6.11167	1.22827	7.7599	0.0284721	0.028659	0.0284153	-0.724609	0.234375	-0.615967	-0.988416	-0.0318152	-0.0603803	0.135556	-1.37572	-1.05691	13.4347	0.0180427	-0.0118305	0.0452981	0.56543	0.081543	-0.886719	0.196723	-0.638329	-0.486759	-0.562941	8.56561	2.686	-2.7725	0.0407459	0.0289854	-0.0221674	-0.850342	0.0859375	0.508057	-0.48898	0.495733	0.477243	0.536085	9.88289	0.51341	0.535293	-0.0303516	0.0178231	-0.00102478	-0.99707	0.387939	-0.0356445	-0.519026	0.438187	0.551928	0.483715	9.7814	0.883488	0.257509	-0.00573314	-0.000817529	-0.00897262	-1.01978	0.302734	-0.0727539	0.419998	-0.0868006	-0.153034	-0.890308	2.86265	1.92395	9.84909	0.0300914	-0.0113279	0.0313808	-0.551758	0.150879	-0.904297	0.313481	-0.865405	-0.36046	-0.151239	5.0387	-4.37605	-7.19235	-0.00674488	-0.0242239	-0.0344906	-0.171387	0.744873	0.744873	
8	-0.453081	0.520158	0.38219	0.614885	9.86207	0.086757	1.50505	0.0422537	0.0147871	0.00896688	-0.83667	0.423828	-0.0234375	-0.518733	0.438361	0.368808	0.634615	9.30724	0.237181	3.34129	0.00815569	0.0871246	-0.00164687	-0.752441	0.307861	-0.175781	0.8117	-0.131235	-0.186523	-0.537707	4.85836	-0.0749495	9.57924	0.037066	0.0574435	0.0194307	-0.321533	0.309814	-0.901855	-0.0113884	0.0449006	-0.0874442	-0.995092	-0.860823	1.47859	9.70321	-0.0740575	0.00567618	0.0366803	-0.3125	-0.154785	-0.917725	-0.490457	0.246519	0.229515	0.803743	5.99092	1.18128	7.643	0.0328535	0.0595132	0.0285961	-0.722412	0.234375	-0.61377	-0.988608	-0.0332778	-0.0597752	0.134069	-1.29707	-0.964024	13.3606	0.0821588	0.00325855	0.0404605	0.565674	0.0727539	-0.888428	0.197213	-0.637347	-0.486859	-0.563794	8.70057	2.9602	-2.8179	0.0211886	0.0723536	-0.0395353	-0.845947	0.0837402	0.501709	-0.488361	0.495907	0.476592	0.537066	9.87246	0.446529	0.546129	-0.0307178	0.0278279	-0.045686	-0.988281	0.388184	-0.0332031	-0.517685	0.439685	0.549913	0.486082	9.67696	0.952887	-0.0965374	-0.21694	0.0162266	-0.0212683	-1.01514	0.300293	-0.0705566	0.42082	-0.0864153	-0.153473	-0.889882	2.81483	2.2126	9.88481	0.0212538	0.0311693	0.0363645	-0.553955	0.150879	-0.906494	0.313835	-0.864917	-0.361445	-0.150942	5.12313	-4.19842	-7.27644	0.0327912	-0.00467164	-0.0397806	-0.171387	0.744873	0.740234	
9	-0.454173	0.519256	0.382588	0.614595	9.93139	0.0214755	1.65713	0.0589955	0.0207417	0.00616674	-0.839111	0.427979	-0.019043	-0.52012	0.436773	0.367173	0.635522	9.49978	0.224531	3.479	0.0109578	0.109465	0.00645045	-0.750244	0.307861	-0.18042	0.81243	-0.12928	-0.186195	-0.537193	4.95662	-0.171053	9.59366	0.076569	0.0527924	0.0221633	-0.319336	0.307617	-0.906494	-0.0100799	0.0449407	-0.0863741	-0.995198	-0.841137	1.63166	9.60933	-0.0439643	0.00883112	0.0505051	-0.3125	-0.156982	-0.915283	-0.491837	0.245469	0.228865	0.803407	6.11364	1.31149	7.68154	0.00178857	0.0572341	0.0433211	-0.725098	0.243164	-0.615967	-0.988747	-0.0344638	-0.059586	0.13282	-1.3984	-1.11361	13.2984	0.0318488	0.0198877	0.0316323	0.572266	0.0727539	-0.884277	0.199048	-0.635339	-0.486826	-0.565442	8.90625	3.05412	-2.85909	0.0428731	0.15311	-0.0141735	-0.852783	0.0881348	0.499512	-0.487922	0.496352	0.47688	0.536798	9.86976	-0.0108109	0.337245	0.0120578	-0.0298898	-0.0160508	-0.990479	0.385742	-0.0263672	-0.517939	0.439806	0.54987	0.485749	10.0646	0.685893	0.00654013	0.0345076	0.0107556	-0.00361743	-1.0127	0.302734	-0.0661621	0.421561	-0.0860825	-0.153632	-0.889536	2.88849	1.97178	9.71489	0.0177281	0.0204795	0.0388474	-0.549316	0.150879	-0.906494	0.313521	-0.864625	-0.362452	-0.150853	4.69522	-4.30085	-7.21156	0.00847359	-0.0170634	-0.046102	-0.173828	0.74707	0.740234	
