40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.941247	0.329461	-0.0404926	0.062207	-0.340992	-6.93839	8.29813	0.0108601	-0.0466393	0.0288575	0.495361	0.768311	-0.591064	-0.614447	0.775746	0.0406718	0.137907	2.64741	-9.09925	-2.1877	0.0117669	-0.0484497	-0.0113709	0.303467	0.906982	0.391602	0.828288	0.021742	0.557477	0.0518164	-9.16756	0.8663	3.92906	0.00975634	0.0289979	0.0424293	0.960449	-0.182861	0.123291	0.596796	0.463184	0.568768	-0.325267	-9.44944	1.86055	-0.660464	-0.0569546	0.0199825	-0.0225974	1.01025	0.267334	0.138916	0.0266961	0.727526	-0.00901137	0.685501	9.8769	0.303381	-0.414005	0.0550664	0.00615832	-0.0338652	-0.962158	-0.0639648	0.516846	0.266233	0.504079	-0.211982	0.793781	9.72022	-0.752967	4.51257	0.0402298	0.0270054	-0.0104185	-1.09717	-0.333496	0.0249023	0.305116	-0.857967	-0.403322	0.0901598	0.946621	-5.42875	-7.60136	0.0720953	-0.0261457	-0.0164582	0.216064	0.820312	0.635986	-0.524138	0.720768	0.327974	0.313378	7.55466	-5.21501	-2.20024	0.000857498	0.0170772	-0.0245656	-0.510986	0.878662	0.358154	-0.650571	0.634961	0.37739	0.176519	7.14883	-6.75693	-0.920459	-0.0201988	-0.0096743	-0.0265151	-0.453613	0.983643	0.0534668	0.351487	-0.10019	-0.339657	-0.866632	4.22996	5.38674	7.69305	-0.0184808	0.027286	0.00657005	-0.735596	-0.239746	-0.765381	0.191941	-0.567095	-0.346023	-0.722378	9.36093	2.75779	1.02489	0.0808948	0.0184835	-0.0284015	-1.12354	0.020752	0.192871	
1	-0.941412	0.329181	-0.0401595	0.0614087	0.048108	-6.66228	8.27829	0.000860679	-0.00968339	0.0296088	0.497559	0.766113	-0.591064	-0.614675	0.77583	0.0412169	0.136247	2.93929	-9.23671	-2.09276	0.0065698	-0.0379871	0.0107426	0.314697	0.902832	0.391846	0.828202	0.0209694	0.557557	0.0526429	-9.31788	0.317275	3.80821	-0.00189258	0.0106825	0.00477599	0.966797	-0.185059	0.123291	0.596447	0.463233	0.569251	-0.324991	-9.70188	1.54599	-0.699687	0.0175999	0.0247068	0.000399432	1.0127	0.265137	0.138916	0.0262772	0.727331	-0.00832934	0.685733	9.9601	0.334918	-0.372881	0.0326381	0.0258875	-0.00933075	-0.962158	-0.0661621	0.526123	0.265836	0.503978	-0.211632	0.794072	9.86788	-0.739503	4.49877	0.0265837	0.0144593	-0.0107136	-1.09717	-0.331299	0.0249023	0.307557	-0.857561	-0.402495	0.0894171	0.947402	-5.28711	-7.25244	0.0999398	0.0790583	-0.0130496	0.216309	0.811768	0.631836	-0.524282	0.720782	0.328478	0.312576	7.5254	-5.18815	-2.27177	0.0229551	-0.0269965	-0.0126385	-0.512939	0.869873	0.355957	-0.650798	0.634694	0.377588	0.176218	7.07754	-6.49709	-0.707191	-0.0017553	-0.00605669	-0.0143525	-0.448975	0.983643	0.0556641	0.351483	-0.100263	-0.339154	-0.866823	4.24226	5.44395	7.72666	0.00309717	0.00888652	0.00355749	-0.740234	-0.235352	-0.765625	0.19175	-0.567169	-0.346529	-0.722128	9.30594	2.92401	0.96821	0.0146507	-0.0107822	-0.0165634	-1.1145	0.020752	0.192871	
2	-0.941439	0.328978	-0.0410185	0.0615079	-0.295457	-6.88717	8.28841	0.0181863	0.033925	-0.0047342	0.5	0.763916	-0.595215	-0.615357	0.775285	0.0413042	0.136248	2.69837	-8.94573	-2.11664	0.0184752	0.025189	-0.0284882	0.308105	0.904785	0.391602	0.82845	0.0226374	0.557104	0.0528527	-9.1006	1.22577	3.93166	0.0192759	-0.0200885	0.0403592	0.962646	-0.191406	0.123535	0.596362	0.463685	0.56949	-0.324083	-9.33691	1.76593	-0.712063	-0.0305913	0.0488585	0.0425612	1.0127	0.267334	0.136719	0.0265	0.727571	-0.00808936	0.685472	9.89754	0.194907	-0.551428	0.0286126	-0.0201152	-0.0421153	-0.962402	-0.0595703	0.523682	0.265949	0.504021	-0.211321	0.794089	9.79509	-0.660777	4.42566	-0.0126868	0.0146718	-0.0291759	-1.10352	-0.335449	0.0249023	0.307628	-0.857301	-0.402648	0.090969	0.891572	-5.30377	-7.3812	0.0172726	-0.0684321	0.0023082	0.224609	0.820312	0.629639	-0.523949	0.721074	0.328172	0.312782	7.58437	-5.01593	-2.12083	-0.0518397	0.0259918	-0.00838082	-0.510986	0.874268	0.355713	-0.65035	0.635143	0.377691	0.176034	7.0834	-6.69028	-0.775272	0.00657487	-0.0162365	-0.0153067	-0.456055	0.988281	0.0532227	0.351564	-0.10014	-0.339789	-0.866555	4.28174	5.57362	7.656	0.0289827	0.00188654	0.00400775	-0.740234	-0.239746	-0.774658	0.191825	-0.567404	-0.346852	-0.721768	9.41821	2.9156	0.941941	0.0330964	-0.0111115	-0.00207467	-1.11914	0.020752	0.19043	
3	-0.940968	0.330212	-0.0408957	0.0621816	-0.443448	-6.65341	8.27807	-0.0817278	-0.0157144	-0.0379743	0.499756	0.766113	-0.588867	-0.614654	0.7758	0.040776	0.136644	2.70425	-9.13161	-2.29115	-0.0623167	0.0328307	-0.00656458	0.30835	0.898438	0.391846	0.828871	0.0237316	0.556444	0.052729	-9.33617	0.268852	3.81813	0.116708	-0.0315616	0.0175725	0.964844	-0.187256	0.123535	0.594676	0.46624	0.568843	-0.32465	-9.82957	2.08594	-0.974195	0.136365	0.0361364	0.0322699	1.0083	0.265137	0.138916	0.0257273	0.727674	-0.00750766	0.6854	9.91823	0.548651	-0.433095	0.015826	0.00931932	0.00223873	-0.960205	-0.057373	0.52832	0.266277	0.50418	-0.211767	0.79376	9.74224	-0.857651	4.54457	-3.136e-05	-0.00842087	-0.0200226	-1.10352	-0.333496	0.0249023	0.307645	-0.857465	-0.402136	0.0916169	0.808535	-5.53523	-7.3842	0.0428506	0.0299191	0.0130446	0.220459	0.818115	0.631836	-0.522561	0.722246	0.327138	0.313482	7.4609	-5.55981	-2.37425	-0.070141	0.0238563	-0.00163693	-0.515381	0.876465	0.358154	-0.649633	0.635866	0.377767	0.175909	7.04003	-6.94264	-1.01668	-0.0354039	-0.0152353	-0.0104332	-0.451416	0.988281	0.0578613	0.351029	-0.10056	-0.340467	-0.866457	4.32175	5.27977	7.77357	-0.00681245	-0.00370795	-0.0142428	-0.740234	-0.237549	-0.763184	0.192147	-0.567849	-0.346979	-0.721271	9.32459	2.9193	0.944551	-0.00996682	-0.0132567	0.0186477	-1.1123	0.020752	0.192871	
4	-0.940468	0.331573	-0.0407442	0.0626029	-0.270177	-7.10015	8.15531	-0.0374495	0.0096832	-0.00648274	0.495361	0.768066	-0.584473	-0.614435	0.775947	0.0404058	0.136904	2.563	-9.24661	-2.13249	0.00395807	0.0405873	-0.023986	0.30835	0.898438	0.396729	0.829086	0.0251965	0.556121	0.0520671	-9.30739	1.14756	3.88319	0.0642548	-0.0172384	0.0103603	0.956055	-0.184814	0.123291	0.594723	0.466538	0.568638	-0.324496	-9.6981	2.20811	-0.957325	0.0145543	0.00581638	0.0311846	1.0105	0.262939	0.136719	0.0262269	0.727544	-0.00937822	0.685496	9.9797	0.14327	-0.69286	-0.0814927	0.0167334	0.0412947	-0.960205	-0.057373	0.521484	0.266572	0.504389	-0.212638	0.793295	9.94762	-0.492136	4.27054	-0.0816936	-0.00726798	-0.0117952	-1.10547	-0.337646	0.0273438	0.308519	-0.857351	-0.401589	0.0921509	0.761103	-5.53344	-7.2138	0.0690734	0.00505553	-0.00179778	0.218262	0.816162	0.631836	-0.522556	0.722292	0.327127	0.313397	7.35039	-5.59418	-2.45256	0.00433608	0.00894854	-0.011169	-0.506592	0.874268	0.362793	-0.649808	0.635695	0.377902	0.175588	6.97448	-6.70595	-0.869752	0.0168701	-0.00112746	-0.0164859	-0.451416	0.98584	0.0578613	0.350801	-0.100474	-0.339348	-0.866999	4.27598	5.26327	7.73745	-0.0892467	0.0484992	-0.0210607	-0.737793	-0.239746	-0.758545	0.19142	-0.568499	-0.345837	-0.721501	9.31714	2.68814	0.911064	-0.112526	-0.0227002	0.0195	-1.1145	0.0163574	0.195068	
5	-0.940424	0.331601	-0.0409679	0.0629705	-0.439625	-7.0255	8.13632	-0.00187903	0.0228836	-0.0226629	0.497314	0.772461	-0.58667	-0.6145	0.775813	0.0401992	0.13743	2.54462	-9.10554	-2.09899	0.000770219	0.0571935	-0.0310981	0.308105	0.902832	0.398926	0.829087	0.0242163	0.556143	0.0522875	-9.20786	0.656578	3.83242	-0.0715217	0.00982087	-0.0290158	0.960449	-0.185059	0.125732	0.594729	0.466802	0.568333	-0.324638	-9.59796	2.00115	-0.957498	0.0390535	-0.00195009	-4.6108e-06	1.0127	0.262939	0.141113	0.0265133	0.727394	-0.0107619	0.685623	9.79968	0.224872	-0.718601	-0.0927639	0.0205149	0.053012	-0.960205	-0.057373	0.521484	0.266895	0.504385	-0.213269	0.793019	9.70653	-0.704809	4.3524	-0.054782	-0.00555915	-0.0165304	-1.10156	-0.333496	0.0249023	0.308864	-0.857233	-0.401459	0.0926564	0.720708	-5.52574	-7.19388	0.0617741	-0.0116674	-0.00109182	0.220459	0.818115	0.629639	-0.52369	0.72133	0.327846	0.312969	7.42499	-5.24217	-2.30058	0.0438007	0.0338773	-0.0321712	-0.512939	0.874268	0.365234	-0.649827	0.635675	0.377895	0.175608	7.02473	-6.74704	-0.949809	0.00726152	0.00605305	-0.0202759	-0.456299	0.992676	0.0576172	0.350513	-0.100549	-0.339091	-0.867207	4.30777	5.39087	7.62925	0.0360062	-0.0173779	-0.000712443	-0.737793	-0.244141	-0.763184	0.19026	-0.569539	-0.343944	-0.721893	9.49344	2.82427	0.802702	-0.0806159	-0.0154039	0.0140023	-1.1145	0.0185547	0.199707	
6	-0.940285	0.331613	-0.0417762	0.064435	-0.528073	-6.5382	8.282	-0.0123369	0.0581144	-0.0438173	0.5	0.763916	-0.588867	-0.614189	0.77604	0.0392723	0.137811	2.32636	-9.28259	-2.10212	-0.0426262	0.0460151	0.00290913	0.308105	0.902832	0.396484	0.828889	0.0258934	0.556485	0.0509651	-9.17417	1.18248	3.74182	0.0765682	0.0143118	-8.29819e-05	0.958252	-0.182861	0.125732	0.594799	0.466402	0.568376	-0.325012	-9.48886	1.88767	-0.855649	-0.0191749	-0.00757685	-0.0228872	1.0127	0.262939	0.138916	0.0265991	0.727414	-0.0113441	0.68559	9.74513	0.238228	-0.945946	-0.0368924	0.00351384	0.0169183	-0.958008	-0.057373	0.526123	0.26629	0.504845	-0.213085	0.792979	9.97337	-0.410713	4.36525	0.0178609	-0.00192091	-0.00238449	-1.09937	-0.331299	0.0290527	0.309218	-0.857265	-0.400897	0.0936128	0.680239	-5.67359	-7.33327	0.0625957	-0.00556435	0.0166519	0.226562	0.82251	0.623047	-0.523818	0.721006	0.327863	0.313483	7.44659	-5.22978	-2.27947	-0.00363927	0.0408931	-0.0187391	-0.513184	0.874268	0.355713	-0.649566	0.635835	0.377905	0.175972	6.87271	-6.70761	-0.634876	-0.0278599	0.00275476	-0.0287991	-0.456055	0.98584	0.0532227	0.350023	-0.101479	-0.340807	-0.866624	4.41841	5.1593	7.56889	0.0471922	-0.0383458	0.00106876	-0.744873	-0.235352	-0.763184	0.188613	-0.57076	-0.342427	-0.722082	9.44381	2.64211	0.820352	-0.074982	-0.0405409	-0.0145902	-1.11011	0.0185547	0.199707	
7	-0.939818	0.332553	-0.0427324	0.0657609	-0.471385	-6.67069	8.50229	-0.0432838	0.0417935	-0.0399242	0.499512	0.772461	-0.580322	-0.613891	0.776377	0.0393683	0.137212	2.56922	-9.15053	-2.04636	-0.0200481	-0.0260368	-0.00864096	0.306152	0.898438	0.398926	0.82859	0.0251448	0.556931	0.0513253	-9.28177	0.932252	3.78571	-0.0334011	0.0277331	-0.00846383	0.966797	-0.180664	0.125488	0.594559	0.466009	0.568736	-0.325385	-9.53234	1.84419	-0.91914	-0.0170643	0.0140419	-0.0234718	1.01294	0.260742	0.130127	0.0249051	0.726917	-0.0097103	0.686205	9.87335	0.147021	-0.501389	0.0513431	0.020605	-0.0186798	-0.960205	-0.057373	0.519287	0.266211	0.504697	-0.213514	0.792985	9.74189	-1.00544	4.30641	-0.00350786	0.0144818	-0.000832673	-1.10352	-0.333496	0.0314941	0.310029	-0.857135	-0.400402	0.0942298	0.843908	-5.40802	-7.26686	0.0596977	0.0240043	-0.00487803	0.220215	0.820312	0.627441	-0.523617	0.721324	0.32682	0.314175	7.23772	-5.37123	-2.36265	-0.0103627	0.0332491	0.010698	-0.515381	0.880859	0.36499	-0.648991	0.636301	0.377998	0.176205	7.16998	-6.89768	-1.16289	0.0134541	-0.00051807	-0.0208075	-0.446777	0.986084	0.0556641	0.349458	-0.10144	-0.341036	-0.866766	4.35743	5.35021	7.87952	-0.0215662	0.015991	-0.0253944	-0.740234	-0.239746	-0.763184	0.188142	-0.571286	-0.342405	-0.721798	9.40004	2.66592	0.998757	-0.0200154	-0.0486882	-0.0123127	-1.1145	0.0163574	0.201904	
8	-0.939508	0.333235	-0.0429687	0.0665814	-0.542881	-6.89258	8.45359	-0.0124417	0.00285688	-0.0349627	0.49707	0.776855	-0.584717	-0.613592	0.776652	0.0394401	0.136973	2.7341	-9.08604	-1.92552	-0.0253965	0.00444158	-0.0228538	0.308105	0.900635	0.398926	0.828631	0.0245188	0.556872	0.0515994	-9.13847	0.73562	3.8491	-0.016117	-0.00630989	0.00832991	0.956055	-0.182617	0.12793	0.594889	0.465733	0.568812	-0.325042	-9.48218	1.71392	-0.800885	-0.0100141	-0.00816726	0.0102574	1.0127	0.262939	0.141113	0.0254716	0.727009	-0.00972669	0.686086	9.81235	-0.0408671	-0.457725	-0.0403906	-0.00231109	-0.0109603	-0.960205	-0.0595703	0.521484	0.265639	0.504882	-0.213094	0.793171	9.79678	-0.677149	4.08322	0.0254119	0.00823013	-0.0124995	-1.10132	-0.335449	0.0292969	0.310712	-0.856917	-0.40025	0.0946099	0.882081	-5.67149	-7.374	0.0329277	-0.00653112	-0.00636095	0.226562	0.824707	0.623047	-0.523893	0.721785	0.327572	0.311865	7.82332	-4.98125	-2.29132	0.0266789	-0.0627756	0.0178258	-0.510986	0.876465	0.358154	-0.649424	0.635956	0.377884	0.176104	7.18169	-6.61368	-0.690051	-0.00266981	0.0145042	-0.0162745	-0.458496	0.992676	0.0576172	0.349261	-0.101405	-0.339246	-0.867552	4.12546	5.2567	7.89139	-0.072301	0.0337559	0.0052829	-0.738037	-0.237549	-0.765625	0.187666	-0.570909	-0.341856	-0.722481	9.41674	2.52223	1.12405	-0.0268711	0.0354288	-0.0154137	-1.1189	0.0185547	0.197266	
9	-0.939684	0.332824	-0.0424311	0.066493	-0.252589	-6.43836	8.41464	0.0131774	-0.0186607	0.0209666	0.497314	0.774658	-0.586914	-0.613357	0.776859	0.0396105	0.1368	2.63324	-9.30204	-2.06302	-0.0141883	-0.00467605	-0.011094	0.30835	0.898438	0.394287	0.829109	0.0243487	0.55613	0.0520089	-9.36986	0.8709	4.02855	-0.0136182	-0.0370911	-0.00797577	0.964844	-0.189453	0.121094	0.595345	0.46592	0.568648	-0.324226	-9.65377	1.72404	-0.85308	0.0144017	0.0158567	0.0411335	1.0061	0.260742	0.132324	0.0256652	0.727477	-0.00940554	0.685588	9.90913	-0.295826	-0.748381	0.0754802	-0.0180947	-0.0415387	-0.959961	-0.0637207	0.516846	0.265437	0.505051	-0.212758	0.793222	9.83933	-0.835604	4.12921	0.0294685	0.00684747	-0.0133042	-1.10571	-0.335449	0.0292969	0.311885	-0.856321	-0.400437	0.0953506	0.91841	-5.50434	-7.32077	0.0986865	0.003846	-0.0432669	0.219727	0.829102	0.614502	-0.5223	0.723197	0.326221	0.312681	7.512	-5.37547	-2.23668	-0.11889	0.0477011	-0.0011476	-0.506348	0.869873	0.365234	-0.649025	0.636356	0.377806	0.176298	7.13081	-6.56574	-0.89397	-0.037964	0.00241624	-0.0179625	-0.453857	0.988281	0.0578613	0.349822	-0.101176	-0.338392	-0.867686	4.13733	5.52765	7.73837	-0.0140443	0.031171	0.0214158	-0.740234	-0.239746	-0.765381	0.188983	-0.570331	-0.343854	-0.721646	9.36973	2.81961	1.02602	0.148926	-0.00813229	-0.0178427	-1.12354	0.020752	0.199707	
