40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	-0.643511	-0.238608	0.66807	-0.287474	9.87271	-2.0228	0.685878	0.0211722	-0.10806	-0.0133438	-1.05884	-0.0683594	-0.267578	-0.479239	-0.287042	0.821981	-0.110832	7.63879	-0.0710392	-6.0531	0.0302181	0.033988	-0.0346714	-1.11035	-0.421875	0.529297	0.318599	-0.228046	-0.438354	0.80891	-0.969492	-9.0914	5.55452	-0.137419	0.0367905	-0.0201422	-0.0544434	0.781006	-0.755371	0.618525	0.0576911	0.229206	0.749375	-1.74455	4.12208	8.51804	0.104006	-0.0218439	-0.0352154	0.165771	-0.586182	-0.804199	-0.679002	-0.486638	0.22506	0.501486	-1.61389	8.61127	4.34418	0.0747682	0.045666	-0.0294434	0.352051	-0.709229	-0.785645	-0.847268	0.142024	-0.19375	0.473738	-2.51392	-4.33034	11.8797	0.104813	0.0074547	0.0554673	0.410645	0.776855	-0.656006	0.00264217	-0.834819	0.550399	0.0114421	-0.338079	0.240299	-9.07389	0.0207195	0.00390258	-0.0181841	-0.149414	-0.237305	1.11475	0.109917	0.0962327	0.972006	-0.184017	-2.30417	-2.96166	-7.73958	0.0583918	0.000288178	-0.013847	-0.122314	0.431396	0.972168	0.134907	0.18588	0.940384	-0.250851	-3.14341	-3.64845	-7.83519	0.053208	-0.00318385	-0.0163971	-0.010498	0.595215	0.922363	-0.0744032	0.248633	-0.953254	-0.154769	-1.96732	2.51262	-8.60791	-0.0620459	0.0174919	-0.000231746	-0.227539	-0.401123	1.09546	-0.146416	0.131676	-0.953097	-0.229848	-3.15161	3.69219	-8.31071	-0.0153991	0.0257902	-0.00946241	-0.0480957	-0.592041	1.00098	
40	-0.642086	-0.239429	0.668997	-0.287824	9.71381	-1.91322	0.665755	0.0333785	-0.0910999	0.00370413	-1.05469	-0.064209	-0.259033	-0.47955	-0.287376	0.821591	-0.111509	7.64714	-0.113457	-6.09616	0.011248	0.0271293	-0.0280167	-1.10815	-0.419678	0.522217	0.319595	-0.227631	-0.437718	0.808979	-1.26971	-8.46837	5.5621	0.0384786	0.00887772	-0.0372892	-0.060791	0.770264	-0.76416	0.61933	0.0567636	0.227195	0.749394	-1.98246	4.00609	8.46655	-0.111292	-0.0288669	-0.0128248	0.165771	-0.581787	-0.810791	-0.678708	-0.488332	0.224892	0.500311	-1.71378	8.87018	4.1989	0.034931	0.0679116	0.00135442	0.354004	-0.704834	-0.781006	-0.847731	0.140982	-0.193325	0.473393	-2.45837	-4.18411	12.1556	0.0835943	0.013111	0.0359811	0.404053	0.779053	-0.656006	0.002684	-0.834732	0.550527	0.0115918	-0.34556	0.249002	-9.07451	0.0243252	0.00762405	-0.0185146	-0.147461	-0.235107	1.11475	0.110134	0.0962892	0.971977	-0.184008	-2.3483	-2.68761	-7.64216	-0.0277079	0.00871329	-0.0180554	-0.122314	0.429199	0.967529	0.135527	0.186066	0.940432	-0.2502	-3.20358	-3.66243	-7.81197	-0.0441066	-0.0168192	-0.00932217	-0.0124512	0.58374	0.922607	-0.0727022	0.248833	-0.953396	-0.154379	-2.09302	2.86438	-8.17669	0.0196413	0.0896141	0.00881446	-0.234131	-0.40332	1.09546	-0.145091	0.131796	-0.95336	-0.229528	-3.33477	3.8921	-8.23103	-0.0402808	0.0370948	0.00571472	-0.050293	-0.596436	1.00122	
41	-0.641115	-0.2401	0.669507	-0.288243	9.78204	-1.84683	0.605586	0.0599684	-0.09639	0.00485679	-1.05859	-0.0749512	-0.265381	-0.479553	-0.287497	0.821528	-0.111656	7.62465	-0.0810725	-6.11471	0.0035622	0.0186067	-0.0271082	-1.11035	-0.419678	0.524658	0.319966	-0.22799	-0.438661	0.808219	-1.12683	-8.79233	5.47943	-0.0870442	0.0312795	-0.0514403	-0.0588379	0.78125	-0.762207	0.619941	0.057307	0.22643	0.749078	-1.79981	3.97705	8.45894	-0.0158442	-0.0770327	-0.0298372	0.15918	-0.586182	-0.810791	-0.679166	-0.488427	0.224542	0.499754	-1.6596	8.83416	4.1761	-0.0162749	0.0607466	0.0204854	0.356201	-0.707031	-0.781006	-0.848338	0.140892	-0.193134	0.47241	-2.57328	-4.38977	11.7187	0.00327404	-0.0058187	0.0415686	0.408691	0.772461	-0.657959	0.00269753	-0.83469	0.55059	0.0116654	-0.335507	0.228328	-9.06142	0.0227648	0.00848931	-0.0180293	-0.14917	-0.243896	1.11475	0.110267	0.09626	0.972013	-0.183756	-2.38317	-2.96394	-7.73136	-0.015359	0.00888967	-0.0196324	-0.122314	0.427002	0.976807	0.135484	0.186088	0.940325	-0.250609	-3.27357	-3.57822	-7.73616	0.0420466	-0.000823191	-0.0259198	-0.0151367	0.592773	0.922363	-0.0724205	0.248928	-0.953431	-0.154139	-2.10657	2.68313	-8.38915	0.0192484	0.0394338	-0.00366732	-0.232178	-0.398926	1.09766	-0.144898	0.131686	-0.953348	-0.229761	-3.3401	3.76785	-8.36316	-0.0150488	0.0145092	0.0117836	-0.050293	-0.596436	1.00122	
42	-0.639296	-0.240536	0.670985	-0.288482	9.75352	-1.69914	0.456257	-0.0087625	-0.105877	0.0166162	-1.05469	-0.0664062	-0.254639	-0.47963	-0.287575	0.821426	-0.111871	7.60661	-0.0961192	-6.11338	-0.00583715	0.0176131	-0.0233636	-1.10815	-0.424072	0.52002	0.321302	-0.228501	-0.440595	0.806492	-1.18914	-8.67959	5.45692	-0.0930466	0.0310356	-0.0707282	-0.0610352	0.78125	-0.755371	0.621491	0.0567532	0.222998	0.748866	-1.81729	4.02923	8.92403	-0.162635	-0.0706439	-0.0405468	0.160889	-0.577393	-0.81543	-0.679557	-0.490035	0.224833	0.497512	-1.72469	8.76831	4.25406	0.0764887	0.0903048	0.046442	0.36084	-0.711426	-0.778809	-0.84955	0.140012	-0.191242	0.471263	-2.48289	-4.02811	12.481	0.00480405	-0.0398298	0.0418826	0.406494	0.774658	-0.660156	0.0026682	-0.83459	0.550738	0.0118563	-0.340364	0.233753	-9.07512	0.0210812	0.00798677	-0.0176921	-0.147461	-0.235107	1.11475	0.110162	0.0961726	0.971997	-0.183948	-2.29513	-2.83851	-7.55875	0.0219708	0.0228497	-0.0309153	-0.124268	0.427002	0.972168	0.135551	0.185876	0.940479	-0.25015	-3.33717	-3.61407	-7.67427	-0.0268701	0.000960177	-0.0314276	-0.0219727	0.592773	0.924561	-0.0722057	0.248897	-0.953327	-0.154931	-2.01545	2.41112	-8.74994	-0.0485085	0.0178973	0.00752062	-0.229736	-0.40332	1.09106	-0.14457	0.131851	-0.953336	-0.229927	-3.24949	4.00853	-8.56888	-0.0106842	0.0271328	-0.0126341	-0.0500488	-0.60083	0.996582	
43	-0.638398	-0.24116	0.671604	-0.28851	9.53218	-1.70275	0.617503	0.0211641	-0.0491441	-0.0144749	-1.06348	-0.0664062	-0.254639	-0.479742	-0.287689	0.821298	-0.112036	7.65843	-0.0679264	-6.12481	-0.0083429	0.0285501	-0.0240442	-1.11255	-0.419678	0.524658	0.32245	-0.229312	-0.44185	0.805115	-0.953433	-9.17557	5.28044	0.0177252	0.0548592	-0.0489237	-0.0610352	0.78125	-0.750732	0.622994	0.057318	0.221408	0.748045	-1.61132	3.9212	9.20736	0.0066122	-0.0567165	-0.0523694	0.160889	-0.572998	-0.826416	-0.68049	-0.490646	0.224014	0.496001	-1.6899	8.89712	4.07586	-0.018314	0.0782542	0.0366068	0.361084	-0.71582	-0.77417	-0.850484	0.140944	-0.190977	0.469403	-2.57203	-4.2864	12.0872	-0.0349805	-0.0354175	0.0687221	0.415283	0.770264	-0.660156	0.00265925	-0.834549	0.550798	0.0119614	-0.340825	0.232656	-9.08409	0.0198409	0.00733512	-0.0182137	-0.149414	-0.239502	1.1106	0.109708	0.0954143	0.971978	-0.184714	-2.33071	-2.67902	-7.54954	0.0399889	0.0190654	-0.0409546	-0.124512	0.429199	0.969727	0.13479	0.185616	0.940475	-0.250768	-3.24047	-3.47717	-7.65339	0.0185009	0.0281879	-0.0459785	-0.0197754	0.594971	0.922363	-0.0728755	0.248897	-0.953466	-0.153758	-2.09564	2.80759	-8.47945	0.032624	-0.0322467	-0.0048846	-0.22998	-0.398926	1.09082	-0.143709	0.132248	-0.953598	-0.229149	-3.25879	3.86108	-8.3685	0.0507026	0.0406594	-0.0156485	-0.0546875	-0.601074	1.00122	
44	-0.636794	-0.24163	0.673121	-0.288125	9.70606	-1.9394	0.462682	-0.0035463	-0.113826	0.00158967	-1.05908	-0.0664062	-0.248291	-0.479865	-0.287522	0.821333	-0.111682	7.56203	-0.136128	-6.02965	-0.024211	0.00195446	-0.0254846	-1.11475	-0.424072	0.524902	0.323261	-0.229471	-0.441644	0.804858	-1.13789	-8.84025	5.27852	-0.0126739	0.0360831	-0.0242944	-0.0588379	0.776855	-0.748291	0.623776	0.0569625	0.220763	0.747611	-1.80691	3.48437	8.8337	-0.0137648	0.00179554	-0.0234033	0.158447	-0.570801	-0.822021	-0.681031	-0.49191	0.22352	0.494227	-1.70857	8.86113	3.99775	0.0173586	0.0831443	0.00109232	0.358643	-0.709229	-0.771973	-0.851449	0.140046	-0.190203	0.468236	-2.45601	-3.79611	12.4958	-0.0170749	0.0103868	0.04377	0.413086	0.772461	-0.660156	0.00271425	-0.834605	0.550714	0.0118437	-0.337713	0.246642	-9.06504	0.0170795	0.00953656	-0.0169116	-0.147461	-0.235107	1.11475	0.109369	0.0949652	0.972157	-0.184203	-2.22013	-3.01755	-7.66921	0.000137539	0.0111383	-0.0369394	-0.122314	0.431396	0.967285	0.133872	0.185363	0.940728	-0.2505	-3.11984	-3.64491	-7.70092	-0.00169354	0.039928	-0.044157	-0.0192871	0.58374	0.922607	-0.0726236	0.249351	-0.953276	-0.15432	-2.00886	2.63598	-8.46444	-0.0148315	0.0478769	-0.0166342	-0.229736	-0.40332	1.1001	-0.142961	0.13292	-0.953422	-0.229956	-3.19719	3.901	-8.33452	-0.0636955	0.0330222	-0.0157456	-0.0593262	-0.59668	0.998779	
45	-0.635869	-0.242164	0.673498	-0.288838	9.6852	-1.55236	0.526296	0.0346702	-0.0345711	0.00362914	-1.06104	-0.0686035	-0.246094	-0.479497	-0.287715	0.821473	-0.111737	7.62869	-0.0835995	-5.99908	-0.00528804	0.00911698	-0.0263627	-1.1123	-0.428467	0.529541	0.323452	-0.229536	-0.442071	0.804528	-1.01607	-8.54801	5.42895	0.00255971	-0.00452551	-0.0127532	-0.0632324	0.785645	-0.753174	0.624081	0.0567141	0.220005	0.747599	-1.65326	3.67783	9.08181	-0.0700726	0.00863416	0.00968849	0.158691	-0.572998	-0.824219	-0.681758	-0.491831	0.222603	0.493716	-1.58844	8.61062	4.18158	-0.028631	0.0472669	0.0193358	0.365234	-0.713623	-0.776367	-0.852115	0.139597	-0.189989	0.467244	-2.44013	-4.08747	12.1703	0.0658354	0.00256066	0.0294662	0.415283	0.768066	-0.664307	0.0027216	-0.834644	0.550656	0.0118499	-0.337392	0.223679	-9.08952	0.0169578	0.00973594	-0.0179331	-0.14502	-0.237305	1.1062	0.108475	0.0944533	0.972385	-0.183791	-2.36324	-2.89712	-7.7271	-0.0289516	0.0623313	-0.0480174	-0.130859	0.429199	0.974365	0.132973	0.184906	0.941007	-0.250269	-3.1267	-3.66586	-7.86897	-0.00537078	0.039086	-0.050281	-0.0219727	0.590332	0.927002	-0.0718061	0.249993	-0.953108	-0.1547	-1.9465	2.44927	-8.3518	-0.00564666	0.0476167	-0.013616	-0.234131	-0.40332	1.09326	-0.141878	0.133428	-0.953291	-0.230876	-3.21137	3.67797	-8.12266	-0.00901836	0.0385294	-0.00881293	-0.0544434	-0.605469	1.00342	
46	-0.635598	-0.242123	0.67375	-0.288881	9.79378	-1.62502	0.455138	-0.00384429	-0.0375337	0.00248747	-1.06104	-0.0708008	-0.241699	-0.479615	-0.287612	0.821483	-0.11142	7.57705	-0.0898633	-6.06212	-0.0385483	0.0148169	-0.0290809	-1.11255	-0.421875	0.524658	0.323173	-0.229427	-0.442474	0.804449	-1.16391	-8.65443	5.28707	-0.0280818	-0.0205962	0.00110342	-0.0610352	0.7854	-0.746338	0.623655	0.0568606	0.220047	0.74793	-1.77395	3.92184	8.60784	0.0235216	-0.00637476	0.0257472	0.158447	-0.568604	-0.822021	-0.681791	-0.492255	0.222581	0.493259	-1.67782	8.68742	3.98331	0.0295743	0.044439	0.00509249	0.367432	-0.71582	-0.781006	-0.852349	0.138996	-0.189634	0.467139	-2.49277	-3.76551	12.3304	0.0537447	0.00882147	0.00864858	0.415283	0.765869	-0.664307	0.00264734	-0.834571	0.550765	0.0119368	-0.34766	0.242549	-9.09887	0.0166338	0.011252	-0.0169267	-0.147217	-0.237305	1.11255	0.108415	0.0940397	0.972413	-0.18389	-2.20878	-2.959	-7.57471	0.000456331	0.0258749	-0.0372712	-0.128418	0.42041	0.977051	0.132017	0.18459	0.94126	-0.250055	-3.18522	-3.77934	-7.79474	0.0194361	0.0330119	-0.0422534	-0.0244141	0.590576	0.915771	-0.0712626	0.250211	-0.95316	-0.154279	-2.01105	2.67931	-8.44573	-0.0113758	0.024032	-0.00264535	-0.234131	-0.405518	1.09326	-0.141461	0.133651	-0.953371	-0.230675	-3.26648	3.71487	-8.29766	0.00749751	0.0239149	-0.00857485	-0.0546875	-0.598877	0.996582	
47	-0.635918	-0.241869	0.673804	-0.288264	9.6243	-1.82345	0.462707	-0.0194236	-0.00753184	-0.0290127	-1.06763	-0.072998	-0.241699	-0.480355	-0.287791	0.821111	-0.110509	7.603	-0.0540227	-6.05243	-0.0259373	0.0179694	-0.0283537	-1.11475	-0.424072	0.524902	0.322702	-0.228721	-0.44311	0.80449	-0.963754	-8.44081	5.4285	-0.0439952	-0.0208161	0.00581062	-0.0632324	0.789795	-0.750977	0.623259	0.0559567	0.218767	0.748705	-1.72993	3.54937	8.99558	-0.0240747	0.0184991	0.0311038	0.162842	-0.570801	-0.819824	-0.681329	-0.492661	0.22256	0.493501	-1.83064	9.0219	4.0297	-0.0912588	-0.0105103	-0.0176849	0.367432	-0.71582	-0.776367	-0.851893	0.139256	-0.190297	0.467626	-2.50736	-3.91629	12.3043	-0.0138632	0.0209661	-0.0198329	0.415283	0.765869	-0.662109	0.00268662	-0.834745	0.550509	0.0115249	-0.34138	0.234518	-9.06723	0.0152305	0.0132505	-0.0165757	-0.147461	-0.235107	1.11255	0.107859	0.0939446	0.972492	-0.183849	-2.3186	-2.89076	-7.97859	0.0150793	0.014622	-0.0255558	-0.130859	0.429199	0.969727	0.131751	0.184301	0.941298	-0.250267	-3.15566	-3.7433	-7.97404	0.00826782	0.0102528	-0.0328231	-0.0266113	0.590332	0.926758	-0.0712249	0.250233	-0.953213	-0.153933	-2.01897	2.39802	-8.45996	0.0329611	0.0223505	-0.00128236	-0.236572	-0.398926	1.09326	-0.141378	0.133773	-0.953474	-0.230225	-3.22975	3.88727	-8.29933	0.0375671	0.0191211	-0.0144683	-0.0546875	-0.598877	1.00342	
48	-0.636325	-0.242533	0.673361	-0.287841	9.6399	-1.69661	0.52488	0.00475718	0.00213689	-0.0434206	-1.05859	-0.0773926	-0.237305	-0.480231	-0.28774	0.821253	-0.110129	7.55571	-0.0375343	-6.00503	-0.0364854	-0.00821376	-0.0301475	-1.10815	-0.424072	0.52002	0.322313	-0.228463	-0.443159	0.804692	-0.961547	-9.12665	5.35082	0.0832365	-0.0156758	-0.00726849	-0.0632324	0.7854	-0.746338	0.622997	0.056617	0.21975	0.748584	-1.66912	4.53594	8.88897	-0.0489913	0.012642	0.011835	0.160645	-0.570801	-0.822021	-0.681457	-0.491798	0.222128	0.494379	-1.67796	8.58326	4.24862	-0.00222026	-0.0116007	-0.039674	0.358643	-0.709229	-0.77417	-0.851666	0.13849	-0.190279	0.468272	-2.53081	-4.19697	12.2195	0.0668116	0.0306538	-0.0353706	0.419434	0.772461	-0.664551	0.00266804	-0.834697	0.55058	0.0116072	-0.334439	0.243916	-9.08253	0.020274	0.00922391	-0.0180018	-0.151367	-0.241699	1.11694	0.10784	0.0937963	0.972481	-0.183994	-2.16717	-2.72413	-7.55426	-0.0171075	0.0221455	-0.0251536	-0.133057	0.429199	0.967529	0.131341	0.184429	0.941358	-0.250163	-3.13359	-3.76139	-7.86257	0.0109248	0.013031	-0.0250068	-0.0290527	0.592773	0.917969	-0.0701799	0.25094	-0.952907	-0.155154	-2.01741	2.31292	-8.51631	-0.0903103	0.00223661	-0.00527764	-0.234131	-0.405518	1.08862	-0.138991	0.134607	-0.953489	-0.23113	-3.40496	3.78086	-8.45969	-0.0415122	0.0790531	0.00215909	-0.0568848	-0.598877	1.00342	
49	-0.636313	-0.2427	0.673318	-0.287829	9.59311	-1.73268	0.478787	0.00523824	-0.0138765	-0.0230187	-1.06519	-0.0773926	-0.246094	-0.480087	-0.287759	0.821426	-0.109407	7.64866	-0.040875	-6.06516	-0.0279455	-0.00967981	-0.0235011	-1.1123	-0.42627	0.522461	0.32227	-0.228113	-0.443017	0.804886	-0.952351	-8.48787	5.49576	0.0271639	-0.0187285	-0.00559083	-0.0695801	0.783447	-0.743896	0.622927	0.0559324	0.218826	0.748965	-1.74683	3.45317	8.95176	-0.0942352	0.00597773	0.0213803	0.15625	-0.568604	-0.82666	-0.681088	-0.491953	0.222399	0.494612	-1.82859	8.6711	4.16973	0.0299713	-0.0162941	-0.0321775	0.36084	-0.711426	-0.77417	-0.851424	0.138049	-0.190682	0.46868	-2.58246	-4.03697	12.2288	0.020877	0.0640763	-0.0391816	0.415283	0.768066	-0.662109	0.00268397	-0.834768	0.550476	0.0114706	-0.343914	0.231123	-9.06086	0.0162475	0.0110482	-0.0164716	-0.147461	-0.235107	1.11255	0.107965	0.0937048	0.972615	-0.183257	-2.21788	-2.8891	-7.53906	-0.055101	0.0126695	-0.0208815	-0.128662	0.427002	0.965088	0.131662	0.184322	0.941375	-0.250007	-3.13196	-3.58187	-7.79416	-0.010232	-0.0215303	-0.0241147	-0.0290527	0.590332	0.924561	-0.0704982	0.250927	-0.952964	-0.154678	-2.08944	2.33994	-8.29107	0.0501531	-0.00241652	-0.00390506	-0.234131	-0.407715	1.0957	-0.138918	0.134917	-0.953406	-0.231336	-3.33306	3.72081	-8.31325	-0.0182205	0.0129278	-0.0239074	-0.0568848	-0.601074	0.996582	
50	-0.636065	-0.243473	0.673092	-0.28825	9.7352	-1.71753	0.443397	0.0437756	-0.0108162	-0.0227808	-1.06274	-0.0795898	-0.243896	-0.479618	-0.287811	0.821743	-0.108949	7.57204	-0.0466458	-5.97376	-0.0196707	-0.0131048	-0.02692	-1.1145	-0.42627	0.531982	0.321549	-0.22812	-0.443532	0.804889	-0.999872	-8.94129	5.35233	9.42884e-06	-0.0226979	0.0116376	-0.0610352	0.783203	-0.748535	0.622415	0.0570856	0.220438	0.748832	-1.63959	4.36071	8.74624	0.0449645	0.0188779	0.0291527	0.156494	-0.575195	-0.824219	-0.680677	-0.491859	0.222501	0.495224	-1.59304	8.84631	4.26979	-0.000807464	-0.0128501	-0.0504128	0.36084	-0.709229	-0.77417	-0.851033	0.13775	-0.19113	0.469294	-2.53441	-4.13525	12.1334	0.00458757	0.0342931	-0.0293965	0.41748	0.768066	-0.662109	0.00268397	-0.834768	0.550476	0.0114706	-0.343914	0.231123	-9.06086	0.0162475	0.0110482	-0.0164716	-0.147461	-0.235107	1.11255	0.108757	0.0935893	0.972508	-0.183415	-2.38804	-3.03466	-8.03029	0.0286325	-0.00947885	-0.0201869	-0.130615	0.420654	0.969971	0.132419	0.18434	0.941509	-0.249089	-3.18008	-3.95807	-8.0857	0.00942973	-0.00490944	-0.0096611	-0.0266113	0.588135	0.924561	-0.0703413	0.2515	-0.952852	-0.154506	-2.03964	2.77797	-9.0254	-0.0523084	0.0108933	-0.0234152	-0.236328	-0.40332	1.09546	-0.139933	0.135198	-0.953401	-0.230578	-3.2907	3.85075	-8.76707	0.0290458	-0.0135723	-0.0218718	-0.0544434	-0.605469	1.00342	
51	-0.63662	-0.243151	0.672342	-0.289049	9.61629	-1.67026	0.505744	-0.00305022	0.0484912	0.0134544	-1.06519	-0.0773926	-0.243896	-0.478997	-0.287874	0.822152	-0.108428	7.4959	-0.105831	-6.07561	-0.0379736	-0.0205991	-0.0260011	-1.10791	-0.430664	0.524902	0.321078	-0.227853	-0.443206	0.805333	-1.0303	-8.78319	5.36212	0.0317508	0.00310393	0.0190456	-0.0588379	0.783203	-0.746094	0.622021	0.0565604	0.220165	0.749278	-1.63487	3.8881	8.76544	0.0321064	0.0195156	0.0130545	0.162842	-0.570801	-0.822021	-0.681374	-0.490309	0.221607	0.496202	-1.72477	8.47401	4.14594	-0.106585	-0.0159913	-0.0236143	0.367188	-0.707031	-0.77417	-0.850188	0.138729	-0.193126	0.46972	-2.52439	-4.26068	11.8631	-0.0721169	0.064804	-0.0338064	0.419434	0.770264	-0.660156	0.00292698	-0.835054	0.55005	0.0110102	-0.343008	0.239519	-9.06836	0.0152803	0.0085366	-0.0165621	-0.149414	-0.239502	1.1106	0.108979	0.0934187	0.972423	-0.183821	-2.14762	-2.6882	-7.47585	0.0183594	-0.00312407	-0.0167567	-0.130859	0.427002	0.972168	0.132419	0.18434	0.941509	-0.249089	-3.18008	-3.95807	-8.0857	0.00942973	-0.00490944	-0.0096611	-0.0266113	0.588135	0.924561	-0.0706861	0.25159	-0.952694	-0.15518	-2.14482	2.51618	-8.5643	-0.0403405	-0.0276922	-0.0094851	-0.23877	-0.401123	1.09082	-0.140212	0.135468	-0.953032	-0.231775	-3.20735	3.90777	-8.3921	-0.0944069	-0.0130453	-0.0133863	-0.0566406	-0.605469	0.999023	
52	-0.637852	-0.243546	0.670693	-0.28983	9.50783	-1.54069	0.630791	0.0404076	0.0699507	-0.0440355	-1.06079	-0.0773926	-0.248047	-0.478971	-0.28821	0.822062	-0.108332	7.59364	-0.0575331	-6.06023	-0.000353139	0.0363655	-0.039319	-1.1123	-0.428467	0.527344	0.320659	-0.227654	-0.443386	0.805457	-0.898927	-8.70761	5.57381	-0.0529419	-0.0114089	0.00293794	-0.0632324	0.789795	-0.746338	0.621664	0.0566247	0.220736	0.749402	-1.7958	3.8057	8.54298	0.0527097	0.0132882	0.0158166	0.15625	-0.572998	-0.819824	-0.680841	-0.49098	0.2223	0.49596	-1.64132	8.58946	4.26027	0.0970142	0.011769	-0.0122328	0.36499	-0.709229	-0.771973	-0.850422	0.137185	-0.191916	0.470246	-2.47318	-4.14492	12.2642	0.0865813	-0.0132049	-0.0119507	0.421875	0.768066	-0.657959	0.00290435	-0.834921	0.550249	0.0111748	-0.346034	0.241816	-9.05415	0.0155015	0.00880242	-0.0154727	-0.14502	-0.239502	1.11255	0.10997	0.0932337	0.972571	-0.182536	-2.33377	-3.10799	-7.88445	-0.0524226	-0.025878	-0.00526955	-0.128662	0.424805	0.974609	0.133697	0.184131	0.941685	-0.247891	-3.19781	-4.0093	-7.84263	-0.0451444	-0.00210135	0.000571779	-0.0222168	0.594971	0.928955	-0.0715884	0.251938	-0.952521	-0.155264	-1.98606	2.82286	-8.71815	0.02916	0.0153646	-0.00596707	-0.231689	-0.407715	1.0979	-0.142504	0.135658	-0.952765	-0.231362	-3.14365	3.97329	-8.42348	0.0592353	-0.0959625	-0.039493	-0.0522461	-0.605469	1.00122	
53	-0.638978	-0.243046	0.669776	-0.289889	9.6682	-1.88706	0.616081	-0.0164984	0.0458775	-0.0208958	-1.05859	-0.0771484	-0.250244	-0.479246	-0.28812	0.822001	-0.107817	7.59401	0.0333977	-6.19762	-0.0381399	0.0075967	-0.0303301	-1.11206	-0.435059	0.529785	0.320539	-0.227482	-0.443079	0.805722	-1.17864	-8.58478	5.36005	0.0372319	-0.00961562	-0.0112695	-0.0632324	0.789795	-0.753174	0.621604	0.0561324	0.220051	0.74969	-1.68204	4.05374	8.67456	-0.0996437	0.0161328	0.0180813	0.15625	-0.568604	-0.819824	-0.680718	-0.491445	0.222261	0.495687	-1.70706	8.76477	4.44454	0.0339087	0.0370095	-0.0126417	0.361084	-0.71582	-0.77417	-0.850442	0.137974	-0.192271	0.469833	-2.69336	-4.37283	11.6266	-0.0220725	-0.00645744	-0.00864388	0.419678	0.768066	-0.657959	0.00290435	-0.834921	0.550249	0.0111748	-0.346034	0.241816	-9.05415	0.0155015	0.00880242	-0.0154727	-0.14502	-0.239502	1.11255	0.11019	0.0937056	0.972368	-0.183242	-2.2007	-2.80302	-7.5275	0.038233	-0.00640358	-0.00317923	-0.126709	0.429199	0.967529	0.13355	0.184837	0.941109	-0.249628	-3.06858	-3.42792	-7.59067	0.0810991	-0.00674332	0.000728752	-0.0244141	0.592773	0.920166	-0.0728914	0.25203	-0.952352	-0.155543	-2.0231	2.47362	-8.63408	0.0045718	-0.0463736	-0.0118842	-0.227539	-0.405518	1.08643	-0.14292	0.136276	-0.952587	-0.231477	-3.21831	3.90955	-8.38338	-0.00548787	-0.00956107	-0.0290929	-0.0478516	-0.603027	0.994385	
