40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	-0.477005	0.494876	0.394688	0.609743	9.90784	0.147358	1.87677	-0.0283915	-0.0515582	0.113017	-0.843018	0.421875	-0.0686035	-0.531406	0.426345	0.401764	0.611902	9.46397	0.318715	3.15943	-0.0872568	0.00903185	0.0660096	-0.758301	0.29248	-0.179932	0.831195	-0.0976154	-0.159874	-0.523475	3.97957	-0.0604968	9.84392	-0.17964	0.101665	-0.00372056	-0.230713	0.277832	-0.928711	0.0140838	0.026267	-0.0501048	-0.998299	-0.301224	0.999205	9.8745	-0.0748692	-0.153902	-0.0981365	-0.345459	-0.0739746	-0.918945	-0.525133	0.16835	0.2051	0.808596	4.85651	1.29849	8.70664	-0.0317118	-0.0244664	0.00827504	-0.61499	0.215576	-0.741455	-0.998123	-0.0299717	-0.01444	0.0514075	-0.586089	-0.60321	13.7139	0.0614701	0.101703	-0.0239111	0.470215	-0.0205078	-0.947754	0.209102	-0.619326	-0.491897	-0.575107	8.59114	3.09527	-2.43742	0.0581748	0.079353	0.0284026	-0.871094	0.0664062	0.463623	-0.461624	0.514921	0.45343	0.562282	10.0946	0.820043	0.590652	0.075865	-0.0615738	-0.000906559	-0.998779	0.383301	-0.00292969	-0.497659	0.465202	0.515138	0.52015	9.76586	0.945581	0.455148	-0.077079	0.0637478	-0.0446184	-1.01611	0.325439	-0.0576172	0.434338	-0.0792721	-0.154832	-0.883795	3.01678	2.01101	10.183	-0.0147687	0.0250483	-0.0104841	-0.529297	0.148926	-0.915527	0.319858	-0.849814	-0.392659	-0.146033	5.05171	-4.39892	-7.5406	-0.000506704	0.0157022	0.00414959	-0.191895	0.746826	0.730957	
42	-0.478299	0.4966	0.392317	0.608856	9.90659	-0.0838011	1.94285	-0.0583017	0.0212327	0.115044	-0.843262	0.428223	-0.072998	-0.53193	0.427822	0.400023	0.611556	9.41105	0.239538	3.02443	-0.0636243	0.00743056	0.047923	-0.762695	0.290283	-0.172607	0.83121	-0.098329	-0.157277	-0.524105	3.83153	-0.134987	9.74845	-0.0456464	0.0614482	-0.00636616	-0.230713	0.282227	-0.931152	0.0128273	0.024112	-0.0483494	-0.998457	-0.231428	0.590734	9.70882	-0.0334579	-0.0555775	-0.0282015	-0.350098	-0.0651855	-0.916992	-0.525357	0.1694	0.203866	0.808543	4.91903	1.44142	8.52729	-0.0706808	0.00389612	0.0183615	-0.611084	0.224365	-0.739258	-0.997974	-0.0334642	-0.017432	0.0512336	-0.389705	0.0590907	13.6184	0.0723059	0.100253	-0.0289806	0.474609	-0.0249023	-0.945557	0.209762	-0.619003	-0.491373	-0.575663	8.82734	2.99221	-2.45004	0.0093343	0.0189154	-0.00168849	-0.871582	0.072998	0.463623	-0.460703	0.515394	0.45141	0.564226	10.0224	0.421271	0.689336	-0.132779	0.0899486	-0.0255683	-1.00073	0.37915	-0.000488281	-0.49691	0.46534	0.514599	0.521274	9.81198	0.687502	0.463585	-0.00522234	-0.000993057	-0.0424516	-1.01123	0.322998	-0.0551758	0.434301	-0.0785466	-0.154925	-0.883862	2.87785	2.39418	9.96684	0.0177068	0.0515842	-0.00572313	-0.529541	0.15332	-0.915527	0.320244	-0.849521	-0.392776	-0.146579	5.13887	-4.15702	-7.43158	0.0174744	0.036286	-0.016361	-0.19458	0.757812	0.735352	
43	-0.478476	0.49829	0.389983	0.608836	9.73231	-0.302942	1.9558	-0.0914284	-0.0134146	0.0685747	-0.839355	0.434814	-0.0708008	-0.531719	0.429292	0.398965	0.6114	9.72713	0.25235	3.10961	-0.064445	0.00381688	0.0140802	-0.762939	0.294678	-0.172852	0.831293	-0.0981871	-0.157112	-0.524048	3.9819	0.0396262	9.94381	0.0135317	0.00840853	-0.00117123	-0.222168	0.277588	-0.937744	0.0131864	0.0236219	-0.0500654	-0.998379	-0.401329	0.912562	9.6186	0.0901667	-0.00939097	0.0265979	-0.354248	-0.0739746	-0.925537	-0.524781	0.171143	0.20173	0.809086	5.0715	1.4602	8.66425	-0.123129	-0.00748431	-0.0283175	-0.611084	0.224365	-0.734619	-0.997903	-0.0322729	-0.0192883	0.0526954	-0.402316	-0.256339	13.4377	-0.0674337	0.0716438	-0.0957099	0.470215	-0.0205078	-0.947754	0.211118	-0.618218	-0.491618	-0.575801	9.06531	3.00809	-2.48609	0.0623308	0.111784	-0.0111068	-0.873535	0.0708008	0.455078	-0.461104	0.514548	0.449603	0.566109	9.95992	0.282052	0.667636	-0.0322777	0.126198	-0.0142837	-0.996582	0.383545	-0.00512695	-0.495963	0.465287	0.515203	0.521627	9.95922	0.522595	0.41449	0.0181158	-0.0248993	-0.0642809	-1.01343	0.318604	-0.0529785	0.433768	-0.0784295	-0.154713	-0.884171	2.71514	2.32028	9.62951	-0.0166004	0.0074608	-0.024812	-0.529541	0.15332	-0.917969	0.320562	-0.84955	-0.392247	-0.147129	4.85318	-3.90333	-7.20357	0.00156469	0.0342117	0.0209139	-0.189697	0.751221	0.726562	
44	-0.477609	0.500125	0.388317	0.609076	9.96804	-0.454057	1.98054	-0.0959931	-0.0225065	0.0353649	-0.839111	0.428467	-0.0686035	-0.531389	0.429325	0.39861	0.611895	9.63885	0.278711	3.15986	-0.0258892	0.0207577	-0.050643	-0.762695	0.290283	-0.17749	0.830853	-0.0978446	-0.157384	-0.524729	3.78769	0.0325776	10.021	0.0171942	-0.00610295	-0.044729	-0.230713	0.280029	-0.930908	0.0130437	0.0234138	-0.0507021	-0.998354	-0.336942	1.28998	9.73607	-0.000710281	0.00556628	-0.0212716	-0.354248	-0.0717773	-0.914795	-0.523584	0.171646	0.201149	0.809899	5.08754	1.32145	8.77268	-0.0125176	-7.49554e-05	-0.0601626	-0.615479	0.22876	-0.737061	-0.997825	-0.03169	-0.0193821	0.0544517	-0.57509	-0.641414	13.6985	0.00664173	-0.00359381	-0.0790023	0.47876	-0.0205078	-0.943604	0.212223	-0.616323	-0.491194	-0.577785	9.09201	3.32988	-2.12247	-0.004287	0.097856	-0.0318951	-0.88208	0.0664062	0.455078	-0.463143	0.513724	0.449065	0.56562	9.97837	-0.137186	0.518572	0.111927	0.0267941	0.0371756	-0.996826	0.387695	-0.00537109	-0.498348	0.462632	0.520382	0.516549	9.97103	-0.0980527	-0.307615	0.445275	-0.110833	-0.00589703	-1.01807	0.316162	-0.0595703	0.432488	-0.0794262	-0.154671	-0.884716	2.63059	2.4457	9.62837	-0.0523776	-0.0405667	-0.0494507	-0.531494	0.151123	-0.915527	0.320848	-0.850238	-0.390494	-0.147193	4.73485	-3.9936	-7.19711	0.00897577	0.0279346	0.0920555	-0.192139	0.753418	0.730957	
45	-0.476208	0.500949	0.387544	0.609988	9.94726	-0.238289	1.91254	-0.0742113	-0.00450412	-0.0338633	-0.843262	0.426025	-0.0666504	-0.530417	0.428926	0.398279	0.613233	9.67268	0.410866	3.27992	-0.0489785	0.0488569	-0.0808413	-0.762695	0.290283	-0.179688	0.830114	-0.0975899	-0.158087	-0.525733	4.04422	0.26201	10.0573	0.0153376	-0.00856592	-0.0606523	-0.23291	0.277832	-0.933105	0.0112405	0.0242618	-0.0495941	-0.998411	-0.498959	0.963696	9.86237	-0.046379	0.044354	-0.0865323	-0.347412	-0.0761719	-0.914551	-0.522617	0.170699	0.201663	0.810596	4.90311	1.36371	8.89034	0.0339158	0.0311107	-0.0747374	-0.61084	0.222168	-0.734619	-0.997795	-0.0324753	-0.0178276	0.0550785	-0.367259	-0.276702	13.7459	0.037722	-0.0589348	-0.0289125	0.480957	-0.0227051	-0.945557	0.214114	-0.613999	-0.489691	-0.58083	8.95634	2.96159	-2.1706	-0.013648	0.216894	0.00236394	-0.88208	0.0686035	0.44873	-0.466666	0.512903	0.452698	0.560551	9.82983	0.429408	0.547239	0.282354	-0.0819392	0.0665247	-0.994629	0.387695	-0.00292969	-0.504298	0.457287	0.528136	0.507587	10.064	1.11733	-0.0431904	0.504108	-0.0665933	0.0373495	-1.01587	0.320801	-0.064209	0.430859	-0.082491	-0.153588	-0.885419	2.75421	1.99529	9.78062	-0.0984045	-0.0943867	-0.0418183	-0.53833	0.15332	-0.91333	0.320632	-0.85171	-0.387811	-0.146244	4.88959	-4.14675	-7.25052	-0.0353812	-0.0149973	0.119681	-0.189941	0.755615	0.733154	
46	-0.474765	0.500477	0.387218	0.611706	9.87038	-0.0894878	1.94573	-0.0443375	0.037366	-0.0816779	-0.841309	0.428223	-0.0686035	-0.529245	0.427497	0.398193	0.615296	9.2025	0.388214	3.18096	-0.0242759	0.0678382	-0.112576	-0.764648	0.285889	-0.177246	0.829394	-0.0962983	-0.158975	-0.526838	3.90243	0.171828	9.91271	0.0755041	0.0107331	-0.0628089	-0.235107	0.277832	-0.935547	0.0101806	0.0249998	-0.048832	-0.998442	-0.429174	0.746611	9.88825	-0.0559006	0.0612989	-0.0876978	-0.345459	-0.0715332	-0.923584	-0.521865	0.168095	0.20254	0.811405	4.58148	1.44613	8.73495	0.0714097	0.0986744	-0.0794343	-0.612793	0.213379	-0.734619	-0.997797	-0.0335106	-0.0152393	0.0551989	-0.176509	0.187759	13.6812	0.0599545	-0.093239	-0.0194208	0.468018	-0.0205078	-0.947754	0.215295	-0.612376	-0.488351	-0.58323	8.73011	2.97808	-2.15828	-0.0276276	0.128019	-0.0182872	-0.88208	0.0708008	0.436035	-0.46789	0.512792	0.455009	0.557755	9.75062	0.621308	0.389357	0.26489	-0.135883	0.0445525	-0.99707	0.39209	-0.000732422	-0.508261	0.454312	0.531389	0.502889	9.89012	1.1514	0.0206906	0.300221	-0.00550287	0.042849	-1.01099	0.316406	-0.0664062	0.430066	-0.0838367	-0.153205	-0.885744	2.94534	1.86641	10.0734	-0.080398	-0.0769892	-0.0444929	-0.540527	0.151123	-0.908691	0.320162	-0.852459	-0.386755	-0.145706	5.08143	-4.53492	-7.36255	-0.0437553	-0.0281642	0.0995279	-0.185547	0.758057	0.735352	
47	-0.4743	0.499632	0.387167	0.612788	9.81476	0.0249183	2.01572	-0.0215555	0.0701111	-0.0890589	-0.838867	0.428467	-0.072998	-0.528927	0.426672	0.398382	0.616018	9.28049	0.394698	3.16688	0.00185273	0.060987	-0.0962166	-0.764404	0.281494	-0.179443	0.829048	-0.0951279	-0.159786	-0.527351	4.02404	0.302111	9.93856	0.106038	0.00072954	-0.0706466	-0.23291	0.277832	-0.935547	0.00921487	0.0273271	-0.0468861	-0.998484	-0.522007	0.570909	9.77941	-0.0689746	0.108524	-0.0260434	-0.343262	-0.0715332	-0.923584	-0.521671	0.166458	0.202398	0.811902	4.49976	1.441	8.51705	0.0478009	0.123806	-0.0683973	-0.604004	0.215576	-0.739258	-0.997784	-0.0340631	-0.0140565	0.0554059	-0.178716	0.164307	13.5118	0.0547858	-0.0781363	-0.0308288	0.463867	-0.0227051	-0.949951	0.215863	-0.611385	-0.487687	-0.584614	8.85719	3.00208	-2.07688	-0.0235857	0.1585	-0.0189623	-0.886475	0.0708008	0.436035	-0.468042	0.51393	0.457735	0.554338	9.85155	0.59373	0.47939	0.0700963	-0.119689	0.00392506	-0.99292	0.396484	-0.000732422	-0.509556	0.453566	0.531908	0.501702	9.74349	0.91499	0.319611	0.153743	0.0249813	0.0303915	-1.01343	0.318604	-0.0664062	0.429701	-0.0853169	-0.153826	-0.885672	2.80928	1.7891	10.0229	0.0295715	-0.058493	0.0135191	-0.542725	0.151123	-0.908691	0.319013	-0.853144	-0.386506	-0.144874	4.92857	-4.48087	-7.30617	-0.049795	-0.0559747	-0.00333801	-0.178711	0.758057	0.735352	
48	-0.474153	0.496474	0.387394	0.61532	9.58393	0.324556	2.16449	0.0245409	0.0699447	-0.0586103	-0.849365	0.415283	-0.0793457	-0.52841	0.425165	0.398624	0.617346	9.31626	0.450951	3.10932	-0.0110196	0.0609582	-0.0837164	-0.760254	0.281494	-0.181885	0.828578	-0.0930363	-0.161413	-0.527967	4.01485	0.0834598	9.97982	0.105859	-0.00621321	-0.0381929	-0.232666	0.27124	-0.933105	0.00929862	0.0287191	-0.0466518	-0.998455	-0.434901	0.681008	9.71738	-0.0151981	0.117586	0.0020725	-0.341309	-0.0649414	-0.925781	-0.520988	0.163795	0.200599	0.813328	4.46448	1.41894	8.24638	-0.0329664	0.0686282	-0.0403385	-0.601807	0.213379	-0.743896	-0.997764	-0.0340705	-0.0126056	0.0561066	-0.308314	-0.273718	13.2849	0.0045892	-0.0314514	-0.0477798	0.468018	-0.0227051	-0.945557	0.218348	-0.608409	-0.4877	-0.586781	8.8487	2.77712	-2.1197	0.0755493	0.118623	-0.0436444	-0.890625	0.0664062	0.431885	-0.467892	0.514363	0.458926	0.553077	9.80882	0.233097	0.920103	0.0529205	-0.0240469	-0.00901402	-0.994629	0.387695	-0.00292969	-0.511609	0.451897	0.532754	0.500218	9.66353	1.20269	1.05496	0.088961	0.0444683	-0.00951066	-1.00903	0.323242	-0.0686035	0.430178	-0.0859236	-0.154915	-0.885192	2.72452	1.9849	9.74962	0.0462616	-0.0206318	0.0323511	-0.542725	0.151123	-0.904297	0.317921	-0.853276	-0.38742	-0.144055	4.98454	-4.36175	-7.07219	-0.00328967	-0.0436745	-0.0338784	-0.173828	0.749268	0.735596	
49	-0.474163	0.495262	0.38814	0.615819	9.79051	0.16481	2.16493	0.0454595	0.00867714	-0.0456678	-0.844971	0.415283	-0.081543	-0.528815	0.423468	0.398799	0.618052	9.51321	0.542625	3.18588	0.0484203	0.052469	-0.0255745	-0.760254	0.283691	-0.184326	0.828412	-0.0912891	-0.16231	-0.528256	4.26482	0.290416	10.025	0.0529382	0.018865	-0.0274074	-0.234863	0.262695	-0.939697	0.0101568	0.0317464	-0.0453553	-0.998415	-0.529571	1.09684	9.4395	-0.0572967	0.049068	0.0198712	-0.332275	-0.0671387	-0.930176	-0.521455	0.162587	0.20062	0.813267	4.58962	1.3448	8.3721	0.0500746	0.0417091	0.0141144	-0.599609	0.213623	-0.748291	-0.997726	-0.0353005	-0.0119222	0.0561666	-0.381719	-0.360319	13.051	0.0571199	-0.0113186	-0.0024561	0.46167	-0.0227051	-0.951904	0.220707	-0.605871	-0.48836	-0.587975	9.08452	3.29399	-1.82539	0.0722771	0.142695	-0.0221978	-0.890625	0.064209	0.418945	-0.469094	0.513467	0.458877	0.552933	10.0806	0.138284	0.735705	0.0383893	0.0772668	-0.00169277	-0.990723	0.398682	0.00146484	-0.511788	0.451508	0.533841	0.499227	9.92581	0.727165	0.379607	0.142858	-0.0345275	-0.0254437	-1.01123	0.318604	-0.0708008	0.431253	-0.0856196	-0.154985	-0.884686	3.04894	2.09543	10.304	0.0118835	0.045635	0.054495	-0.540771	0.155518	-0.904297	0.318092	-0.852839	-0.38834	-0.143786	5.23296	-4.79536	-7.48529	0.0385929	0.00110326	-0.04232	-0.178467	0.749268	0.740234	
50	-0.474129	0.494707	0.389017	0.615737	9.85014	0.269592	2.12658	0.0658793	-0.0127498	-0.0512604	-0.847412	0.419678	-0.0751953	-0.52918	0.423008	0.398883	0.618	9.621	0.625538	3.31338	0.0291444	0.0426908	-0.0152361	-0.762207	0.279297	-0.186523	0.828967	-0.0909077	-0.162675	-0.527339	4.23025	0.0570237	10.0422	0.039306	-0.0105574	0.0629138	-0.232666	0.264893	-0.941895	0.0111087	0.0317883	-0.0448609	-0.998426	-0.520036	1.05835	9.66826	-0.00581607	0.00014476	0.0500337	-0.334717	-0.0627441	-0.923584	-0.522067	0.162458	0.201117	0.812776	4.59248	1.57124	8.46562	0.0527112	-0.00165677	0.0404081	-0.602051	0.218018	-0.746094	-0.997793	-0.0355739	-0.0111431	0.0549447	-0.271564	-0.284974	13.3332	0.00789417	-0.0108368	0.0367551	0.459473	-0.0249023	-0.949707	0.221498	-0.605271	-0.488203	-0.588425	9.20445	3.27535	-1.9908	0.0411224	0.0946811	-0.00114511	-0.892822	0.0686035	0.425293	-0.47068	0.511362	0.460723	0.552	9.77269	0.321853	0.504761	0.146578	0.00361386	-0.028056	-0.995117	0.396484	-0.0078125	-0.512738	0.450355	0.535662	0.49734	9.9727	0.613025	0.184668	0.132748	-0.0199799	-0.014738	-1.01099	0.316406	-0.0664062	0.432561	-0.085115	-0.154281	-0.884219	2.71987	1.93207	9.77927	-0.0129545	0.0461073	0.0579914	-0.538574	0.155518	-0.908936	0.319714	-0.851907	-0.389196	-0.1434	4.70055	-4.16451	-7.15602	0.07337	0.00820862	-0.0356211	-0.181152	0.760254	0.735352	
51	-0.474733	0.493773	0.390513	0.615074	9.81747	0.362418	2.07089	0.0818804	-0.00874236	-0.00584192	-0.849854	0.424072	-0.0795898	-0.530481	0.422101	0.399	0.61743	9.3596	0.395013	3.21677	0.0674455	0.0484797	0.0112756	-0.766602	0.279297	-0.191162	0.829858	-0.0915426	-0.163289	-0.525635	4.02658	0.357919	10.2163	-0.00861969	-0.0229481	0.0777	-0.239258	0.26709	-0.944336	0.0124379	0.0313838	-0.0457619	-0.998382	-0.523372	0.901726	9.85547	0.0356405	-0.0111767	0.0551794	-0.334473	-0.0671387	-0.925781	-0.523237	0.162817	0.202043	0.811722	4.69146	1.29429	8.72704	0.043829	-0.0140091	0.0537318	-0.599365	0.208984	-0.741455	-0.99796	-0.0344083	-0.0107981	0.0526866	-0.375162	-0.148388	13.6643	-0.0567322	-0.000831088	0.0853429	0.46167	-0.0249023	-0.949707	0.224294	-0.602771	-0.488124	-0.589995	8.91081	2.73527	-1.96935	0.0866586	0.19766	-0.0143435	-0.892822	0.0686035	0.418945	-0.470881	0.511815	0.46059	0.551519	10.1384	0.517034	0.523864	-0.049614	0.0359768	-0.00409322	-0.990234	0.385742	-0.00292969	-0.512972	0.450179	0.535642	0.497278	9.83351	0.796803	0.219443	-0.0166005	0.0258065	-0.0200175	-1.01807	0.318604	-0.072998	0.434236	-0.0849638	-0.15401	-0.88346	2.83699	1.91372	9.81996	0.00453734	0.0240493	0.0741903	-0.540771	0.155518	-0.911133	0.319931	-0.851184	-0.390793	-0.14287	4.95014	-4.35174	-7.35305	0.0437547	-0.0362915	-0.0691356	-0.18335	0.762451	0.730713	
52	-0.476089	0.492444	0.391338	0.614567	9.82241	0.266264	2.09912	0.0812596	0.0388667	-0.0007178	-0.842773	0.41748	-0.0878906	-0.531905	0.421415	0.398999	0.616674	9.23721	0.493009	3.24672	0.0602262	0.0297546	0.0362174	-0.766602	0.281494	-0.188965	0.831151	-0.0915169	-0.162456	-0.523852	3.98467	0.348567	10.0602	0.0144986	0.0452908	0.0824536	-0.237061	0.264893	-0.930664	0.0139652	0.0309434	-0.0448233	-0.998418	-0.577139	0.626883	9.96778	-0.0791067	-0.00443154	0.0746304	-0.339111	-0.0649414	-0.927979	-0.525547	0.161927	0.202362	0.810327	4.42753	1.49251	8.57761	0.0526321	0.0565357	0.0872273	-0.601807	0.21582	-0.746094	-0.998074	-0.0354165	-0.0106543	0.049809	-0.077571	0.0850807	13.6658	0.0895785	0.0225021	0.09333	0.459961	-0.0378418	-0.95166	0.22645	-0.601173	-0.489397	-0.589747	8.78077	3.09318	-1.83489	0.133973	0.0371974	-0.0247756	-0.899658	0.072998	0.412354	-0.470542	0.511845	0.459058	0.553055	9.73134	0.182852	0.582927	-0.04227	0.0661053	-0.0218881	-0.99292	0.396484	-0.0078125	-0.512594	0.45051	0.535258	0.497783	9.87205	0.687281	0.213342	-0.0212266	0.0015793	-0.0230983	-1.01367	0.321045	-0.0686035	0.436411	-0.0838447	-0.154205	-0.88246	2.90847	2.00526	9.82219	0.0456615	0.0545762	0.0972963	-0.536377	0.159912	-0.906738	0.320311	-0.850078	-0.393118	-0.142217	4.82555	-4.26886	-7.22677	0.0537457	-0.0309515	-0.0954607	-0.187988	0.762451	0.730713	
53	-0.477819	0.490932	0.391604	0.614265	9.63103	0.11181	2.17014	0.0765725	0.0514752	0.0196041	-0.844971	0.41748	-0.081543	-0.53369	0.420379	0.399738	0.615358	9.47297	0.424786	3.30513	0.0750026	0.0285787	0.0156924	-0.762451	0.285889	-0.186768	0.83245	-0.0903153	-0.162176	-0.522082	3.91628	0.260069	10.0197	0.0522004	0.0394516	0.0790636	-0.224121	0.260254	-0.937256	0.0164504	0.0310106	-0.0439422	-0.998417	-0.51133	0.595788	9.75244	-0.036948	0.0106405	0.0984565	-0.334717	-0.0605469	-0.925781	-0.527569	0.161729	0.201622	0.809237	4.72408	1.56547	8.53553	-0.0204932	0.0295378	0.0781107	-0.599854	0.220215	-0.746094	-0.998132	-0.0364323	-0.0112533	0.0477333	-0.196955	-0.00252492	13.4924	0.00369413	0.0466102	0.0539203	0.459717	-0.0314941	-0.949707	0.228311	-0.599396	-0.49021	-0.590163	9.17134	2.81162	-2.00695	0.0802385	0.0828156	-0.0250358	-0.895264	0.0751953	0.406006	-0.470803	0.511099	0.46033	0.552467	9.78753	0.481837	0.495354	0.0930263	-0.00495264	-0.0581401	-0.995117	0.394287	-0.00537109	-0.512141	0.450526	0.533845	0.499748	9.77476	1.26995	0.255018	-0.106294	0.076143	-0.0496401	-1.01343	0.318604	-0.072998	0.438439	-0.0832019	-0.154568	-0.881452	2.90675	2.27622	9.80917	0.024926	0.0390425	0.0792568	-0.531738	0.15332	-0.911133	0.320601	-0.849095	-0.395235	-0.141569	4.95978	-4.16693	-7.38102	0.0474337	-0.0363588	-0.0767476	-0.18335	0.762451	0.728516	
54	-0.478562	0.490369	0.391895	0.61395	9.63044	0.138405	2.2243	0.0764828	0.0256553	0.0185891	-0.84082	0.421875	-0.0900879	-0.534469	0.419877	0.399946	0.61489	9.32351	0.455327	3.26631	0.0653496	0.0393618	0.0178174	-0.755859	0.281494	-0.188965	0.833169	-0.0896677	-0.161989	-0.521103	3.95947	0.299226	9.94017	0.056196	0.0468567	0.0865848	-0.221924	0.260254	-0.941895	0.0164504	0.0310106	-0.0439422	-0.998417	-0.51133	0.595788	9.75244	-0.036948	0.0106405	0.0984565	-0.334717	-0.0605469	-0.925781	-0.528301	0.161873	0.200993	0.808886	4.64452	1.54213	8.53969	-0.0317745	0.0324251	0.0619156	-0.599854	0.21582	-0.748291	-0.998183	-0.0358494	-0.0116823	0.0469983	-0.191536	-0.115359	13.4457	-0.0437459	0.0485523	0.0393183	0.462158	-0.0358887	-0.95166	0.229244	-0.59877	-0.491113	-0.589686	8.94876	2.83612	-1.86122	0.134684	0.0384751	-0.0306515	-0.899658	0.0751953	0.403809	-0.470674	0.510887	0.460659	0.552498	9.96741	0.718492	0.711518	0.0211498	0.00903337	-0.0443192	-0.986328	0.394287	-0.00537109	-0.510824	0.451877	0.532178	0.501649	9.83027	0.607477	0.207133	-0.245376	0.0306576	-0.032213	-1.01562	0.316406	-0.072998	0.439279	-0.0828668	-0.154168	-0.881135	3.01026	2.15104	10.0399	-0.00501644	0.0584487	0.0729201	-0.536377	0.157715	-0.911133	0.32075	-0.84854	-0.396358	-0.14142	5.14615	-4.03884	-7.48561	0.0446713	-0.022902	-0.0928619	-0.185547	0.760254	0.724121	
55	-0.479729	0.489564	0.392447	0.613329	9.91634	0.189525	2.27388	0.0577095	0.0119209	0.0147363	-0.840576	0.417725	-0.0878906	-0.53594	0.418911	0.400651	0.613808	9.58361	0.475969	3.42415	0.0727239	0.0226881	0.0111853	-0.76001	0.2771	-0.186279	0.83412	-0.0888067	-0.162097	-0.519694	3.78898	0.307295	10.0789	0.0460794	0.00198239	0.0517192	-0.223877	0.258301	-0.937256	0.02027	0.0314444	-0.0438136	-0.998339	-0.54776	0.969925	9.56923	-0.0397708	0.022579	0.0851119	-0.334961	-0.0561523	-0.923828	-0.529855	0.161565	0.200515	0.808049	4.78124	1.45896	8.58139	0.0278936	0.0269925	0.0587612	-0.602295	0.222412	-0.755371	-0.998219	-0.0365561	-0.0121087	0.0455692	-0.348301	-0.379868	13.4061	0.0466754	0.0274101	0.0409174	0.466553	-0.0378418	-0.953613	0.231025	-0.596573	-0.491936	-0.590531	9.30504	3.00707	-2.00113	0.0649804	0.0546561	-0.0257446	-0.897461	0.0751953	0.401855	-0.470085	0.511145	0.459798	0.553477	9.9918	-0.118721	0.367636	-0.0317335	0.0258506	-0.0352006	-0.988281	0.390137	-0.0100098	-0.511	0.451748	0.531695	0.502099	10.1161	0.833394	0.337897	-0.0108183	0.0312123	-0.0125426	-1.01099	0.314209	-0.0686035	0.440671	-0.0817737	-0.15526	-0.88035	2.91742	2.36158	9.80151	0.051772	0.028557	0.0533091	-0.529541	0.155518	-0.917969	0.320483	-0.847877	-0.397995	-0.141408	4.77935	-4.1734	-7.40025	0.0247644	-0.0175122	-0.0579068	-0.185547	0.760254	0.726318	
56	-0.480557	0.48901	0.392425	0.613137	9.79583	0.146936	2.21113	0.0187208	0.0222128	0.0171359	-0.842773	0.419678	-0.0922852	-0.536475	0.418424	0.401064	0.613403	9.37985	0.507754	3.28316	0.0178669	0.0173695	-0.0128254	-0.76001	0.279297	-0.198242	0.834943	-0.0889206	-0.162597	-0.518194	3.9792	0.485857	10.1152	0.00715824	-0.0115957	0.0628002	-0.228271	0.260498	-0.937256	0.0212555	0.0313843	-0.0443349	-0.998297	-0.656633	0.765446	9.71287	0.038432	-0.00355352	0.0310782	-0.337402	-0.0539551	-0.928223	-0.530781	0.161524	0.201167	0.807288	4.66866	1.52118	8.62161	0.0338203	-0.00609857	0.0361484	-0.595703	0.222412	-0.748291	-0.998333	-0.0358261	-0.0116566	0.0437278	-0.16329	-0.195501	13.4575	-0.0387043	-0.0100371	0.0592213	0.462158	-0.0378418	-0.945068	0.231421	-0.596128	-0.492411	-0.590429	8.95381	2.93884	-1.89502	0.0710804	0.0350633	-0.0350656	-0.904297	0.0793457	0.401611	-0.470583	0.510567	0.461084	0.552517	9.92539	0.337452	0.524126	0.0590621	-0.00232521	-0.0207127	-0.99292	0.394287	-0.0100098	-0.510613	0.452554	0.530229	0.503316	9.92652	0.49677	0.114951	-0.0207623	0.0296008	-0.0028784	-1.01807	0.316406	-0.0708008	0.441486	-0.0820061	-0.154837	-0.879995	3.05601	2.17916	9.89666	-0.0140143	0.0329664	0.0424646	-0.529541	0.155518	-0.91333	0.32057	-0.847468	-0.398898	-0.141112	5.00409	-4.14089	-7.50799	0.0247646	-0.00600584	-0.03759	-0.187744	0.760254	0.733154	
