40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.0900197	-0.197132	0.975821	-0.0284526	1.3052	-0.0222532	-8.44212	0.00141631	-0.000517286	-0.00438518	-0.310303	-0.206055	1.10352	-0.10925	-0.283209	0.95202	-0.0389136	2.33171	0.162816	-9.38904	0.00528384	0.00558239	-0.0184084	-0.462891	-0.171143	0.987549	0.97449	-0.0202581	-0.186571	0.123084	4.40833	-0.893121	9.80352	-0.00269773	0.00383485	7.96432e-05	-0.3396	-0.0251465	-1.10059	0.779117	0.61331	-0.0733423	-0.107	-0.185623	9.51738	2.33392	0.000201532	0.00438317	-0.000144557	0.578125	-1.36987	-0.332275	-0.93017	-0.213714	0.203078	-0.21879	4.64521	3.13474	8.14957	0.00510904	0.00921496	-0.00970063	-0.151367	-0.562256	-0.952881	-0.85436	0.442959	0.108608	-0.249118	-0.408872	-9.271	6.80259	0.00851366	0.0108476	-0.0153857	0.241455	0.890869	-0.86084	-0.173263	-0.0221019	-0.802292	0.570806	-9.25651	0.789245	-2.4513	0.0171124	0.00936977	-0.0147706	0.880127	-0.0866699	0.737305	-0.961621	0.158353	0.162444	0.154342	5.01478	-3.83599	8.83168	-0.00183811	0.00667402	-0.0157416	-0.167236	0.474854	-0.930176	0.0128339	0.0710017	0.98286	-0.169646	-0.783856	-3.48377	-8.44904	0.00331108	0.00269661	-0.011755	-0.27832	0.388428	0.966553	0.933398	0.152185	-0.0148956	0.324633	5.04908	3.41252	8.42766	-0.00635666	0.00371511	0.0103513	-0.18457	-0.506836	-0.990723	0.0336012	0.266532	-0.963127	0.0147909	-0.272798	2.21923	-9.52182	0.00421589	0.00695432	-0.0115072	-0.447754	-0.197998	1.05127	
43	-0.0899099	-0.197144	0.975825	-0.0285748	1.29925	-0.0161926	-8.46454	0.00829654	-0.00976446	-0.00092546	-0.310303	-0.206055	1.10352	-0.109101	-0.283261	0.952025	-0.0388506	2.33944	0.157602	-9.33888	-0.00537623	0.0090139	-0.0205919	-0.460693	-0.171143	0.98999	0.974498	-0.0204173	-0.186534	0.123049	4.38168	-0.944936	9.83199	-0.00265591	0.00849237	-0.000210578	-0.343994	-0.0270996	-1.10742	0.779165	0.613251	-0.0733042	-0.10701	-0.172711	9.5132	2.35075	0.000557927	0.0052619	0.00147746	0.57373	-1.37207	-0.338867	-0.930201	-0.21357	0.203088	-0.218791	4.6368	3.10648	8.14296	-0.0049263	0.00953566	-0.00614791	-0.15332	-0.56665	-0.959717	-0.854365	0.442902	0.108613	-0.249202	-0.421878	-9.26222	6.83302	0.00256602	0.0137063	-0.0137708	0.247803	0.893066	-0.86084	-0.173263	-0.0221019	-0.802292	0.570806	-9.25651	0.789245	-2.4513	0.0171124	0.00936977	-0.0147706	0.880127	-0.0866699	0.737305	-0.961594	0.158289	0.162569	0.154445	5.00705	-3.84134	8.86711	0.0072322	0.0061587	-0.0155664	-0.171387	0.472656	-0.930176	0.0128037	0.0709844	0.982857	-0.169675	-0.780438	-3.49577	-8.47555	0.00403534	0.00340658	-0.0109484	-0.282959	0.388184	0.971191	0.933398	0.152185	-0.0148956	0.324633	5.04908	3.41252	8.42766	-0.00635666	0.00371511	0.0103513	-0.18457	-0.506836	-0.990723	0.033633	0.266649	-0.963092	0.0148455	-0.281892	2.2237	-9.52145	0.00441301	0.00519091	-0.0109105	-0.449707	-0.200195	1.05811	
44	-0.0894741	-0.197139	0.975869	-0.0284649	1.29332	-0.0533184	-8.42712	-0.0013482	-0.0219055	-0.00332361	-0.3125	-0.205811	1.09473	-0.108976	-0.283153	0.952075	-0.0387528	2.31557	0.156644	-9.35397	-0.0113219	0.00854858	-0.0162959	-0.467041	-0.171143	0.987549	0.974496	-0.020229	-0.186526	0.123112	4.37603	-0.854347	9.82804	0.00658496	0.00644049	-0.00108168	-0.3396	-0.0273438	-1.10522	0.77916	0.613247	-0.0733972	-0.10701	-0.186036	9.49919	2.35782	0.00292642	0.00201137	0.00267681	0.575928	-1.36987	-0.332275	-0.930105	-0.213986	0.203064	-0.218812	4.66014	3.12617	8.154	0.0191011	0.00439565	-0.0159256	-0.151367	-0.56665	-0.95752	-0.854305	0.442942	0.108735	-0.249283	-0.41107	-9.27578	6.79583	-0.000322952	0.00833593	-0.0146706	0.245605	0.895264	-0.854492	-0.173263	-0.0221019	-0.802292	0.570806	-9.25651	0.789245	-2.4513	0.0171124	0.00936977	-0.0147706	0.880127	-0.0866699	0.737305	-0.961588	0.158376	0.162676	0.154281	4.9914	-3.83704	8.86545	0.0053889	0.0122662	-0.0143918	-0.168945	0.466309	-0.927734	0.0128673	0.0711874	0.982848	-0.169635	-0.781645	-3.49206	-8.47486	0.00387338	0.00234398	-0.0111341	-0.2854	0.388428	0.962158	0.933398	0.152185	-0.0148956	0.324633	5.04908	3.41252	8.42766	-0.00635666	0.00371511	0.0103513	-0.18457	-0.506836	-0.990723	0.0335947	0.266627	-0.9631	0.0147971	-0.28636	2.21922	-9.52466	0.00333109	0.00384981	-0.0120278	-0.449951	-0.197998	1.0603	
45	-0.0893914	-0.197219	0.975865	-0.0283118	1.28499	-0.0243194	-8.46161	-0.00218924	0.00117522	-0.00556592	-0.314697	-0.203857	1.10132	-0.108995	-0.283157	0.95207	-0.0388031	2.29557	0.132094	-9.39673	-0.00405504	0.0170354	-0.023312	-0.465088	-0.168945	0.985107	0.974469	-0.0204673	-0.18666	0.123081	4.4612	-0.939955	9.79958	0.00125624	0.00218623	0.00168304	-0.343994	-0.0270996	-1.10278	0.779142	0.613262	-0.0734591	-0.10701	-0.158182	9.51173	2.34263	0.00497031	0.00439215	0.00134174	0.576172	-1.37427	-0.334229	-0.930125	-0.213786	0.203222	-0.218779	4.6823	3.10605	8.14465	-0.0149814	0.00406239	-0.009295	-0.155518	-0.56665	-0.955078	-0.854278	0.442971	0.108742	-0.24932	-0.392314	-9.30156	6.79062	0.00401064	0.0153463	-0.0145199	0.243408	0.895264	-0.854492	-0.173263	-0.0221019	-0.802292	0.570806	-9.25651	0.789245	-2.4513	0.0171124	0.00936977	-0.0147706	0.880127	-0.0866699	0.737305	-0.961571	0.158364	0.162894	0.154169	5.03552	-3.86646	8.8601	0.0111691	0.0117449	-0.0186831	-0.173584	0.474854	-0.930176	0.0128713	0.0714036	0.982863	-0.169459	-0.778682	-3.47134	-8.47092	-0.00391201	0.00778137	-0.0118557	-0.280762	0.388428	0.966553	0.933398	0.152185	-0.0148956	0.324633	5.04908	3.41252	8.42766	-0.00635666	0.00371511	0.0103513	-0.18457	-0.506836	-0.990723	0.0335433	0.266616	-0.963105	0.014841	-0.289581	2.22438	-9.52202	0.00755127	0.00605251	-0.0123891	-0.44751	-0.202393	1.06714	
46	-0.0897402	-0.197227	0.975831	-0.0283319	1.30091	-0.0182759	-8.4464	0.000525546	0.0110682	-0.00340154	-0.310303	-0.206055	1.10132	-0.109104	-0.283239	0.952031	-0.0388479	2.31482	0.166054	-9.36665	-0.00693415	0.0159313	-0.024318	-0.464844	-0.171143	0.992432	0.97447	-0.0201909	-0.186699	0.123057	4.36472	-0.875691	9.79939	0.00941242	0.00386105	-0.00248671	-0.346191	-0.0249023	-1.10303	0.779132	0.613282	-0.0734079	-0.107008	-0.186014	9.50004	2.35438	0.00350736	0.00628361	0.00107284	0.582764	-1.37207	-0.330078	-0.930076	-0.213836	0.203253	-0.21891	4.6511	3.13814	8.15999	0.00209861	0.00688691	-0.00379168	-0.14917	-0.564453	-0.95752	-0.85427	0.443001	0.108611	-0.249352	-0.401537	-9.26675	6.81672	0.0010343	0.0210631	-0.011819	0.25	0.890869	-0.856445	-0.173263	-0.0221019	-0.802292	0.570806	-9.25651	0.789245	-2.4513	0.0171124	0.00936977	-0.0147706	0.880127	-0.0866699	0.737305	-0.961562	0.158323	0.163074	0.154074	5.00463	-3.85691	8.85044	0.0122495	0.0141031	-0.0191025	-0.171143	0.466309	-0.934814	0.0128103	0.071642	0.982895	-0.169174	-0.779243	-3.4899	-8.46094	-0.00588909	0.00875681	-0.0112374	-0.2854	0.390625	0.962158	0.933398	0.152185	-0.0148956	0.324633	5.04908	3.41252	8.42766	-0.00635666	0.00371511	0.0103513	-0.18457	-0.506836	-0.990723	0.0335415	0.266588	-0.963111	0.0149623	-0.27487	2.2241	-9.51794	0.0103697	0.00869193	-0.0113547	-0.452148	-0.200195	1.05591	
47	-0.0897402	-0.197227	0.975831	-0.0283319	1.30091	-0.0182759	-8.4464	0.000525546	0.0110682	-0.00340154	-0.310303	-0.206055	1.10132	-0.109111	-0.283225	0.952038	-0.0387655	2.33142	0.151078	-9.29537	-0.0101138	0.0113594	-0.0204175	-0.467041	-0.175537	0.990234	0.97445	-0.020315	-0.186801	0.123046	4.37925	-0.940126	9.82463	0.00649757	0.0034877	-0.00026907	-0.343994	-0.0229492	-1.10522	0.779155	0.613259	-0.0733899	-0.10698	-0.176563	9.48401	2.36527	-0.000182545	0.00654046	0.00236851	0.573975	-1.37866	-0.336426	-0.930071	-0.213779	0.203365	-0.218882	4.62074	3.12266	8.12849	-0.00156888	0.0047017	-0.0137067	-0.151367	-0.56665	-0.95752	-0.854255	0.443026	0.10859	-0.249367	-0.417524	-9.27847	6.80746	0.00130224	0.0158742	-0.0139653	0.241455	0.890869	-0.854492	-0.173263	-0.0221019	-0.802292	0.570806	-9.25651	0.789245	-2.4513	0.0171124	0.00936977	-0.0147706	0.880127	-0.0866699	0.737305	-0.961548	0.158319	0.163203	0.154032	4.96862	-3.84258	8.85596	0.00979275	0.0101887	-0.0192012	-0.166748	0.466309	-0.932373	0.012802	0.0717451	0.982912	-0.169035	-0.780321	-3.47731	-8.47687	-0.00576933	0.00666218	-0.0121391	-0.280518	0.385986	0.971191	0.933398	0.152185	-0.0148956	0.324633	5.04908	3.41252	8.42766	-0.00635666	0.00371511	0.0103513	-0.18457	-0.506836	-0.990723	0.0335315	0.266565	-0.963116	0.015034	-0.285695	2.21741	-9.52377	0.0109289	0.00737693	-0.0103842	-0.449707	-0.200195	1.05811	
48	-0.0892463	-0.197329	0.975853	-0.0284002	1.30174	-0.0275288	-8.42526	0.00527291	-0.0131248	-0.00275757	-0.314941	-0.199463	1.10327	-0.109058	-0.283186	0.952058	-0.0387082	2.31747	0.156199	-9.32754	-0.0105887	0.0077151	-0.0177933	-0.467041	-0.171143	0.992432	0.97444	-0.020321	-0.186824	0.123084	4.38782	-0.896258	9.8225	0.00549708	0.00414431	0.00284591	-0.348145	-0.0292969	-1.10498	0.779101	0.613311	-0.0735032	-0.106996	-0.180029	9.49164	2.36858	0.00824256	-0.00021793	0.0034757	0.576172	-1.37646	-0.336426	-0.930031	-0.213923	0.203398	-0.218881	4.64555	3.09989	8.12738	0.010291	0.00202302	-0.011989	-0.155762	-0.564453	-0.952881	-0.854212	0.443043	0.108695	-0.249439	-0.399108	-9.26639	6.81735	-0.00102673	0.00866035	-0.0159916	0.25	0.893066	-0.852295	-0.173263	-0.0221019	-0.802292	0.570806	-9.25651	0.789245	-2.4513	0.0171124	0.00936977	-0.0147706	0.880127	-0.0866699	0.737305	-0.961487	0.15846	0.16347	0.153985	5.00253	-3.83545	8.84593	0.00341327	0.00825793	-0.0197241	-0.171387	0.470703	-0.934814	0.0128605	0.0719462	0.982929	-0.168847	-0.784026	-3.49088	-8.47409	-7.23027e-05	0.00260002	-0.0119561	-0.287598	0.388184	0.964355	0.933398	0.152185	-0.0148956	0.324633	5.04908	3.41252	8.42766	-0.00635666	0.00371511	0.0103513	-0.18457	-0.506836	-0.990723	0.0334882	0.266541	-0.963124	0.0150424	-0.269081	2.22432	-9.53135	0.0053715	0.00560202	-0.0101822	-0.445312	-0.197998	1.05811	
49	-0.0887551	-0.197315	0.975904	-0.0282919	1.28445	-0.0300481	-8.4438	0.000153961	-0.0187174	-0.00145013	-0.314941	-0.199463	1.10327	-0.108982	-0.283092	0.952102	-0.0385275	2.30473	0.167279	-9.33003	-0.0143839	0.00943889	-0.016844	-0.458252	-0.17334	0.985352	0.974411	-0.0205548	-0.186934	0.123113	4.42504	-0.920094	9.82526	-0.00241641	0.00247895	0.000773057	-0.3396	-0.0273438	-1.10278	0.779064	0.61334	-0.0736415	-0.107003	-0.173206	9.52208	2.31063	0.00198109	0.00094772	0.00477002	0.571533	-1.37427	-0.334229	-0.929988	-0.214084	0.203488	-0.218823	4.67451	3.10398	8.15324	0.000444813	0.00278998	-0.0132255	-0.146729	-0.568848	-0.955078	-0.854126	0.443158	0.108806	-0.249482	-0.409901	-9.28204	6.78726	-0.00368265	0.0111538	-0.0149506	0.248047	0.890869	-0.86084	-0.173263	-0.0221019	-0.802292	0.570806	-9.25651	0.789245	-2.4513	0.0171124	0.00936977	-0.0147706	0.880127	-0.0866699	0.737305	-0.961426	0.158627	0.163712	0.153934	5.03194	-3.84233	8.82517	0.00493875	0.00944749	-0.0178674	-0.171387	0.4729	-0.934814	0.0129213	0.0721852	0.98293	-0.168736	-0.770497	-3.47536	-8.46406	0.000959423	0.00260669	-0.0110609	-0.287598	0.385986	0.962158	0.933398	0.152185	-0.0148956	0.324633	5.04908	3.41252	8.42766	-0.00635666	0.00371511	0.0103513	-0.18457	-0.506836	-0.990723	0.0334543	0.266538	-0.963126	0.0150446	-0.279858	2.21753	-9.5372	0.0046801	0.00597708	-0.0115479	-0.449951	-0.197998	1.05566	
50	-0.0886311	-0.197372	0.975907	-0.0281806	1.27599	-0.0305043	-8.42805	-0.00175857	-0.00389836	-0.00715746	-0.3125	-0.206055	1.10352	-0.108898	-0.283085	0.952116	-0.0384693	2.3087	0.172759	-9.35824	-0.00836915	0.0129066	-0.0224609	-0.465088	-0.171143	0.985352	0.974425	-0.0204784	-0.186847	0.123147	4.42467	-0.886058	9.78402	0.00610551	0.00592102	0.000220505	-0.350342	-0.0292969	-1.11182	0.779076	0.613319	-0.0736859	-0.107005	-0.176743	9.51104	2.33991	0.00369908	0.0052071	-0.000184944	0.576172	-1.37866	-0.332031	-0.929965	-0.214155	0.203538	-0.218804	4.68872	3.11493	8.14412	0.00552884	0.00576176	-0.00941163	-0.151367	-0.562256	-0.95752	-0.854085	0.443207	0.108838	-0.24952	-0.4009	-9.29347	6.76864	0.00263405	0.013583	-0.0156871	0.245605	0.897461	-0.856689	-0.173263	-0.0221019	-0.802292	0.570806	-9.25651	0.789245	-2.4513	0.0171124	0.00936977	-0.0147706	0.880127	-0.0866699	0.737305	-0.961423	0.158515	0.163672	0.154112	5.01525	-3.81908	8.84975	0.00733158	0.0135835	-0.0175648	-0.171387	0.470459	-0.927734	0.0129213	0.0721852	0.98293	-0.168736	-0.770497	-3.47536	-8.46406	0.000959423	0.00260669	-0.0110609	-0.287598	0.385986	0.962158	0.933398	0.152185	-0.0148956	0.324633	5.04908	3.41252	8.42766	-0.00635666	0.00371511	0.0103513	-0.18457	-0.506836	-0.990723	0.0334136	0.26654	-0.963127	0.0150231	-0.277179	2.20771	-9.51733	0.00498879	0.00659173	-0.0116828	-0.445312	-0.197998	1.0603	
51	-0.0887923	-0.197396	0.97589	-0.0281029	1.27616	-0.0380499	-8.46337	-0.00215309	0.00477519	-0.00385174	-0.305908	-0.201416	1.09912	-0.108877	-0.283054	0.952126	-0.0385118	2.30519	0.165636	-9.32359	-0.00572913	0.0113297	-0.0206227	-0.465088	-0.171143	0.978271	0.974434	-0.020479	-0.186817	0.12312	4.4282	-0.918771	9.82443	0.0139056	0.00972817	-0.00260602	-0.345947	-0.0292969	-1.09595	0.7791	0.613303	-0.0735792	-0.107	-0.165841	9.51982	2.34622	-0.000327046	0.00579791	-0.00202434	0.57373	-1.37207	-0.334473	-0.929995	-0.214119	0.203467	-0.218779	4.66551	3.11028	8.156	-0.00513142	0.0123428	-0.01318	-0.14917	-0.56665	-0.952881	-0.854134	0.443081	0.10879	-0.2496	-0.405813	-9.28049	6.78962	0.00971425	0.0132646	-0.0136458	0.245605	0.893066	-0.854492	-0.173263	-0.0221019	-0.802292	0.570806	-9.25651	0.789245	-2.4513	0.0171124	0.00936977	-0.0147706	0.880127	-0.0866699	0.737305	-0.961451	0.158421	0.163486	0.154231	5.02266	-3.8316	8.82819	0.00621268	0.0190074	-0.0141144	-0.17334	0.468506	-0.932373	0.0129213	0.0721852	0.98293	-0.168736	-0.770497	-3.47536	-8.46406	0.000959423	0.00260669	-0.0110609	-0.287598	0.385986	0.962158	0.933398	0.152185	-0.0148956	0.324633	5.04908	3.41252	8.42766	-0.00635666	0.00371511	0.0103513	-0.18457	-0.506836	-0.990723	0.0333763	0.2665	-0.96314	0.0149958	-0.284555	2.21487	-9.52307	0.00407094	0.00475796	-0.0112715	-0.451904	-0.202393	1.0603	
52	-0.0890037	-0.197446	0.97586	-0.028138	1.28444	-0.0240714	-8.46659	0.000787045	0.00790167	-0.00379149	-0.3125	-0.203857	1.10132	-0.108956	-0.283028	0.952124	-0.038517	2.32267	0.161876	-9.35397	-0.00947651	0.0198418	-0.0210965	-0.462646	-0.175537	0.994873	0.974449	-0.0204471	-0.186781	0.123064	4.40708	-0.891969	9.82494	0.00184807	0.00659862	-0.00193589	-0.341797	-0.0292969	-1.10742	0.779169	0.613224	-0.0734931	-0.107011	-0.16581	9.50682	2.35683	-0.00124654	0.00765741	-0.00141623	0.578125	-1.37207	-0.334473	-0.930001	-0.214111	0.203389	-0.218833	4.69257	3.1371	8.14205	-0.00131643	0.0116449	-0.00815899	-0.153564	-0.564453	-0.955078	-0.854138	0.443073	0.108727	-0.249626	-0.404413	-9.27865	6.79222	0.00191784	0.0180559	-0.0128682	0.245605	0.893066	-0.858643	-0.173263	-0.0221019	-0.802292	0.570806	-9.25651	0.789245	-2.4513	0.0171124	0.00936977	-0.0147706	0.880127	-0.0866699	0.737305	-0.961474	0.158419	0.16327	0.154316	5.01261	-3.83003	8.86306	0.00237898	0.0195454	-0.0120731	-0.169189	0.4729	-0.934814	0.0127429	0.0718441	0.982888	-0.169134	-0.773232	-3.4881	-8.47257	0.00814871	0.00225073	-0.0128279	-0.280518	0.385986	0.966797	0.933398	0.152185	-0.0148956	0.324633	5.04908	3.41252	8.42766	-0.00635666	0.00371511	0.0103513	-0.18457	-0.506836	-0.990723	0.0334249	0.266638	-0.9631	0.0150017	-0.283703	2.21368	-9.52337	0.00243757	0.00520768	-0.0116064	-0.449951	-0.197998	1.0625	
53	-0.0895009	-0.197433	0.975812	-0.0283073	1.27532	-0.0202635	-8.43412	0.00536768	0.0209328	-0.00146483	-0.314697	-0.203857	1.09692	-0.109127	-0.283038	0.952099	-0.038569	2.31587	0.170883	-9.35505	-0.00652129	0.0201255	-0.0213261	-0.464844	-0.17334	0.980713	0.97446	-0.0203645	-0.186728	0.123069	4.39923	-0.892646	9.81905	0.00989928	0.00812285	-0.00254944	-0.343994	-0.0292969	-1.10278	0.779234	0.613158	-0.0733407	-0.10702	-0.169558	9.49006	2.36061	-0.00104381	0.0100034	-0.00261711	0.578125	-1.37207	-0.334473	-0.930072	-0.213811	0.203312	-0.218896	4.65124	3.11093	8.13238	-0.0122046	0.0143993	-0.00726602	-0.151123	-0.571045	-0.955078	-0.854187	0.442974	0.108589	-0.249694	-0.422779	-9.28451	6.81453	0.0111916	0.0169194	-0.0132745	0.247803	0.895264	-0.854492	-0.173263	-0.0221019	-0.802292	0.570806	-9.25651	0.789245	-2.4513	0.0171124	0.00936977	-0.0147706	0.880127	-0.0866699	0.737305	-0.961479	0.158619	0.163203	0.154153	5.01248	-3.83715	8.87689	0.0025749	0.0202164	-0.012739	-0.173584	0.470459	-0.925537	0.0127767	0.0720439	0.982873	-0.169135	-0.786486	-3.4911	-8.4546	0.00401167	0.00563257	-0.012301	-0.287598	0.385986	0.962158	0.933398	0.152185	-0.0148956	0.324633	5.04908	3.41252	8.42766	-0.00635666	0.00371511	0.0103513	-0.18457	-0.506836	-0.990723	0.0334937	0.266765	-0.963062	0.0150367	-0.275691	2.21772	-9.54326	0.00302059	0.00643785	-0.0111011	-0.449707	-0.202393	1.0603	
54	-0.089877	-0.197412	0.975776	-0.028505	1.30719	-0.0281104	-8.45096	0.00665266	0.00998537	-0.00248211	-0.312256	-0.208008	1.09912	-0.10923	-0.283027	0.952089	-0.0386089	2.32757	0.169554	-9.31991	-0.00688533	0.0156646	-0.0199582	-0.464844	-0.17334	0.98291	0.974462	-0.0203299	-0.186719	0.12307	4.38204	-0.92497	9.83502	0.00550666	0.0077143	0.000347145	-0.337402	-0.029541	-1.10742	0.779267	0.613124	-0.0732642	-0.107027	-0.171728	9.51101	2.34957	-0.00178094	0.00923855	-0.00278042	0.575928	-1.37207	-0.330078	-0.930074	-0.213734	0.203252	-0.219018	4.62697	3.14384	8.14921	-0.00116098	0.010607	-0.00745417	-0.14917	-0.564453	-0.95752	-0.854255	0.442841	0.108489	-0.249741	-0.424949	-9.2583	6.82573	0.00842624	0.0154734	-0.0132097	0.245605	0.895264	-0.854492	-0.173263	-0.0221019	-0.802292	0.570806	-9.25651	0.789245	-2.4513	0.0171124	0.00936977	-0.0147706	0.880127	-0.0866699	0.737305	-0.961472	0.158829	0.163204	0.153982	4.99031	-3.83989	8.86899	0.00161415	0.0174516	-0.0118597	-0.165039	0.4729	-0.930176	0.012756	0.0722594	0.982867	-0.169079	-0.783742	-3.48751	-8.46178	0.00395162	0.00668552	-0.0118544	-0.2854	0.388184	0.971191	0.933398	0.152185	-0.0148956	0.324633	5.04908	3.41252	8.42766	-0.00635666	0.00371511	0.0103513	-0.18457	-0.506836	-0.990723	0.0334833	0.266753	-0.963066	0.0150107	-0.292641	2.2139	-9.51738	0.00314774	0.005475	-0.010547	-0.44751	-0.200195	1.05811	
55	-0.0897721	-0.197424	0.975782	-0.0285481	1.32473	-0.0219726	-8.42911	0.00370897	-0.00995726	-0.0027887	-0.3125	-0.203857	1.10132	-0.109232	-0.282981	0.952104	-0.0385728	2.33229	0.160968	-9.35018	-0.00900588	0.0117437	-0.0176059	-0.460693	-0.171143	0.98291	0.974458	-0.0203179	-0.186739	0.123075	4.37687	-0.91038	9.8188	0.0053971	0.00365746	-0.00105711	-0.34375	-0.0336914	-1.10718	0.779301	0.613084	-0.0732051	-0.107046	-0.178701	9.50146	2.35831	-0.002523	0.00676148	-0.00297173	0.577881	-1.36768	-0.332275	-0.93008	-0.213668	0.203327	-0.218986	4.62627	3.0913	8.15423	-0.00134663	0.00344507	-0.0121652	-0.151367	-0.564453	-0.952881	-0.854246	0.442843	0.108488	-0.249767	-0.410166	-9.2616	6.81865	0.00316301	0.0138772	-0.0138096	0.24585	0.890869	-0.86084	-0.173263	-0.0221019	-0.802292	0.570806	-9.25651	0.789245	-2.4513	0.0171124	0.00936977	-0.0147706	0.880127	-0.0866699	0.737305	-0.961464	0.158927	0.163208	0.153926	4.97642	-3.85403	8.84976	0.00235811	0.0170353	-0.0148536	-0.171143	0.468506	-0.930176	0.0127796	0.0723666	0.982859	-0.169079	-0.77941	-3.48675	-8.44796	0.00617266	0.00322859	-0.0122134	-0.282959	0.385986	0.966553	0.933398	0.152185	-0.0148956	0.324633	5.04908	3.41252	8.42766	-0.00635666	0.00371511	0.0103513	-0.18457	-0.506836	-0.990723	0.0334386	0.266775	-0.963062	0.0149983	-0.2842	2.20995	-9.53316	0.00503606	0.00532776	-0.0126063	-0.447266	-0.20459	1.06055	
56	-0.0896026	-0.197437	0.975796	-0.0284965	1.28723	-0.029858	-8.43782	0.000650081	-0.0158271	-0.00347418	-0.310547	-0.20166	1.10547	-0.109171	-0.282935	0.952125	-0.0385606	2.32023	0.161978	-9.36594	-0.00731827	0.00821383	-0.0172584	-0.462891	-0.168945	0.987549	0.97444	-0.0203971	-0.186799	0.123109	4.397	-0.90087	9.81567	-0.000741265	0.00316505	0.000454472	-0.343994	-0.0314941	-1.10742	0.779272	0.613129	-0.0731989	-0.107005	-0.186055	9.49424	2.34342	0.00588005	0.00270562	0.00125287	0.578125	-1.37207	-0.33667	-0.930058	-0.21376	0.203338	-0.218982	4.6412	3.10706	8.15701	0.00641611	0.0048468	-0.0122389	-0.151367	-0.562256	-0.952881	-0.854171	0.442934	0.10858	-0.249823	-0.40912	-9.2783	6.80024	-0.00114653	0.0112419	-0.0149512	0.243652	0.890869	-0.856445	-0.173263	-0.0221019	-0.802292	0.570806	-9.25651	0.789245	-2.4513	0.0171124	0.00936977	-0.0147706	0.880127	-0.0866699	0.737305	-0.961452	0.159034	0.163342	0.153744	5.00285	-3.8479	8.86043	0.00623414	0.0119951	-0.0138807	-0.171387	0.468506	-0.934814	0.0128477	0.0726037	0.982847	-0.169041	-0.791656	-3.48054	-8.47433	0.0059038	0.00174688	-0.0109687	-0.282959	0.390625	0.964355	0.933398	0.152185	-0.0148956	0.324633	5.04908	3.41252	8.42766	-0.00635666	0.00371511	0.0103513	-0.18457	-0.506836	-0.990723	0.0333745	0.266775	-0.963064	0.0149628	-0.263845	2.21706	-9.53186	0.00366815	0.00448244	-0.0121464	-0.452148	-0.195801	1.0603	
