40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.223077	-0.505673	-0.16575	0.816737	-9.19752	-0.484711	4.4704	-0.0073463	-0.0112973	-0.00683747	0.84082	0.208008	-0.671143	-0.132338	0.0830289	-0.00875692	0.987682	1.76558	-0.304502	10.0037	-0.00868769	-0.0111662	-0.0188094	-0.398926	0.0322266	-0.80249	0.758589	-0.108902	-0.582013	-0.271925	9.41566	1.4663	3.02049	-0.00960795	0.000296055	-0.00772535	-0.949219	-0.0737305	-0.58667	0.731131	0.225092	-0.634049	0.112975	9.61683	1.86675	0.899184	-0.00505578	-0.00260634	0.00442232	-0.846191	-0.366943	-0.44043	0.635318	0.360853	-0.507298	0.456952	9.60257	-0.0826634	2.16986	-0.00187373	0.00664864	0.00609751	-0.931152	-0.362061	-0.304932	0.72794	-0.0101376	-0.660284	0.184461	9.4514	-1.97378	5.30727	-0.0101799	0.0144938	-0.00328818	-0.924805	0.140137	-0.557861	0.0830989	-0.490377	0.011422	-0.867465	8.7582	-1.07058	5.3853	0.0117641	0.00488059	-0.00995349	-1.00732	0.151611	-0.092041	-0.293632	0.71526	-0.0535411	0.631916	8.49872	-4.83971	-0.238929	-0.00415328	0.00843164	-0.0160839	-0.767334	0.67334	0.596191	-0.0815481	0.958753	0.260821	-0.0781997	-1.01186	-1.7951	-8.93621	0.00251004	0.00231521	-0.0190517	0.717041	0.342529	1.0791	-0.0983983	-0.730347	-0.190321	-0.648606	8.89515	3.68899	-1.27588	-0.0169628	0.0133361	-0.00067533	-0.857178	-0.315186	0.602051	-0.112021	-0.96449	-0.239118	-0.00578144	-0.467406	2.03807	-9.56154	0.00482035	0.00488974	-0.00713978	0.421631	-0.241455	0.906982	
1	-0.223051	-0.505648	-0.165795	0.81675	-9.11251	-0.548129	4.42969	-0.00096939	-0.00408138	-0.00458168	0.836182	0.212402	-0.664795	-0.13235	0.0832491	-0.00874878	0.987662	1.72796	-0.305067	10.0305	-0.0123909	-0.00163599	-0.0178952	-0.405518	0.0366211	-0.807373	0.758585	-0.108719	-0.582019	-0.271998	9.46034	1.53289	3.06359	0.0112632	0.00836587	-0.0149839	-0.947021	-0.0737305	-0.58667	0.731038	0.225137	-0.634161	0.112855	9.61239	1.87746	0.938405	0.00766717	-0.00289777	-0.00198594	-0.852783	-0.369141	-0.438232	0.6351	0.360885	-0.507409	0.457106	9.64223	-0.0496293	2.20419	0.0108797	-0.00389592	0.00628072	-0.928955	-0.359863	-0.302734	0.727875	-0.00997191	-0.660332	0.184553	9.44492	-1.96741	5.41944	0.00821913	0.00283633	-0.00965427	-0.927002	0.144531	-0.553711	0.0831805	-0.490338	0.0113395	-0.86748	8.7154	-1.04481	5.33353	0.0275497	0.0169309	-0.0130838	-1.00708	0.149414	-0.0939941	-0.293684	0.715147	-0.0535293	0.63202	8.54047	-4.71457	-0.217904	0.00430776	0.0260911	-0.0125906	-0.767578	0.677734	0.596191	-0.0816629	0.95867	0.261095	-0.0781777	-1.00302	-1.79657	-8.92866	0.00833029	0.00363732	-0.0210381	0.719482	0.342773	1.0769	-0.0982358	-0.730386	-0.190511	-0.64853	8.92498	3.71597	-1.27776	0.00911292	0.0102114	0.00151308	-0.855225	-0.306396	0.594971	-0.112058	-0.964492	-0.239094	-0.00574133	-0.468519	2.03025	-9.57232	0.000108039	0.00625214	-0.00599964	0.416748	-0.234863	0.911621	
2	-0.222937	-0.506067	-0.165912	0.816498	-9.09336	-0.482418	4.39529	0.00041286	0.0296662	0.00148009	0.843262	0.203613	-0.666748	-0.132389	0.0837217	-0.00876316	0.987617	1.72252	-0.322286	10.0287	-0.0136574	-0.00743213	-0.0180496	-0.401123	0.0366211	-0.805176	0.758511	-0.108702	-0.582007	-0.272236	9.48762	1.45671	3.05812	-0.00192863	0.000544185	-0.00480654	-0.953613	-0.0693359	-0.591309	0.731029	0.225044	-0.634242	0.112643	9.58653	1.72965	0.907977	-0.00129287	0.00101317	-0.00115465	-0.848389	-0.366943	-0.451416	0.634725	0.360878	-0.507652	0.457362	9.71214	0.0264283	2.27288	0.00348626	-0.000988918	0.0067645	-0.930908	-0.366455	-0.300537	0.727654	-0.00998188	-0.660597	0.184478	9.50114	-2.22523	5.62768	-0.00849795	0.00552704	-0.0179855	-0.926758	0.140137	-0.549316	0.083113	-0.489555	0.0117976	-0.867922	8.65671	-1.07206	5.36576	0.00140453	0.0465194	-0.00911805	-1.01392	0.153809	-0.100586	-0.293951	0.714944	-0.0533481	0.63214	8.48979	-4.81494	-0.255627	0.026404	0.0156208	-0.016038	-0.769531	0.675537	0.593994	-0.0816355	0.958669	0.261107	-0.0781886	-1.01315	-1.79099	-8.9171	0.00743713	0.00519879	-0.0218169	0.72168	0.344971	1.0769	-0.0980794	-0.730327	-0.190541	-0.648612	8.91063	3.65988	-1.21613	0.0105492	0.0162256	0.00665356	-0.852783	-0.312988	0.599609	-0.112091	-0.964475	-0.239142	-0.00580604	-0.45413	2.03155	-9.55381	0.00296098	0.00978969	-0.00699404	0.412598	-0.243652	0.913818	
3	-0.222778	-0.50691	-0.165999	0.816	-9.24623	-0.472585	4.44077	0.00734857	0.0383416	0.00221799	0.84082	0.210205	-0.668945	-0.132445	0.0845233	-0.00899512	0.987539	1.67597	-0.294268	9.94297	-0.0240695	-0.0214401	-0.0167976	-0.403076	0.0300293	-0.80249	0.758487	-0.108403	-0.582101	-0.272222	9.40857	1.65702	2.96043	0.0139291	0.000980855	-0.00933594	-0.951172	-0.0759277	-0.58667	0.730787	0.22558	-0.634261	0.113035	9.6216	1.89695	0.772534	0.0308256	-0.00164654	-0.000246645	-0.846191	-0.366943	-0.442627	0.634883	0.36068	-0.507512	0.457454	9.70583	-0.118624	2.27082	0.00383654	0.027964	-0.00770611	-0.931152	-0.359863	-0.302734	0.727582	-0.0100721	-0.660573	0.184839	9.48662	-2.21983	5.46066	0.00477166	0.0195068	0.00140493	-0.924805	0.144531	-0.553711	0.082988	-0.489525	0.0123611	-0.867943	8.58133	-1.06454	5.4785	0.00284866	-0.00629578	-0.00781333	-1.00513	0.153809	-0.092041	-0.293688	0.715149	-0.0535578	0.632013	8.51996	-4.70249	-0.241414	-0.0223739	0.00559294	-0.0151864	-0.767334	0.671143	0.591553	-0.081651	0.958608	0.261342	-0.0781274	-0.998294	-1.81057	-8.93058	0.00393671	0.00447895	-0.0197794	0.714844	0.338135	1.07251	-0.0981118	-0.730156	-0.190467	-0.64882	8.88598	3.67828	-1.25476	-0.00229307	0.0164166	0.00223698	-0.853027	-0.308594	0.597412	-0.112035	-0.964456	-0.239245	-0.00587738	-0.467669	2.02932	-9.55749	0.00349914	0.00673681	-0.00611332	0.412598	-0.239258	0.902588	
4	-0.222984	-0.507366	-0.166227	0.815614	-9.38009	-0.524425	4.43401	-0.0151177	0.00692978	0.0119157	0.843018	0.208008	-0.671143	-0.13249	0.0852632	-0.00860145	0.987473	1.76527	-0.260758	10.0261	0.00230579	-0.00358469	-0.0204356	-0.407715	0.0366211	-0.807373	0.758245	-0.10827	-0.582265	-0.272598	9.50288	1.58936	3.00578	-0.00361213	-0.000584385	-0.0224023	-0.944824	-0.078125	-0.586426	0.73057	0.225707	-0.634446	0.113142	9.67208	1.84839	0.966832	0.0171781	-0.00542415	0.00373251	-0.853027	-0.362549	-0.447021	0.63485	0.360375	-0.507376	0.457892	9.64772	-0.124737	2.15524	0.0168194	0.0185348	0.0155033	-0.935547	-0.359863	-0.300537	0.727498	-0.0101044	-0.660577	0.185158	9.49486	-1.86613	5.35739	0.00191371	0.0101538	-0.0117001	-0.925049	0.146729	-0.553711	0.0832052	-0.489409	0.0120754	-0.867992	8.74885	-0.985467	5.10017	-0.013308	0.0645002	-0.0126466	-1.00952	0.151611	-0.0983887	-0.293528	0.715281	-0.0536255	0.631933	8.52547	-4.71918	-0.266667	-2.04849e-05	0.00761499	-0.0179063	-0.773682	0.668945	0.593994	-0.0815713	0.958627	0.261305	-0.0780987	-0.996596	-1.80098	-8.93658	0.00756131	0.0064099	-0.0190059	0.724365	0.338135	1.07251	-0.0979487	-0.730335	-0.190654	-0.648589	8.88215	3.76912	-1.18943	0.0148099	0.000173509	0.00148225	-0.855225	-0.306396	0.594971	-0.112037	-0.964428	-0.239353	-0.00593974	-0.469682	2.03486	-9.5457	0.0012225	0.00614779	-0.00661652	0.419434	-0.241455	0.913818	
5	-0.222848	-0.507695	-0.165961	0.815501	-9.38814	-0.512853	4.41149	0.0247344	0.0133887	0.000728398	0.847656	0.206055	-0.673096	-0.132534	0.0860073	-0.00838813	0.987404	1.69731	-0.235947	10.0025	-0.0107337	-0.0212993	-0.0150238	-0.407715	0.0366211	-0.798096	0.75813	-0.108266	-0.582301	-0.272842	9.5724	1.4802	3.03521	0.00604567	0.00794596	-0.00724757	-0.953369	-0.078125	-0.591064	0.730573	0.225697	-0.634462	0.113054	9.70684	1.78165	1.08233	-0.000726779	0.0012925	-0.00198225	-0.85083	-0.362549	-0.442627	0.63458	0.360546	-0.507561	0.457925	9.65335	0.0468422	2.19841	0.00698704	-0.0108904	-0.0148427	-0.930908	-0.366455	-0.304932	0.727476	-0.0100063	-0.660652	0.184978	9.47453	-1.85855	5.65515	0.00327612	0.0137479	-0.0288267	-0.927246	0.146729	-0.558105	0.0826841	-0.490068	0.0128973	-0.867658	8.6405	-1.09958	5.46765	-0.031907	-0.0194477	-0.00886032	-1.00977	0.158203	-0.0922852	-0.293723	0.71521	-0.0535079	0.631932	8.51526	-4.76417	-0.252359	0.00907616	0.0176808	-0.0157037	-0.76709	0.666748	0.586914	-0.0815716	0.958634	0.261282	-0.0780961	-0.995036	-1.81051	-8.92105	0.00924657	0.00632594	-0.0210885	0.719727	0.335938	1.0769	-0.0979948	-0.730395	-0.190662	-0.648512	8.89621	3.69971	-1.34704	0.00542415	0.0146785	0.00082696	-0.85083	-0.308594	0.599609	-0.112045	-0.96442	-0.239383	-0.00591874	-0.474238	2.03669	-9.55485	0.00423348	0.00655938	-0.00615808	0.414795	-0.237061	0.902344	
6	-0.222713	-0.507582	-0.165891	0.815622	-9.41484	-0.373441	4.4646	-0.00552498	-0.0162984	-0.00742668	0.843018	0.205811	-0.664551	-0.132503	0.0869494	-0.00842218	0.987326	1.7963	-0.336824	10.0259	-0.0161916	-0.0179587	-0.022209	-0.412109	0.0388184	-0.800537	0.758381	-0.108547	-0.582052	-0.272565	9.48599	1.58243	3.02502	0.0030237	0.011826	0.0229177	-0.953369	-0.0715332	-0.588867	0.730814	0.225536	-0.634246	0.113031	9.65794	1.90625	0.910148	-0.0160991	0.021947	0.00280631	-0.848389	-0.366943	-0.442627	0.634541	0.360925	-0.50763	0.457605	9.72529	-0.0930017	2.32009	-0.00536903	0.00125284	-0.0246319	-0.935303	-0.362061	-0.307373	0.72749	-0.00985492	-0.660655	0.184922	9.47475	-2.36109	5.40273	0.0175352	0.0132817	-0.0129017	-0.927246	0.146729	-0.553711	0.0827223	-0.490687	0.0131521	-0.867301	8.75261	-1.04925	5.26995	-0.00729848	0.00129421	-0.00815368	-1.01147	0.147217	-0.0917969	-0.294283	0.714909	-0.053185	0.63204	8.53269	-4.69287	-0.214495	0.0286738	0.018533	-0.0103022	-0.769531	0.67334	0.589355	-0.0815597	0.958581	0.261494	-0.0780435	-1.00256	-1.79964	-8.92757	0.00336529	0.00374711	-0.0197423	0.726562	0.338135	1.0769	-0.0979948	-0.730395	-0.190662	-0.648512	8.89621	3.69971	-1.34704	0.00542415	0.0146785	0.00082696	-0.85083	-0.308594	0.599609	-0.112045	-0.96442	-0.239383	-0.00591874	-0.474238	2.03669	-9.55485	0.00423348	0.00655938	-0.00615808	0.414795	-0.237061	0.902344	
7	-0.222677	-0.506954	-0.166172	0.815965	-9.2496	-0.514879	4.43548	-0.00857207	-0.0321885	-0.0137643	0.845215	0.208008	-0.666748	-0.132548	0.0874602	-0.00835567	0.987275	1.79874	-0.323801	9.95803	-0.00972641	-0.000146351	-0.01348	-0.414307	0.0366211	-0.800293	0.75853	-0.108645	-0.581878	-0.272483	9.39822	1.58259	2.98861	0.0039588	0.0105513	-0.00355468	-0.948975	-0.078125	-0.588867	0.730957	0.225406	-0.634136	0.112984	9.56738	1.90349	0.726391	-0.00880864	0.0188707	0.0013698	-0.85083	-0.362549	-0.436035	0.634782	0.36051	-0.507497	0.457746	9.66883	-0.260866	2.2716	-0.00814886	0.021511	-2.98699e-05	-0.930908	-0.366455	-0.298096	0.727559	-0.0101661	-0.66063	0.184724	9.50498	-2.18865	5.38002	-0.0123786	0.0123645	-0.00672509	-0.924561	0.137939	-0.555664	0.0824422	-0.490964	0.0136583	-0.867163	8.68592	-1.13007	5.35905	-0.0120813	0.00645978	-0.0149815	-1.00952	0.153809	-0.0964355	-0.293544	0.715272	-0.0538926	0.631913	8.52218	-4.76143	-0.288627	-0.0433977	0.0147896	-0.015714	-0.769287	0.671143	0.596191	-0.0819622	0.958429	0.261932	-0.0780163	-0.987572	-1.8073	-8.92696	0.0126063	0.00413867	-0.021117	0.717041	0.344971	1.0769	-0.0978468	-0.72995	-0.190561	-0.649065	8.89357	3.72055	-1.24228	-0.00109914	0.0232362	0.00455337	-0.853027	-0.306396	0.594971	-0.112045	-0.96442	-0.239383	-0.00591874	-0.474238	2.03669	-9.55485	0.00423348	0.00655938	-0.00615808	0.414795	-0.237061	0.902344	
8	-0.223013	-0.506451	-0.166045	0.816212	-9.05447	-0.446546	4.37475	-0.00640058	-0.0212427	0.0164874	0.843018	0.208008	-0.671143	-0.132671	0.0876542	-0.00820885	0.987242	1.80999	-0.267793	9.95797	-0.000158717	-0.000587803	-0.0102132	-0.409912	0.0388184	-0.800537	0.758485	-0.108461	-0.581907	-0.272621	9.42238	1.60232	2.97206	0.00777503	0.0054232	-0.0201087	-0.948975	-0.078125	-0.588867	0.730881	0.22555	-0.634202	0.112822	9.59468	1.75492	0.760382	0.0174952	-0.0055436	-0.00559124	-0.846436	-0.362549	-0.444824	0.634552	0.361061	-0.507104	0.458065	9.60934	0.172382	2.22901	0.0146731	0.00607728	-0.0224717	-0.931152	-0.359863	-0.302734	0.727539	-0.00967922	-0.660518	0.185227	9.431	-2.07587	5.59416	0.0583375	0.0124461	-0.0130639	-0.927002	0.144531	-0.551514	0.0819824	-0.491909	0.0146277	-0.866655	8.67062	-1.06152	5.33312	-0.0217203	-0.0329873	-0.0110308	-1.00732	0.153809	-0.092041	-0.293216	0.715344	-0.0541616	0.63196	8.5019	-4.81783	-0.331067	-0.028056	0.0212123	-0.0189053	-0.773682	0.671143	0.598633	-0.0819264	0.958425	0.261956	-0.0780277	-0.998139	-1.80663	-8.92374	0.0066857	0.00386093	-0.0206213	0.724121	0.340576	1.07471	-0.0978468	-0.72995	-0.190561	-0.649065	8.89357	3.72055	-1.24228	-0.00109914	0.0232362	0.00455337	-0.853027	-0.306396	0.594971	-0.11186	-0.964384	-0.239614	-0.00597741	-0.470436	2.03688	-9.56824	0.00418159	0.00423854	-0.00568923	0.416992	-0.237061	0.90918	
9	-0.223114	-0.506612	-0.165993	0.816095	-9.13388	-0.464732	4.40898	0.00166914	0.009942	0.0124742	0.84082	0.208008	-0.662598	-0.132743	0.08833	-0.00826483	0.987172	1.85339	-0.288848	9.98729	-0.0158654	-0.0166466	-0.0207622	-0.412109	0.0366211	-0.800293	0.758303	-0.108668	-0.581953	-0.272942	9.48683	1.35949	3.05834	-0.0079763	-0.00740487	0.00243477	-0.951172	-0.0759277	-0.595703	0.730829	0.225504	-0.634276	0.112833	9.61696	1.69411	1.10582	-0.00384428	0.0068191	0.00518817	-0.850586	-0.366943	-0.442627	0.634673	0.360963	-0.507104	0.457976	9.60389	0.0389072	2.22553	-0.0113529	0.0133652	-0.0164815	-0.928711	-0.364258	-0.298096	0.727519	-0.00969069	-0.660477	0.185452	9.42302	-1.96185	5.38997	-0.00386759	0.0145503	-0.0114064	-0.927246	0.146729	-0.558105	0.0821695	-0.492527	0.0144617	-0.866289	8.75478	-1.08959	5.3231	0.032655	-0.0445924	-0.00736357	-1.01196	0.158203	-0.0942383	-0.293643	0.715109	-0.053825	0.632057	8.52884	-4.72994	-0.271246	0.0330831	0.0140762	-0.0185952	-0.769531	0.67334	0.591553	-0.0816395	0.958455	0.261933	-0.0780352	-1.00917	-1.79879	-8.92654	-0.00176686	0.00312351	-0.0182253	0.719482	0.342529	1.0813	-0.0977559	-0.730101	-0.19063	-0.648889	8.91949	3.63485	-1.25285	0.0033122	0.00204652	0.00536794	-0.848633	-0.306396	0.599609	-0.111734	-0.964374	-0.239715	-0.00597382	-0.460554	2.05012	-9.54346	-0.00159711	0.00801576	-0.00441201	0.417236	-0.241455	0.911621	
