40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
52	-0.0404789	-0.0673452	0.0436265	0.995953	-1.41008	0.998275	10.9077	0.0136577	-0.00797418	-0.000568238	-0.210449	0.0852051	-1.12109	-0.310627	-0.186934	-0.059882	0.930043	-4.0316	-0.17364	9.20977	0.00245873	0.01773	-0.0183084	0.305664	0.139404	-1.04126	0.13534	0.241369	-0.133237	-0.951668	-4.5479	3.31948	9.01611	0.0147324	0.00363564	0.00694152	0.0656738	-0.343018	-1.06592	-0.384801	0.0963201	-0.458531	-0.795236	-4.94876	6.35401	5.53941	0.00719164	0.00585109	0.000747741	0.279785	-0.88623	-0.481689	0.0801962	-0.0726108	-0.42289	0.8997	-0.650762	-7.47313	6.15436	0.0110707	0.00656314	-0.0115017	-0.122803	0.764648	-0.746338	-0.784254	0.0951448	-0.494883	0.361916	-7.81126	-5.43964	5.44347	0.0149739	0.0102843	-0.0224398	0.742432	0.735352	0.0354004	0.172793	-0.331555	0.0116797	-0.927404	6.11709	-0.860995	8.44473	0.00124785	-0.155671	0.0102658	-0.865234	0.192383	-0.578369	-0.117551	0.072766	0.170439	0.975622	1.66881	3.49327	10.403	0.0132099	0.0221208	-0.014814	-0.608154	-0.277588	-0.943359	-0.0805286	0.0587217	0.312324	0.944733	1.77383	6.00656	8.38736	0.0133781	0.00390774	-0.0168594	-0.605713	-0.560547	-0.858643	-0.228314	0.934511	-0.156677	-0.223637	-4.43256	-3.09641	-7.43871	-0.00634421	0.0522536	-0.00462304	0.762207	0.295898	0.704834	0.0342131	0.0138189	-0.019018	-0.999138	-0.24268	0.357093	9.80972	0.0017745	0.00587869	-0.003625	-0.333496	0.097168	-1.04907	
53	-0.0404981	-0.067403	0.0436644	0.995947	-1.39755	1.0165	10.9385	0.00392395	0.00126217	0.00290912	-0.206299	0.0917969	-1.12329	-0.31056	-0.186895	-0.0596044	0.930091	-4.04922	-0.17947	9.1718	0.0132018	0.00448592	-0.0215328	0.301758	0.130615	-1.04102	0.135112	0.241544	-0.133825	-0.951574	-4.51224	3.37774	9.05492	0.0279683	0.00559043	-0.0039163	0.0700684	-0.345459	-1.06348	-0.384837	0.0961957	-0.458619	-0.795183	-4.94136	6.37051	5.54037	0.0134846	-0.000400372	0.0025334	0.279541	-0.884033	-0.481689	0.0801962	-0.0726108	-0.42289	0.8997	-0.650762	-7.47313	6.15436	0.0110707	0.00656314	-0.0115017	-0.122803	0.764648	-0.746338	-0.784047	0.0950896	-0.495033	0.362175	-7.76732	-5.47616	5.42699	0.00441966	0.0172248	-0.0166633	0.744385	0.737305	0.0354004	0.173023	-0.333569	0.0116966	-0.926638	6.09953	-0.860429	8.45735	-0.00465868	-0.153158	0.0109803	-0.869629	0.19458	-0.567627	-0.117624	0.0726962	0.17053	0.975602	1.64998	3.52064	10.3896	0.0136345	0.0220858	-0.0112535	-0.610352	-0.279541	-0.947998	-0.0805587	0.0587322	0.31235	0.944721	1.77642	6.0784	8.34366	0.00768616	0.00645611	-0.0153274	-0.603516	-0.558105	-0.863281	-0.227999	0.934763	-0.156772	-0.222838	-4.39294	-3.11632	-7.47538	-0.00525231	0.0414562	-0.000878233	0.768799	0.29834	0.711426	0.0341324	0.0137969	-0.0190756	-0.99914	-0.259575	0.388003	9.78375	0.00568959	0.00535838	-0.0097388	-0.335938	0.0993652	-1.04907	
54	-0.0406736	-0.0674778	0.0434459	0.995944	-1.44096	0.91754	10.8993	-0.00794261	-0.0004347	0.00607638	-0.203857	0.0852051	-1.12329	-0.310469	-0.186666	-0.0591883	0.930194	-4.05852	-0.133675	9.22509	-0.00277885	0.00151474	-0.019184	0.303711	0.132812	-1.04565	0.135023	0.241401	-0.134267	-0.95156	-4.51033	3.2702	9.07093	0.0428168	-0.0061375	0.00435646	0.0678711	-0.349609	-1.06567	-0.384931	0.0961361	-0.458723	-0.795084	-4.92094	6.36948	5.53276	0.0104677	0.00608718	-0.00388299	0.281982	-0.888428	-0.488281	0.0804992	-0.0726362	-0.423121	0.899562	-0.675137	-7.5774	6.11208	0.00400537	0.0110598	-0.0113296	-0.125244	0.769043	-0.741699	-0.783975	0.0948785	-0.495081	0.362321	-7.78911	-5.53128	5.45434	0.00883716	0.0202661	-0.0155999	0.748535	0.741699	0.0288086	0.173544	-0.338178	0.0112414	-0.924874	6.19312	-0.85543	8.32775	0.0150213	-0.180613	0.0057018	-0.878418	0.196777	-0.561279	-0.11748	0.0723428	0.170615	0.975631	1.653	3.46816	10.3563	0.00686992	0.0208051	-0.0161832	-0.612305	-0.279541	-0.950195	-0.0805259	0.058859	0.311941	0.944851	1.75188	5.97576	8.39863	-0.00736308	0.00117494	-0.0185195	-0.603271	-0.560303	-0.863281	-0.227094	0.935226	-0.156899	-0.221728	-4.38287	-3.0489	-7.48704	-0.00161722	0.032342	-0.00028337	0.76416	0.30249	0.711426	0.0341503	0.0137527	-0.0191565	-0.999138	-0.237851	0.411053	9.80068	0.00628006	0.00551188	0.000121099	-0.331299	0.097168	-1.04688	
55	-0.0405691	-0.0674586	0.0434448	0.99595	-1.4252	0.994253	10.9198	0.00117788	-0.00404616	-0.00299678	-0.213135	0.0917969	-1.12549	-0.310519	-0.186439	-0.0593824	0.930211	-4.01759	-0.114437	9.24746	-0.0121791	0.00952429	-0.0188087	0.299561	0.130615	-1.03613	0.135046	0.241448	-0.134744	-0.951478	-4.44204	3.53699	9.0962	-0.00305657	0.00883855	0.00369953	0.0722656	-0.349854	-1.06348	-0.384904	0.0959758	-0.458733	-0.795111	-4.92301	6.42887	5.54023	-0.000130729	-8.04685e-05	0.00768374	0.277344	-0.884033	-0.483887	0.0803737	-0.0726341	-0.42302	0.899621	-0.649603	-7.48037	6.19463	0.00157809	0.00547698	-0.00557653	-0.120361	0.755859	-0.748535	-0.783944	0.0949372	-0.495091	0.362358	-7.7825	-5.4754	5.36516	0.00586185	0.0099474	-0.0189257	0.738037	0.737305	0.0290527	0.174023	-0.341672	0.0109609	-0.923502	6.3195	-0.88374	8.13793	0.0221868	-0.113505	0.00415692	-0.880615	0.198975	-0.552979	-0.117542	0.0722521	0.170469	0.975656	1.66975	3.44159	10.4213	0.00598911	0.0203174	-0.0138023	-0.612549	-0.275146	-0.955078	-0.080554	0.0588858	0.312284	0.944734	1.79283	5.99621	8.39932	0.0216726	0.00387932	-0.0171872	-0.603516	-0.558105	-0.861084	-0.227157	0.935224	-0.156857	-0.221702	-4.36178	-3.06748	-7.47026	0.00978646	0.0128813	-0.00184533	0.759766	0.298096	0.713867	0.0343362	0.0136843	-0.0193768	-0.999129	-0.227767	0.409633	9.8009	0.00896409	0.0030859	0.00577671	-0.328857	0.0949707	-1.05127	
56	-0.0405267	-0.0674068	0.0432584	0.995963	-1.40821	0.952901	10.9226	-0.00602921	-0.00461741	-0.00565764	-0.210693	0.0895996	-1.12549	-0.310584	-0.186491	-0.0592	0.93019	-4.01311	-0.161778	9.23118	-0.00163294	0.0118461	-0.0149526	0.297363	0.132812	-1.04102	0.13545	0.241478	-0.134394	-0.951462	-4.51633	3.39252	9.01273	-0.00758456	0.00656261	0.0123588	0.0720215	-0.341064	-1.06592	-0.384832	0.0959304	-0.458466	-0.795305	-4.9726	6.33289	5.47504	-0.00526637	-0.000871278	0.00555539	0.279541	-0.881836	-0.486328	0.0804647	-0.0726689	-0.422909	0.899663	-0.624694	-7.54878	6.1713	0.00689219	0.0139664	-0.0169028	-0.123047	0.76709	-0.750732	-0.784023	0.0946608	-0.494786	0.362678	-7.81124	-5.52605	5.50461	0.0247926	0.0105862	-0.0176892	0.746826	0.735352	0.0332031	0.174276	-0.343084	0.0102167	-0.922939	6.24193	-0.852821	8.27816	0.0305012	-0.0567254	-0.00512362	-0.887207	0.19873	-0.557129	-0.117588	0.0723119	0.170762	0.975594	1.68616	3.53569	10.4212	0.010704	0.00461257	-0.0132472	-0.612549	-0.277344	-0.952637	-0.0805174	0.0589408	0.312551	0.944645	1.79488	6.02154	8.37866	0.0146969	0.00441632	-0.0194943	-0.608154	-0.555908	-0.865479	-0.227083	0.935413	-0.156783	-0.221031	-4.37518	-3.09916	-7.43315	-0.00508045	0.0455619	-0.00421585	0.768799	0.296143	0.71167	0.0344898	0.0136449	-0.0194891	-0.999122	-0.228689	0.385992	9.84285	0.00632855	0.00757062	-0.00100176	-0.333496	0.0949707	-1.05347	
57	-0.0405409	-0.0673935	0.0429649	0.995976	-1.40858	0.951002	10.9041	-0.0149641	-0.00253539	0.00632549	-0.212891	0.0895996	-1.12329	-0.310561	-0.18645	-0.059249	0.930203	-4.0823	-0.135365	9.25489	-0.0109655	0.0219346	-0.0226143	0.297363	0.130615	-1.04102	0.135185	0.241457	-0.134608	-0.951475	-4.58215	3.46849	9.06439	0.016461	0.00247927	-0.0153445	0.0700684	-0.347656	-1.06348	-0.384828	0.0960076	-0.45848	-0.79529	-5.00161	6.43316	5.59243	-0.00195823	0.0102184	-0.00131067	0.277344	-0.88623	-0.483887	0.0803962	-0.0728291	-0.422697	0.899755	-0.694489	-7.50524	6.12837	0.0062363	0.0103219	-0.00897528	-0.131348	0.760254	-0.743896	-0.784051	0.0943458	-0.494644	0.362892	-7.79452	-5.447	5.45351	0.00824404	0.014558	-0.0153615	0.742188	0.739502	0.0268555	0.174507	-0.346569	0.0102242	-0.921592	6.34007	-0.866037	8.2224	0.000380231	-0.146077	-2.91984e-05	-0.887451	0.205322	-0.546631	-0.117741	0.0721498	0.17092	0.97556	1.63864	3.48315	10.3566	0.0185718	0.0317256	-0.0106819	-0.610352	-0.277588	-0.945557	-0.080576	0.0590107	0.312874	0.944529	1.76618	6.10367	8.38651	0.0135877	0.000608807	-0.0150754	-0.608154	-0.555908	-0.863281	-0.226702	0.935628	-0.156916	-0.220418	-4.336	-3.06015	-7.51553	-0.00421262	0.0392326	0.00504856	0.757812	0.293701	0.71167	0.0342778	0.0137897	-0.0194268	-0.999128	-0.239334	0.454457	9.80603	-0.00742329	0.0156891	-0.0131201	-0.331055	0.0927734	-1.04663	
58	-0.0406579	-0.0673273	0.0426298	0.99599	-1.40839	0.882301	10.9156	-0.0104461	-0.00799044	0.00127803	-0.210938	0.0939941	-1.12549	-0.310454	-0.186251	-0.0592596	0.930278	-4.02344	-0.166324	9.20819	-0.00829369	-0.00210699	-0.0262141	0.301758	0.130615	-1.04321	0.135222	0.241388	-0.134229	-0.951541	-4.48537	3.31547	9.04451	-0.0087582	0.000561949	0.00190101	0.0656738	-0.345215	-1.06348	-0.384915	0.096076	-0.45828	-0.795355	-4.88249	6.32722	5.51615	-0.00306959	-7.94375e-05	-0.00537165	0.281982	-0.888184	-0.490479	0.0804074	-0.0727638	-0.422775	0.899723	-0.686449	-7.40405	6.21939	-0.0110279	0.00905345	-0.0162169	-0.127197	0.760254	-0.748535	-0.784095	0.0941102	-0.49455	0.362986	-7.76275	-5.51568	5.44107	0.0222819	0.0136573	-0.0103143	0.746582	0.737305	0.0290527	0.174794	-0.349143	0.0102829	-0.920565	6.36028	-0.892121	8.18382	-0.00049533	-0.0804869	0.00569734	-0.889404	0.19873	-0.540039	-0.117656	0.0722108	0.170892	0.975571	1.60225	3.56158	10.368	-0.00182507	0.00282585	-0.0188393	-0.614502	-0.279785	-0.943359	-0.0805797	0.0591102	0.312483	0.944652	1.78161	6.05609	8.33881	-0.015327	0.00201392	-0.0156146	-0.605469	-0.567383	-0.86084	-0.226463	0.935854	-0.156872	-0.219733	-4.31895	-3.07329	-7.4736	-0.00198496	0.0477126	-0.00584412	0.76001	0.293701	0.716064	0.0342118	0.0142296	-0.0192775	-0.999127	-0.241725	0.401488	9.76529	0.000958026	0.02577	-0.00541758	-0.328857	0.0949707	-1.05127	
59	-0.0406901	-0.0672978	0.0425055	0.995996	-1.39697	0.889787	10.9167	-0.00247213	-0.00724201	0.00216871	-0.213135	0.09375	-1.11914	-0.310378	-0.186085	-0.0591256	0.930345	-3.94351	-0.145923	9.26371	-0.00281591	0.0176056	-0.0201106	0.299561	0.132812	-1.03857	0.135177	0.241447	-0.134469	-0.951498	-4.45589	3.40428	9.02815	0.0188302	0.0104379	-0.00176812	0.0678711	-0.345215	-1.06812	-0.384929	0.0961378	-0.458	-0.795502	-4.9083	6.33671	5.51991	-0.012322	0.00433272	0.00634911	0.273193	-0.888428	-0.492676	0.0802968	-0.072776	-0.423224	0.899521	-0.62841	-7.62727	6.11525	-0.00883448	0.00718076	-0.00861649	-0.129639	0.766846	-0.737061	-0.784062	0.0936054	-0.494357	0.36345	-7.80461	-5.45204	5.46644	0.0187926	0.0130304	-0.0178478	0.742188	0.739502	0.0310059	0.175227	-0.351441	0.0106051	-0.919604	6.46297	-0.875755	8.18665	-0.00283665	-0.0787454	0.0105664	-0.891846	0.20752	-0.53833	-0.117659	0.072164	0.170632	0.975619	1.6632	3.46825	10.4186	0.00149809	0.0272028	-0.0119929	-0.604004	-0.273193	-0.947998	-0.080527	0.0592756	0.312153	0.944755	1.79919	5.96095	8.43297	-0.00225466	0.00689292	-0.0163214	-0.608154	-0.555908	-0.861084	-0.226397	0.935957	-0.156812	-0.219404	-4.34466	-3.05797	-7.53841	0.00239129	0.0390731	-0.00759832	0.761963	0.30249	0.718262	0.0342902	0.0145145	-0.0192087	-0.999122	-0.303285	0.379541	9.83661	-0.00155727	0.015779	0.000206846	-0.333496	0.097168	-1.04907	
60	-0.0406977	-0.0672908	0.0424948	0.995997	-1.39668	0.891061	10.9074	0.000370146	-0.00357096	0.00142743	-0.208496	0.0917969	-1.12329	-0.31031	-0.186327	-0.0590645	0.930323	-4.05026	-0.113525	9.2167	0.0027907	0.0123439	-0.0215624	0.301758	0.130615	-1.04321	0.135052	0.241538	-0.135122	-0.9514	-4.53475	3.37861	8.98328	0.0402796	-0.000119212	0.00196951	0.065918	-0.347412	-1.06128	-0.384955	0.0960157	-0.457978	-0.795517	-4.92766	6.35601	5.53973	0.015546	-0.000797172	-0.00193118	0.282227	-0.890381	-0.492676	0.0804871	-0.0727068	-0.422669	0.89977	-0.670418	-7.46467	6.16286	0.0253999	0.00658871	-0.0120675	-0.127197	0.764648	-0.746338	-0.784038	0.093424	-0.494331	0.363583	-7.77283	-5.4472	5.44702	0.00709728	0.0173654	-0.0135388	0.744385	0.741699	0.0288086	0.17559	-0.353108	0.011007	-0.918892	6.40318	-0.917509	8.14804	-0.00424994	-0.0465129	0.00765842	-0.884766	0.196533	-0.527344	-0.117618	0.0724359	0.170841	0.975568	1.60671	3.4821	10.2971	0.0250798	-0.00746611	-0.0158237	-0.614502	-0.283936	-0.954834	-0.080506	0.0592859	0.312326	0.944699	1.78738	5.98931	8.33494	0.0129728	0.00742905	-0.0201102	-0.605957	-0.555908	-0.865479	-0.226078	0.936206	-0.15681	-0.218673	-4.3358	-3.08301	-7.52268	-0.0125554	0.0296968	-0.000740258	0.759766	0.298096	0.720703	0.0342998	0.0144573	-0.0192651	-0.999121	-0.259666	0.397272	9.79819	0.00221208	0.00383865	-0.00377875	-0.33374	0.0993652	-1.05127	
61	-0.0406963	-0.0673109	0.0425327	0.995994	-1.43303	0.926524	10.9176	0.00211546	-0.00101907	0.000443838	-0.202148	0.0961914	-1.12329	-0.310275	-0.186175	-0.059159	0.930359	-4.01298	-0.199895	9.20214	-0.0187247	0.00547859	-0.0241406	0.297363	0.128418	-1.03857	0.134976	0.241569	-0.135448	-0.951357	-4.50142	3.46431	9.04909	0.0308288	0.00359615	-0.000317254	0.0656738	-0.345215	-1.06812	-0.384989	0.0959867	-0.457946	-0.795522	-4.9434	6.4042	5.53449	0.00155827	0.00111615	-0.000293045	0.275146	-0.881836	-0.488525	0.080499	-0.072754	-0.42279	0.899708	-0.67419	-7.49563	6.1649	-0.0107687	0.0118763	-0.0125476	-0.129395	0.764648	-0.748535	-0.784015	0.0934369	-0.494349	0.363606	-7.8032	-5.48809	5.47184	0.000163412	0.0153905	-0.0167183	0.744629	0.735352	0.0246582	0.175742	-0.354407	0.0113206	-0.918358	6.40972	-0.941319	8.24397	-0.0183077	-0.089723	0.0115179	-0.891602	0.205322	-0.529785	-0.117601	0.0725657	0.170856	0.975558	1.64699	3.51174	10.353	0.00494612	0.00617563	-0.0146168	-0.614502	-0.279541	-0.950195	-0.0804808	0.0593032	0.312322	0.944701	1.76469	6.01709	8.32473	0.00518802	0.00428736	-0.0198072	-0.605957	-0.55127	-0.861084	-0.225876	0.936302	-0.156771	-0.218497	-4.28343	-3.0775	-7.4842	-0.00946558	0.0292474	-0.00105155	0.76001	0.295898	0.716064	0.0343068	0.0144171	-0.0192	-0.999123	-0.253927	0.380816	9.81949	-0.00409919	0.00444225	-0.00296255	-0.335693	0.0927734	-1.04907	
62	-0.0406292	-0.0674101	0.0424189	0.995995	-1.44043	0.928612	10.899	-0.00552451	-0.00108527	-0.000628161	-0.210693	0.0895996	-1.12769	-0.31031	-0.18614	-0.0591662	0.930354	-4.0154	-0.169597	9.23907	-0.00751956	0.0152668	-0.0141876	0.299561	0.128418	-1.03613	0.134822	0.241562	-0.135977	-0.951305	-4.45238	3.41467	9.00601	0.0251779	0.00417881	0.000872106	0.0681152	-0.356201	-1.06543	-0.38492	0.0959742	-0.458036	-0.795505	-4.90674	6.35943	5.50837	0.011274	0.0105695	0.00332403	0.279785	-0.88623	-0.488281	0.0803759	-0.0728127	-0.422899	0.899664	-0.703423	-7.55249	6.15383	-0.00249777	0.00857195	-0.00533492	-0.125	0.764648	-0.746338	-0.783928	0.0932889	-0.494365	0.36381	-7.81469	-5.46736	5.46913	-0.00189446	0.0190887	-0.022749	0.744141	0.743896	0.0310059	0.176102	-0.357113	0.0113285	-0.917241	6.49388	-0.92897	8.04758	0.0115624	-0.0879538	0.00203997	-0.897949	0.200928	-0.525391	-0.117651	0.0725305	0.170773	0.975569	1.67004	3.4863	10.3996	0.0146057	0.0140088	-0.0127814	-0.608154	-0.275391	-0.945557	-0.0805291	0.0592943	0.312293	0.944707	1.79154	6.07266	8.39765	0.00665277	0.0108278	-0.0184592	-0.603271	-0.560547	-0.858643	-0.22571	0.936357	-0.15673	-0.218462	-4.28313	-3.0696	-7.5421	0.00393703	0.00380323	0.00326637	0.764404	0.298096	0.720703	0.0343257	0.0142931	-0.0193527	-0.999121	-0.297169	0.392709	9.82197	0.00390166	-0.000918641	0.00176734	-0.335449	0.0905762	-1.05127	
63	-0.0405753	-0.0673007	0.0425179	0.996	-1.43233	0.915564	10.9265	0.00626077	-0.00676088	-0.0039562	-0.210693	0.0895996	-1.12329	-0.310369	-0.186241	-0.0590997	0.930318	-4.05664	-0.11971	9.22507	-0.00731109	0.0185361	-0.0150229	0.299561	0.132812	-1.03857	0.134822	0.241464	-0.13644	-0.951264	-4.4777	3.38619	9.03145	0.0209507	0.00116559	0.00518798	0.0703125	-0.354004	-1.06323	-0.384804	0.0958539	-0.45814	-0.795516	-4.89098	6.40453	5.54858	0.00601015	0.00424328	0.00578691	0.281494	-0.879395	-0.49292	0.0803111	-0.0727321	-0.422508	0.89986	-0.617792	-7.43471	6.15736	0.0164673	0.00753249	-0.00703293	-0.127197	0.764648	-0.748535	-0.78387	0.0935234	-0.494328	0.363925	-7.78834	-5.48159	5.46557	-0.00981489	0.0113699	-0.0242023	0.744629	0.735352	0.03125	0.176587	-0.359989	0.0115351	-0.91602	6.51655	-0.945312	8.05749	0.00719071	-0.0661199	0.000343099	-0.898438	0.209473	-0.514893	-0.117688	0.0726938	0.1708	0.975547	1.62975	3.51605	10.3402	-0.00027806	0.0118124	-0.0139438	-0.614746	-0.275391	-0.950439	-0.0805108	0.0593314	0.312281	0.944711	1.76686	5.99579	8.39018	0.00407819	0.00345906	-0.0179714	-0.603516	-0.558105	-0.858887	-0.225705	0.936346	-0.156627	-0.218588	-4.30212	-3.07484	-7.51256	-0.000379896	0.0118654	0.000472204	0.755615	0.295898	0.716064	0.0344534	0.014034	-0.0194803	-0.999118	-0.22455	0.365323	9.7852	0.00350468	-0.00237491	0.00159631	-0.333496	0.0927734	-1.04907	
64	-0.0404876	-0.067247	0.0424819	0.996009	-1.43181	0.945379	10.9316	-0.00414872	-0.006726	0.00014077	-0.206543	0.0939941	-1.12329	-0.31055	-0.186222	-0.0592091	0.930255	-3.99642	-0.173734	9.2302	-0.013432	0.0199321	-0.0128695	0.301514	0.132812	-1.04346	0.134805	0.241586	-0.137332	-0.951107	-4.53245	3.4997	9.03923	0.0363708	0.00440276	0.00339544	0.0678711	-0.349609	-1.06812	-0.384672	0.0957668	-0.458275	-0.795512	-4.95419	6.40718	5.51872	0.010513	0.00952219	0.00591018	0.277588	-0.888428	-0.490479	0.0802455	-0.0727137	-0.422492	0.899875	-0.649266	-7.52782	6.1683	0.00150797	0.00471859	-0.00765466	-0.127197	0.762451	-0.748535	-0.783798	0.0936214	-0.494324	0.36406	-7.78489	-5.49995	5.47963	0.00492416	0.015339	-0.0207928	0.746582	0.739502	0.0288086	0.17672	-0.36098	0.0116116	-0.915603	6.54127	-0.95097	8.07109	0.00307597	-0.0669003	0.00166335	-0.898438	0.209473	-0.52124	-0.117733	0.0725394	0.170627	0.975584	1.6584	3.45333	10.3584	-0.00652444	0.0314851	-0.0131817	-0.612305	-0.283936	-0.947754	-0.0803467	0.0592605	0.312534	0.944646	1.77528	5.97847	8.396	0.0162661	0.00539688	-0.0162552	-0.601318	-0.555908	-0.861084	-0.225526	0.936399	-0.156624	-0.218551	-4.31338	-3.09625	-7.53323	-0.00804316	0.0187019	0.00460901	0.757812	0.291504	0.709473	0.0344746	0.0137403	-0.0197571	-0.999116	-0.233348	0.41428	9.81314	0.0106387	-0.00292636	-0.00328757	-0.333496	0.0949707	-1.0603	
65	-0.0405814	-0.067196	0.0423298	0.996015	-1.39717	0.909122	10.9131	-0.00612372	-0.00272404	0.00318641	-0.206299	0.0895996	-1.12988	-0.310465	-0.186341	-0.0592586	0.930256	-4.04971	-0.165363	9.23568	-0.00547104	0.0156866	-0.0251627	0.305908	0.137207	-1.03882	0.134705	0.241537	-0.137546	-0.951102	-4.50761	3.41417	9.01126	0.0101047	-0.00024828	-0.00112778	0.0681152	-0.360596	-1.06079	-0.384663	0.0957271	-0.458345	-0.795482	-4.93599	6.40916	5.5654	0.00929255	0.00558028	0.00238829	0.275146	-0.88623	-0.488281	0.0801861	-0.0727549	-0.422484	0.89988	-0.628189	-7.45968	6.15211	5.62058e-05	0.00888573	-0.00584859	-0.123047	0.766846	-0.746338	-0.783689	0.0934752	-0.494446	0.364167	-7.78073	-5.47709	5.42778	0.00635586	0.0217998	-0.0168298	0.744385	0.741699	0.0266113	0.176922	-0.362778	0.0115916	-0.914853	6.56718	-0.948337	7.9482	0.0138107	-0.0537864	-0.00659257	-0.908936	0.207275	-0.508545	-0.117712	0.0722715	0.170883	0.975561	1.64651	3.52096	10.3476	0.00251912	0.0172594	-0.0135489	-0.608154	-0.279785	-0.945557	-0.0803576	0.0593295	0.312859	0.944532	1.7823	6.03651	8.34972	0.0156596	0.0025253	-0.0179256	-0.610352	-0.560547	-0.856445	-0.225285	0.936474	-0.156732	-0.218399	-4.30563	-3.06242	-7.52084	-0.00491902	0.0155665	0.00590343	0.762451	0.289307	0.718506	0.0345195	0.0135406	-0.0198928	-0.999114	-0.248688	0.432261	9.80179	0.00212817	-0.000918924	0.00255176	-0.331055	0.0905762	-1.04663	
66	-0.0405612	-0.0672522	0.0423166	0.996013	-1.43775	0.89895	10.8873	0.00348356	-0.00254383	0.00132358	-0.206299	0.0895996	-1.12549	-0.310502	-0.186343	-0.0592013	0.930247	-4.02264	-0.162044	9.23052	-0.00965776	0.012597	-0.0130916	0.303711	0.13501	-1.04102	0.13457	0.241556	-0.137939	-0.95106	-4.45529	3.43322	9.04471	0.0198251	0.00206085	-0.00114026	0.0703125	-0.354004	-1.06104	-0.384525	0.0957247	-0.458411	-0.79551	-4.89666	6.36164	5.4851	0.00947087	0.00475049	0.0026224	0.277344	-0.88623	-0.488281	0.0801756	-0.0727556	-0.422871	0.899699	-0.656279	-7.54243	6.19527	0.00772534	0.0129379	-0.0117733	-0.122803	0.760254	-0.743896	-0.783592	0.0934851	-0.494568	0.364208	-7.77817	-5.50732	5.4666	-0.00305608	0.0162341	-0.0182127	0.744385	0.739502	0.0332031	0.17709	-0.363768	0.0117672	-0.914425	6.55824	-0.977004	8.02574	0.00733688	-0.0218704	-0.00383308	-0.906738	0.202881	-0.510498	-0.117779	0.072385	0.170765	0.975565	1.63758	3.50024	10.3462	0.00550099	0.0130707	-0.00889913	-0.612549	-0.275391	-0.947998	-0.080387	0.0593692	0.312744	0.944566	1.80391	6.0658	8.36223	0.00624853	0.00357093	-0.0148695	-0.610352	-0.558105	-0.863281	-0.225012	0.936544	-0.156871	-0.218279	-4.30763	-3.05368	-7.50763	-0.00385873	0.00973454	0.00493929	0.764404	0.296143	0.720703	0.0344822	0.0133987	-0.0199707	-0.999116	-0.20329	0.399122	9.77885	0.00505897	0.00210745	-0.0065166	-0.331299	0.0949707	-1.05127	
