40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.530106	-0.23525	0.79337	-0.184957	8.94384	-0.890878	-2.67205	-0.119259	0.228915	-0.0960958	-1.07178	-0.156006	0.095459	-0.397133	-0.308795	0.856664	-0.114266	7.36786	0.490876	-6.27017	0.0250996	0.0844331	-0.044939	-1.03979	-0.502197	0.581543	0.373048	-0.246531	-0.405964	0.797026	-0.747395	-8.22848	5.91282	-0.196015	-0.0129715	0.0383987	-0.079834	0.74707	-0.802246	0.653231	0.14189	0.245164	0.702176	-1.05071	4.90521	7.89298	-0.26483	0.278388	0.0488136	0.138672	-0.674805	-0.716797	-0.768308	-0.503243	0.168529	0.357838	-0.945512	8.71478	3.58579	-0.173538	0.0167874	-0.201639	0.379395	-0.73584	-0.735352	-0.873046	0.132509	-0.199431	0.424804	-1.32718	-2.97568	12.312	-0.225453	0.362582	-0.0332729	0.422363	0.689941	-0.762939	-0.00935798	-0.837311	0.545787	0.0306439	-0.359074	0.149792	-9.0647	0.0197505	0.00940129	-0.015228	-0.192383	-0.196289	1.06885	0.0877296	0.0801708	0.984032	-0.132506	-2.17313	-2.61242	-7.51495	-0.083671	0.0762392	-0.0126326	-0.140381	0.400635	0.993652	0.166942	0.172982	0.940547	-0.239956	-3.8329	-3.75543	-7.28606	-0.049506	0.0878781	-0.0192117	0.0480957	0.577393	0.949707	-0.0774707	0.108185	-0.981767	-0.135748	-2.23639	2.48033	-8.60042	0.0487045	0.0159681	0.0485292	-0.219482	-0.381104	1.11792	-0.162564	0.159635	-0.948018	-0.222151	-3.78084	3.39396	-8.31237	0.103261	0.140382	-0.013737	0.00488281	-0.56958	1.01221	
1	-0.536353	-0.234354	0.789673	-0.183905	8.94746	-0.707675	-2.57812	-0.0811127	0.286587	-0.068171	-1.07153	-0.157959	0.0759277	-0.400761	-0.309249	0.85507	-0.112299	7.45094	0.511973	-6.33743	-0.0102396	0.0358255	-0.0246401	-1.03735	-0.510986	0.57959	0.370609	-0.248773	-0.410944	0.794913	-0.422451	-9.29824	5.72083	-0.1876	-0.0230592	0.0469751	-0.0756836	0.761963	-0.782227	0.653024	0.136915	0.244026	0.70375	-1.43214	5.38303	7.3642	-0.234762	0.0518386	0.0324931	0.140869	-0.674805	-0.721191	-0.767504	-0.503979	0.166771	0.359346	-1.08782	8.37849	4.24655	9.51092e-05	0.00357533	-0.225519	0.379395	-0.738037	-0.737549	-0.871299	0.130266	-0.205098	0.426385	-1.58936	-3.37608	12.0284	0.0834119	0.259031	-0.0493627	0.426758	0.687744	-0.756348	-0.00938345	-0.837289	0.545819	0.0306646	-0.35349	0.141491	-9.07329	0.019441	0.0117246	-0.0163745	-0.190186	-0.196289	1.07739	0.0867211	0.0806262	0.984298	-0.130904	-2.54772	-2.88353	-7.97661	-0.007335	0.0340058	-0.00863152	-0.140381	0.398438	0.991455	0.16521	0.173605	0.940803	-0.239701	-3.89135	-3.78793	-7.53544	0.0295737	0.0854693	-0.010002	0.0410156	0.581787	0.956299	-0.0779049	0.107359	-0.98191	-0.135119	-2.09656	2.63486	-8.49802	0.0643555	-0.0227033	0.0566751	-0.219482	-0.381104	1.12012	-0.160708	0.159933	-0.948609	-0.220763	-3.58743	3.63115	-8.25649	0.0909052	0.176576	-0.00381565	0	-0.558594	1.0166	
2	-0.539382	-0.234444	0.787616	-0.18375	9.00513	-0.820086	-2.75592	-0.0328732	0.270289	-0.099989	-1.07104	-0.164551	0.0695801	-0.401053	-0.30911	0.854991	-0.112242	7.42605	0.520675	-6.31011	-0.0227441	0.035643	-0.0235799	-1.0415	-0.510986	0.577148	0.370179	-0.248681	-0.410442	0.795401	-0.629052	-8.45547	5.69005	0.0436461	-0.014384	0.0451741	-0.0759277	0.76416	-0.789062	0.653123	0.135033	0.242042	0.704707	-1.1998	4.75449	7.44601	-0.0190509	0.0299722	0.0289782	0.138672	-0.67041	-0.727783	-0.767185	-0.504095	0.165549	0.360428	-0.988525	8.55096	4.28341	-0.0358627	-0.0190477	-0.154106	0.385986	-0.738037	-0.737549	-0.870303	0.129168	-0.207029	0.427817	-1.47687	-3.25977	11.8228	0.033518	0.222679	-0.0981432	0.426758	0.687744	-0.75415	-0.00939583	-0.83727	0.545848	0.030688	-0.355979	0.15333	-9.06003	0.0201109	0.0109916	-0.0167373	-0.189941	-0.198486	1.07544	0.085349	0.0814404	0.984069	-0.13301	-2.28286	-2.4675	-7.83715	0.0918722	0.0611528	0.00812094	-0.148926	0.398438	0.996094	0.16521	0.173605	0.940803	-0.239701	-3.89135	-3.78793	-7.53544	0.0295737	0.0854693	-0.010002	0.0410156	0.581787	0.956299	-0.0762877	0.105961	-0.982264	-0.134573	-2.09785	2.75486	-8.15719	0.0154701	0.0442295	0.0420119	-0.226318	-0.37915	1.12012	-0.158591	0.159659	-0.949365	-0.219237	-3.57608	3.84849	-8.48468	-0.0298845	0.0253116	0.0204732	-0.00463867	-0.556396	1.0188	
3	-0.546257	-0.233928	0.782918	-0.184174	9.1861	-0.399318	-2.69927	-0.0281489	0.323257	-0.0710783	-1.07324	-0.166504	0.050293	-0.401356	-0.308998	0.854924	-0.111973	7.38033	0.463792	-6.21464	-0.0182545	0.0152285	-0.0162506	-1.03931	-0.510986	0.574707	0.371636	-0.248005	-0.41216	0.794043	-0.557074	-8.31616	5.79852	-0.0405154	0.0134986	-0.0620709	-0.0756836	0.761963	-0.786621	0.653495	0.136363	0.242164	0.704064	-1.21191	5.38366	7.46112	0.084181	-0.0825521	-0.00165609	0.13208	-0.672607	-0.725586	-0.76612	-0.503691	0.164245	0.36384	-1.11828	8.5221	4.16079	-0.0274386	-0.0512303	-0.0605325	0.385742	-0.73584	-0.744385	-0.867897	0.128482	-0.210899	0.431009	-1.51664	-3.74891	11.9375	-0.0235581	0.19275	-0.127645	0.426758	0.692139	-0.748047	-0.00926074	-0.837333	0.545763	0.0305116	-0.360066	0.152269	-9.05911	0.0213963	0.0102574	-0.0169825	-0.189941	-0.198486	1.07764	0.08478	0.0818411	0.984133	-0.132652	-2.37558	-2.69208	-7.36792	-0.0239049	0.0679946	-0.00930005	-0.146729	0.396484	0.986816	0.16521	0.173605	0.940803	-0.239701	-3.89135	-3.78793	-7.53544	0.0295737	0.0854693	-0.010002	0.0410156	0.581787	0.956299	-0.0762877	0.105961	-0.982264	-0.134573	-2.09785	2.75486	-8.15719	0.0154701	0.0442295	0.0420119	-0.226318	-0.37915	1.12012	-0.157037	0.159038	-0.949718	-0.219278	-3.64228	3.19369	-8.2297	0.112166	0.0431455	0.0331196	-0.0065918	-0.565186	1.02124	
4	-0.552673	-0.233592	0.778406	-0.184586	8.94479	-0.492909	-2.42408	-0.0214496	0.303221	-0.072075	-1.0708	-0.170654	0.0351562	-0.401577	-0.309349	0.854568	-0.112929	7.44475	0.503041	-6.31515	0.0333915	0.0301226	-0.0155995	-1.03491	-0.513184	0.57251	0.372648	-0.247748	-0.413323	0.793044	-0.663664	-8.42887	5.49913	-0.0784521	0.00114046	-0.129469	-0.088623	0.762207	-0.781982	0.655136	0.132002	0.232443	0.706642	-1.12521	4.98908	8.12174	-0.281221	-0.0883381	0.0291891	0.128662	-0.648438	-0.739258	-0.765641	-0.504694	0.16465	0.363274	-0.859133	8.7537	4.4229	0.0310585	-0.0240389	-0.00783976	0.385742	-0.731445	-0.742188	-0.866833	0.120113	-0.207595	0.437124	-1.73715	-3.99763	11.8586	0.265587	0.0535919	-0.118424	0.422852	0.679199	-0.760498	-0.00924205	-0.837295	0.545817	0.0305974	-0.357067	0.14421	-9.08327	0.0207507	0.00831669	-0.0173538	-0.192139	-0.198486	1.07764	0.0838339	0.082948	0.983845	-0.134686	-2.44917	-2.73871	-7.94612	0.0595358	0.0305454	0.0150893	-0.138428	0.400879	0.984375	0.159826	0.17574	0.940911	-0.241365	-3.98108	-3.84224	-7.74675	-0.00264319	0.0653809	0.00526403	0.0336914	0.593262	0.95166	-0.0762877	0.105961	-0.982264	-0.134573	-2.09785	2.75486	-8.15719	0.0154701	0.0442295	0.0420119	-0.226318	-0.37915	1.12012	-0.157037	0.159038	-0.949718	-0.219278	-3.64228	3.19369	-8.2297	0.112166	0.0431455	0.0331196	-0.0065918	-0.565186	1.02124	
5	-0.552673	-0.233592	0.778406	-0.184586	8.94479	-0.492909	-2.42408	-0.0214496	0.303221	-0.072075	-1.0708	-0.170654	0.0351562	-0.401577	-0.309349	0.854568	-0.112929	7.44475	0.503041	-6.31515	0.0333915	0.0301226	-0.0155995	-1.03491	-0.513184	0.57251	0.375398	-0.247647	-0.415118	0.790838	-0.695046	-8.48534	5.79796	0.00791712	0.0270919	-0.103412	-0.0930176	0.768799	-0.786865	0.656805	0.133409	0.229941	0.705646	-1.05165	5.5899	8.74604	-0.24941	-0.0913512	-0.00179175	0.12207	-0.648438	-0.748047	-0.765641	-0.504694	0.16465	0.363274	-0.859133	8.7537	4.4229	0.0310585	-0.0240389	-0.00783976	0.385742	-0.731445	-0.742188	-0.866303	0.119424	-0.206698	0.438785	-1.4741	-3.39704	12.7637	0.0552765	0.00394115	-0.066572	0.42041	0.685547	-0.764893	-0.00924205	-0.837295	0.545817	0.0305974	-0.357067	0.14421	-9.08327	0.0207507	0.00831669	-0.0173538	-0.192139	-0.198486	1.07764	0.0836772	0.0833784	0.983912	-0.134025	-2.18314	-2.41446	-7.57773	-0.050498	0.0395076	-0.000357484	-0.146973	0.402832	0.986572	0.158948	0.17613	0.940839	-0.241941	-3.90227	-3.80205	-7.5359	0.0333534	0.0358043	-0.00796718	0.0336914	0.59082	0.947266	-0.0738505	0.103063	-0.982472	-0.136651	-2.09599	2.56427	-8.49868	-0.0265082	0.0262874	0.0445376	-0.230713	-0.381348	1.11328	-0.154089	0.158918	-0.950219	-0.219284	-3.60155	3.6931	-8.32125	-0.00620926	0.0583059	0.0159334	-0.0112305	-0.560791	1.02344	
6	-0.561308	-0.233036	0.772142	-0.185535	9.08782	-0.539477	-1.91816	0.00610296	0.089673	0.0188071	-1.07056	-0.172852	0.0114746	-0.40172	-0.309397	0.854406	-0.113513	7.48256	0.439543	-6.33202	0.0211594	0.0248197	-0.0113909	-1.03735	-0.508789	0.572266	0.376769	-0.248153	-0.416443	0.789329	-0.460203	-9.20559	5.61501	-0.0627158	0.0432492	-0.0617609	-0.0866699	0.764404	-0.782227	0.657542	0.132968	0.228369	0.705554	-1.07176	4.48329	8.58522	-0.117984	-0.0710031	-0.0174144	0.126465	-0.648438	-0.74585	-0.765759	-0.504633	0.165014	0.362946	-0.885675	8.98741	4.41464	-0.118236	-0.0199458	0.00891872	0.383545	-0.73584	-0.744385	-0.866072	0.118929	-0.206038	0.439685	-1.5378	-4.17464	12.2057	0.0794428	0.00661549	-0.0690674	0.424805	0.681396	-0.766846	-0.00882417	-0.83751	0.545514	0.0302224	-0.357591	0.13275	-9.09089	0.0197015	0.00747755	-0.0186524	-0.190186	-0.196289	1.07739	0.0831087	0.0838612	0.983922	-0.134009	-2.40631	-2.82257	-7.80711	0.00344845	0.0355688	0.00584155	-0.142578	0.400635	0.989014	0.158666	0.176609	0.940606	-0.242682	-3.81448	-3.58827	-7.68796	0.0751799	0.0244857	0.00244275	0.0380859	0.595459	0.947266	-0.0729147	0.102243	-0.982908	-0.13462	-2.12315	2.97515	-8.58816	-0.0126154	0.0506333	0.0221413	-0.233154	-0.372559	1.11523	-0.153628	0.158799	-0.950707	-0.217572	-3.48336	3.95225	-8.54239	0.00602502	0.0529525	-0.00283016	-0.0178223	-0.565186	1.02563	
7	-0.562002	-0.232082	0.771329	-0.187997	9.25753	-0.437365	-2.13675	0.0617844	0.0602835	0.0891492	-1.06641	-0.164062	0.00708008	-0.401529	-0.309042	0.854549	-0.114077	7.33997	0.412696	-6.12231	0.00449717	0.00475745	0.000415232	-1.03516	-0.508789	0.574707	0.377896	-0.248595	-0.41697	0.788372	-0.438365	-8.99486	5.80797	0.00909203	0.0337696	-0.0440474	-0.0932617	0.773193	-0.775635	0.659259	0.134745	0.227291	0.70396	-0.919118	5.00429	8.79809	-0.0621586	-0.0405179	-0.0132337	0.117432	-0.648438	-0.756836	-0.766032	-0.504504	0.165256	0.362437	-0.947348	8.92277	4.36111	0.0469095	-0.0178268	-0.0168846	0.381348	-0.733643	-0.744385	-0.865198	0.118687	-0.205006	0.441948	-1.48206	-4.11033	12.5827	-0.0662867	0.0126186	-0.0428706	0.418701	0.677002	-0.764648	-0.00879381	-0.837466	0.545578	0.0302978	-0.354683	0.13414	-9.0624	0.021208	0.00917673	-0.0161692	-0.196533	-0.196289	1.07959	0.083295	0.0843891	0.983581	-0.136051	-2.28863	-2.61139	-7.81485	0.0560311	-0.000992072	0.00402989	-0.14502	0.407227	0.991211	0.157013	0.177734	0.940223	-0.244414	-3.69301	-3.5423	-7.3364	0.14132	0.0461315	-0.00370174	0.0310059	0.602295	0.949219	-0.0729147	0.102243	-0.982908	-0.13462	-2.12315	2.97515	-8.58816	-0.0126154	0.0506333	0.0221413	-0.233154	-0.372559	1.11523	-0.153628	0.158799	-0.950707	-0.217572	-3.48336	3.95225	-8.54239	0.00602502	0.0529525	-0.00283016	-0.0178223	-0.565186	1.02563	
8	-0.561805	-0.23088	0.771076	-0.191078	8.93652	-0.800346	-1.8479	0.0833612	-0.00295633	0.0887061	-1.07324	-0.161865	0.0112305	-0.401151	-0.308928	0.854624	-0.115147	7.5601	0.484479	-6.47703	0.0305942	0.0268834	-0.00580141	-1.03979	-0.502197	0.572266	0.378377	-0.249129	-0.415296	0.788857	-0.635891	-8.53643	5.55857	-0.0163885	0.0437679	0.0218299	-0.088623	0.766602	-0.780029	0.659789	0.134458	0.226966	0.703624	-0.896205	5.20752	9.0789	-0.0322893	-0.0119847	-0.0321876	0.124268	-0.648438	-0.748047	-0.766051	-0.505223	0.165397	0.36133	-0.947279	8.50966	4.55054	0.0381054	-0.0034712	0.0291908	0.379395	-0.740234	-0.746826	-0.865198	0.118687	-0.205006	0.441948	-1.48206	-4.11033	12.5827	-0.0662867	0.0126186	-0.0428706	0.418701	0.677002	-0.764648	-0.00872158	-0.83743	0.545632	0.0303537	-0.364595	0.150915	-9.08031	0.0238236	0.00831699	-0.0167664	-0.189941	-0.198486	1.07764	0.0833435	0.0846766	0.983444	-0.136824	-2.23006	-2.50308	-7.44212	0.0650767	0.0150113	-0.00159801	-0.142822	0.407227	0.991211	0.156757	0.178085	0.940142	-0.244634	-3.75082	-3.38273	-7.34711	0.0307421	0.0289688	-0.00237236	0.0334473	0.595459	0.947266	-0.0729678	0.101404	-0.982965	-0.134804	-2.00673	2.52426	-8.33957	0.095429	0.0488547	0.0279989	-0.233154	-0.372559	1.11523	-0.148857	0.159348	-0.951556	-0.216773	-3.41229	3.42911	-8.22769	0.0814614	0.122793	0.0198286	-0.0249023	-0.554199	1.03223	
9	-0.558652	-0.231904	0.772333	-0.193986	9.21744	-0.367051	-2.08647	0.12236	-0.137635	0.0804311	-1.07104	-0.159668	0.015625	-0.401055	-0.30844	0.854687	-0.116312	7.38679	0.3449	-6.20309	0.0312137	0.0184865	0.0104558	-1.0376	-0.502197	0.576904	0.378786	-0.250122	-0.414015	0.78902	-0.440535	-8.80857	5.51561	0.121062	0.0619724	0.0193969	-0.0866699	0.764404	-0.789062	0.660975	0.134833	0.228288	0.702009	-1.09673	5.12846	8.40672	0.0889153	-0.0110439	-0.0658231	0.121826	-0.644043	-0.748047	-0.76718	-0.503645	0.164636	0.361486	-0.930411	9.19307	4.26222	-0.0854926	-0.0124513	-0.00503093	0.376953	-0.733643	-0.746826	-0.864855	0.116781	-0.203945	0.443616	-1.49288	-3.53802	12.7571	0.1005	0.018427	-0.0554649	0.418457	0.679199	-0.773193	-0.00852721	-0.837523	0.545502	0.0301581	-0.362536	0.138595	-9.07881	0.0215266	0.00851196	-0.0162918	-0.192383	-0.196289	1.07739	0.0836073	0.0848219	0.983526	-0.135981	-2.49445	-2.5501	-7.79166	-0.0667393	0.00924286	-0.0010261	-0.14502	0.405029	0.989014	0.156709	0.178165	0.940282	-0.244067	-3.86352	-3.74786	-7.63783	-0.0382783	0.0227094	-0.0116417	0.0336914	0.591064	0.94043	-0.0729678	0.101404	-0.982965	-0.134804	-2.00673	2.52426	-8.33957	0.095429	0.0488547	0.0279989	-0.233154	-0.372559	1.11523	-0.14688	0.159681	-0.95184	-0.216631	-3.47279	3.71739	-8.34073	-0.00576102	0.083611	0.00306392	-0.0380859	-0.563232	1.021	
