40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	-0.083147	-0.0720233	0.0401209	0.993121	-1.58805	0.948969	10.88	0.000577834	-0.00506339	-0.00253288	-0.16626	0.12915	-1.12573	-0.150839	-0.207327	-0.00922701	0.966529	-4.12989	0.422734	9.13931	0.00799616	0.00220432	-0.0186764	0.289062	0.0673828	-1.0481	0.183069	0.047103	-0.497212	-0.846787	1.06628	8.84508	5.14832	0.014782	0.0108725	-0.00361447	-0.460205	-0.76123	-0.722656	-0.011746	0.305813	-0.951968	-0.00991806	-0.240595	0.0859542	-9.77241	0.0016658	0.00231383	0.000385351	-0.438477	-0.364014	1.05933	0.0923318	0.0615227	-0.478492	0.871054	1.91273	-8.00592	5.23003	-0.0101147	0.00811821	-0.00804325	-0.400146	0.881592	-0.561523	-0.0447803	-0.169402	-0.981762	0.0737682	-0.553497	-0.68719	-6.25657	-0.00228199	0.00867917	-0.0174607	-0.218994	0.243652	0.918213	0.140757	-0.133116	-0.0350296	-0.980429	3.25845	0.0290377	9.96748	0.0193581	-0.0710517	-0.0122789	-0.654785	0.105225	-0.850586	-0.0814426	0.0198952	0.127705	0.988262	0.634506	2.76341	10.751	0.0074974	0.0152651	-0.0136675	-0.506104	-0.193604	-1.04785	-0.108518	0.0704774	0.403009	0.906003	2.20119	7.38273	6.91244	0.0085313	0.00644919	-0.0188167	-0.643555	-0.712891	-0.729492	-0.0722296	0.0156938	-0.0392798	-0.996491	-0.353001	0.717373	10.4838	0.00192414	0.0130256	0.00188313	-0.398926	-0.141113	-1.05664	0.018343	-0.052837	0.227241	-0.972231	0.94157	-4.34921	8.74476	0.002639	0.00667602	-0.00282348	-0.5625	0.344727	-0.998535	
52	-0.0831827	-0.0720694	0.040091	0.993116	-1.63243	0.921951	10.8603	-0.00174083	-0.000130274	0.00263307	-0.171143	0.135742	-1.12573	-0.150879	-0.206672	-0.00916335	0.966663	-4.03488	0.408372	9.19314	-0.0214288	-0.00942092	-0.0149188	0.280273	0.0673828	-1.0481	0.18312	0.0471055	-0.49712	-0.846829	1.0437	8.89387	5.15793	-0.0104128	0.00151653	0.00268011	-0.458252	-0.75708	-0.729492	-0.0117475	0.305798	-0.951972	-0.00992569	-0.247352	0.0844006	-9.76166	-0.000969132	0.00464141	-0.000753035	-0.44043	-0.370605	1.05518	0.0922789	0.0615172	-0.478725	0.870932	1.87014	-7.94556	5.23033	-0.0149095	0.00656577	-0.00969224	-0.391357	0.881592	-0.563965	-0.0448718	-0.169465	-0.981746	0.0737745	-0.554592	-0.67892	-6.26629	0.00697345	0.0117068	-0.016726	-0.216797	0.247803	0.922363	0.140642	-0.134722	-0.0350321	-0.980226	3.32422	0.0336655	9.98795	-0.000877222	-0.0346768	-0.0136105	-0.657227	0.114014	-0.84668	-0.0813197	0.0196889	0.127748	0.988271	0.597139	2.7732	10.741	0.000362516	0.0144498	-0.0151192	-0.506104	-0.193604	-1.05029	-0.108528	0.0704986	0.403047	0.905983	2.19206	7.39204	6.93178	0.00573355	0.00506357	-0.0172903	-0.643799	-0.708252	-0.729492	-0.0722155	0.0156508	-0.0392655	-0.996493	-0.359088	0.718717	10.4835	0.0024545	0.0126825	0.00316196	-0.396484	-0.145508	-1.06128	0.018315	-0.0528738	0.227208	-0.972237	0.931836	-4.36463	8.75736	0.00205401	0.00514012	-0.00599096	-0.5625	0.349121	-0.996338	
53	-0.0829985	-0.0719767	0.0399914	0.993142	-1.60626	0.974383	10.8765	-0.00917369	-0.00164649	0.0026685	-0.164307	0.131348	-1.12573	-0.15097	-0.206513	-0.00905312	0.966684	-4.07473	0.413192	9.22644	-0.00821729	0.014136	-0.0148236	0.278076	0.0673828	-1.04565	0.183095	0.0473843	-0.497424	-0.846641	1.04881	8.86957	5.11416	0.029553	0.0144873	-0.00853758	-0.460449	-0.75708	-0.720459	-0.0118186	0.305775	-0.951979	-0.00994644	-0.253053	0.063708	-9.74161	0.00307743	0.000542926	0.00218134	-0.438477	-0.366211	1.05493	0.0921932	0.0615952	-0.478649	0.870977	1.93213	-7.9867	5.21466	0.00852549	0.00778261	-0.00948599	-0.398193	0.885986	-0.570801	-0.0449256	-0.16957	-0.981734	0.0736665	-0.55332	-0.68311	-6.25797	-0.00503853	0.00894002	-0.0151908	-0.218994	0.247803	0.920166	0.140952	-0.134805	-0.0365795	-0.980113	3.39914	0.0569515	9.8454	0.122739	0.0316211	-0.0128815	-0.656738	0.103027	-0.842041	-0.0813528	0.0197285	0.127707	0.988273	0.640087	2.75409	10.772	0.00322695	0.0150114	-0.0154889	-0.508301	-0.195557	-1.05737	-0.108507	0.0705213	0.402929	0.906036	2.19946	7.3849	6.92555	-0.00243726	0.00667705	-0.0194435	-0.641602	-0.705811	-0.729492	-0.0722452	0.0156445	-0.0391106	-0.996497	-0.316768	0.701067	10.4734	-0.00408634	0.0121199	0.00199339	-0.398926	-0.138916	-1.05688	0.0183411	-0.0528466	0.227256	-0.972227	0.94155	-4.35002	8.73745	-0.000831309	0.0097404	-0.00231866	-0.555908	0.351562	-0.996338	
54	-0.0831386	-0.0720025	0.039836	0.993135	-1.62836	0.924225	10.877	-0.0122268	-0.000785809	0.00965875	-0.164062	0.129395	-1.12769	-0.150929	-0.206853	-0.00911293	0.966617	-4.09076	0.449342	9.2008	-0.00862542	0.0347069	-0.0202454	0.282471	0.0629883	-1.05029	0.183027	0.0473094	-0.497504	-0.846612	1.05358	8.83658	5.14706	0.00295779	-0.00233501	2.88959e-06	-0.460205	-0.76123	-0.722656	-0.0118578	0.305771	-0.95198	-0.00987888	-0.254059	0.100637	-9.75053	0.00384375	0.00524077	-0.000493762	-0.438477	-0.366211	1.06372	0.0921745	0.0615237	-0.478656	0.870981	1.90085	-7.96618	5.25895	-0.00114824	0.0125433	-0.0076578	-0.400146	0.881592	-0.568359	-0.0450956	-0.169593	-0.981717	0.0737332	-0.558458	-0.678373	-6.25898	0.00789028	0.00601385	-0.0184431	-0.2146	0.243652	0.918213	0.14099	-0.134485	-0.0365264	-0.980154	3.29826	0.0965636	10.0688	0.0204658	0.0449013	-0.0131615	-0.665283	0.10083	-0.842041	-0.081281	0.0198021	0.127492	0.988305	0.611803	2.74971	10.7525	-0.00363188	0.0141784	-0.0175613	-0.50415	-0.193604	-1.05273	-0.108501	0.0705021	0.402825	0.906084	2.2052	7.35885	6.93312	-0.00444992	0.00775843	-0.01957	-0.641602	-0.705811	-0.729492	-0.0721937	0.0157352	-0.0393439	-0.99649	-0.402592	0.696657	10.5193	0.0160588	0.0186364	0.00596312	-0.398926	-0.141113	-1.06128	0.0183534	-0.0528098	0.227318	-0.972214	0.913944	-4.3828	8.75666	-0.00106868	0.00817698	-0.00467738	-0.560303	0.349365	-0.996338	
55	-0.0832417	-0.0718227	0.0395515	0.993151	-1.66142	0.890855	10.8644	-0.00492702	-0.0126997	0.00170168	-0.168701	0.135742	-1.12793	-0.150938	-0.20694	-0.00923854	0.966596	-4.11143	0.437209	9.19241	-0.0148369	0.0107933	-0.0146699	0.286621	0.0695801	-1.04565	0.18301	0.0473417	-0.497596	-0.84656	1.07072	8.88685	5.13418	0.00543953	0.00631427	-0.0023252	-0.456055	-0.75708	-0.71582	-0.0118511	0.305786	-0.951975	-0.00994087	-0.243347	0.100905	-9.76139	-0.00152914	0.00405881	-0.000689645	-0.440674	-0.366211	1.04834	0.0923222	0.0614758	-0.478591	0.871004	1.88235	-7.96642	5.24853	0.00360689	0.00722198	-0.0138428	-0.391602	0.883789	-0.566162	-0.0451049	-0.169711	-0.981697	0.0737257	-0.579786	-0.68322	-6.26995	0.00199897	0.0163588	-0.0147093	-0.218994	0.247803	0.920166	0.140778	-0.136753	-0.036116	-0.979886	3.33282	0.0353826	9.95537	0.0122165	-0.0298949	-0.0137957	-0.661133	0.105225	-0.840088	-0.0813004	0.0198157	0.127621	0.988287	0.591382	2.76513	10.7403	0.0133354	0.015232	-0.013341	-0.508545	-0.189209	-1.05273	-0.1084	0.070289	0.403017	0.906028	2.18587	7.40837	6.9117	0.0117639	0.00546493	-0.0148236	-0.63916	-0.705811	-0.727295	-0.0722001	0.0157198	-0.039399	-0.996488	-0.375661	0.732005	10.462	0.00258694	0.0135879	0.00558127	-0.394043	-0.147705	-1.05884	0.018329	-0.0528776	0.227287	-0.972218	0.920332	-4.36917	8.72385	0.00496866	0.00521924	-0.00624114	-0.555908	0.349365	-0.996338	
56	-0.0832441	-0.0716331	0.0395527	0.993164	-1.57615	0.896925	10.8748	0.00226955	-0.00886913	0.00152565	-0.164551	0.137939	-1.13232	-0.151055	-0.206795	-0.00927162	0.966609	-4.0508	0.411531	9.23243	-0.0111655	0.0135755	-0.0139998	0.282227	0.0737305	-1.05054	0.183015	0.04742	-0.497549	-0.846583	1.05075	8.8596	5.12028	0.00527839	0.00580326	-0.00261709	-0.458252	-0.75708	-0.720459	-0.0118651	0.305788	-0.951974	-0.00992126	-0.24353	0.100774	-9.77111	0.00399705	0.00349022	0.00018042	-0.438477	-0.364014	1.05493	0.0923139	0.0614928	-0.478665	0.870963	1.88699	-7.97919	5.24561	-0.00666423	0.00595412	-0.0121884	-0.395752	0.881592	-0.563965	-0.0450772	-0.16977	-0.981691	0.0736823	-0.552015	-0.696858	-6.25435	0.000240085	0.0161418	-0.0152071	-0.218994	0.243652	0.924561	0.140727	-0.13731	-0.0361172	-0.979815	3.38844	0.0430581	9.95463	0.0143233	-0.0258433	-0.0170532	-0.66333	0.103027	-0.842041	-0.0813417	0.0198397	0.127734	0.988268	0.633067	2.78516	10.7324	0.0139714	0.014346	-0.0121128	-0.506348	-0.191406	-1.05029	-0.108413	0.0703258	0.403049	0.906009	2.19446	7.40116	6.89488	0.00710464	0.00277315	-0.016506	-0.643555	-0.710449	-0.729492	-0.0721691	0.0156973	-0.0393552	-0.996492	-0.352776	0.720693	10.4847	-0.000923648	0.0112153	0.00682604	-0.396729	-0.141113	-1.05908	0.0183459	-0.0529035	0.227231	-0.97223	0.938079	-4.33889	8.73721	0.00591688	0.00465788	-0.00323629	-0.560547	0.351562	-0.996338	
57	-0.083177	-0.0717105	0.0397364	0.993157	-1.60495	0.911297	10.8828	0.00882451	0.000213711	-0.00257525	-0.170898	0.133545	-1.12354	-0.151056	-0.206926	-0.00942953	0.966579	-4.0689	0.439984	9.19639	-0.0161894	0.0232502	-0.0194553	0.282227	0.0715332	-1.05298	0.182975	0.0474467	-0.497558	-0.846584	1.06985	8.86895	5.13916	0.00151912	0.0055815	-0.00408697	-0.458252	-0.75708	-0.718262	-0.0118567	0.305794	-0.951973	-0.00989221	-0.251801	0.0897464	-9.77026	0.00382827	0.00580687	8.499e-05	-0.442871	-0.366211	1.05273	0.0924431	0.0614507	-0.478675	0.870947	1.92188	-7.97955	5.24851	0.000956402	0.0138151	-0.00581493	-0.395752	0.883789	-0.561523	-0.0450338	-0.169866	-0.981675	0.073698	-0.549162	-0.690117	-6.28592	0.00633878	0.0124763	-0.015854	-0.2146	0.24585	0.918213	0.140555	-0.138146	-0.0358004	-0.979734	3.39735	0.0336661	9.93279	0.00819494	-0.00178005	-0.0117513	-0.663574	0.107422	-0.840088	-0.0813275	0.0198994	0.127548	0.988292	0.65385	2.7844	10.7523	-0.00767258	0.0145292	-0.0172164	-0.506348	-0.189209	-1.04565	-0.108413	0.0703543	0.402829	0.906105	2.20058	7.37621	6.91157	-0.00755289	0.0065502	-0.0175444	-0.641602	-0.705811	-0.738525	-0.0721806	0.0156639	-0.0393894	-0.99649	-0.327058	0.716377	10.4871	0.0060165	0.0123567	0.00178307	-0.394287	-0.145508	-1.06348	0.0183348	-0.0529121	0.227264	-0.972222	0.944896	-4.33837	8.74261	-0.00382398	0.00710654	-0.00245705	-0.558105	0.349365	-0.998779	
58	-0.0831912	-0.0717119	0.0397979	0.993153	-1.63239	0.93659	10.8858	0.00564702	-0.00400223	0.00164526	-0.168701	0.131348	-1.12793	-0.151041	-0.206976	-0.0093463	0.966571	-4.07131	0.459647	9.19767	-0.00159973	0.0180045	-0.0169079	0.284424	0.0715332	-1.05298	0.182927	0.0475336	-0.497572	-0.846582	1.06808	8.84567	5.1381	0.00592354	0.00852595	-0.00761323	-0.460449	-0.754883	-0.71582	-0.0118223	0.305792	-0.951974	-0.00987074	-0.246415	0.087859	-9.75095	0.000443314	0.00287185	0.00104311	-0.440674	-0.364014	1.05493	0.0923752	0.0613606	-0.478735	0.870927	1.89001	-8.01235	5.2672	-0.00514389	0.0118553	-0.00368708	-0.402588	0.890381	-0.566162	-0.0451939	-0.169924	-0.981658	0.0736989	-0.556024	-0.701447	-6.26018	-0.000511767	0.00838245	-0.0160391	-0.216797	0.243652	0.92041	0.140577	-0.138373	-0.0356876	-0.979703	3.39486	0.0499763	9.92232	0.00999936	0.00180638	-0.0114938	-0.669922	0.107422	-0.840088	-0.0813235	0.0199461	0.127416	0.988309	0.619895	2.72257	10.7292	0.00517969	0.0150449	-0.0131705	-0.506348	-0.191406	-1.0481	-0.108382	0.0703158	0.40277	0.906138	2.19457	7.3646	6.91156	0.00645578	0.00649402	-0.020216	-0.644043	-0.703613	-0.727295	-0.0722389	0.0156494	-0.0392737	-0.996491	-0.366567	0.731978	10.4819	-0.00475286	0.0103975	0.00113163	-0.398926	-0.143311	-1.05908	0.0183413	-0.0528536	0.227392	-0.972195	0.944818	-4.36922	8.7516	-0.0028628	0.00849168	-0.00257336	-0.5625	0.349121	-0.994141	
59	-0.0831859	-0.0717182	0.0399441	0.993147	-1.6201	0.931157	10.8892	0.00816549	-0.00555467	-0.00425675	-0.168701	0.135742	-1.12573	-0.151116	-0.207022	-0.00930953	0.96655	-4.12527	0.430205	9.13244	-0.00370343	0.00521797	-0.0141919	0.286865	0.0651855	-1.04565	0.182887	0.0475892	-0.497597	-0.846572	1.04397	8.88319	5.12877	0.000942758	0.00316155	0.00035482	-0.456055	-0.75708	-0.718262	-0.0118515	0.305816	-0.951966	-0.0098205	-0.255801	0.0959699	-9.75942	0.00513903	0.004094	-0.000520957	-0.442871	-0.368408	1.05737	0.0923455	0.0613003	-0.478811	0.870893	1.87637	-7.99912	5.25672	-0.00288403	0.00838437	-0.0102157	-0.398193	0.888184	-0.561523	-0.0450848	-0.169781	-0.981686	0.0737193	-0.560331	-0.686362	-6.25718	0.00291636	0.0104235	-0.0159519	-0.212646	0.247803	0.922363	0.140542	-0.139102	-0.0349344	-0.979632	3.35373	0.0154687	9.95459	-0.0137658	-0.0130642	-0.0114058	-0.667969	0.111816	-0.844482	-0.0813935	0.0199788	0.127762	0.988257	0.619066	2.77971	10.7205	0.018087	0.0149307	-0.0119269	-0.508301	-0.195801	-1.05029	-0.108398	0.0702924	0.402995	0.906037	2.19359	7.39287	6.92531	0.0164701	0.00526505	-0.0184225	-0.641357	-0.708252	-0.729492	-0.0722416	0.0156133	-0.039133	-0.996497	-0.371511	0.722639	10.4932	-0.00822711	0.00982494	0.00365375	-0.401123	-0.141113	-1.05908	0.0183192	-0.0528732	0.227401	-0.972192	0.919061	-4.37472	8.75293	0.00204869	0.00513678	-0.00598152	-0.560059	0.342529	-0.996338	
60	-0.0830833	-0.0717693	0.0400056	0.993149	-1.61279	0.946752	10.8479	0.000174054	-0.00485407	-0.00124475	-0.170898	0.135742	-1.13232	-0.151123	-0.206761	-0.00926055	0.966605	-4.063	0.425689	9.21264	-0.0130064	0.00129176	-0.0154311	0.286621	0.0717773	-1.0459	0.182947	0.0475969	-0.49758	-0.846569	1.05766	8.8921	5.1278	0.00133384	0.00448663	0.000385797	-0.456055	-0.761475	-0.718018	-0.0118512	0.305833	-0.95196	-0.00986865	-0.237926	0.105967	-9.79057	-0.00200497	0.00231775	-0.000579224	-0.445068	-0.366211	1.05713	0.0922341	0.0613234	-0.478885	0.870863	1.89776	-7.99953	5.24705	-0.00655702	0.00518055	-0.00873085	-0.393799	0.883789	-0.563965	-0.0451405	-0.169867	-0.981668	0.0737302	-0.564096	-0.69276	-6.26238	0.0011115	0.0125603	-0.0152771	-0.218994	0.247803	0.920166	0.140598	-0.139568	-0.0351217	-0.979551	3.44461	0.0472089	9.94003	0.0190152	0.0125735	-0.0131727	-0.669922	0.107422	-0.837891	-0.0814338	0.0200022	0.127901	0.988236	0.63822	2.7951	10.7664	0.0045524	0.0159374	-0.0144235	-0.506104	-0.195557	-1.05957	-0.108389	0.0703361	0.403154	0.905964	2.20938	7.39863	6.92177	0.0083162	0.0025808	-0.0194376	-0.64624	-0.706055	-0.727295	-0.0722238	0.0156528	-0.0391006	-0.996499	-0.331421	0.714303	10.4809	0.00416654	0.0103589	0.00233964	-0.401123	-0.141113	-1.05444	0.0183179	-0.0529048	0.227317	-0.97221	0.91336	-4.37447	8.74088	0.00677985	0.00757164	-0.00384118	-0.5625	0.349121	-0.996338	
61	-0.0830786	-0.071766	0.0399119	0.993154	-1.61359	0.939232	10.8689	-0.00382147	-0.00314065	-0.00227504	-0.173096	0.133545	-1.12573	-0.151226	-0.206901	-0.00943964	0.966558	-4.06057	0.409862	9.21763	-0.0183348	0.0266662	-0.0152243	0.284668	0.0673828	-1.05029	0.18294	0.047576	-0.497475	-0.846633	1.0683	8.8599	5.13829	-0.00677739	0.00439134	-0.00160647	-0.456055	-0.763672	-0.720215	-0.0118548	0.305832	-0.95196	-0.00989929	-0.242943	0.0857882	-9.77052	0.00173557	0.00172303	0.00101318	-0.438721	-0.361816	1.05713	0.0921812	0.0613672	-0.479022	0.87079	1.89969	-8.00296	5.22313	-0.00251103	0.00549035	-0.0109562	-0.395996	0.885986	-0.566162	-0.0449319	-0.169744	-0.981703	0.0736707	-0.551721	-0.688843	-6.25767	0.000268094	0.0148117	-0.0155846	-0.216797	0.247803	0.926758	0.140673	-0.138899	-0.0344787	-0.979658	3.41933	0.0183456	9.91651	0.00290998	0.0612429	-0.0102669	-0.667969	0.109619	-0.840088	-0.081452	0.0200532	0.127722	0.988256	0.634451	2.77893	10.7455	-0.00213757	0.0148038	-0.0148813	-0.506348	-0.191406	-1.05273	-0.108361	0.0703565	0.40313	0.905977	2.1912	7.36355	6.92486	0.00213717	0.00456319	-0.0188245	-0.63916	-0.708252	-0.729492	-0.0722128	0.0155742	-0.0391593	-0.996499	-0.335989	0.73224	10.4993	0.00297545	0.0100807	0.00374716	-0.398926	-0.138916	-1.06128	0.0183417	-0.0529546	0.227245	-0.972224	0.929871	-4.34286	8.75504	0.00122593	0.00483195	-0.00292444	-0.560303	0.349365	-1.00098	
62	-0.0831265	-0.0717872	0.0397216	0.993156	-1.62878	0.926088	10.8915	-0.00905619	-0.00486154	0.0026199	-0.166504	0.133545	-1.12573	-0.151244	-0.20721	-0.00973403	0.966486	-4.12074	0.410775	9.18166	-0.0178373	0.0260053	-0.0186075	0.280273	0.0651855	-1.04565	0.18291	0.0477357	-0.497526	-0.846601	1.04267	8.8525	5.15287	0.00564473	0.00196404	-0.00121618	-0.460449	-0.750488	-0.716064	-0.0119056	0.305842	-0.951957	-0.009813	-0.241516	0.0833728	-9.77058	0.00519123	0.00406766	0.000683669	-0.445312	-0.364014	1.05493	0.092118	0.0613575	-0.478918	0.870854	1.89284	-8.00887	5.21737	0.0053539	0.00784265	-0.00949149	-0.398193	0.885986	-0.568359	-0.0449746	-0.169855	-0.981678	0.0737179	-0.558015	-0.698229	-6.25437	0.00457346	0.0117733	-0.0154093	-0.2229	0.239258	0.924805	0.140749	-0.137698	-0.0341123	-0.979829	3.34087	-0.00953592	9.93133	0.0165559	0.0666334	-0.014849	-0.667725	0.107422	-0.842285	-0.0815088	0.0200951	0.127742	0.988248	0.621398	2.75948	10.7429	0.0076286	0.0141474	-0.0126448	-0.499756	-0.193604	-1.0481	-0.108378	0.0703557	0.403111	0.905983	2.18751	7.37014	6.90123	0.00409107	0.00549082	-0.0169768	-0.645996	-0.710449	-0.729492	-0.0722468	0.0155557	-0.0390312	-0.996501	-0.369371	0.726634	10.4897	-0.00467349	0.0117469	0.0029816	-0.394287	-0.143311	-1.05664	0.0183552	-0.0529492	0.227294	-0.972212	0.934385	-4.35306	8.76152	-0.00188288	0.00780429	-0.00366331	-0.549072	0.347168	-0.991699	
63	-0.0833473	-0.0717453	0.0394801	0.99315	-1.61106	0.894226	10.8907	-0.00805402	-0.00456535	0.00670048	-0.170898	0.135742	-1.13013	-0.151222	-0.20727	-0.00975442	0.966476	-4.08359	0.429573	9.20323	-0.00885776	0.0147375	-0.0182842	0.286621	0.0695801	-1.05273	0.182872	0.0475735	-0.497583	-0.846585	1.06601	8.87042	5.12989	0.00541859	-0.00152541	0.00113242	-0.460449	-0.759277	-0.722656	-0.0118414	0.30584	-0.951958	-0.00984569	-0.25976	0.101813	-9.77779	-0.000386018	0.00633144	0.00154069	-0.443115	-0.364014	1.05273	0.0921231	0.0614068	-0.478781	0.870926	1.89419	-7.9957	5.23683	0.00638395	0.00693151	-0.012995	-0.395996	0.888184	-0.561523	-0.0449978	-0.169954	-0.981664	0.0736617	-0.551343	-0.683967	-6.28138	0.00269111	0.012468	-0.0153715	-0.223389	0.245605	0.918213	0.140733	-0.136948	-0.0336892	-0.979951	3.36815	0.019799	9.95382	0.00252334	0.0500328	-0.0149307	-0.665527	0.107422	-0.844238	-0.0815484	0.0201152	0.127749	0.988244	0.620955	2.76835	10.7237	0.00524897	0.0159707	-0.0126455	-0.508545	-0.189209	-1.05029	-0.108386	0.070352	0.403145	0.905968	2.19841	7.39152	6.92329	0.00588874	0.00637561	-0.0182743	-0.641602	-0.705811	-0.731689	-0.0723034	0.0154928	-0.0388093	-0.996507	-0.331748	0.700849	10.5002	-0.00495717	0.0110168	0.00170373	-0.398926	-0.143311	-1.06592	0.0183456	-0.0529571	0.227429	-0.97218	0.938142	-4.35104	8.72939	-0.0035578	0.0065324	-0.00311544	-0.558105	0.351562	-1.00098	
64	-0.0833908	-0.0717733	0.0394062	0.993147	-1.60608	0.89847	10.8705	0.00107114	-0.00140232	0.000574084	-0.164307	0.135742	-1.13208	-0.151167	-0.207271	-0.00959977	0.966486	-4.08562	0.461838	9.18744	-0.00421358	0.0136675	-0.0170126	0.291016	0.0673828	-1.0481	0.182868	0.0475157	-0.497562	-0.846601	1.0574	8.87499	5.1313	0.00115719	0.00406841	-0.00131098	-0.460449	-0.754883	-0.718262	-0.011848	0.305857	-0.951953	-0.00980395	-0.246198	0.0909711	-9.76945	0.00395183	0.00352233	-0.00101577	-0.440674	-0.364014	1.05493	0.0922356	0.0614282	-0.478637	0.870991	1.89304	-7.97392	5.26113	0.00620893	0.00651332	-0.0105163	-0.395996	0.888184	-0.566162	-0.0449998	-0.170066	-0.981639	0.0737362	-0.557055	-0.695843	-6.25572	0.00400799	0.0142241	-0.0143762	-0.221191	0.24585	0.920166	0.140843	-0.135477	-0.033279	-0.980154	3.33016	-0.00769207	9.97825	0.0183541	0.0827552	-0.0116986	-0.655029	0.111816	-0.844482	-0.081588	0.0201793	0.127678	0.988248	0.646347	2.76233	10.7497	-0.000393057	0.012426	-0.0128211	-0.506348	-0.191406	-1.0481	-0.108403	0.0703774	0.403063	0.906	2.18943	7.38594	6.93385	-8.44022e-05	0.00545652	-0.0198085	-0.644043	-0.701416	-0.729736	-0.0723343	0.0154993	-0.0388582	-0.996503	-0.344051	0.698263	10.4878	0.00660267	0.0144941	0.00210999	-0.403076	-0.147705	-1.06128	0.0183345	-0.0529555	0.227411	-0.972185	0.941049	-4.37058	8.73755	0.00447179	0.00890057	-0.00450673	-0.560303	0.349365	-0.991943	
65	-0.0833361	-0.0718253	0.0395988	0.993141	-1.61249	0.901375	10.8646	0.0119011	-0.00210547	-0.00380996	-0.168701	0.131348	-1.12573	-0.151173	-0.207245	-0.00945705	0.966492	-4.08041	0.433293	9.2009	-0.00509541	0.0116204	-0.0176879	0.288818	0.0695801	-1.0459	0.182889	0.047517	-0.497503	-0.846631	1.04175	8.86673	5.13153	-0.00171435	0.00661127	-0.000470866	-0.460449	-0.759277	-0.722656	-0.0118613	0.305859	-0.951953	-0.00979591	-0.254542	0.10919	-9.7583	0.00279395	0.00348569	0.000264227	-0.438232	-0.368408	1.05518	0.0921904	0.0614724	-0.478755	0.870928	1.89954	-7.99257	5.23967	-0.00672003	0.00299061	-0.0114116	-0.395996	0.888184	-0.568359	-0.04498	-0.17012	-0.98163	0.0737398	-0.554536	-0.696678	-6.25585	0.00403144	0.0146825	-0.0153423	-0.217041	0.247803	0.916016	0.141001	-0.134145	-0.03308	-0.980321	3.31056	0.0121396	9.96907	0.0220004	0.0726771	-0.0105849	-0.650879	0.111816	-0.853027	-0.0815941	0.0201761	0.127632	0.988254	0.624249	2.74519	10.7311	0.00112661	0.0171851	-0.0147707	-0.50415	-0.193604	-1.05273	-0.108393	0.070408	0.403007	0.906024	2.1851	7.3601	6.91356	-0.000381653	0.00350591	-0.0187318	-0.639404	-0.703613	-0.734131	-0.0723096	0.0154729	-0.0388973	-0.996503	-0.357606	0.707515	10.4821	0.0056675	0.0120064	0.00634254	-0.394287	-0.145508	-1.06128	0.0183426	-0.052961	0.227373	-0.972194	0.928649	-4.35696	8.74051	0.00447767	0.00689353	-0.00343359	-0.560547	0.35376	-1.00098	
