40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.70969	0.112988	0.120025	0.684959	3.88219	-0.328873	10.2179	-0.0110381	-0.00177058	-0.00475577	-0.275879	0.404053	-0.833984	-0.792644	0.198838	0.410074	0.404991	8.20452	0.163335	5.88642	0.00540418	0.0158026	-0.0381431	-0.591309	0.293213	-0.491211	0.876079	0.0992953	0.211113	-0.421969	-3.88367	0.223485	10.1942	-0.0209054	0.0220263	-0.00717247	0.498779	0.232666	-0.760498	0.0916488	0.0486775	0.531682	-0.840563	-1.83417	-8.55196	4.15891	-0.106867	0.0165328	-0.0244392	-0.203369	0.919678	-0.392578	-0.590958	-0.152208	-0.0933629	0.786693	-3.50728	0.366479	9.19111	0.0286829	0.063154	-0.0239915	0.243164	0.344482	-0.88501	-0.823862	-0.563477	0.0611641	-0.00201375	-0.95889	8.3542	8.41239	0.132271	-0.0488013	0.0191397	0.489014	-0.799316	-0.369141	0.0223697	-0.743082	-0.0529181	-0.66673	9.76282	0.379767	-0.939902	0.00535435	0.0036546	-0.0316078	-0.910889	0.361816	0.11377	-0.69009	-0.101666	0.714504	-0.0540803	9.77627	0.587955	-0.432999	0.00827862	0.0241986	-0.0186381	-1.00806	0.352295	0.0749512	-0.692966	0.0813082	0.708716	0.104444	9.82325	0.408876	-0.114416	-0.047881	0.0506723	-0.0305626	-1.01294	0.358887	0.0109863	0.625055	-0.420563	-0.572838	-0.322939	9.69935	-1.54855	-0.0328344	-0.0139723	0.0139921	-0.0171208	-0.943115	0.519043	-0.177002	0.610645	-0.374935	-0.620327	-0.318952	9.88036	-0.606312	-0.380076	0.0496791	0.0255	-0.00862331	-1.01392	0.474121	-0.160645	
1	-0.709738	0.112982	0.120196	0.68488	4.03672	-0.369692	10.2423	0.0133363	-0.0120999	0.00574826	-0.273438	0.397461	-0.838135	-0.792507	0.198707	0.410062	0.405337	8.07094	0.136812	5.90135	-0.000562886	0.00537786	-0.0356631	-0.591309	0.293213	-0.49585	0.875979	0.0996973	0.212538	-0.421365	-3.95205	0.423977	10.0075	-0.0314933	0.0716123	0.0207194	0.503174	0.228271	-0.755859	0.091369	0.047003	0.53298	-0.839866	-1.68009	-8.90382	4.01507	-0.0326686	-0.0549606	-0.0420991	-0.208008	0.921631	-0.390381	-0.589941	-0.154129	-0.0931616	0.787105	-3.49603	0.324622	9.04174	0.0788202	0.0617695	-0.0521771	0.243164	0.342285	-0.882568	-0.823244	-0.564128	0.063437	-0.00202019	-0.981313	8.55919	8.28352	0.0163245	-0.0723727	0.0337284	0.489014	-0.801514	-0.371094	0.0217506	-0.742949	-0.0528505	-0.666904	9.68828	0.344792	-0.816393	0.00225515	0.000630603	-0.0301623	-0.913086	0.361572	0.115967	-0.690368	-0.101351	0.714315	-0.0536056	9.83101	0.667923	-0.286188	-0.0334205	0.0256484	-0.0232379	-1.00366	0.352295	0.0700684	-0.69345	0.0819219	0.708003	0.10558	9.87611	0.372133	-0.130548	-0.0238949	0.0275146	-0.0269483	-1.00586	0.356689	0.015625	0.625572	-0.419812	-0.572765	-0.323045	9.72924	-1.59767	-0.0236082	0.0390921	0.0389672	-0.00539977	-0.945312	0.519043	-0.177002	0.611274	-0.373969	-0.620562	-0.318425	9.86589	-0.569577	-0.456365	0.0512407	0.0122654	-0.0117155	-1.00903	0.463135	-0.165039	
2	-0.709876	0.112517	0.120677	0.684728	3.91415	-0.135563	10.2078	0.0281243	-0.00254354	0.00372224	-0.277832	0.397461	-0.838379	-0.792344	0.198587	0.410419	0.405353	8.17248	0.142537	5.92543	0.00806511	-0.0100487	-0.033698	-0.589111	0.293213	-0.48877	0.87603	0.0990692	0.213559	-0.42089	-4.07101	0.365423	9.94188	-0.0824696	0.0635741	0.0143194	0.505371	0.228271	-0.762695	0.091369	0.047003	0.53298	-0.839866	-1.68009	-8.90382	4.01507	-0.0326686	-0.0549606	-0.0420991	-0.208008	0.921631	-0.390381	-0.589011	-0.156191	-0.0922774	0.7875	-3.62122	0.194273	8.96967	0.0944015	0.0363538	-0.0249406	0.241455	0.335693	-0.882568	-0.823226	-0.564036	0.064493	-0.00173145	-0.918917	8.6844	8.31653	0.00671479	-0.0747412	0.0150676	0.495361	-0.799316	-0.371094	0.0217506	-0.742949	-0.0528505	-0.666904	9.68828	0.344792	-0.816393	0.00225515	0.000630603	-0.0301623	-0.913086	0.361572	0.115967	-0.690421	-0.101342	0.714277	-0.0534512	9.81873	0.674619	-0.328625	-0.00486566	0.0195807	-0.0252036	-1.01221	0.345703	0.0749512	-0.693512	0.0820222	0.707891	0.105847	9.87877	0.432976	-0.107453	-0.0153653	0.0151566	-0.0274467	-1.0127	0.354248	0.015625	0.62579	-0.419503	-0.572817	-0.322932	9.63956	-1.5066	0.040681	0.0323696	0.0228837	-0.00226921	-0.943115	0.519043	-0.179199	0.611352	-0.373763	-0.620657	-0.31833	9.81658	-0.544394	-0.486899	0.0222615	0.00707489	-0.0101059	-1.01831	0.467529	-0.165039	
3	-0.709784	0.112552	0.121035	0.684755	4.0763	-0.0902675	10.1661	0.0076664	-0.00238074	-0.00627091	-0.275391	0.395264	-0.833984	-0.79217	0.198433	0.410712	0.405471	8.1592	0.149395	5.98138	-0.00371647	0.00358778	-0.0328556	-0.591064	0.286621	-0.493164	0.876175	0.0983814	0.214619	-0.42021	-4.04531	0.308812	9.89386	-0.0245329	0.0248241	0.0175494	0.511719	0.232422	-0.755859	0.0923527	0.0443621	0.533066	-0.839848	-1.63699	-8.73917	4.07424	-0.0014907	-0.0613505	0.00370311	-0.210205	0.923828	-0.385986	-0.588757	-0.156757	-0.0914392	0.787675	-3.60655	0.427462	9.06716	0.0840651	0.00319705	-0.0206978	0.241455	0.331299	-0.882568	-0.823125	-0.564011	0.0660025	-0.00101335	-0.958763	8.56001	8.44886	0.00152652	-0.0543542	-0.00303596	0.491211	-0.803467	-0.375488	0.0213481	-0.742903	-0.0531239	-0.666946	9.78237	0.332163	-1.00413	-0.0117301	0.0258179	-0.0220985	-0.910645	0.355225	0.111816	-0.690577	-0.10139	0.714131	-0.0532897	9.77752	0.567543	-0.252512	0.00523054	0.0155636	-0.0213891	-1.00171	0.354492	0.0678711	-0.693432	0.0820363	0.707928	0.106113	9.85325	0.337508	-0.101806	-0.00046642	-0.00135442	-0.0260158	-1.00342	0.354492	0.0112305	0.625577	-0.419438	-0.573257	-0.322647	9.8216	-1.46743	0.0126357	0.00835437	-0.00709264	-0.00265489	-0.943115	0.516846	-0.179199	0.611141	-0.373753	-0.620812	-0.318446	9.87105	-0.54206	-0.357407	-0.0110236	-0.00589005	-0.0120278	-1.01147	0.469727	-0.165039	
4	-0.709488	0.112357	0.120621	0.685167	3.95629	-0.0116213	10.2297	-0.0179342	0.0127328	-0.0186492	-0.273438	0.397461	-0.838135	-0.791959	0.198292	0.410947	0.405714	8.06358	0.17498	5.89788	-0.00871212	0.0121251	-0.0305185	-0.589111	0.291016	-0.493408	0.876483	0.0985122	0.214058	-0.419823	-4.00535	0.246272	9.87673	0.0272532	-0.0149208	0.0227412	0.509521	0.234619	-0.760498	0.0930932	0.0439069	0.53159	-0.840725	-1.63559	-8.74821	4.20842	0.0834101	-0.0190832	0.0281462	-0.208008	0.921631	-0.388184	-0.588679	-0.157323	-0.0911081	0.787658	-3.44782	0.222485	9.04677	0.0246371	0.0171075	0.00180987	0.24585	0.331299	-0.88501	-0.824216	-0.562327	0.06675	-0.000615515	-0.870894	8.5014	8.57024	-0.0809118	-0.0136877	-0.00956033	0.487061	-0.803467	-0.385986	0.021182	-0.742624	-0.0531336	-0.667261	9.7183	0.373853	-0.896333	0.0104428	0.0309727	-0.0159651	-0.910645	0.357422	0.111816	-0.690584	-0.101556	0.714096	-0.0533595	9.79696	0.607755	-0.313289	0.00302915	0.0232429	-0.020251	-1.00562	0.345947	0.0678711	-0.693117	0.0816719	0.70834	0.105698	9.87346	0.332977	-0.117315	0.0338979	-0.0219302	-0.020683	-1.01245	0.349854	0.015625	0.625451	-0.419552	-0.573236	-0.322781	9.71226	-1.55792	-0.0722902	-0.0347849	0.00300784	-0.000106665	-0.947266	0.512451	-0.183594	0.610364	-0.374343	-0.620973	-0.31893	9.9237	-0.583136	-0.51046	-0.039558	-0.0208046	-0.0154376	-1.01147	0.467529	-0.162842	
5	-0.70934	0.112746	0.120288	0.685314	4.08304	-0.20767	10.2158	-0.0163714	-0.000220764	9.87872e-05	-0.27124	0.397461	-0.836182	-0.791816	0.198064	0.41111	0.405939	8.151	0.0846186	5.94775	0.00202072	0.0111403	-0.0351892	-0.589111	0.293213	-0.493408	0.876843	0.0985888	0.213152	-0.419514	-3.97137	0.337279	10.0186	0.00991649	-0.0245506	0.0155944	0.511719	0.230225	-0.753662	0.0939716	0.044429	0.530649	-0.841194	-1.64969	-8.58712	4.29868	0.0252177	0.0053507	0.0451296	-0.206055	0.928223	-0.388428	-0.588891	-0.158117	-0.0904738	0.787414	-3.43345	0.467971	9.16746	0.0238068	0.0289409	0.00483596	0.243896	0.324707	-0.88501	-0.824513	-0.561842	0.0671728	-0.000220474	-0.962579	8.48154	8.51407	-0.0151674	-0.0169998	-0.00890936	0.486816	-0.801514	-0.375488	0.0209951	-0.742377	-0.0531762	-0.667539	9.7772	0.310249	-0.898598	0.0156212	0.029565	-0.028166	-0.910645	0.357422	0.115967	-0.690383	-0.101894	0.714232	-0.0534912	9.73117	0.601744	-0.360911	0.0314211	-0.000661822	-0.0232204	-1.00562	0.345703	0.0703125	-0.692483	0.0808722	0.709201	0.104697	9.8308	0.319038	-0.223547	0.0692958	-0.0446595	-0.0195283	-1.01025	0.354248	0.0178223	0.624776	-0.420153	-0.57337	-0.323069	9.81684	-1.5116	-0.0562378	-0.0240092	-0.0151367	-0.00125377	-0.947754	0.519043	-0.179199	0.608818	-0.375725	-0.620918	-0.320362	9.87312	-0.620112	-0.380218	-0.0959372	-0.0332176	-0.0246064	-1.01367	0.463135	-0.162842	
6	-0.709703	0.112321	0.12	0.685059	4.04573	-0.229202	10.2016	0.0131908	0.0171988	0.0233813	-0.277832	0.395264	-0.831787	-0.791787	0.197817	0.411075	0.406151	8.20152	0.146826	5.89126	-0.00580527	0.0249245	-0.0269912	-0.591309	0.291016	-0.498047	0.877195	0.0986264	0.212373	-0.419164	-3.95184	0.282837	10.133	0.0178509	-0.00479663	0.0249115	0.505127	0.234619	-0.753662	0.0949838	0.0447281	0.530779	-0.840982	-1.77769	-8.74727	4.17786	-0.0136911	-0.0147356	0.0397396	-0.203613	0.921631	-0.385986	-0.588807	-0.159574	-0.090026	0.787234	-3.585	0.409971	9.16018	0.063326	0.0372867	-0.00709698	0.24585	0.331299	-0.88501	-0.824583	-0.56165	0.0679136	0.000290756	-0.844542	8.50289	8.46081	0.00492087	-0.0368723	-0.0139841	0.485107	-0.807861	-0.377441	0.0205044	-0.742137	-0.0531984	-0.667819	9.73955	0.382448	-0.90232	-0.0104546	0.0184247	-0.0296039	-0.914795	0.353027	0.116211	-0.689766	-0.102574	0.71469	-0.0540292	9.78286	0.604819	-0.457118	0.0474135	-0.0135213	-0.0177263	-1.00781	0.3479	0.0749512	-0.691884	0.0792469	0.710225	0.102939	9.88039	0.354516	-0.105473	0.0949029	-0.0258574	-0.0278776	-1.01294	0.361084	0.0178223	0.624491	-0.420241	-0.573629	-0.323044	9.72605	-1.58001	-0.0651007	0.00871075	-0.0018618	-0.00300419	-0.947266	0.512451	-0.169922	0.60776	-0.376269	-0.621376	-0.320843	9.87189	-0.67343	-0.416321	-0.00517347	-0.0283098	-0.0208322	-1.01587	0.467529	-0.158203	
7	-0.710052	0.111813	0.11973	0.684827	4.03035	-0.248385	10.1752	0.0104017	0.0214494	0.0153145	-0.269287	0.401855	-0.838135	-0.791818	0.197246	0.410929	0.406517	8.12011	0.178013	5.91935	0.00272801	0.0328362	-0.0368556	-0.588867	0.286621	-0.500244	0.87729	0.0988594	0.21283	-0.418679	-3.90646	0.335195	10.0953	-0.00969656	0.0367956	0.0153095	0.507568	0.228271	-0.755859	0.095978	0.0439375	0.531668	-0.840349	-1.72917	-8.60112	4.25453	-0.0567926	-0.041707	0.0160163	-0.206055	0.928223	-0.384033	-0.58832	-0.160815	-0.0897303	0.78738	-3.52559	0.445217	9.04529	0.0408346	0.0438197	-0.0221129	0.252686	0.326904	-0.891846	-0.824505	-0.561606	0.0692069	0.000880478	-0.78181	8.50487	8.58275	0.0162221	-0.0481049	-0.00438273	0.482666	-0.803467	-0.375244	0.0196404	-0.741802	-0.0530914	-0.668226	9.74258	0.342068	-0.944877	0.00402075	0.0338856	-0.0375356	-0.915039	0.357422	0.115967	-0.689489	-0.103046	0.714864	-0.0543662	9.75212	0.545507	-0.406685	0.0242765	0.00685923	-0.0210333	-1.00562	0.345703	0.0725098	-0.691748	0.0785602	0.710495	0.102517	9.86523	0.320187	-0.202778	0.0400816	-0.0026639	-0.0302077	-1.01025	0.354248	0.0178223	0.62427	-0.420272	-0.573633	-0.323425	9.72981	-1.60287	-0.011025	-0.00726045	0.0108489	-0.00693194	-0.947754	0.52124	-0.179199	0.607252	-0.376348	-0.62193	-0.32064	9.87293	-0.642544	-0.425355	0.00767224	-0.0272296	-0.00904474	-1.01587	0.467529	-0.158203	
8	-0.709862	0.110936	0.119335	0.685236	3.99816	-0.200413	10.1896	0.0184813	0.0346951	-0.0288272	-0.273193	0.395264	-0.840332	-0.791822	0.196688	0.411011	0.406696	8.14498	0.214412	5.88934	0.0121002	0.0170341	-0.0352371	-0.593262	0.284424	-0.502686	0.877333	0.0990475	0.213757	-0.418073	-3.91931	0.336789	9.97924	-0.00551386	0.0511688	0.0201849	0.509766	0.228027	-0.746582	0.0967446	0.0427719	0.532833	-0.839583	-1.65479	-8.59823	4.3563	-0.0573766	-0.039459	0.00226001	-0.203613	0.923828	-0.388184	-0.58804	-0.161625	-0.0891148	0.787493	-3.43944	0.458199	9.10474	0.0362213	0.0104775	-0.0137072	0.248535	0.32251	-0.891846	-0.824197	-0.561955	0.0700356	0.00117259	-0.921484	8.43301	8.63741	0.032373	-0.0231106	-0.00383096	0.480469	-0.801514	-0.381836	0.0195936	-0.741582	-0.0537179	-0.668421	9.75639	0.397503	-0.921199	0.0292445	0.0238623	-0.0352759	-0.908447	0.357422	0.107422	-0.688879	-0.104111	0.715244	-0.0550777	9.8137	0.632854	-0.397079	0.0582878	-0.0109925	-0.023808	-1.01001	0.345703	0.0678711	-0.691825	0.0775575	0.710626	0.101848	9.89323	0.407724	-0.199872	0.0366576	0.0080758	-0.0292494	-1.01489	0.352051	0.0112305	0.624541	-0.419611	-0.574006	-0.323097	9.74095	-1.47233	-0.0797251	0.0429116	0.013146	-0.00642444	-0.949951	0.518799	-0.177002	0.60711	-0.375974	-0.622666	-0.319917	9.9037	-0.513718	-0.479736	0.0240529	-0.0221257	-0.0104656	-1.02271	0.465088	-0.1604	
9	-0.709753	0.110003	0.119029	0.685552	3.94604	-0.0669636	10.2596	0.0171099	0.0339087	-0.00307173	-0.264404	0.395508	-0.83374	-0.791867	0.196137	0.411015	0.406871	8.20448	0.160581	5.84934	0.00598826	0.0276764	-0.0303	-0.593262	0.288818	-0.500488	0.877473	0.0995765	0.213941	-0.417557	-3.92451	0.278224	9.94677	0.027511	0.0182082	0.0198659	0.511719	0.22583	-0.753418	0.0971392	0.0423926	0.533239	-0.839299	-1.70677	-8.64607	4.28543	-0.00340402	-0.00447372	0.0111511	-0.208252	0.926025	-0.381592	-0.588293	-0.162084	-0.0886655	0.78726	-3.54264	0.496896	9.14854	0.0205803	0.00586148	0.00946603	0.248291	0.324707	-0.88501	-0.824529	-0.561422	0.0703983	0.000759685	-0.871166	8.51388	8.68056	-0.0254209	0.0140821	0.0128071	0.478271	-0.801514	-0.379639	0.0192391	-0.741399	-0.0539666	-0.668614	9.75095	0.448009	-0.931213	0.00812504	0.0282239	-0.0337697	-0.916992	0.35083	0.109863	-0.688449	-0.105044	0.71547	-0.0557438	9.77365	0.621885	-0.429004	0.0548255	0.00024275	-0.0206663	-1.01025	0.350098	0.0703125	-0.692205	0.0766342	0.710377	0.101704	9.85803	0.367635	-0.15784	0.0322697	0.0231643	-0.0296065	-1.0127	0.356689	0.015625	0.624472	-0.419365	-0.574238	-0.323139	9.72299	-1.53533	-0.0587875	0.0135504	0.00561784	-0.00920493	-0.945312	0.519043	-0.177002	0.607253	-0.375593	-0.622989	-0.319466	9.84922	-0.581342	-0.480195	0.0360699	-0.00171039	-0.00517751	-1.01392	0.471924	-0.156006	
