40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.116472	-0.0574298	-0.0107794	0.991474	-1.28457	-0.0578842	10.9545	0.00451487	-3.56807e-05	0.000229527	-0.187744	0.252686	-1.10547	-0.204541	-0.208502	0.00906507	0.956351	-3.90123	1.20693	9.2131	-0.00224621	0.0108236	-0.0141385	0.248535	-0.0681152	-1.06445	0.360341	0.239858	-0.309005	-0.846841	-1.94874	7.26875	7.26618	0.0172996	0.00026547	-0.0104192	-0.0544434	-0.571045	-0.956787	-0.438418	0.126968	-0.56775	-0.685076	-6.5768	6.50422	3.17587	0.00598755	0.00999522	-0.00189718	0.446533	-0.939697	-0.196777	-0.156124	-0.208803	-0.193374	0.945851	-4.45475	-2.94402	8.15934	0.00930497	0.00720334	-0.015427	0.246338	0.422119	-0.985596	-0.750634	0.0706772	-0.26415	0.60148	-3.93591	-5.14042	11.0313	0.00117947	0.0183708	-0.0136388	0.356201	0.848145	-0.608643	0.153548	-0.263424	-0.0889048	-0.948223	5.8742	0.273833	8.62111	0.0139755	-0.00200241	-0.0121417	-0.848145	0.0996094	-0.62915	-0.197747	-0.933438	-0.195667	0.226505	-4.22813	2.47384	-7.06564	-0.00546188	0.011625	-0.0160672	0.775635	-0.00708008	0.780518	0.0182389	-0.0086919	0.031613	0.999296	-0.21389	0.643199	10.5994	0.000623544	0.00608312	-0.0189649	-0.349854	0.0507812	-0.989502	0.0624521	-0.012843	-0.0184125	-0.997795	0.568321	0.231178	10.4841	0.00479709	0.0082474	0.00260404	-0.504639	0.0351562	-1.04053	0.0158293	-0.0468258	0.0452142	-0.997754	0.902417	-0.884816	9.75109	-0.0034173	0.00399873	-0.00389412	-0.568359	0.110596	-1.06763	
1	-0.116452	-0.0574614	-0.0107513	0.991474	-1.29388	-0.0283115	10.9627	-0.00015931	-0.00426593	-0.000691323	-0.197021	0.259033	-1.10132	-0.204557	-0.208493	0.0091458	0.956349	-3.91358	1.20189	9.21283	-0.00825497	0.0205851	-0.0190609	0.252686	-0.0637207	-1.06226	0.360086	0.240002	-0.309255	-0.846817	-1.91193	7.35119	7.30548	0.0078691	0.00605962	-0.00830841	-0.0522461	-0.568848	-0.957031	-0.438388	0.126929	-0.567816	-0.685047	-6.55949	6.528	3.26183	0.00368862	0.00689762	0.0037741	0.439941	-0.939697	-0.203369	-0.156314	-0.208753	-0.193747	0.945754	-4.47904	-2.97265	8.16221	-0.0172157	0.00780764	-0.00719718	0.248535	0.426514	-0.978516	-0.750625	0.0706149	-0.264179	0.601486	-3.91467	-5.09752	10.983	0.00583374	0.014729	-0.0158793	0.354004	0.850342	-0.608887	0.153513	-0.264572	-0.0890449	-0.947896	5.88949	0.285009	8.65816	0.0179599	-0.0442168	-0.0142412	-0.855225	0.108154	-0.625244	-0.196745	-0.933532	-0.196254	0.22648	-4.24262	2.49616	-7.06894	-5.25215e-05	0.000898391	-0.0154157	0.773193	-0.00292969	0.782715	0.0183597	-0.00860735	0.0316069	0.999295	-0.204833	0.663431	10.5969	0.00364418	0.00179752	-0.0237672	-0.354492	0.0483398	-0.987305	0.062426	-0.01285	-0.018414	-0.997797	0.538058	0.217493	10.4931	0.00347344	0.0144459	0.00137943	-0.501953	0.0285645	-1.04028	0.0158517	-0.0468167	0.0453549	-0.997747	0.887047	-0.897436	9.74549	-0.00414279	0.00514691	-0.0033234	-0.570801	0.112793	-1.0769	
2	-0.116478	-0.0574658	-0.0108287	0.99147	-1.2934	-0.0723851	10.9692	-0.00315618	-0.00231365	0.000778376	-0.19458	0.254883	-1.10571	-0.204608	-0.208436	0.0092427	0.95635	-3.91035	1.1999	9.24445	-0.00968351	0.0115736	-0.0127272	0.250732	-0.0703125	-1.05713	0.359893	0.240045	-0.309327	-0.84686	-1.96989	7.27255	7.22864	0.0157062	-0.000922593	-0.00641747	-0.0500488	-0.56665	-0.957031	-0.438266	0.127021	-0.567886	-0.685051	-6.55099	6.50141	3.19848	0.00358827	0.0137501	-0.00117875	0.439941	-0.941895	-0.194336	-0.156488	-0.208624	-0.193773	0.945748	-4.47717	-2.96183	8.12743	-0.0067145	0.00385947	-0.0041866	0.248535	0.422119	-0.983154	-0.750603	0.070697	-0.264353	0.601427	-3.94633	-5.13555	10.9909	-0.00439778	0.0212488	-0.0163896	0.354004	0.848145	-0.606689	0.153436	-0.266616	-0.0894087	-0.947301	5.90407	0.281674	8.62081	0.0223333	-0.0793233	-0.0142215	-0.852539	0.101562	-0.62085	-0.196283	-0.933643	-0.196088	0.226568	-4.23793	2.48141	-7.05239	0.034968	0.0211303	-0.0184309	0.781738	-0.00292969	0.787354	0.018335	-0.00852676	0.0315951	0.999296	-0.197265	0.645442	10.571	0.0062588	0.00248263	-0.0144035	-0.354492	0.0461426	-0.989502	0.0624582	-0.012714	-0.0184433	-0.997796	0.560887	0.241014	10.5004	0.00430901	0.0138104	0.00367369	-0.504395	0.032959	-1.03833	0.0158755	-0.0468317	0.045381	-0.997745	0.904392	-0.862581	9.73821	0.00165154	0.00666766	-0.00295151	-0.566162	0.110596	-1.07007	
3	-0.116438	-0.0574506	-0.0108637	0.991475	-1.31128	-0.0726976	10.9674	-0.0025243	-0.00609075	-0.000231333	-0.19458	0.254883	-1.10571	-0.204461	-0.208591	0.00895902	0.95635	-3.89604	1.23164	9.2169	-0.0136854	0.0165494	-0.017552	0.254883	-0.065918	-1.06689	0.359587	0.240095	-0.30973	-0.846829	-1.97069	7.34981	7.26271	0.0162853	-0.00219155	-0.00533939	-0.0563965	-0.571045	-0.952393	-0.43824	0.12705	-0.567985	-0.68498	-6.53425	6.48011	3.20346	0.00943834	0.0123276	-0.000673042	0.442383	-0.944092	-0.196533	-0.156678	-0.208714	-0.193792	0.945693	-4.45047	-2.93054	8.17007	-0.00279076	0.0119711	-0.00362977	0.246338	0.426514	-0.97876	-0.750591	0.0707462	-0.264293	0.601463	-3.9154	-5.12877	10.9955	0.00409202	0.0113761	-0.0165076	0.360352	0.852539	-0.613281	0.153301	-0.269159	-0.0901427	-0.946534	5.98605	0.259072	8.58122	0.0331695	-0.0879998	-0.0175378	-0.85498	0.105957	-0.614502	-0.196085	-0.933682	-0.196008	0.226647	-4.23469	2.47559	-7.04234	0.0247371	0.0124607	-0.0177058	0.775391	-0.00268555	0.778076	0.0182651	-0.00843258	0.0316123	0.999298	-0.202249	0.624431	10.5728	0.00676772	0.00261539	-0.0148162	-0.354492	0.0483398	-0.987305	0.0624276	-0.012802	-0.0183227	-0.997799	0.523577	0.241262	10.513	-0.00687969	0.00869763	0.00141456	-0.497559	0.0288086	-1.03345	0.0158488	-0.0468672	0.0454595	-0.99774	0.867913	-0.836065	9.7446	-0.00531003	0.00432943	-0.00542886	-0.573242	0.11499	-1.06787	
4	-0.116359	-0.0574213	-0.0108325	0.991487	-1.31667	-0.078702	10.9545	0.0030602	-0.00289084	-0.0038059	-0.192383	0.254883	-1.10767	-0.204442	-0.208337	0.00909639	0.956408	-3.87548	1.16362	9.272	-0.00497461	0.00205442	-0.0176863	0.25708	-0.0615234	-1.06226	0.35948	0.24012	-0.309811	-0.846838	-1.9004	7.35177	7.28875	0.0112247	0.00207346	-0.00675447	-0.0522461	-0.568848	-0.957031	-0.438209	0.127002	-0.568187	-0.684841	-6.56352	6.53062	3.21104	0.00936531	0.00933983	0.00273089	0.448975	-0.946289	-0.187744	-0.156827	-0.208866	-0.193622	0.94567	-4.4532	-3.00149	8.13061	0.0118032	0.0112656	-0.00526165	0.244141	0.426514	-0.980957	-0.75059	0.0707757	-0.264224	0.601491	-3.90025	-5.13713	10.9823	0.00529581	0.0096678	-0.0182706	0.360352	0.850342	-0.608887	0.152905	-0.271792	-0.0911531	-0.945748	6.00129	0.301781	8.54936	0.0301535	-0.107635	-0.0206422	-0.861328	0.101562	-0.612305	-0.196038	-0.933675	-0.195936	0.226781	-4.22753	2.4763	-7.06667	0.0133925	0.00544539	-0.0173247	0.773193	-0.00268555	0.775635	0.0182667	-0.00838394	0.0316425	0.999297	-0.212649	0.626862	10.613	0.00724321	0.00229355	-0.0180571	-0.356689	0.0461426	-0.996094	0.0623826	-0.0129386	-0.0182235	-0.997802	0.573401	0.170188	10.5148	0.0106372	0.00894682	0.00290687	-0.506592	0.0285645	-1.04028	0.0158286	-0.0467988	0.0454473	-0.997744	0.873882	-0.947438	9.76124	0.0110282	0.00457781	-0.00416982	-0.572998	0.110596	-1.07227	
5	-0.116311	-0.0573927	-0.0107454	0.991495	-1.29591	-0.0776957	10.9567	0.00741148	-0.00683345	-0.00377458	-0.196777	0.254883	-1.10791	-0.204384	-0.208299	0.00942141	0.956426	-3.9039	1.19308	9.16801	0.0154589	0.007579	-0.0187588	0.250488	-0.0637207	-1.05981	0.359281	0.240253	-0.309876	-0.84686	-1.95646	7.31851	7.27575	0.00955156	0.00578808	-0.00846424	-0.0500488	-0.568848	-0.957031	-0.438037	0.12702	-0.568321	-0.684837	-6.55458	6.5492	3.22843	0.00795401	0.0121419	0.0060191	0.44458	-0.946289	-0.189941	-0.156835	-0.20891	-0.193433	0.945697	-4.49535	-2.91651	8.1592	0.0152611	0.0084064	-0.00712526	0.244141	0.424316	-0.976318	-0.750442	0.0707194	-0.264357	0.601624	-3.92353	-5.13492	10.9686	0.00592522	0.0238247	-0.0234805	0.35376	0.852539	-0.606689	0.152773	-0.273383	-0.091524	-0.945275	6.04701	0.314462	8.51336	0.0281474	-0.119867	-0.0188283	-0.859131	0.0993652	-0.612305	-0.19586	-0.93368	-0.195872	0.226969	-4.24481	2.46521	-7.05473	0.0124508	0.00751786	-0.0107155	0.777588	-0.00708008	0.782715	0.0183359	-0.00827612	0.0317679	0.999293	-0.184982	0.643729	10.5697	0.0125133	0.00124282	-0.0208058	-0.352295	0.0483398	-0.991699	0.0624488	-0.0129842	-0.0184245	-0.997794	0.544289	0.227365	10.4777	0.0225212	0.0164735	0.0087032	-0.5	0.0307617	-1.04492	0.0158621	-0.0468595	0.0454226	-0.997742	0.875106	-0.87402	9.7232	-0.00224164	0.00428499	-0.0021056	-0.570801	0.110596	-1.07007	
6	-0.116238	-0.0575666	-0.0106439	0.991495	-1.30493	-0.0237317	10.9617	-0.00304238	0.00181577	0.00232138	-0.189941	0.250488	-1.10767	-0.204455	-0.208038	0.0087445	0.956474	-3.88858	1.15372	9.21813	-0.0212204	0.00466922	-0.0100196	0.25708	-0.0615234	-1.06226	0.359315	0.240265	-0.30969	-0.846911	-1.96103	7.30959	7.24839	-0.0096634	0.00554864	0.00107771	-0.0500488	-0.568848	-0.95459	-0.437894	0.127095	-0.568374	-0.684869	-6.54803	6.50094	3.18126	0.00106139	0.0130292	0.00280659	0.44043	-0.950684	-0.194336	-0.157106	-0.20868	-0.193267	0.945737	-4.47306	-2.89245	8.15361	-0.00524669	-0.00577138	-0.00932194	0.246338	0.426514	-0.974121	-0.750392	0.0708021	-0.264434	0.601643	-3.91658	-5.12222	10.9707	-0.00952001	0.0175739	-0.0125942	0.351807	0.850342	-0.613037	0.15239	-0.277025	-0.0926293	-0.944169	6.13852	0.279413	8.51981	0.04603	-0.164938	-0.0267242	-0.876465	0.101562	-0.608154	-0.195845	-0.933678	-0.195623	0.227203	-4.24669	2.46798	-7.06316	0.0161125	-0.00531208	-0.0050897	0.777588	-0.00268555	0.778076	0.0183004	-0.00816979	0.031792	0.999294	-0.178138	0.64245	10.5691	0.00421604	0.00140325	-0.0174087	-0.354492	0.0461426	-0.991699	0.0624587	-0.0129798	-0.0186296	-0.997789	0.569244	0.251873	10.5209	0.000805231	0.0168862	0.00168779	-0.504395	0.0307617	-1.04272	0.0158549	-0.0468158	0.045493	-0.997741	0.921293	-0.881665	9.78468	-0.00206545	0.0170518	-0.0066793	-0.570557	0.108398	-1.07227	
7	-0.116354	-0.0575763	-0.0107424	0.991479	-1.32463	-0.0649242	10.9568	-0.00804359	-0.00229292	0.0088458	-0.19458	0.25708	-1.10791	-0.204556	-0.208007	0.00872608	0.956459	-3.8592	1.19503	9.23408	-0.0134547	0.0142254	-0.0117697	0.254883	-0.0615234	-1.06226	0.359223	0.24018	-0.309777	-0.846942	-1.96762	7.31936	7.26661	0.00814769	0.00356887	-0.0026426	-0.0544434	-0.571045	-0.956787	-0.437847	0.127198	-0.568336	-0.684912	-6.56522	6.55332	3.21016	-0.00846057	0.00616204	0.000539518	0.44458	-0.946289	-0.194336	-0.157198	-0.20853	-0.193497	0.945708	-4.40846	-2.94398	8.18117	-0.0207246	-0.0015404	-0.0105208	0.246338	0.422119	-0.976318	-0.750437	0.0709095	-0.264576	0.601512	-3.92936	-5.19505	10.9914	-0.00120042	0.014404	-0.0104176	0.354248	0.843994	-0.612793	0.151969	-0.2789	-0.0941824	-0.94353	6.12271	0.346178	8.3752	0.0544122	-0.0807775	-0.0313219	-0.876221	0.101562	-0.595215	-0.195307	-0.933808	-0.19542	0.227306	-4.24482	2.46946	-7.05682	0.0213469	0.0104028	-0.00927513	0.777344	-0.000732422	0.782715	0.0182991	-0.00808941	0.031784	0.999294	-0.184431	0.616496	10.611	0.00428709	0.00320768	-0.0175265	-0.354248	0.0439453	-0.993896	0.0623637	-0.0131089	-0.0181242	-0.997803	0.556887	0.217919	10.5463	-0.0103569	0.0089966	0.00176263	-0.5	0.032959	-1.03589	0.0157918	-0.0468581	0.0458063	-0.997726	0.877711	-0.888612	9.77412	-0.0208252	0.00831852	-0.00547826	-0.566162	0.110596	-1.07007	
8	-0.11639	-0.0575369	-0.0107094	0.991478	-1.30264	-0.075059	10.9561	0.00433836	-0.00587151	-0.00159101	-0.196777	0.25708	-1.10986	-0.204465	-0.208108	0.00865166	0.956457	-3.88694	1.19771	9.233	-0.0127461	0.0243768	-0.0243627	0.25708	-0.065918	-1.05981	0.359211	0.240286	-0.309629	-0.846971	-1.98117	7.36354	7.184	-0.00369059	0.00892836	-0.00347647	-0.0500488	-0.568848	-0.952393	-0.437812	0.127332	-0.568252	-0.68498	-6.56147	6.53428	3.22062	-0.00355814	0.00857417	-0.0034121	0.442383	-0.944092	-0.194336	-0.157582	-0.208563	-0.193438	0.945649	-4.45743	-3.01355	8.18446	0.0128297	0.00871178	0.00865877	0.244141	0.426514	-0.980957	-0.750334	0.0706833	-0.26448	0.601708	-3.92128	-5.21996	11.0002	0.0196722	0.0201788	-0.0244921	0.349609	0.852539	-0.608887	0.151651	-0.281838	-0.0948906	-0.942637	6.20327	0.321743	8.40711	0.023405	-0.0960355	-0.0228636	-0.880615	0.0993652	-0.597412	-0.195808	-0.933715	-0.195267	0.227389	-4.24242	2.44493	-7.07722	-0.020344	0.00413262	-0.0128642	0.777588	-0.00268555	0.780273	0.0183079	-0.00817237	0.0319535	0.999288	-0.173804	0.644644	10.6208	0.0112069	0.0127425	-0.018714	-0.356689	0.0461426	-0.993896	0.0623402	-0.0131581	-0.0181034	-0.997804	0.532118	0.183544	10.4561	-0.00199505	0.0177362	0.00336123	-0.504639	0.0373535	-1.04053	0.0158782	-0.04689	0.0457468	-0.997726	0.876039	-0.96951	9.71621	0.02277	0.00762005	0.000205066	-0.573242	0.119385	-1.07251	
9	-0.116373	-0.0575173	-0.0106349	0.991482	-1.31883	-0.060214	10.9482	0.00190549	-0.00639833	0.00170078	-0.194824	0.259033	-1.10571	-0.20445	-0.208159	0.00864748	0.956449	-3.92711	1.17835	9.21021	-0.00662671	0.0151153	-0.019631	0.259277	-0.0615234	-1.05762	0.359107	0.24027	-0.309896	-0.846922	-1.96507	7.29493	7.2277	0.0277977	-0.00232756	-0.00157508	-0.0522461	-0.571045	-0.952393	-0.437928	0.127668	-0.568162	-0.684918	-6.56504	6.52381	3.19758	-0.00584541	0.00859742	-0.0136574	0.447021	-0.948486	-0.196533	-0.157683	-0.208853	-0.192857	0.945686	-4.48731	-2.86521	8.10193	0.0160299	0.0123672	-0.000495459	0.248535	0.424316	-0.978516	-0.750142	0.0702508	-0.264401	0.602033	-3.90149	-5.1287	11.0113	0.019408	0.0185884	-0.0172301	0.355957	0.852539	-0.606689	0.151232	-0.285331	-0.0960023	-0.94154	6.17769	0.326635	8.43477	0.0480489	-0.159737	-0.0288302	-0.886719	0.0949707	-0.588623	-0.196273	-0.933651	-0.19531	0.227214	-4.226	2.47465	-7.02003	-0.0159811	0.0188638	-0.0169493	0.775391	-0.00268555	0.775635	0.0182667	-0.00859423	0.032103	0.999281	-0.164304	0.688043	10.5322	0.0116775	0.0273087	-0.0159991	-0.354736	0.0529785	-0.993896	0.0623901	-0.013291	-0.0183576	-0.997794	0.545646	0.227864	10.5107	0.0170793	0.00210056	0.00666352	-0.5	0.032959	-1.04272	0.0158614	-0.0469068	0.0454664	-0.997738	0.901442	-0.836761	9.72879	-0.00204578	0.00816288	-0.00622867	-0.575195	0.108398	-1.07007	
