40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.130019	-0.155955	0.978038	-0.0470554	2.2963	-0.489675	-8.1906	0.00702835	-0.00897386	0.00851601	-0.49585	-0.199463	1.08691	-0.114423	-0.0905262	0.989297	-0.00179825	2.21704	0.232696	-9.37674	-0.00188885	0.0110067	-0.0269513	-0.444336	-0.199463	0.998047	0.961469	0.0239575	-0.158702	0.223198	3.54622	-0.2824	10.1903	-0.045892	0.0132344	-0.00857178	-0.251953	-0.143555	-1.17529	0.730811	0.681405	-0.00138637	-0.0400141	-0.548096	9.782	0.656758	-0.0133463	0.00589655	1.3058e-05	0.747559	-1.19507	-0.03125	-0.946158	-0.204121	0.143339	-0.206335	3.52812	3.14135	8.6213	0.00135275	0.00408551	-0.0127487	-0.03125	-0.619141	-0.955078	-0.853113	0.465409	0.0754448	-0.223387	-0.629756	-9.41882	6.28141	0.00670262	0.0118432	-0.0112054	0.332275	0.88916	-0.772949	0.0943024	-0.752901	0.217345	0.61401	-9.26203	0.64205	-2.4422	0.0157119	0.00769374	-0.0136759	0.876953	-0.110596	0.731445	-0.921599	0.160293	0.346173	0.0715899	7.06759	-2.33383	7.78109	-0.0108536	0.0204577	-0.0221361	-0.453369	0.295166	-0.914307	0.0486514	0.000147241	0.980422	-0.190804	-0.912337	-3.50441	-8.43374	0.00510687	0.00105348	-0.0119066	-0.268799	0.381592	0.978027	0.591722	0.375726	-0.115449	0.703823	6.73831	2.78043	7.29978	-0.01004	0.0153759	0.00315417	-0.429199	-0.525391	-0.91333	-0.0274448	-0.0482767	-0.992422	-0.109609	-0.499767	2.194	-9.48024	0.00260049	0.00762415	-0.008857	-0.419922	-0.157959	1.1167	
1	-0.129686	-0.155887	0.978098	-0.046952	2.36463	-0.532834	-8.29817	-0.00453811	-0.0222885	-0.00271011	-0.49585	-0.20166	1.09131	-0.114595	-0.0904793	0.989282	-0.00172959	2.25616	0.212566	-9.33147	-0.0115885	0.0286786	-0.0212791	-0.446533	-0.197266	0.993164	0.961455	0.0236193	-0.158806	0.223221	3.61651	-0.271948	10.2807	0.00306817	0.00709408	0.00102346	-0.247559	-0.139404	-1.18457	0.730831	0.681381	-0.00142118	-0.0400344	-0.511705	9.7332	0.675369	0.0143675	0.00187886	-0.000103426	0.749512	-1.18628	-0.0336914	-0.946169	-0.204214	0.143111	-0.20635	3.49893	3.3583	8.61313	-0.00580714	0.00143263	-0.0104519	-0.03125	-0.623535	-0.948242	-0.853167	0.465394	0.0754189	-0.223221	-0.6376	-9.45266	6.28024	0.00309596	0.0109957	-0.0151488	0.328125	0.886963	-0.772949	0.0939202	-0.753619	0.217233	0.613227	-9.26021	0.665983	-2.31837	0.0102865	0.0334075	-0.0142966	0.877197	-0.112549	0.733643	-0.921576	0.160424	0.346161	0.0716619	7.08039	-2.34978	7.80128	-0.00587971	0.0179312	-0.0198196	-0.44458	0.291016	-0.918945	0.0486867	0.000195269	0.980422	-0.190793	-0.919283	-3.49873	-8.44621	0.00444796	0.00290479	-0.0140432	-0.268311	0.372559	0.971436	0.591924	0.375547	-0.115601	0.703724	6.71402	2.78207	7.32252	-0.00880001	0.0166733	0.00314959	-0.424561	-0.527344	-0.920166	-0.0274723	-0.0484019	-0.9924	-0.109747	-0.494054	2.1805	-9.47773	0.000633306	0.00357244	-0.00778901	-0.420166	-0.153564	1.10986	
2	-0.12964	-0.155852	0.978114	-0.0468727	2.46234	-0.616447	-8.31919	-0.00600064	-0.00680025	-0.000692522	-0.493652	-0.20166	1.09131	-0.114518	-0.090476	0.989291	-0.00182256	2.26783	0.228902	-9.46189	-0.0036089	0.00605934	-0.017612	-0.44873	-0.197266	0.995605	0.961476	0.0234275	-0.158826	0.223136	3.57448	-0.224818	10.2817	-0.0106449	0.00845206	-0.00251828	-0.247559	-0.145752	-1.18433	0.730985	0.681218	-0.0014348	-0.0400078	-0.530093	9.71294	0.715695	-0.0106157	0.00428512	0.00533134	0.747314	-1.18872	-0.0270996	-0.946141	-0.204353	0.143035	-0.206393	3.54644	3.07859	8.66467	0.0151684	0.00893757	-0.00543738	-0.0336914	-0.616943	-0.952637	-0.853143	0.465508	0.0754058	-0.223077	-0.66685	-9.39345	6.30382	-0.00572766	0.0184443	-0.0171333	0.330322	0.886963	-0.775146	0.0937775	-0.753249	0.217005	0.613784	-9.26567	0.668427	-2.45909	0.00509364	-0.00775828	-0.0146381	0.875	-0.112549	0.731445	-0.921626	0.160619	0.345859	0.0720377	7.07404	-2.33703	7.79878	-0.00379458	0.0198563	-0.0171308	-0.451172	0.297363	-0.914307	0.0487103	2.08889e-05	0.980396	-0.190921	-0.915566	-3.50147	-8.45007	0.00771448	0.000214148	-0.0157578	-0.268555	0.379395	0.971191	0.592146	0.37536	-0.115678	0.703624	6.75248	2.75767	7.28017	-0.0068687	0.0174276	5.23794e-06	-0.424561	-0.527344	-0.922363	-0.027571	-0.0484656	-0.99238	-0.109874	-0.506513	2.19123	-9.47752	-5.27521e-05	0.00289359	-0.00876033	-0.422363	-0.157959	1.10986	
3	-0.129606	-0.155839	0.978118	-0.0469195	2.40919	-0.53918	-8.2801	-0.0103663	-0.00925105	0.00329758	-0.493408	-0.20166	1.08276	-0.114801	-0.0904492	0.98926	-0.00194358	2.19968	0.191888	-9.35638	-0.000548911	0.0227537	-0.021915	-0.44873	-0.195068	1.00024	0.961441	0.0238228	-0.15886	0.223222	3.60207	-0.185684	10.3015	0.0184451	-0.000178653	0.000631938	-0.243408	-0.141602	-1.18213	0.730766	0.681451	-0.00146101	-0.0400541	-0.519529	9.80242	0.625752	0.0147281	0.00375927	-0.00240252	0.749268	-1.18213	-0.0270996	-0.946153	-0.204167	0.143193	-0.206412	3.57468	3.17736	8.64107	-0.0165085	0.00622029	-0.0140954	-0.0268555	-0.619141	-0.948242	-0.853239	0.465399	0.0754249	-0.22293	-0.620248	-9.39536	6.35586	0.00630602	0.0115841	-0.0128273	0.334473	0.891357	-0.772949	0.093934	-0.752456	0.216741	0.614825	-9.26561	0.647495	-2.36947	0.0180706	-0.0460525	-0.0208362	0.87915	-0.112549	0.731445	-0.921677	0.160475	0.345777	0.0720953	7.06608	-2.33317	7.81921	0.011632	0.023415	-0.0240329	-0.446533	0.288818	-0.918945	0.0487303	-0.000119183	0.980369	-0.191054	-0.913708	-3.50753	-8.434	0.00796023	0.00191825	-0.0152593	-0.266357	0.376953	0.973633	0.592241	0.37522	-0.115671	0.70362	6.74779	2.79505	7.31515	-0.00649051	0.0224835	0.00289485	-0.42041	-0.522949	-0.922363	-0.0276081	-0.0485119	-0.992369	-0.109945	-0.515342	2.18926	-9.47451	-5.30208e-05	0.0031987	-0.00821932	-0.422363	-0.153564	1.10742	
4	-0.129931	-0.155948	0.978051	-0.0470665	2.26378	-0.618964	-8.20596	0.0135296	0.0121866	-0.0100829	-0.493408	-0.203857	1.08936	-0.114759	-0.090333	0.989275	-0.00210324	2.28317	0.221995	-9.40433	-0.000635378	0.0116727	-0.0137584	-0.453125	-0.197266	0.998047	0.961448	0.0238654	-0.158974	0.223105	3.56852	-0.400587	10.1353	0.00967928	-0.000404816	-0.000453383	-0.251953	-0.143555	-1.18677	0.730893	0.681316	-0.00146851	-0.0400255	-0.538127	9.7822	0.665747	-0.0126208	0.00474957	0.00372736	0.747314	-1.19092	-0.0249023	-0.946095	-0.204211	0.14327	-0.206581	3.56549	3.29983	8.61853	-0.00546495	0.0039808	-0.00196624	-0.0334473	-0.621338	-0.950439	-0.853175	0.465601	0.0753914	-0.222766	-0.657703	-9.44478	6.27786	0.000338606	0.0161972	-0.0158106	0.33252	0.884766	-0.772705	0.0941356	-0.751516	0.216422	0.616055	-9.27736	0.663177	-2.40399	0.0120462	-0.0466357	-0.0183698	0.881348	-0.112549	0.727295	-0.921696	0.160455	0.345721	0.0721681	7.06843	-2.32924	7.80052	0.00504629	0.0223192	-0.022749	-0.453369	0.292969	-0.923584	0.0487572	-0.000103335	0.980366	-0.191065	-0.918786	-3.49019	-8.42579	0.00640351	0.0032712	-0.01647	-0.270996	0.376953	0.971436	0.592408	0.374811	-0.115584	0.703712	6.7289	2.75528	7.30622	-0.00809574	0.0221659	0.00144111	-0.424561	-0.529541	-0.924561	-0.0275904	-0.0484624	-0.992369	-0.109972	-0.507379	2.20131	-9.47655	0.00160236	0.00409134	-0.00782844	-0.417969	-0.155762	1.10742	
5	-0.129966	-0.155951	0.978043	-0.0471238	2.31842	-0.506574	-8.21707	-0.00424562	0.000446397	0.00273604	-0.498291	-0.197266	1.09131	-0.114883	-0.0902592	0.989267	-0.00230093	2.18281	0.203934	-9.35119	0.00262667	0.0127362	-0.0176613	-0.453125	-0.192871	0.997803	0.961437	0.0241008	-0.158968	0.223129	3.55708	-0.18241	10.2251	-0.00281098	0.0087555	-0.00635512	-0.247559	-0.145752	-1.17749	0.730777	0.681443	-0.00142508	-0.0399923	-0.505193	9.72687	0.701103	0.0078411	0.00380783	-7.15614e-05	0.74707	-1.18433	-0.0270996	-0.946086	-0.204185	0.143272	-0.206649	3.55173	3.08136	8.65193	0.0157008	0.00917936	-0.00570575	-0.0336914	-0.616943	-0.948242	-0.853267	0.4655	0.0753806	-0.222627	-0.63686	-9.37743	6.34229	0.00307401	0.014735	-0.016489	0.334473	0.88916	-0.772949	0.0944652	-0.750221	0.216035	0.617716	-9.28107	0.645566	-2.34778	0.00795895	-0.076883	-0.020995	0.885498	-0.110352	0.720703	-0.921872	0.160249	0.345243	0.0726599	7.08045	-2.32714	7.7971	-0.00764425	0.032895	-0.0253104	-0.446777	0.292969	-0.918945	0.048742	-0.0002086	0.980359	-0.191104	-0.924524	-3.49639	-8.41799	0.00400031	0.00166589	-0.0147704	-0.270996	0.37915	0.978027	0.592707	0.374257	-0.115526	0.703764	6.72537	2.77673	7.31949	-0.0141164	0.0259737	-0.00147057	-0.424805	-0.522949	-0.920166	-0.0276098	-0.0484232	-0.992371	-0.109967	-0.517471	2.19632	-9.48026	0.00296368	0.00272119	-0.00755597	-0.426758	-0.160156	1.11206	
6	-0.130019	-0.155872	0.978045	-0.0472005	2.3239	-0.568619	-8.20718	0.00747452	0.00144217	-0.00232803	-0.5	-0.203857	1.09351	-0.114871	-0.0901224	0.989281	-0.00248769	2.24693	0.211142	-9.35509	-0.00313734	0.0159742	-0.0148142	-0.44873	-0.195068	1.00024	0.961416	0.0240372	-0.159115	0.223124	3.62641	-0.293409	10.2236	0.0122614	0.00361463	0.00358472	-0.245361	-0.141602	-1.17993	0.730962	0.681244	-0.00142461	-0.0399801	-0.521191	9.74076	0.687969	-0.0143417	0.00233542	0.0018265	0.744873	-1.18652	-0.0314941	-0.9461	-0.20418	0.143219	-0.206626	3.56714	3.29155	8.61785	-0.000104443	0.00602495	-0.00717909	-0.03125	-0.621338	-0.955078	-0.85328	0.465527	0.0753367	-0.222534	-0.651908	-9.40963	6.30381	0.00764725	0.0123419	-0.011809	0.330078	0.891357	-0.770752	0.0949652	-0.748714	0.215736	0.61957	-9.30537	0.641299	-2.40706	0.0272173	-0.0855981	-0.0194652	0.889893	-0.110352	0.714355	-0.921881	0.160466	0.345075	0.0728608	7.03987	-2.35858	7.81316	-0.00259044	0.0225535	-0.0214536	-0.448975	0.292969	-0.914307	0.048798	-0.00014901	0.980357	-0.191101	-0.916756	-3.51183	-8.4565	0.00688947	0.0033812	-0.0158145	-0.266357	0.379395	0.971191	0.593015	0.373825	-0.1155	0.703739	6.74484	2.75632	7.33922	-0.0109204	0.0252334	-0.00128969	-0.422852	-0.516357	-0.92041	-0.027648	-0.0485218	-0.992357	-0.110038	-0.516483	2.19859	-9.47823	0.00408082	0.00391426	-0.00834759	-0.424561	-0.157959	1.1145	
7	-0.130043	-0.155801	0.978052	-0.0472117	2.31894	-0.5015	-8.20104	0.000166343	-0.000145374	0.00224625	-0.489258	-0.20166	1.09351	-0.114797	-0.0900798	0.989293	-0.00258171	2.21116	0.20166	-9.34314	0.000744331	0.00741447	-0.0165354	-0.44873	-0.197266	0.993164	0.961428	0.0238524	-0.159176	0.223048	3.55081	-0.236375	10.2323	-0.0107946	0.00466464	-0.000856534	-0.251953	-0.141357	-1.18213	0.730848	0.681368	-0.00134478	-0.039971	-0.525601	9.74768	0.682198	0.00779836	0.00522151	-0.00168982	0.751709	-1.19067	-0.0292969	-0.946146	-0.204006	0.143198	-0.206599	3.52887	3.06648	8.6585	-0.0140829	0.012579	-0.0126994	-0.03125	-0.619141	-0.950439	-0.853306	0.465518	0.0753184	-0.222462	-0.64996	-9.39647	6.29909	0.00379193	0.0140378	-0.0141188	0.330322	0.88916	-0.770752	0.095208	-0.74809	0.215635	0.620321	-9.31475	0.663056	-2.38135	0.0238181	-0.0675791	-0.0187896	0.885498	-0.108154	0.71875	-0.9219	0.160512	0.344974	0.0730006	7.03197	-2.33339	7.82696	-0.00148609	0.0267635	-0.0255012	-0.442383	0.291016	-0.918945	0.0488245	-0.000131945	0.980355	-0.1911	-0.904064	-3.49888	-8.43295	0.00519286	0.00313789	-0.016652	-0.268555	0.379395	0.973633	0.593293	0.373448	-0.115549	0.703697	6.70407	2.74418	7.33301	-0.0134307	0.0226075	-0.00131145	-0.422607	-0.520752	-0.927002	-0.0276799	-0.0486185	-0.992351	-0.110042	-0.50056	2.20444	-9.49278	0.00546136	0.00374596	-0.00911181	-0.420166	-0.153564	1.10522	
8	-0.129913	-0.155696	0.978089	-0.0471555	2.34617	-0.637158	-8.23793	0.00123113	-0.00834045	0.00104157	-0.495605	-0.206055	1.08936	-0.114657	-0.0899601	0.98932	-0.00276557	2.26633	0.200463	-9.37811	-0.00298303	0.0101275	-0.0141326	-0.450928	-0.197266	0.993164	0.961404	0.0234572	-0.159512	0.222954	3.59834	-0.351959	10.2329	-0.00330748	-0.00244164	0.000612068	-0.249756	-0.141357	-1.18457	0.730915	0.681294	-0.00138397	-0.0399987	-0.521011	9.72713	0.703645	0.00112231	0.00311351	0.000415996	0.745117	-1.19067	-0.0380859	-0.945999	-0.204469	0.143207	-0.206808	3.56843	3.36092	8.63546	0.0100432	0.00207728	-0.00520683	-0.0336914	-0.616943	-0.950439	-0.853342	0.465498	0.0753867	-0.222341	-0.630443	-9.40963	6.30649	0.00509696	0.0098262	-0.0161471	0.325684	0.893311	-0.772949	0.0956607	-0.74682	0.215373	0.621871	-9.31084	0.644773	-2.21644	0.0258841	-0.0743124	-0.0205831	0.894287	-0.110352	0.716553	-0.921916	0.160638	0.344812	0.0732847	7.04561	-2.35416	7.8099	-0.00255538	0.0229585	-0.0252638	-0.451172	0.297363	-0.914307	0.0489232	-7.36422e-05	0.980366	-0.191021	-0.918773	-3.50541	-8.43778	0.00340084	0.00104513	-0.0149129	-0.268555	0.374756	0.971436	0.593522	0.373198	-0.11552	0.703641	6.71057	2.76233	7.35562	-0.00370904	0.0210682	-0.00077177	-0.418213	-0.522949	-0.920166	-0.0277281	-0.0487287	-0.992337	-0.110112	-0.516298	2.20799	-9.44562	0.00244306	0.00513678	-0.00815391	-0.422363	-0.153564	1.11206	
9	-0.129789	-0.155657	0.978105	-0.0473003	2.30161	-0.515447	-8.21573	0.00340042	-0.0038891	-0.000463171	-0.491211	-0.203857	1.09131	-0.114607	-0.0898539	0.989335	-0.00293854	2.26205	0.164474	-9.43616	0.000411456	0.0100565	-0.0177548	-0.457764	-0.190674	0.995361	0.961401	0.0234378	-0.159589	0.222912	3.54578	-0.309521	10.1827	-0.00380564	0.000871688	-0.00536503	-0.25415	-0.143555	-1.18213	0.73089	0.681318	-0.00147538	-0.0400399	-0.537138	9.74117	0.679373	0.000299153	0.00316687	0.0041628	0.744873	-1.18408	-0.0358887	-0.946019	-0.204325	0.143308	-0.206788	3.50673	3.10931	8.60007	0.00676537	0.00419548	-0.00695409	-0.0334473	-0.621338	-0.950439	-0.853367	0.465501	0.0754739	-0.222209	-0.63662	-9.41084	6.28606	-0.00106744	0.0100514	-0.0178198	0.334717	0.886963	-0.772949	0.0964148	-0.745157	0.215241	0.623792	-9.35065	0.655289	-2.3029	0.0301959	-0.0940348	-0.0180136	0.898438	-0.110352	0.705811	-0.921956	0.160598	0.344677	0.0735075	7.07081	-2.32727	7.8249	0.00522738	0.0255946	-0.0292676	-0.444824	0.295166	-0.918945	0.0490157	-2.03608e-05	0.98037	-0.190977	-0.923954	-3.50064	-8.45013	0.00572123	0.000795251	-0.0140217	-0.266357	0.379395	0.973633	0.593624	0.373075	-0.115487	0.703625	6.70453	2.75486	7.33112	-0.00584917	0.0221869	-3.29693e-05	-0.417969	-0.525146	-0.927002	-0.0277715	-0.0488317	-0.992324	-0.110169	-0.512904	2.20103	-9.47475	0.00365835	0.00278905	-0.00766847	-0.420166	-0.153564	1.11426	
