40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.716452	0.164283	0.137297	0.663971	4.5769	-0.393142	9.9655	-0.0111242	-0.000939608	-0.00722896	-0.326172	0.433594	-0.800293	-0.789588	0.193264	0.420815	0.402634	8.34115	0.395428	5.80143	0.00913479	-0.00569289	-0.029669	-0.605713	0.273682	-0.483398	0.887595	0.0770284	0.195711	-0.409805	-4.37709	-0.217004	9.83734	0.00808145	-0.0121857	-0.0246078	0.547852	0.266357	-0.706787	0.107607	0.00286782	0.541162	-0.834	-1.29575	-8.85005	4.00451	0.0133686	0.0265231	-0.0031006	-0.250732	0.929688	-0.339844	-0.58563	-0.207815	-0.0821945	0.779163	-4.087	1.01696	8.81019	-0.00418518	0.00382164	-0.02253	0.30542	0.26123	-0.894043	-0.836846	-0.544187	0.0525395	-0.0280797	-0.496062	8.78421	8.01884	0.000976661	0.00396288	-0.0216921	0.463867	-0.814453	-0.370605	0.0191798	-0.732508	-0.0547365	-0.678283	9.82888	0.438595	-0.750451	0.0340236	0.00358582	-0.0151051	-0.918945	0.348633	0.0905762	-0.677705	-0.111233	0.723953	-0.0650715	9.72125	0.511205	-0.69304	0.0075343	0.00749412	-0.0138697	-0.999512	0.356445	0.0888672	-0.690813	0.0762425	0.712532	0.0962407	9.86895	0.281654	-0.21885	0.00269381	0.0107897	-0.0165162	-1.01294	0.358887	0.0134277	0.609753	-0.439398	-0.575625	-0.322158	9.71584	-1.5784	-0.465438	0.00111698	0.0070414	0.00391672	-0.943848	0.536621	-0.125	0.601084	-0.39199	-0.61063	-0.334922	9.87589	-0.581665	-0.468681	0.0103594	0.00197425	0.0031871	-1.01196	0.476318	-0.137939	
1	-0.716161	0.164533	0.136924	0.6643	4.44651	-0.524885	9.89409	-0.0190933	-0.00315699	-0.0187224	-0.319336	0.431396	-0.802246	-0.789429	0.193465	0.420983	0.402675	8.14719	0.311198	5.72142	-0.0102705	-0.00139711	-0.022554	-0.605469	0.26709	-0.483154	0.887549	0.0771689	0.195388	-0.410031	-4.32849	-0.0941923	9.83189	-0.00480675	0.0014088	-0.00674957	0.543457	0.268555	-0.706787	0.107524	0.00294345	0.541024	-0.8341	-1.25453	-8.88408	4.0721	0.0156618	0.00393279	-5.30583e-05	-0.248535	0.934082	-0.337891	-0.585348	-0.207839	-0.0819893	0.77939	-4.22451	1.15612	8.77618	0.00231364	0.00809265	-0.0291513	0.309814	0.26123	-0.891602	-0.836948	-0.544032	0.0527231	-0.0277036	-0.479503	8.83707	8.02733	-0.0053613	-0.00978502	-0.0167354	0.459473	-0.812256	-0.375	0.018816	-0.732138	-0.054414	-0.678719	9.66896	0.518938	-0.608811	-0.0232267	0.0135603	-0.0148814	-0.92334	0.35083	0.0864258	-0.677539	-0.111222	0.724081	-0.0654083	9.73537	0.569348	-0.626055	0.00884085	0.0138678	-0.00579436	-1.00806	0.354248	0.0864258	-0.690912	0.0761922	0.71243	0.0963244	9.86434	0.305148	-0.238439	0.00153129	0.00829678	-0.0128316	-1.01294	0.363525	0.00878906	0.609895	-0.439391	-0.575552	-0.32203	9.63165	-1.64034	-0.484707	0.0139977	0.0134966	0.0121825	-0.946045	0.534424	-0.127197	0.601231	-0.391992	-0.610675	-0.334574	9.81115	-0.678154	-0.488128	0.0227409	-7.61317e-05	0.005906	-1.01416	0.476318	-0.142334	
2	-0.716026	0.164379	0.136856	0.664497	4.56155	-0.544163	9.99141	0.0102154	0.0152702	-0.0059206	-0.319336	0.433594	-0.804443	-0.789195	0.193509	0.421462	0.402612	8.21574	0.387327	5.7853	-0.00619284	0.0026452	-0.0140128	-0.610107	0.275635	-0.483398	0.88755	0.0769681	0.195269	-0.410122	-4.25863	-0.26376	9.77289	0.0122503	-0.00183252	-6.93889e-05	0.543457	0.268555	-0.708984	0.10756	0.00312256	0.540851	-0.834207	-1.26935	-8.80958	4.1141	-0.000277696	0.0118575	0.0114661	-0.250732	0.929688	-0.342041	-0.58531	-0.208218	-0.0815248	0.779366	-4.10204	1.03607	8.64531	0.0391718	-0.000833465	0.00523899	0.303223	0.26123	-0.89624	-0.837127	-0.543781	0.0525351	-0.0275759	-0.475517	8.77991	8.05898	-0.00892981	0.00845374	-0.0165646	0.461426	-0.812256	-0.37085	0.018938	-0.732378	-0.0543076	-0.678465	9.83611	0.437212	-0.753603	0.0211109	0.0138554	-0.00633596	-0.921143	0.35083	0.0883789	-0.67762	-0.110794	0.724087	-0.0652221	9.77979	0.543665	-0.661712	-0.0193257	0.0205876	-0.00887051	-1.0061	0.356445	0.0957031	-0.690736	0.0764658	0.712569	0.0963487	9.91207	0.31613	-0.236203	-0.00299674	-0.00784429	-0.0134247	-1.00806	0.356689	0.0090332	0.610025	-0.439469	-0.575571	-0.321644	9.65353	-1.55904	-0.489123	0.00454211	0.00119831	0.013683	-0.943848	0.536621	-0.125	0.601351	-0.392015	-0.610651	-0.334376	9.91502	-0.527923	-0.57006	-0.00493504	0.00660379	0.0019683	-1.0144	0.480713	-0.144775	
3	-0.716144	0.164306	0.137489	0.664257	4.402	-0.334161	10.017	0.0183874	-0.0406747	0.00437676	-0.326172	0.433594	-0.800293	-0.789048	0.193748	0.421682	0.402553	8.35731	0.31551	5.75847	-0.00763939	0.000577701	-0.0191699	-0.60376	0.280029	-0.483643	0.887671	0.0770275	0.194644	-0.410148	-4.41033	-0.106472	9.90331	-0.000587078	-0.0234178	-0.00180141	0.543457	0.26416	-0.706543	0.107563	0.00339078	0.54038	-0.834511	-1.3051	-8.81293	3.98554	0.0390332	0.00918154	0.000245626	-0.248291	0.925293	-0.339844	-0.585595	-0.207447	-0.0815988	0.77935	-4.20434	1.04711	8.78838	-0.0415357	-0.00928071	-0.00922524	0.30542	0.260986	-0.886963	-0.837388	-0.543396	0.052214	-0.0278726	-0.527036	8.7726	7.99358	-0.0212187	0.0260801	-0.00549193	0.459717	-0.818848	-0.374756	0.0190689	-0.732242	-0.0541731	-0.678618	9.78534	0.458488	-0.654462	0.0199555	0.00428014	-0.0104034	-0.925537	0.35083	0.0927734	-0.677408	-0.110705	0.724297	-0.0652389	9.74254	0.571245	-0.662285	-0.00664217	0.00310954	-0.014434	-1.0061	0.358643	0.0910645	-0.690572	0.0766092	0.71274	0.0961469	9.85518	0.30386	-0.215846	0.00761391	-0.00547284	-0.010536	-1.01562	0.36792	0.0131836	0.609619	-0.44012	-0.575539	-0.321581	9.65872	-1.58344	-0.454872	-0.0157711	-0.00289565	0.0132313	-0.948486	0.538818	-0.122803	0.601169	-0.392447	-0.610357	-0.334732	9.84613	-0.578765	-0.441269	-0.0214816	0.00632439	0.000505613	-1.01685	0.485107	-0.135742	
4	-0.716132	0.164647	0.137804	0.664121	4.5693	-0.375235	10.025	-0.00125291	-0.0398914	0.00503121	-0.31958	0.433594	-0.798096	-0.789103	0.193924	0.421713	0.402329	8.16734	0.308811	5.70732	-0.00918726	0.00854912	-0.00252868	-0.612549	0.277832	-0.488281	0.887789	0.076637	0.194338	-0.410111	-4.2807	-0.173676	9.88957	-0.00784647	-0.00896006	0.00506696	0.54126	0.270752	-0.713623	0.107615	0.00299913	0.54018	-0.834635	-1.26512	-8.90302	4.05528	4.60295e-05	-0.0157198	-0.00248486	-0.246094	0.92749	-0.339844	-0.585898	-0.207196	-0.0810557	0.779245	-4.09875	1.17531	8.74795	0.0168268	-0.0132728	0.00190513	0.303467	0.259033	-0.891602	-0.837693	-0.542914	0.0521947	-0.0281182	-0.479409	8.83483	8.01861	-0.00527511	0.0155935	-0.0141738	0.46167	-0.814453	-0.370605	0.0192596	-0.732081	-0.0540291	-0.678798	9.75846	0.404726	-0.754138	0.0211045	0.0328571	-0.00533059	-0.921387	0.353027	0.0883789	-0.677733	-0.110121	0.724112	-0.0649065	9.69175	0.53179	-0.660607	-0.0301512	0.0322153	-0.0123563	-1.00146	0.350098	0.0888672	-0.69039	0.0767673	0.712922	0.0959739	9.84148	0.332257	-0.237735	0.000257499	-0.00779265	-0.0126196	-1.00586	0.361328	0.0178223	0.609391	-0.440641	-0.575378	-0.321587	9.68806	-1.65121	-0.441845	-0.0100513	0.00531949	0.0133327	-0.943604	0.534424	-0.120361	0.600998	-0.392908	-0.610117	-0.334936	9.86444	-0.660439	-0.461583	-0.0101875	0.00325575	0.0033832	-1.00732	0.476318	-0.142334	
5	-0.716234	0.1653	0.138076	0.663792	4.49454	-0.469356	9.98751	-0.00326614	-0.0382469	0.00669078	-0.323975	0.435791	-0.798096	-0.788975	0.194229	0.422111	0.402015	8.21126	0.361457	5.73687	-0.0186322	-0.00734736	-0.0073237	-0.610107	0.275635	-0.483398	0.887987	0.0758794	0.194326	-0.409827	-4.33492	-0.193044	9.83167	-0.0309903	-0.00623242	0.00812229	0.545654	0.268555	-0.706787	0.107958	0.00249278	0.539573	-0.834985	-1.32203	-8.7966	4.10609	0.0413136	-0.0217459	-0.00159592	-0.250732	0.929688	-0.342041	-0.58623	-0.20672	-0.0809674	0.779131	-4.12932	0.996755	8.70031	-0.0135326	-0.0114576	0.00703618	0.301025	0.263428	-0.894043	-0.838089	-0.54233	0.051916	-0.0280834	-0.470426	8.79812	8.09899	-0.0374715	0.0212908	-0.0235892	0.457275	-0.812256	-0.377197	0.0194145	-0.732229	-0.0540556	-0.678632	9.7274	0.473356	-0.572805	0.0159331	-0.0132764	-0.0114481	-0.920898	0.346436	0.0905762	-0.677736	-0.109858	0.724163	-0.0647554	9.70044	0.470164	-0.672118	-0.0103047	0.0121776	-0.0135179	-0.999756	0.36084	0.088623	-0.690202	0.07712	0.713051	0.0960847	9.8563	0.278795	-0.310397	0.00146977	-0.00415095	-0.014896	-1.01294	0.358887	0.0200195	0.6091	-0.44108	-0.575347	-0.321593	9.61046	-1.6066	-0.495888	-0.0150436	-0.00264682	0.00838226	-0.943848	0.534424	-0.124756	0.600875	-0.39323	-0.609965	-0.335054	9.84087	-0.661314	-0.540057	-0.0125157	0.00264105	8.50743e-05	-1.01196	0.478516	-0.135742	
6	-0.716552	0.165568	0.138356	0.663323	4.58098	-0.588212	9.92481	0.0143127	-0.0065586	0.0200445	-0.326172	0.435791	-0.800293	-0.788993	0.194437	0.422254	0.401729	8.22626	0.293635	5.8068	-0.00599062	-0.00510112	0.00624055	-0.610352	0.280029	-0.488281	0.888039	0.0756923	0.194292	-0.409767	-4.30613	-0.181195	9.82155	-0.0117803	-0.00388533	0.00282425	0.54541	0.272705	-0.706787	0.108031	0.00232005	0.539307	-0.835148	-1.31096	-8.7869	4.15279	0.0259439	-0.0113312	-0.00286297	-0.248291	0.927734	-0.344238	-0.586712	-0.205865	-0.0807167	0.779021	-4.1774	1.15542	8.84972	-0.0320885	-0.0256134	0.000552529	0.303467	0.259033	-0.89624	-0.83835	-0.541954	0.0515809	-0.0281916	-0.438067	8.74963	8.10731	-0.0284722	0.0377927	-0.0238641	0.46167	-0.814453	-0.375	0.0200945	-0.732331	-0.0542882	-0.678484	9.85163	0.39432	-0.772891	0.0522854	0.0227239	-0.00285464	-0.914795	0.35083	0.0927734	-0.677817	-0.109749	0.724103	-0.064768	9.79636	0.501457	-0.759993	-0.00113481	0.0244488	-0.0108948	-1.00391	0.358643	0.088623	-0.690123	0.0773863	0.713076	0.0962462	9.90764	0.30542	-0.26361	-0.0172726	-0.00223002	-0.0139683	-1.01294	0.361084	0.0131836	0.60891	-0.441351	-0.575368	-0.321543	9.68975	-1.63807	-0.554903	-0.014437	-0.00729733	0.0120019	-0.939453	0.536621	-0.120361	0.600815	-0.393363	-0.609885	-0.335152	9.91363	-0.604419	-0.538998	-0.0116271	0.00623989	-0.00117606	-1.00732	0.478516	-0.142578	
7	-0.716552	0.165568	0.138356	0.663323	4.58098	-0.588212	9.92481	0.0143127	-0.0065586	0.0200445	-0.326172	0.435791	-0.800293	-0.788984	0.194699	0.422542	0.401317	8.26329	0.34291	5.73952	-0.000431736	-0.000633383	-0.00394123	-0.60376	0.275879	-0.481201	0.888214	0.0752272	0.193946	-0.409635	-4.36642	-0.20356	9.8926	-0.0165562	-0.015547	0.00864321	0.541016	0.275146	-0.711426	0.108164	0.0019792	0.539153	-0.835231	-1.24079	-8.85923	4.02487	0.0106019	-0.0126544	-0.00576043	-0.248047	0.92334	-0.346436	-0.58698	-0.205442	-0.0808886	0.778913	-4.10415	0.998056	8.90299	-0.0360681	-0.0107706	0.00471182	0.296631	0.263428	-0.894043	-0.838511	-0.541751	0.0508647	-0.028603	-0.563409	8.9103	8.03461	-0.00479725	0.036536	-0.014904	0.463867	-0.81665	-0.375	0.0203875	-0.732285	-0.0544259	-0.678514	9.79013	0.395328	-0.733328	0.0422273	0.0174623	-0.00781157	-0.916992	0.35083	0.0905762	-0.678116	-0.109422	0.723903	-0.0644281	9.70119	0.46509	-0.535312	-0.020838	0.0262507	-0.0206899	-0.999512	0.358643	0.0910645	-0.690075	0.0774904	0.71307	0.09656	9.85382	0.2672	-0.250233	-0.00991385	0.0014648	-0.0156491	-1.01294	0.361084	0.015625	0.608627	-0.441881	-0.57531	-0.321454	9.72122	-1.66752	-0.453643	-0.0157268	-0.00312765	0.0118875	-0.94165	0.538818	-0.118164	0.600615	-0.393827	-0.609477	-0.335707	9.88921	-0.689359	-0.429356	-0.0333534	0.0118151	-0.0024721	-1.00757	0.48291	-0.140381	
8	-0.717042	0.165742	0.138296	0.662763	4.53787	-0.437762	9.93587	-0.0197549	0.00263571	0.0230554	-0.31958	0.433594	-0.798096	-0.789123	0.194989	0.422844	0.400583	8.26669	0.187638	5.7409	0.00171926	-0.00466214	0.00871394	-0.608154	0.277832	-0.483398	0.888401	0.0746703	0.193919	-0.409345	-4.33661	-0.206008	9.8624	-0.0198572	-0.0081744	0.00620127	0.54126	0.268555	-0.706787	0.108657	0.00147069	0.538918	-0.83532	-1.21227	-8.91267	4.0801	0.0142181	-0.0252659	0.0105578	-0.250732	0.929688	-0.339844	-0.587295	-0.205373	-0.0804894	0.778734	-4.08056	1.13671	8.77327	0.00923409	-0.00719902	-0.00239614	0.303223	0.26123	-0.89624	-0.838751	-0.541404	0.0504847	-0.0287923	-0.571136	8.82324	8.07577	-0.0131648	0.0260179	-0.0239994	0.463867	-0.814453	-0.368652	0.0209493	-0.732607	-0.0546757	-0.678128	9.78676	0.373982	-0.682949	0.0529189	-0.00372375	-0.00685091	-0.916748	0.348877	0.0842285	-0.678325	-0.109466	0.723702	-0.0644034	9.65516	0.447084	-0.679739	0.00894103	0.0293066	-0.019076	-1.00171	0.356689	0.0839844	-0.689933	0.0776499	0.713183	0.0966061	9.81757	0.26588	-0.354862	0.00079013	-0.00416755	-0.0178456	-1.0083	0.361328	0.0178223	0.608242	-0.442326	-0.575343	-0.321511	9.68208	-1.64803	-0.456336	-0.0141153	-0.00601904	0.00343304	-0.943848	0.536621	-0.115723	0.600226	-0.39437	-0.609198	-0.336271	9.87834	-0.660133	-0.450029	-0.0388829	0.00324437	-0.0060886	-1.01221	0.48291	-0.144775	
9	-0.717326	0.166369	0.138213	0.662316	4.48513	-0.606548	9.96362	-0.0124573	-0.0303922	0.0240634	-0.328613	0.439941	-0.798096	-0.78923	0.195351	0.422997	0.400035	8.28065	0.32492	5.73007	-0.0130852	0.0044557	0.0134833	-0.599609	0.280029	-0.483643	0.888573	0.0738278	0.19392	-0.409124	-4.29219	-0.282064	9.90502	-0.0237602	-0.00134583	0.0041016	0.547607	0.279297	-0.709229	0.109042	0.00104562	0.538136	-0.835774	-1.26145	-8.80486	4.16182	0.0355537	-0.0228438	0.00214544	-0.250488	0.92749	-0.344238	-0.58777	-0.204582	-0.0808684	0.778545	-4.03214	1.01314	8.73165	-0.0429357	-0.0136425	0.00919362	0.298828	0.26123	-0.898438	-0.839225	-0.540752	0.0496562	-0.0286731	-0.467747	8.68462	8.14595	-0.0273788	0.0393222	-0.0397649	0.468018	-0.814453	-0.379395	0.0216072	-0.732595	-0.0551254	-0.678084	9.79833	0.424698	-0.71517	0.0366219	0.0112847	-0.00862052	-0.917236	0.357422	0.0883789	-0.678007	-0.110047	0.723865	-0.0649175	9.79017	0.53549	-0.678974	0.0504532	-0.00580775	-0.0159772	-0.999512	0.356689	0.0864258	-0.689816	0.0769877	0.713473	0.0958273	9.92137	0.275513	-0.279106	0.0497478	-0.00500361	-0.0174802	-1.00854	0.365723	0.0178223	0.608086	-0.442344	-0.575671	-0.321195	9.72022	-1.672	-0.458689	0.026236	-0.00723159	0.00645418	-0.943848	0.538818	-0.118164	0.600106	-0.394475	-0.609273	-0.336227	9.85437	-0.657088	-0.433709	0.0160936	-0.00432637	-0.000768485	-1.0144	0.480713	-0.135742	
