40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.311417	0.175014	0.606776	0.71008	6.21927	7.58632	1.95029	0.0214361	-0.0160588	-0.0100397	-0.830322	-0.415771	-0.22998	-0.634281	-0.00573157	0.52872	0.564012	6.67225	6.05096	4.48964	0.00881777	0.0249548	-0.0207898	-0.610107	-0.344238	-0.550781	0.876797	0.352818	0.298538	-0.132746	-6.40632	5.47462	5.79255	0.016057	0.0122542	-0.00710984	0.84375	-0.354248	-0.35791	0.38296	0.769141	0.130404	-0.494731	-8.42294	4.45679	-2.30402	0.0149756	-0.0186385	0.0164196	1.00073	-0.13916	-0.0983887	-0.610786	-0.714351	-0.135098	0.313673	-5.95711	7.85506	-0.487026	0.083299	-0.017619	-0.0144487	0.878174	-0.494629	-0.0385742	-0.989276	-0.0759	-0.111151	-0.0567159	-3.6988	2.61202	12.1363	0.0473409	-0.017832	-0.0281447	0.713379	-0.199463	-0.666016	0.0247387	-0.696254	-0.240677	-0.67579	9.30434	2.81078	-0.846567	-0.0277521	0.0909898	-0.00692533	-0.975098	0.116699	0.143066	-0.683268	0.0163254	0.729879	-0.0124839	9.80479	-0.368993	-0.576913	-0.0292212	0.0185996	-0.0176796	-0.957031	0.471924	0.0935059	-0.660484	0.227226	0.695192	0.169815	9.79949	-0.590222	-0.633571	-0.00690262	0.00853411	-0.0187076	-0.962402	0.484375	0.0898438	0.608519	-0.492588	-0.526021	-0.332209	9.53948	-2.32175	-0.397935	-0.0155001	0.0165714	0.00966867	-0.883789	0.64917	-0.106934	0.574202	-0.492253	-0.54408	-0.363258	9.7417	-1.66653	-0.755944	-0.0236062	0.0103084	-0.00507466	-0.959473	0.624756	-0.0490723	
1	-0.311303	0.175328	0.606951	0.709902	6.54891	7.53946	2.03639	0.00993009	0.00616451	0.0104482	-0.825684	-0.420166	-0.225586	-0.63428	-0.00529953	0.528492	0.564231	6.71088	5.96891	4.43902	-0.0442274	0.00922577	-0.00795805	-0.612061	-0.346436	-0.553223	0.87673	0.353353	0.298115	-0.132714	-6.44258	5.7901	6.05964	0.0185271	0.00259415	0.0124021	0.839355	-0.347656	-0.351318	0.381978	0.769231	0.130054	-0.495441	-8.388	4.82736	-2.0653	0.00578036	0.00616134	-0.0198986	0.998535	-0.141357	-0.0917969	-0.61161	-0.713666	-0.135006	0.313667	-5.9396	7.49866	-0.491182	-0.022764	0.00514853	-0.00222407	0.880371	-0.496826	-0.0407715	-0.989386	-0.0746067	-0.110776	-0.0572539	-3.77551	2.29049	12.3529	-0.0487662	0.0269071	-0.00778846	0.717529	-0.195068	-0.668457	0.0248208	-0.696135	-0.24027	-0.676055	9.29716	2.79676	-0.768901	0.0171231	0.0187738	-0.00175387	-0.966797	0.118896	0.138672	-0.683533	0.0164171	0.72963	-0.012333	9.70054	-0.448845	-0.644743	0.00628838	0.0298852	-0.0149179	-0.957031	0.474121	0.0981445	-0.660388	0.227512	0.695147	0.169991	9.76876	-0.61339	-0.730136	-0.00936093	0.000119363	-0.0162984	-0.964355	0.479736	0.0898438	0.608321	-0.4931	-0.52557	-0.332528	9.47013	-2.48916	-0.29507	-0.0201061	0.012486	0.0124169	-0.883545	0.642578	-0.104492	0.573634	-0.492986	-0.543499	-0.364031	9.6977	-1.68323	-0.71643	-0.0334634	0.00584415	-0.0017823	-0.957031	0.620361	-0.0512695	
2	-0.311691	0.175304	0.606981	0.709712	6.22407	7.48825	2.02358	0.00544993	-0.0157653	0.0127762	-0.821289	-0.419922	-0.22998	-0.63447	-0.00512188	0.528605	0.563914	6.56757	5.90162	4.45638	0.00969868	0.00596002	-0.0109774	-0.609863	-0.348633	-0.550781	0.876751	0.353479	0.297967	-0.132578	-6.43053	5.28542	5.70831	0.024919	-0.0159686	0.0221653	0.841553	-0.352051	-0.351074	0.380544	0.769675	0.129347	-0.496041	-8.35341	4.35288	-2.24782	0.158793	-0.0297792	-0.028011	0.998779	-0.145752	-0.0983887	-0.611437	-0.713822	-0.135003	0.313651	-5.94032	7.77492	-0.580727	-0.00552523	-0.00434199	-0.0151208	0.880615	-0.501221	-0.0432129	-0.989515	-0.0732444	-0.110225	-0.0578467	-3.51035	2.47045	12.675	-0.057842	-0.0177976	0.0179424	0.713135	-0.197266	-0.674805	0.0251624	-0.69583	-0.240268	-0.676357	9.27554	2.69847	-0.976689	0.0347203	0.0320817	-0.0133547	-0.973145	0.12085	0.14502	-0.683483	0.0160734	0.729676	-0.0128992	9.72908	-0.363737	-0.685953	0.0354942	0.00969198	-0.0134473	-0.956787	0.469971	0.0913086	-0.660484	0.227389	0.695144	0.169792	9.78896	-0.557469	-0.697491	0.0092287	0.0095031	-0.016902	-0.9646	0.481934	0.0898438	0.608143	-0.493417	-0.525291	-0.332822	9.49724	-2.48726	-0.400436	-0.00452792	0.0211424	0.00353851	-0.879395	0.64917	-0.102295	0.573457	-0.493296	-0.543242	-0.364274	9.72774	-1.69361	-0.772276	-0.0117326	0.0107871	-0.00136687	-0.957275	0.624756	-0.0490723	
3	-0.311982	0.175444	0.607388	0.709201	6.37576	7.47414	1.93168	0.030566	0.0038703	0.00312107	-0.827637	-0.422363	-0.219238	-0.634543	-0.00501086	0.528702	0.563741	6.74357	6.09462	4.49419	-0.0195027	0.0179782	-0.00314191	-0.609863	-0.348633	-0.557617	0.876793	0.353451	0.298009	-0.132279	-6.30514	5.80991	6.04593	-0.0247481	0.0215154	-0.0100727	0.839355	-0.352051	-0.353271	0.380982	0.769146	0.129551	-0.496471	-8.49874	4.42442	-2.38006	-0.117802	0.00929424	0.0140929	1.00098	-0.141357	-0.102783	-0.610249	-0.714635	-0.134561	0.314303	-6.03717	7.79362	-0.444914	0.0714225	0.00392482	-0.023949	0.880615	-0.501221	-0.0432129	-0.989408	-0.07437	-0.110538	-0.0576455	-3.77708	2.5827	12.1873	0.0825413	0.0320571	-0.0371341	0.713379	-0.199463	-0.67041	0.0253273	-0.695647	-0.240352	-0.67651	9.40394	2.84437	-0.788177	0.00527831	0.0180622	-0.0145766	-0.977539	0.123047	0.140869	-0.68404	0.0158739	0.729162	-0.0126232	9.73798	-0.483964	-0.619096	5.99131e-05	0.0381505	-0.0216927	-0.961182	0.467529	0.0959473	-0.660559	0.227512	0.694998	0.169934	9.80574	-0.681168	-0.710051	0.00174834	0.0129844	-0.0197612	-0.966797	0.479736	0.0898438	0.608196	-0.493423	-0.525235	-0.332807	9.51171	-2.52897	-0.388957	0.00426927	0.0153976	0.00640219	-0.884033	0.651367	-0.102295	0.573481	-0.493319	-0.543188	-0.364284	9.70257	-1.70948	-0.763435	0.000684542	0.00894338	-0.000814551	-0.963867	0.620361	-0.0490723	
4	-0.31185	0.175384	0.60758	0.70911	6.36371	7.65651	1.96697	0.0154638	-0.010954	-0.0122599	-0.823486	-0.420166	-0.223389	-0.634685	-0.0049447	0.528637	0.563643	6.60776	5.92848	4.39797	-0.00938382	0.0202088	-0.00326553	-0.612061	-0.35083	-0.552979	0.876775	0.353409	0.298053	-0.132408	-6.47626	5.34244	5.71635	0.00333503	0.00287692	-0.0128385	0.841553	-0.345703	-0.358154	0.380461	0.769345	0.129164	-0.496663	-8.38514	4.23338	-2.30495	0.0575877	-0.00479532	0.000523581	1.00073	-0.141357	-0.0961914	-0.610857	-0.714044	-0.134724	0.314397	-6.03084	7.91842	-0.560977	-0.0663789	-0.0113298	-0.0164369	0.885254	-0.505615	-0.0407715	-0.989473	-0.0735787	-0.110352	-0.0578893	-3.74052	2.55932	12.1679	-0.0626862	0.00386901	-0.00233364	0.715576	-0.199463	-0.668213	0.0252504	-0.695659	-0.240263	-0.676531	9.36029	2.83069	-0.87451	0.00687213	0.0111355	-0.0150162	-0.977539	0.118652	0.14502	-0.684008	0.015871	0.729192	-0.0126199	9.73783	-0.426696	-0.546282	0.00602856	0.0123403	-0.016855	-0.956787	0.465576	0.0842285	-0.660675	0.227494	0.694875	0.17001	9.81381	-0.619288	-0.68824	0.00171061	0.018863	-0.0203039	-0.962158	0.479736	0.092041	0.608455	-0.493199	-0.525273	-0.332605	9.5217	-2.42589	-0.334616	0.0243141	0.0175967	0.00339696	-0.881592	0.64917	-0.104736	0.573608	-0.493198	-0.543217	-0.364205	9.7181	-1.67682	-0.739046	0.0176589	0.0078134	-0.00391768	-0.959473	0.622559	-0.0537109	
5	-0.312272	0.175159	0.607494	0.709054	6.30956	7.42721	2.01468	0.0125724	0.0268681	0.00866485	-0.823486	-0.415771	-0.227783	-0.634423	-0.00476355	0.529257	0.563358	6.72689	5.96031	4.4566	0.00463195	-0.0107086	-0.00866139	-0.612061	-0.346436	-0.553223	0.876741	0.353924	0.297605	-0.132267	-6.37173	5.73487	5.98801	0.00834742	-0.00437131	0.0131545	0.839355	-0.349854	-0.360352	0.379976	0.769442	0.128931	-0.496944	-8.32395	4.65184	-2.04778	-0.0392069	0.0148366	0.00214122	0.998535	-0.141357	-0.0983887	-0.61197	-0.713129	-0.135093	0.31415	-5.96107	7.54282	-0.459335	-0.00226485	0.0182062	-0.0110317	0.882568	-0.494629	-0.0454102	-0.989515	-0.0725672	-0.110437	-0.0582874	-3.67537	2.25191	12.4355	-0.00513946	0.0328451	-0.0183009	0.715332	-0.195068	-0.664062	0.025383	-0.695506	-0.240331	-0.676659	9.27789	2.77259	-0.905291	0.0257212	0.0302401	-0.0154771	-0.977539	0.118652	0.14502	-0.684046	0.0158314	0.72916	-0.012518	9.74385	-0.404408	-0.565195	-0.00293495	0.02674	-0.0215411	-0.956543	0.463379	0.0913086	-0.660723	0.227554	0.69477	0.170176	9.78705	-0.589562	-0.641898	-0.00543808	0.00755292	-0.0195275	-0.957275	0.477539	0.092041	0.608403	-0.493304	-0.525157	-0.332728	9.486	-2.43029	-0.378518	-0.0155806	0.0165499	0.00410931	-0.883789	0.646973	-0.102295	0.573494	-0.493338	-0.543042	-0.364455	9.72811	-1.66248	-0.727234	-0.0217533	0.0111065	-0.00543154	-0.952637	0.624756	-0.0512695	
6	-0.311698	0.17589	0.607894	0.708782	6.43874	7.51217	1.96326	-0.00298501	-0.0645061	0.00234998	-0.830078	-0.417969	-0.227783	-0.634255	-0.00475854	0.529596	0.563229	6.64604	6.02389	4.4464	-0.000994593	-0.00241404	-0.0262969	-0.618652	-0.348633	-0.550537	0.876794	0.353968	0.297402	-0.132254	-6.44281	5.37357	5.72753	0.0193236	-0.00262043	0.00529364	0.835205	-0.354248	-0.353271	0.379862	0.769506	0.128767	-0.496976	-8.41665	4.54977	-2.17837	0.0581026	-0.00902076	-0.0149482	0.996338	-0.13916	-0.0939941	-0.611875	-0.713258	-0.134713	0.314203	-5.94518	7.74845	-0.44698	-0.0213276	-0.0118999	-0.00114103	0.880615	-0.501221	-0.036377	-0.989543	-0.0724004	-0.110218	-0.058443	-3.54366	2.30277	12.5319	-0.0270431	0.00310311	0.00175713	0.710938	-0.195068	-0.66626	0.0254525	-0.695264	-0.240848	-0.676721	9.38805	2.83536	-0.789177	0.000969273	0.0229438	-0.0228893	-0.975098	0.116699	0.140869	-0.684364	0.0157574	0.72886	-0.0126491	9.71123	-0.379726	-0.647765	0.0181092	0.0275116	-0.012312	-0.958984	0.469727	0.0959473	-0.66067	0.227765	0.694692	0.170415	9.83824	-0.685304	-0.776515	-0.0051921	0.00698372	-0.0192781	-0.961914	0.477539	0.0876465	0.608254	-0.493508	-0.524932	-0.333053	9.54202	-2.53157	-0.364277	-0.00348108	0.0157703	0.000710567	-0.881592	0.651367	-0.102295	0.573531	-0.493285	-0.542928	-0.364638	9.75029	-1.69839	-0.722824	0.00776896	0.013146	-0.00650134	-0.957031	0.620361	-0.0512695	
7	-0.311697	0.175895	0.607427	0.709181	6.37042	7.56549	1.97241	-0.0288815	0.0295319	-0.012103	-0.82373	-0.413574	-0.227783	-0.633986	-0.00465273	0.529573	0.563554	6.666	6.01735	4.45516	-0.0213765	0.00929267	-0.0321026	-0.612061	-0.346436	-0.55542	0.876364	0.35464	0.297822	-0.132355	-6.40977	5.51099	5.70408	0.0439125	0.0324737	-0.0111852	0.839355	-0.352051	-0.351074	0.379151	0.769762	0.129209	-0.497007	-8.4556	4.45325	-2.35038	-0.0025881	0.0329765	-0.031086	0.994141	-0.13916	-0.0961914	-0.610951	-0.713932	-0.134652	0.314497	-5.97707	7.78221	-0.390017	0.0682641	0.0332866	-0.0360689	0.882568	-0.494629	-0.0432129	-0.989413	-0.0736462	-0.110677	-0.0582104	-3.70065	2.33219	12.3763	0.0575406	0.0314679	-0.0229445	0.710938	-0.192871	-0.66626	0.0249166	-0.695003	-0.240561	-0.677112	9.34447	2.812	-0.799346	-0.0072486	0.0262903	-0.025593	-0.975098	0.116699	0.136719	-0.684234	0.0160482	0.728981	-0.0123446	9.75686	-0.419355	-0.517713	-0.0225829	0.00323122	-0.0197731	-0.95459	0.465576	0.09375	-0.660854	0.22772	0.694508	0.170512	9.80346	-0.592033	-0.61667	-0.00341556	0.0158909	-0.0193827	-0.961914	0.477539	0.0898438	0.608679	-0.493034	-0.525071	-0.332758	9.52094	-2.45797	-0.313585	0.0360616	0.0159263	0.00170806	-0.881592	0.646973	-0.109131	0.574104	-0.49265	-0.543137	-0.364284	9.72446	-1.67669	-0.724751	0.0550104	0.0173482	-0.0045078	-0.957031	0.620361	-0.0534668	
8	-0.311253	0.176129	0.606521	0.710093	6.3363	7.42161	2.01926	-0.0514838	-0.0104697	-0.00506834	-0.825684	-0.417969	-0.221436	-0.633153	-0.00422897	0.529716	0.564358	6.67869	5.91388	4.34671	-0.00481685	-0.0206217	-0.0508629	-0.616455	-0.348633	-0.552979	0.875517	0.356861	0.297364	-0.133021	-6.44818	5.62436	6.03817	0.0973273	-0.00536778	0.0127905	0.839355	-0.354248	-0.353271	0.376263	0.770799	0.128887	-0.497678	-8.38799	4.59159	-1.96892	0.106842	0.0197518	-0.043571	1.00537	-0.141357	-0.0961914	-0.611325	-0.713517	-0.135069	0.314533	-5.96359	7.51499	-0.486429	0.00888381	-0.000362606	-0.0194357	0.880371	-0.496826	-0.0407715	-0.989333	-0.0740716	-0.110936	-0.0585434	-3.66323	2.48745	12.3767	0.0181464	0.0175339	0.00700732	0.717773	-0.20166	-0.672363	0.0244606	-0.694878	-0.240198	-0.677386	9.33708	2.84491	-0.984065	0.000297381	0.0367059	-0.021191	-0.983887	0.118652	0.136719	-0.684159	0.0164422	0.729049	-0.0119421	9.75972	-0.329186	-0.479572	-0.0192463	0.0144746	-0.0129011	-0.963135	0.463379	0.09375	-0.660761	0.228037	0.6944	0.170888	9.81171	-0.617913	-0.644575	-0.0176121	0.00193979	-0.0201845	-0.961914	0.477295	0.092041	0.609049	-0.492588	-0.525032	-0.332802	9.51932	-2.44604	-0.283114	0.0137814	0.024432	-0.000773229	-0.879395	0.651367	-0.109131	0.574577	-0.492108	-0.543306	-0.364019	9.72816	-1.66199	-0.713543	0.0251807	0.0145799	-0.00690697	-0.954834	0.620361	-0.0444336	
9	-0.310936	0.176476	0.606533	0.710136	6.21823	7.42988	1.95094	0.00276221	-0.0316514	-0.00873123	-0.825928	-0.413574	-0.219238	-0.632633	-0.00390161	0.529869	0.5648	6.7173	6.01686	4.3664	-0.0391111	0.00510706	-0.0191042	-0.614502	-0.344238	-0.548584	0.875579	0.356581	0.297519	-0.13302	-6.32152	5.44751	5.75438	-0.014008	0.000664354	-0.017156	0.835205	-0.354248	-0.355713	0.376633	0.770667	0.12921	-0.497519	-8.40687	4.22641	-2.58617	0.0167929	-0.00576411	-0.00272351	0.996338	-0.13916	-0.0939941	-0.609583	-0.715045	-0.134229	0.314805	-6.01618	7.93773	-0.643406	0.057953	-0.00755371	-0.00107052	0.875977	-0.494629	-0.0385742	-0.989245	-0.0754083	-0.111154	-0.0578967	-3.60744	2.62273	12.3369	0.0384582	0.0183029	-0.0310759	0.715332	-0.197266	-0.67041	0.0239187	-0.693804	-0.239301	-0.678822	9.3194	2.78061	-0.807752	-0.070993	0.0457737	-0.00676117	-0.973145	0.118652	0.138672	-0.684137	0.0168769	0.729064	-0.0117611	9.7725	-0.480687	-0.549234	-0.0117884	0.0140784	-0.0094454	-0.956787	0.467773	0.0866699	-0.660627	0.228338	0.694391	0.171039	9.82203	-0.665498	-0.617524	0.00457465	-0.00248135	-0.0144068	-0.964355	0.477539	0.0854492	0.609071	-0.492632	-0.524798	-0.333067	9.48599	-2.34231	-0.256634	-0.013521	0.0304633	0.00308619	-0.879395	0.646973	-0.109131	0.574775	-0.491859	-0.543371	-0.363947	9.68584	-1.55948	-0.698499	0.00556493	0.00698647	-0.00534602	-0.955322	0.631592	-0.0515137	
