40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.156538	-0.102566	0.279702	0.94167	-0.510619	6.38879	8.60752	-0.0591982	0.00651189	0.0327891	-0.23584	-0.407715	-0.939453	-0.139816	-0.105216	0.783942	0.595665	0.968707	9.33941	-2.43433	-0.00999868	-0.0234568	-0.000604552	-0.320801	-1.05078	0.0930176	0.64957	0.0974496	-0.752665	0.045363	9.52227	0.913255	-1.17426	0.134498	-2.86812e-05	-0.0600403	-1.10742	-0.273682	-0.220459	0.460611	0.499775	-0.548209	0.48737	9.80401	-0.67651	-1.15534	-0.579064	0.0280565	0.0101284	-0.992432	-0.300537	0.186035	0.0621069	-0.695669	-0.0790985	0.711288	-9.6581	-1.66048	0.127495	-0.0272978	0.0966187	-0.0019458	0.913818	0.220459	-0.432129	-0.56214	-0.588598	-0.474854	0.33476	-9.46973	1.38367	1.36727	-0.0732533	-0.0263318	0.0948364	0.915527	0.309082	0.213135	-0.0964092	-0.285898	-0.875017	-0.378567	0.121785	6.65636	-6.29015	0.0266549	-0.00726169	-0.0268466	-0.356445	-0.575439	0.811768	-0.958115	0.0974745	0.181026	0.199357	4.4391	-1.53987	10.1985	-0.0321701	0.00875618	0.013605	-0.0864258	0.247559	-1.0293	-0.740882	-0.061244	0.668782	-0.00862137	9.98317	0.659995	1.22192	-0.0171462	0.0200585	-0.0390087	-0.979492	-0.167969	-0.427002	0.504118	-0.164214	-0.780058	-0.332278	8.94011	3.09303	-2.18473	-0.0359342	0.223339	-0.0626208	-1.08643	-0.0947266	-0.0100098	0.43618	-0.134228	-0.785258	-0.41845	8.13163	5.48357	-2.63159	0.29209	-0.0299588	0.0355199	-1.09326	-0.272705	0.0449219	
1	-0.15919	-0.103244	0.280385	0.940948	-0.512127	6.1431	8.7215	0.0749522	0.0541289	0.0828096	-0.235596	-0.414062	-0.941406	-0.138363	-0.105342	0.784266	0.595555	1.29669	9.65044	-2.46687	0.00210081	-0.0133949	-0.0670018	-0.309814	-1.05298	0.095459	0.649506	0.0949803	-0.753287	0.0409873	9.86113	-0.0755079	-0.463667	-0.302363	-0.022186	-0.0389478	-1.10327	-0.271729	-0.222656	0.462938	0.498291	-0.548833	0.48598	9.84876	-0.488128	-0.792843	0.0420193	0.0201241	-0.0553004	-0.996338	-0.309326	0.186279	0.0595076	-0.697203	-0.0807078	0.709826	-9.68661	-2.32344	0.127196	-0.0746647	0.0668076	0.0252193	0.911377	0.224854	-0.422852	-0.566595	-0.585403	-0.475309	0.332197	-9.39872	1.39664	1.24741	-0.129572	-0.013287	0.0446303	0.915771	0.307129	0.20874	-0.096518	-0.285565	-0.875315	-0.378102	0.375594	7.07295	-6.61333	0.000285995	-0.000467213	-0.0347484	-0.369629	-0.573242	0.80957	-0.958194	0.0975014	0.181145	0.19886	4.39935	-1.53755	10.0139	0.014355	0.00619751	0.0174744	-0.0864258	0.249756	-1.02686	-0.741061	-0.0628246	0.668419	-0.00988674	9.90339	0.576569	0.949342	0.133524	0.0167049	-0.0297304	-0.981689	-0.170166	-0.431396	0.506077	-0.162803	-0.778289	-0.334136	8.69466	3.06415	-2.5815	-0.0450003	0.0972337	-0.0473232	-1.08203	-0.0947266	-0.0192871	0.43652	-0.134139	-0.786658	-0.415484	7.94103	4.73934	-3.23934	0.144932	-0.0149038	0.0372603	-1.09351	-0.268311	0.0493164	
2	-0.161472	-0.102888	0.282728	0.939897	-0.643848	6.96042	8.6018	0.0698743	-0.0281606	0.1204	-0.235596	-0.414062	-0.937256	-0.13954	-0.107092	0.784349	0.594858	1.27997	9.21978	-2.22791	0.0245529	0.0878331	-0.0321566	-0.325195	-1.05298	0.100342	0.650248	0.10103	-0.751591	0.0456243	9.42917	0.642586	-0.869019	0.464542	0.0875345	-0.0690759	-1.10083	-0.278076	-0.222656	0.462044	0.499607	-0.547607	0.486862	9.67721	-0.688802	-0.731346	0.173069	-0.0065947	-0.0386324	-0.994141	-0.309326	0.184082	0.0571123	-0.697602	-0.0812201	0.709573	-9.26669	-1.8972	-0.0312355	-0.150466	0.00448532	0.0514611	0.913818	0.222656	-0.413818	-0.569305	-0.582104	-0.476364	0.33185	-8.92953	1.71998	1.34989	-0.128734	-0.0233418	-0.0396015	0.92041	0.29834	0.215576	-0.0960828	-0.283728	-0.876083	-0.377816	0.223663	6.5724	-6.13614	0.0270901	0.0482234	-0.0738168	-0.361084	-0.573242	0.80957	-0.958423	0.0971787	0.181099	0.197953	4.48604	-1.34236	10.0127	0.0230601	0.0116682	0.0237966	-0.0842285	0.247559	-1.0293	-0.741263	-0.0655681	0.667875	-0.0131403	10.0283	0.521184	1.2829	0.170431	0.0332397	0.00880828	-0.983887	-0.170166	-0.431396	0.506365	-0.162186	-0.778486	-0.333542	8.71058	2.81162	-2.46809	0.073864	0.0290112	-0.00888542	-1.08447	-0.090332	-0.0214844	0.437071	-0.133093	-0.787858	-0.41296	7.9692	5.80711	-2.73845	0.244087	0.00687436	0.0228833	-1.09595	-0.266113	0.0449219	
3	-0.164794	-0.101492	0.282699	0.93948	-0.374138	6.21341	8.55342	-0.0302668	-0.00459099	0.134496	-0.238037	-0.409912	-0.935059	-0.141357	-0.108518	0.784564	0.593886	0.877271	9.56269	-2.39247	0.0162481	0.105899	-0.0170873	-0.318359	-1.05737	0.100342	0.650503	0.103441	-0.75095	0.0471107	9.62454	0.417075	-0.882964	-0.017524	0.0277606	-0.0402203	-1.10303	-0.278076	-0.222656	0.45985	0.502563	-0.544448	0.489433	9.64108	-0.505947	-1.38079	0.216171	0.00398804	-0.0561479	-0.992188	-0.307129	0.186279	0.0553924	-0.696806	-0.08163	0.710444	-9.53931	-2.01731	-0.0224111	0.00458236	-0.0550755	0.0248184	0.909424	0.220459	-0.418457	-0.571086	-0.578743	-0.4779	0.332459	-9.28178	1.62716	1.24565	-0.0368465	-0.010621	-0.0800181	0.918213	0.300537	0.217529	-0.0963655	-0.282292	-0.876646	-0.377514	0.42433	6.74824	-6.20885	-0.00115019	0.0346945	-0.0592451	-0.363037	-0.577637	0.807617	-0.958531	0.097694	0.181558	0.196751	4.33469	-1.53079	9.89428	0.00174565	-0.0101529	0.0351612	-0.0800781	0.251953	-1.03174	-0.74114	-0.0673663	0.667777	-0.0157264	9.80542	0.684671	1.2668	0.0821875	0.0129147	-0.00990432	-0.976807	-0.174805	-0.426758	0.50842	-0.159596	-0.778912	-0.330659	8.70252	3.70802	-1.98659	0.151014	0.101791	-0.00186509	-1.08667	-0.0925293	-0.0239258	0.437292	-0.133035	-0.789102	-0.41036	7.71375	5.44486	-2.5995	0.167303	-0.01386	0.0333597	-1.09155	-0.261719	0.0493164	
4	-0.166509	-0.10148	0.282744	0.939166	-0.467535	6.04004	8.59735	0.000259335	0.0338949	0.125357	-0.242432	-0.407715	-0.937256	-0.141912	-0.109329	0.784703	0.593421	1.00808	9.37957	-2.23228	0.0320496	0.0892265	-0.0371826	-0.318359	-1.05737	0.0979004	0.650736	0.105054	-0.750482	0.0477858	9.37943	0.888754	-0.818437	0.118202	0.0348928	-0.0678132	-1.10303	-0.284668	-0.224609	0.460036	0.502874	-0.544153	0.489267	9.62085	-0.312168	-1.50339	-0.00675956	0.00465576	-0.036488	-0.989746	-0.307129	0.184082	0.0540622	-0.696207	-0.0824019	0.711044	-9.43911	-1.64508	0.169071	-0.109827	-0.0722685	0.0209376	0.913818	0.220459	-0.422852	-0.572154	-0.576579	-0.479011	0.332785	-9.20718	1.64378	1.25376	-0.0980645	-0.0191165	-0.100682	0.918213	0.300537	0.219727	-0.0963655	-0.282292	-0.876646	-0.377514	0.42433	6.74824	-6.20885	-0.00115019	0.0346945	-0.0592451	-0.363037	-0.577637	0.807617	-0.958758	0.098128	0.18189	0.195118	4.34566	-1.39535	10.1208	0.0143646	0.00558584	0.0451458	-0.0822754	0.251953	-1.03394	-0.741248	-0.0677863	0.667592	-0.0166374	10.0869	0.644286	1.2669	0.0655002	0.0221585	0.00552654	-0.981445	-0.174805	-0.431396	0.508532	-0.159747	-0.778273	-0.331913	8.57584	3.19683	-2.42952	-0.0653349	-0.00412163	-0.00607862	-1.08398	-0.0991211	-0.0283203	0.437114	-0.133399	-0.789959	-0.408781	7.78845	5.41111	-3.06609	0.0669802	-0.0146747	0.0203992	-1.09595	-0.263916	0.0561523	
5	-0.170332	-0.101824	0.283756	0.938137	-0.573212	6.02705	8.67745	0.0570427	0.0460074	0.153051	-0.238037	-0.409912	-0.935059	-0.14331	-0.110978	0.78492	0.592493	0.927635	9.35013	-2.184	0.0272818	0.0999875	-0.0180507	-0.316162	-1.05737	0.0979004	0.650207	0.107771	-0.750434	0.0496438	9.60645	0.50364	-0.964982	0.110662	-0.0158072	-0.0329268	-1.10303	-0.284668	-0.215576	0.46288	0.498745	-0.546227	0.488498	9.74478	-0.898387	-0.905091	0.0311252	0.0621872	-0.010011	-0.989746	-0.311523	0.179688	0.0516891	-0.694384	-0.0841732	0.712793	-9.42964	-2.29274	-0.0341767	-0.0489772	-0.105536	0.00874249	0.911621	0.220459	-0.425293	-0.573156	-0.57276	-0.481559	0.333975	-9.18876	1.35414	1.20426	-0.0342251	0.0175365	-0.132441	0.913574	0.309082	0.219482	-0.0946217	-0.279161	-0.878418	-0.376161	0.13073	6.62533	-6.24269	0.0653139	0.0864315	-0.0828425	-0.363281	-0.568848	0.80957	-0.958765	0.0992696	0.182185	0.194227	4.62713	-1.68706	9.86856	-0.0397433	0.00187242	0.0166757	-0.088623	0.249756	-1.02686	-0.741585	-0.0658409	0.667392	-0.0174719	9.86481	0.224597	1.02901	-0.110423	0.0187988	0.0514244	-0.977295	-0.16333	-0.427002	0.508555	-0.159706	-0.778274	-0.331896	8.95344	3.17105	-2.3042	0.0416789	0.0176069	0.00783279	-1.08179	-0.0969238	-0.0258789	0.436696	-0.133905	-0.790418	-0.408174	7.94106	5.11935	-2.83097	0.0322968	-0.00948076	0.0142076	-1.09399	-0.257324	0.0561523	
6	-0.174877	-0.10258	0.286492	0.936385	-0.861209	6.2059	8.73764	0.120577	0.0521867	0.18708	-0.244629	-0.409912	-0.937256	-0.145303	-0.112424	0.785736	0.59065	0.695392	9.13896	-2.28444	0.104031	0.0854478	-0.00162594	-0.318359	-1.05518	0.102539	0.649774	0.109282	-0.750456	0.0516464	9.44116	0.394773	-0.957332	0.0962384	0.00728049	0.0137231	-1.10718	-0.284668	-0.220215	0.464129	0.496848	-0.547114	0.488255	9.67556	-1.05281	-0.494414	-0.115	0.0496733	0.0408153	-0.996338	-0.311523	0.17749	0.0511249	-0.69208	-0.0849463	0.714979	-9.20018	-2.74515	0.248305	-0.0150652	-0.132466	-0.0186632	0.907471	0.216064	-0.429688	-0.573515	-0.57088	-0.482921	0.334611	-8.9484	1.16045	1.08725	-0.0472289	0.011578	-0.134568	0.911377	0.307129	0.213135	-0.0946899	-0.277685	-0.879841	-0.373906	-0.0633131	6.61347	-6.45568	0.121997	-0.00138595	-0.0951762	-0.358887	-0.571045	0.80957	-0.958745	0.100766	0.183193	0.192597	4.4286	-1.54558	9.73096	-0.00618869	-0.0553103	0.061158	-0.0888672	0.251953	-1.0271	-0.741287	-0.0655841	0.667688	-0.0196222	9.58733	0.1982	0.964993	0.100189	-0.0260412	0.0399435	-0.981689	-0.167969	-0.424805	0.508588	-0.159674	-0.778838	-0.330535	8.81637	3.21101	-2.27023	0.0912415	-0.0109325	0.0206241	-1.08667	-0.0881348	-0.0239258	0.436351	-0.134364	-0.791135	-0.407	7.69233	5.15149	-2.78847	0.0326493	-0.0407871	0.0242685	-1.09399	-0.257324	0.0537109	
7	-0.178292	-0.10161	0.290439	0.93463	-0.810682	6.29052	8.80192	0.165486	-0.0341961	0.130353	-0.250977	-0.414307	-0.935059	-0.145676	-0.113058	0.78699	0.588764	0.963716	9.49165	-2.39866	0.0597453	0.0594794	-0.0155649	-0.318359	-1.05518	0.10498	0.648979	0.109266	-0.751057	0.0529236	9.19291	1.49152	-0.880353	0.00464154	-0.0586912	0.0294563	-1.10718	-0.284668	-0.20874	0.465144	0.496158	-0.547658	0.48738	9.31796	0.105538	-2.66471	-0.112964	-0.0158616	-0.0137014	-0.987549	-0.306885	0.172852	0.0493647	-0.689808	-0.0855425	0.717224	-9.34134	-1.72334	0.265721	-0.111599	-0.131934	0.0254782	0.907227	0.220459	-0.436768	-0.572675	-0.566235	-0.487254	0.337646	-9.30922	0.711444	0.671798	-0.0433599	-0.0191636	-0.170717	0.908691	0.322266	0.214844	-0.095324	-0.276064	-0.881545	-0.370918	0.0660705	6.48037	-6.15018	0.121076	-0.0137699	-0.102667	-0.361084	-0.568848	0.811768	-0.958851	0.101656	0.183569	0.191241	4.37637	-1.6036	9.76575	-0.00743467	0.00859099	0.0346236	-0.0888672	0.25415	-1.02466	-0.741211	-0.0655399	0.667704	-0.0219648	9.81616	1.34302	1.32816	-0.0316287	0.0375602	0.0440265	-0.981934	-0.161133	-0.431641	0.5075	-0.160534	-0.780335	-0.328252	8.72494	3.17657	-2.93968	0.0530829	-0.1263	0.0533084	-1.08203	-0.0925293	-0.0146484	0.434751	-0.135991	-0.790925	-0.408578	8.40296	5.71385	-3.81106	-0.174719	-0.0706601	-0.0229582	-1.09131	-0.266113	0.060791	
8	-0.179327	-0.0985193	0.293223	0.933893	-0.616424	6.29787	8.24401	0.0753065	-0.156297	0.0584994	-0.255371	-0.416748	-0.926514	-0.146646	-0.113034	0.787674	0.587613	0.959053	9.3421	-2.58375	0.0428189	0.0384277	0.0146959	-0.320557	-1.05518	0.10498	0.64841	0.111299	-0.75136	0.0513232	9.25285	0.584251	-1.10552	0.114701	-0.0169897	-0.169502	-1.10278	-0.286865	-0.206299	0.466754	0.495601	-0.55172	0.481794	9.24405	-1.30325	-1.27725	-0.215947	-0.127997	-0.057059	-0.996338	-0.311523	0.175293	0.048027	-0.687381	-0.0836088	0.719868	-9.31777	-2.32243	0.604089	0.119198	-0.131225	0.105939	0.907227	0.220459	-0.436768	-0.572521	-0.563241	-0.487579	0.342412	-9.20724	0.826206	0.964707	0.0967731	-0.111982	-0.149795	0.908203	0.330811	0.210205	-0.0954624	-0.275384	-0.882133	-0.369988	-0.34636	7.08949	-6.76746	0.0602073	0.0274472	-0.0339399	-0.358887	-0.568848	0.813721	-0.958709	0.0990677	0.184793	0.19213	3.70187	-0.689759	9.70028	0.13364	-0.00936541	-0.138762	-0.0883789	0.245361	-1.0293	-0.743731	-0.0643978	0.665071	-0.0199397	8.83796	1.81203	0.74312	-0.0425973	0.120965	-0.0875064	-0.986572	-0.165527	-0.438232	0.504677	-0.162779	-0.782454	-0.32645	9.3292	3.1309	-2.52154	0.0349822	-0.110247	0.0305406	-1.08008	-0.0859375	-0.00805664	0.432989	-0.140951	-0.784664	-0.420662	6.71683	4.37016	-2.47488	-0.708411	0.101965	-0.0480994	-1.08691	-0.263916	0.0471191	
9	-0.178896	-0.0971602	0.294231	0.933801	-0.151536	6.77907	8.07761	0.0325432	-0.065535	0.00013908	-0.259521	-0.418701	-0.933105	-0.146035	-0.11284	0.787459	0.58809	0.178699	9.78361	-2.69446	-0.071663	-0.0426275	-0.0375426	-0.318359	-1.05737	0.100342	0.64782	0.117282	-0.750781	0.0538687	9.60782	1.53186	-1.07634	0.126997	-0.0394317	-0.0390934	-1.10059	-0.300049	-0.206055	0.469491	0.492164	-0.55411	0.479912	10.1797	-0.631284	-0.780487	-0.25028	0.0934515	0.0876014	-0.993896	-0.315674	0.166504	0.0456733	-0.68599	-0.0817943	0.721555	-9.47909	-1.59105	0.382638	-0.0851296	-0.0673671	0.0924788	0.900879	0.216064	-0.447998	-0.574041	-0.559532	-0.48696	0.346801	-9.48382	-0.196527	1.61741	0.0744152	-0.151623	-0.0898549	0.903564	0.337402	0.201416	-0.0983879	-0.278574	-0.879375	-0.373384	-0.366436	6.09724	-6.30236	-0.1992	-0.159128	0.15453	-0.352295	-0.575439	0.807617	-0.957953	0.0977331	0.184491	0.196818	4.80262	-2.93754	10.3084	-0.0570764	0.10066	-0.184976	-0.0864258	0.247559	-1.0293	-0.744758	-0.0599146	0.664385	-0.0183864	10.5756	-0.685906	2.05185	-0.127663	0.0258536	0.0953947	-0.984619	-0.156494	-0.438232	0.503402	-0.163783	-0.780514	-0.332505	7.8932	3.33482	-1.51213	-0.393873	0.0549268	-0.114704	-1.08228	-0.090332	-0.0078125	0.43118	-0.142577	-0.78306	-0.424938	7.52741	4.36668	-2.42523	-0.297631	-0.0658112	-0.0282017	-1.08911	-0.268311	0.0449219	
