40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0782841	-0.0757326	0.0380507	0.993322	-1.72695	0.897388	10.8495	-0.0113413	-0.0049004	0.0038754	-0.160156	0.137939	-1.13013	-0.149737	-0.206806	-0.00853496	0.966818	-4.06424	0.416463	9.2222	-0.0121375	0.0237301	-0.0154898	0.286865	0.0651855	-1.04785	0.183605	0.0463215	-0.496757	-0.846981	1.06331	8.83618	5.1582	0.0121243	0.00662676	-0.00637135	-0.456299	-0.750488	-0.716064	-0.0118398	0.304103	-0.952508	-0.0104826	-0.234858	0.0851928	-9.75491	0.00159946	0.00224861	0.000306518	-0.443115	-0.364014	1.05713	0.0952017	0.0610366	-0.477332	0.871416	1.93314	-8.01222	5.22729	-0.00173516	0.00680331	-0.0118359	-0.399902	0.877197	-0.563965	-0.0487279	-0.164211	-0.982221	0.0768305	-0.533171	-0.704706	-6.25573	8.53084e-05	0.0118317	-0.0163263	-0.216797	0.245605	0.913818	0.140959	-0.113707	-0.0368896	-0.982772	3.03634	0.00942431	10.053	-0.00351662	-0.0741187	-0.0162137	-0.639893	0.109619	-0.859375	-0.0808	0.0199726	0.127755	0.988307	0.635241	2.75383	10.7367	0.00293926	0.0155528	-0.0150304	-0.501953	-0.193604	-1.04321	-0.108261	0.0705723	0.402901	0.906074	2.19996	7.37585	6.91316	0.00539125	0.00584017	-0.0198704	-0.646484	-0.696777	-0.729736	-0.0706391	0.0150263	-0.0397202	-0.996598	-0.356206	0.715678	10.4813	-0.00299897	0.00971151	0.0013527	-0.398682	-0.147705	-1.05444	0.0186296	-0.0525812	0.228269	-0.971999	0.92956	-4.36857	8.75642	-0.00299866	0.00622013	-0.00384328	-0.562744	0.351318	-0.996338	
1	-0.078449	-0.0756315	0.0377921	0.993326	-1.70168	0.870995	10.8715	-0.00824681	-0.00596064	0.00340735	-0.153809	0.142334	-1.12573	-0.149752	-0.206868	-0.00853789	0.966802	-4.07691	0.42324	9.20014	-0.00884147	0.0195653	-0.0162439	0.284668	0.0673828	-1.03857	0.183595	0.0463638	-0.496867	-0.846916	1.06991	8.85809	5.15352	0.0142569	0.00550661	-0.00199169	-0.458252	-0.752686	-0.716064	-0.0118193	0.304095	-0.952512	-0.0103759	-0.251978	0.0842529	-9.77666	0.00471784	0.00421423	0.000476321	-0.438232	-0.370605	1.05078	0.0951817	0.0609415	-0.477323	0.871429	1.9073	-7.96093	5.28022	-0.00315171	0.0110687	-0.00767043	-0.393555	0.879395	-0.568359	-0.0487999	-0.164235	-0.982208	0.0768919	-0.531423	-0.705508	-6.25578	0.0073502	0.00679673	-0.0167833	-0.221191	0.245605	0.916016	0.140802	-0.116153	-0.0367682	-0.982513	3.11343	0.000834197	10.0506	-7.87071e-05	-0.0819638	-0.0160369	-0.646484	0.109619	-0.859375	-0.0808222	0.0199714	0.127762	0.988305	0.607248	2.75761	10.7439	0.00532601	0.0168015	-0.0131438	-0.506104	-0.197998	-1.04785	-0.108282	0.0705807	0.402922	0.906061	2.18661	7.38912	6.92884	0.00705969	0.00522275	-0.0178998	-0.63916	-0.708252	-0.727295	-0.0706522	0.0150017	-0.0396677	-0.996599	-0.345915	0.698382	10.4866	-0.00156666	0.011191	0.00330376	-0.400879	-0.145508	-1.05884	0.0186423	-0.0525974	0.228304	-0.971989	0.921036	-4.37332	8.72219	-0.0015721	0.00599977	-0.00269997	-0.558105	0.349365	-0.994141	
2	-0.0784917	-0.0756122	0.0377103	0.993328	-1.7051	0.859817	10.863	-0.00550931	-0.00526478	0.000790031	-0.157959	0.140137	-1.12793	-0.149684	-0.20697	-0.0084748	0.966792	-4.06152	0.471209	9.19294	-0.00415171	0.0163851	-0.018474	0.289062	0.0629883	-1.05029	0.183562	0.0463764	-0.497119	-0.846774	1.07032	8.87039	5.14205	0.0123935	0.00186857	-0.00111477	-0.462402	-0.759033	-0.722656	-0.0117994	0.304104	-0.952509	-0.010372	-0.251826	0.0913116	-9.76108	0.0012761	0.00510906	-0.000431373	-0.443115	-0.364014	1.05713	0.095135	0.0608756	-0.477417	0.871388	1.89802	-7.94349	5.29247	-0.00639944	0.00935338	-0.0111418	-0.393555	0.879395	-0.566162	-0.0489508	-0.164308	-0.982193	0.0768386	-0.540714	-0.705478	-6.23764	-0.00391558	0.00904135	-0.014573	-0.217041	0.25	0.915771	0.140706	-0.118186	-0.0367131	-0.982286	3.13194	-0.011644	10.0341	0.00608305	-0.0647432	-0.0145888	-0.644287	0.109619	-0.85498	-0.0808347	0.0199971	0.127793	0.988299	0.631435	2.76444	10.7323	0.00385598	0.0160633	-0.0141589	-0.506104	-0.193604	-1.04565	-0.1083	0.0706134	0.402925	0.906055	2.19565	7.3793	6.9284	0.00421602	0.00475331	-0.0171943	-0.641602	-0.703613	-0.729492	-0.0706598	0.0149876	-0.039662	-0.996599	-0.340599	0.699732	10.4787	0.00529546	0.0141397	0.00339765	-0.40332	-0.143311	-1.06128	0.018654	-0.0525961	0.228297	-0.971991	0.938617	-4.36603	8.72859	0.00194435	0.00698284	-0.0035052	-0.555664	0.347168	-0.996338	
3	-0.0784557	-0.0756335	0.0376698	0.99333	-1.71967	0.867107	10.8535	0.00292737	-0.00424132	-0.0062382	-0.157959	0.140137	-1.13013	-0.149751	-0.206907	-0.00824087	0.966797	-4.06351	0.453709	9.20906	-0.00797693	0.0107826	-0.0155322	0.284668	0.0673828	-1.04565	0.183562	0.0464675	-0.497109	-0.846775	1.07916	8.86363	5.14872	0.00199323	0.00927613	-0.00413871	-0.458252	-0.754883	-0.720459	-0.0118159	0.304104	-0.952508	-0.0104377	-0.240779	0.101455	-9.76225	0.00040822	0.00224906	0.000427816	-0.438477	-0.364014	1.05713	0.0950463	0.0608381	-0.477697	0.871247	1.93167	-8.00147	5.26355	-0.00983235	0.00572286	-0.0056386	-0.404541	0.881592	-0.568359	-0.0489925	-0.164348	-0.982195	0.0767038	-0.545442	-0.710773	-6.24179	-0.00810108	0.0118049	-0.0156189	-0.216797	0.24585	0.916016	0.140684	-0.120354	-0.0368079	-0.982022	3.18715	-0.0172283	10.0196	0.0115271	-0.0695878	-0.0118063	-0.642334	0.114014	-0.857178	-0.0808475	0.0200245	0.127722	0.988307	0.64074	2.74567	10.7625	0.00165476	0.015683	-0.015468	-0.510498	-0.195801	-1.04785	-0.108323	0.070631	0.402872	0.906075	2.18374	7.36979	6.91702	0.00211417	0.00447104	-0.0176195	-0.641602	-0.703613	-0.727295	-0.0705964	0.0151236	-0.0397477	-0.996598	-0.357464	0.713438	10.4993	0.00444467	0.012599	0.00434996	-0.398682	-0.143311	-1.05664	0.0186655	-0.0526106	0.228269	-0.971996	0.936346	-4.3709	8.75257	0.00110686	0.00658091	-0.00451116	-0.558105	0.351562	-0.996338	
4	-0.0783975	-0.0756067	0.0377024	0.993336	-1.72576	0.876065	10.8923	0.00381769	-0.00656933	-0.00586694	-0.157959	0.138184	-1.12988	-0.149775	-0.206912	-0.00822212	0.966792	-4.05709	0.443014	9.21461	-0.00772831	0.0149085	-0.0152946	0.284424	0.0717773	-1.0481	0.183603	0.0465777	-0.497116	-0.846756	1.06625	8.85788	5.13165	0.00339108	0.00842658	-0.00103308	-0.460449	-0.750488	-0.716064	-0.0118605	0.304088	-0.952513	-0.0104179	-0.249216	0.109638	-9.76029	0.00287178	0.00220658	0.00138592	-0.436523	-0.361816	1.05713	0.0950028	0.0608105	-0.477794	0.8712	1.91776	-7.95502	5.26768	-0.00870981	0.0077039	-0.00688853	-0.393555	0.879395	-0.568359	-0.0489418	-0.164211	-0.982219	0.0767186	-0.553191	-0.697475	-6.24153	0.00324287	0.00844317	-0.0160358	-0.221191	0.245605	0.911621	0.140684	-0.121242	-0.0368594	-0.981911	3.20819	-0.00997095	10.007	0.0136936	-0.0561837	-0.012832	-0.644287	0.109619	-0.852783	-0.0808669	0.020044	0.127744	0.988302	0.623951	2.74156	10.7588	0.0081142	0.0150759	-0.0133436	-0.508301	-0.195801	-1.05029	-0.108331	0.0706566	0.402923	0.906049	2.2002	7.37123	6.93637	0.00816327	0.00423757	-0.0176678	-0.645996	-0.708252	-0.727295	-0.0706153	0.0150904	-0.039741	-0.996597	-0.355809	0.705277	10.4874	0.00244393	0.011089	0.00230505	-0.400879	-0.145508	-1.05444	0.0186683	-0.0525962	0.228257	-0.972	0.930513	-4.3615	8.73905	-5.00327e-05	0.00784558	-0.00270038	-0.555664	0.347168	-0.998535	
5	-0.0783913	-0.0755775	0.0376951	0.993339	-1.69955	0.890699	10.8646	-0.000912146	-0.00507192	-0.000775594	-0.151123	0.135986	-1.12988	-0.149835	-0.206997	-0.00825221	0.966765	-4.06668	0.41508	9.17675	-0.0111249	0.0195993	-0.0142505	0.286865	0.0673828	-1.04565	0.183597	0.0467271	-0.497191	-0.846705	1.07233	8.85129	5.15926	0.00647499	0.00692049	-0.00324498	-0.462646	-0.754883	-0.718262	-0.0119037	0.304107	-0.952506	-0.0104308	-0.267936	0.0886595	-9.76771	0.00099984	0.00117912	-0.00137432	-0.443115	-0.361816	1.05493	0.094959	0.0607693	-0.47794	0.871128	1.91698	-7.9854	5.23823	-0.0131972	0.00735628	-0.00688344	-0.395752	0.883789	-0.568359	-0.0490307	-0.164283	-0.982216	0.0765468	-0.553413	-0.713434	-6.25897	-0.00321634	0.0114142	-0.0156296	-0.223145	0.243652	0.922607	0.140674	-0.122047	-0.0369479	-0.98181	3.21371	-0.0178643	10.0297	0.0168225	-0.0498263	-0.0142374	-0.642334	0.116211	-0.855225	-0.0809034	0.0200374	0.127879	0.988281	0.649156	2.7641	10.7459	0.0111858	0.0173378	-0.0148744	-0.50415	-0.189209	-1.04565	-0.108346	0.0706668	0.403015	0.906006	2.20684	7.37257	6.91541	0.00816666	0.00424375	-0.0176648	-0.63916	-0.705811	-0.734131	-0.0706297	0.0150642	-0.0397196	-0.996598	-0.352679	0.708501	10.4889	0.00335996	0.0122545	0.00248602	-0.400879	-0.145508	-1.05884	0.0186633	-0.0526158	0.228252	-0.972	0.930479	-4.35159	8.73787	0.00204832	0.00747905	-0.00410607	-0.560303	0.346924	-1.00098	
6	-0.0784504	-0.0755534	0.0376141	0.993339	-1.7159	0.88233	10.8729	-0.00327667	-0.00432331	0.0017704	-0.160156	0.140137	-1.13013	-0.149815	-0.206942	-0.00823259	0.96678	-4.08423	0.457011	9.1999	-0.0077669	0.0107118	-0.019095	0.280518	0.0629883	-1.04541	0.18361	0.0467902	-0.497376	-0.84659	1.06309	8.86006	5.16168	0.0157103	0.00497333	0.000571864	-0.462646	-0.754883	-0.71582	-0.0119267	0.304111	-0.952505	-0.0104309	-0.265279	0.0970673	-9.75769	0.00148765	0.00338553	0.0002524	-0.440674	-0.364014	1.05933	0.0950768	0.0606594	-0.478117	0.871025	1.92159	-7.99014	5.24787	-0.00129035	0.0102671	-0.00782495	-0.395752	0.883789	-0.566162	-0.0491835	-0.164315	-0.982206	0.0765018	-0.548935	-0.700319	-6.23321	0.00248856	0.00622606	-0.0173603	-0.218994	0.247803	0.917969	0.140416	-0.124968	-0.0375712	-0.981455	3.26508	-0.0157258	9.99745	0.0224217	-0.0800101	-0.0165846	-0.653076	0.114014	-0.844482	-0.0809174	0.0200414	0.127868	0.988282	0.621449	2.7771	10.7564	0.00369181	0.0166694	-0.0143443	-0.506104	-0.193604	-1.04785	-0.108372	0.070677	0.403029	0.905995	2.1896	7.38787	6.93011	0.00473467	0.00429234	-0.0182452	-0.639404	-0.703613	-0.727295	-0.0706359	0.0150569	-0.0397325	-0.996597	-0.355939	0.709464	10.4888	0.0037805	0.0130258	0.00369582	-0.398926	-0.138916	-1.05688	0.0186728	-0.0526258	0.228231	-0.972004	0.935568	-4.3828	8.73818	0.00253008	0.00635967	-0.00336432	-0.560303	0.349365	-0.994141	
7	-0.0785047	-0.0755609	0.0375538	0.993336	-1.71164	0.86642	10.8548	-0.00403854	-0.00268933	0.002722	-0.159912	0.135742	-1.12573	-0.149847	-0.206961	-0.00826494	0.96677	-4.03134	0.458799	9.19496	-0.00858533	0.0219501	-0.0141727	0.284668	0.0673828	-1.04565	0.183568	0.0467649	-0.497529	-0.846511	1.0663	8.87725	5.12284	0.00615803	0.00328187	-0.00135178	-0.4646	-0.754639	-0.718262	-0.011925	0.304116	-0.952503	-0.0104351	-0.252793	0.0869621	-9.75009	0.00137448	0.00452123	0.000196949	-0.44043	-0.370605	1.05957	0.0950698	0.0606159	-0.478182	0.870994	1.89393	-7.98813	5.26038	-0.0059193	0.0102796	-0.00964461	-0.397949	0.879395	-0.566162	-0.0492778	-0.164343	-0.982199	0.0764691	-0.558324	-0.696757	-6.24582	-0.000551948	0.00607623	-0.016097	-0.217041	0.247803	0.913818	0.140396	-0.125959	-0.0378605	-0.98132	3.28726	-0.0131795	9.97939	0.031136	-0.066562	-0.0162796	-0.65918	0.109619	-0.844482	-0.0809177	0.0200639	0.127831	0.988286	0.626953	2.76999	10.7534	0.00163126	0.0151328	-0.0147077	-0.506104	-0.195557	-1.05493	-0.10837	0.0706952	0.403015	0.906001	2.201	7.37226	6.90925	0.00317041	0.00395688	-0.0183299	-0.636963	-0.703613	-0.729492	-0.0706361	0.0150329	-0.0397271	-0.996597	-0.350974	0.711993	10.4808	0.00282158	0.0120436	0.00463929	-0.401123	-0.143311	-1.06348	0.0186636	-0.0526445	0.228207	-0.972009	0.912801	-4.35569	8.74577	0.00216522	0.0064074	-0.00416917	-0.560303	0.349365	-0.998779	
8	-0.0785072	-0.075339	0.037585	0.993352	-1.69136	0.87265	10.8842	0.00427357	-0.00869438	-0.00421852	-0.157959	0.140137	-1.13208	-0.149817	-0.207244	-0.0082081	0.966715	-4.11678	0.450992	9.20684	-0.00186301	0.0206448	-0.0180392	0.280518	0.060791	-1.04785	0.183574	0.0468836	-0.497556	-0.846487	1.0661	8.87401	5.13354	0.00800086	0.00920398	-0.00232538	-0.458252	-0.754883	-0.720459	-0.0119725	0.304112	-0.952504	-0.010404	-0.263148	0.0948589	-9.76744	0.00279414	0.00225107	0.000188962	-0.440674	-0.368408	1.05518	0.0951267	0.0605244	-0.478393	0.870878	1.92455	-7.98615	5.25329	-0.00875595	0.0087456	-0.00638789	-0.395508	0.877197	-0.563965	-0.049286	-0.16423	-0.982232	0.0762911	-0.563739	-0.705405	-6.26311	-0.00235138	0.00602723	-0.0164718	-0.218994	0.243652	0.92041	0.140216	-0.127375	-0.0382597	-0.981148	3.2762	-0.0069763	10.0295	0.00998662	-0.0453628	-0.014156	-0.661621	0.111816	-0.846436	-0.0809175	0.0200875	0.127891	0.988278	0.632769	2.75898	10.7468	0.00689737	0.0148702	-0.0157721	-0.506104	-0.195801	-1.04785	-0.10836	0.0707231	0.403084	0.905969	2.19526	7.37192	6.90309	0.00868435	0.0037857	-0.0187155	-0.641602	-0.703613	-0.729492	-0.0705947	0.0151715	-0.0397586	-0.996597	-0.34889	0.707189	10.4888	0.00239264	0.0127676	0.00402348	-0.400879	-0.145508	-1.06128	0.0185793	-0.0525753	0.228174	-0.972022	0.935517	-4.37051	8.74455	0.00180748	0.00725156	-0.00420279	-0.558105	0.347168	-0.998535	
9	-0.0784984	-0.0753567	0.037583	0.993351	-1.67327	0.88963	10.8791	0.00106096	-0.00274133	-0.00244331	-0.160156	0.137939	-1.13208	-0.149762	-0.207125	-0.00799508	0.966751	-4.12714	0.460452	9.18562	0.0064776	0.00276125	-0.018516	0.284668	0.0651855	-1.04565	0.183572	0.0469469	-0.497603	-0.846456	1.06741	8.84657	5.14311	0.00901349	0.00790773	-0.00316956	-0.456055	-0.75708	-0.71582	-0.0119865	0.304103	-0.952507	-0.0104007	-0.249367	0.0840506	-9.75021	0.0027598	0.00334388	0.0013321	-0.442871	-0.368408	1.05737	0.0951094	0.0605449	-0.478623	0.870752	1.89812	-8.00987	5.24305	-0.00968158	0.00415599	-0.0126157	-0.397949	0.881592	-0.570801	-0.0493391	-0.164249	-0.982233	0.0762034	-0.562317	-0.691994	-6.25905	-0.00397471	0.0101052	-0.0163992	-0.212646	0.24585	0.916016	0.140196	-0.128395	-0.0384018	-0.981012	3.29671	-0.00464058	9.94114	0.019049	-0.0671531	-0.0146131	-0.652832	0.111816	-0.840088	-0.0809594	0.020076	0.127939	0.988268	0.649215	2.75292	10.7519	0.00865468	0.0176943	-0.0116066	-0.506104	-0.193604	-1.05029	-0.108385	0.070709	0.40312	0.905951	2.20515	7.3795	6.91766	0.00808685	0.00656948	-0.0176737	-0.641602	-0.705811	-0.727295	-0.0705924	0.0151607	-0.0397363	-0.996598	-0.343335	0.70944	10.4857	0.00100977	0.0125148	0.00434549	-0.401123	-0.143311	-1.05908	0.0185679	-0.0525878	0.228163	-0.972024	0.925781	-4.37131	8.72612	0.00179888	0.00645406	-0.00497248	-0.558105	0.349365	-0.994141	
