40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.704388	0.0465928	0.0169139	0.708082	1.7805	-0.303821	10.9251	0.0191361	-0.0811199	0.0348152	-0.0734863	0.419922	-0.880127	-0.79788	0.181732	0.411676	0.401103	8.10471	0.419809	6.03034	0.0106794	-0.0183436	-0.00442464	-0.586182	0.269043	-0.518555	0.887291	0.140298	0.16074	-0.408893	-4.18491	1.42003	9.8551	-0.0116727	-0.0375689	0.0139821	0.543457	0.140869	-0.758057	0.0591531	0.033846	0.550034	-0.832357	-1.20476	-8.97285	3.80985	0.0364338	-0.0129477	0.0247736	-0.258789	0.912354	-0.370361	-0.595711	-0.105786	-0.100825	0.789792	-2.8055	-0.289069	9.26512	0.0110243	-0.00776896	0.0016739	0.173584	0.394775	-0.871338	-0.857475	-0.502385	-0.0155015	-0.110025	-1.1472	8.44158	8.58297	-0.0322288	0.0134379	-0.0117482	0.492188	-0.820801	-0.327637	0.0146929	-0.752726	-0.052723	-0.656055	9.7517	0.47545	-1.18329	0.0297802	0.00203253	-0.00823868	-0.910645	0.355225	0.135254	-0.676479	-0.105867	0.726317	-0.060258	9.68495	0.74914	-0.616489	-0.00855075	0.021543	-0.0070474	-1.00098	0.343262	0.116943	-0.684419	0.0744439	0.719702	0.0897648	9.82947	0.441142	-0.422058	0.0693573	-0.0358849	-0.0118695	-1.00806	0.354004	0.046875	0.620437	-0.427027	-0.584382	-0.301998	9.68555	-1.83464	-0.445243	-0.00333469	0.00434832	0.00979636	-0.935059	0.541016	-0.150146	0.606653	-0.384365	-0.62403	-0.307934	9.86507	-0.884036	-0.669538	-0.0126051	-0.00513748	-0.00159103	-1.00342	0.491943	-0.140381	
1	-0.70491	0.0475299	0.018253	0.707467	1.82603	-0.419923	10.8062	0.0128323	-0.0554635	0.0239997	-0.0710449	0.417725	-0.873779	-0.797858	0.181924	0.412089	0.400636	8.07307	0.39709	6.01772	-0.00473267	-0.00693662	9.31986e-05	-0.581787	0.269043	-0.518555	0.887728	0.139098	0.160074	-0.408615	-4.18757	1.28546	9.89635	-0.0278131	-0.0306396	0.014398	0.545654	0.140869	-0.760498	0.059672	0.0335457	0.548977	-0.83303	-1.32289	-8.92542	3.83942	0.0383821	-0.0253136	0.00686478	-0.256592	0.912354	-0.370361	-0.596449	-0.104941	-0.100036	0.789448	-2.79502	-0.292104	9.35293	-0.00277488	-0.0484554	0.0189265	0.179688	0.403564	-0.869141	-0.858053	-0.501355	-0.01588	-0.110168	-1.07366	8.45964	8.56674	-0.0381024	0.025982	-0.0257732	0.483398	-0.814453	-0.334229	0.0151702	-0.752292	-0.052932	-0.656524	9.69869	0.435338	-1.17379	0.0305055	0.0400962	-0.00667262	-0.908203	0.35083	0.128906	-0.676381	-0.105709	0.726435	-0.0602206	9.75133	0.704724	-0.686104	-0.000984673	0.0153852	-0.0145743	-1.00098	0.343262	0.112305	-0.683852	0.073993	0.720399	0.0888631	9.85412	0.467653	-0.379508	0.0397777	-0.0233361	-0.0113948	-1.00366	0.361084	0.0446777	0.620215	-0.427462	-0.584296	-0.302004	9.61384	-1.71258	-0.537651	-0.0281331	-0.00177893	0.0108703	-0.930664	0.541016	-0.147705	0.606363	-0.384903	-0.623689	-0.308521	9.88117	-0.771698	-0.723341	-0.0547223	0.0214905	-0.00475221	-1.00781	0.487305	-0.140381	
2	-0.705203	0.0479951	0.0192713	0.707117	1.89433	-0.363601	10.7822	0.0152344	-0.0243811	0.00129488	-0.0778809	0.419678	-0.878174	-0.79781	0.182075	0.412208	0.400539	8.0752	0.386415	6.01967	-0.00573028	-0.000714444	-0.00501914	-0.583984	0.273438	-0.518799	0.887917	0.138865	0.160006	-0.408311	-4.25257	1.4303	9.79346	-0.0262548	-0.00105466	0.00771839	0.539062	0.140869	-0.760498	0.0599953	0.0328717	0.548687	-0.833224	-1.20018	-9.07662	3.92134	0.0261712	-0.0195096	-0.00329311	-0.25415	0.912354	-0.372559	-0.596905	-0.104481	-0.0995002	0.789232	-2.68408	-0.260589	9.43081	-0.000250459	-0.00555145	0.00290149	0.170898	0.405762	-0.871338	-0.858337	-0.500792	-0.016223	-0.110458	-1.18808	8.45167	8.71989	-0.0117192	0.0273623	-0.0169923	0.48999	-0.818604	-0.334229	0.015656	-0.752068	-0.0530557	-0.65676	9.68095	0.446677	-1.15002	0.0291051	0.0182921	-0.00990097	-0.9104	0.353027	0.131104	-0.676512	-0.10556	0.726358	-0.0599416	9.64746	0.715396	-0.70532	-0.00239876	0.0195152	-0.0154216	-1.00317	0.341064	0.117188	-0.683434	0.0737509	0.720882	0.0883673	9.79581	0.346225	-0.458241	0.0299258	-0.0181276	-0.0147962	-1.01025	0.354004	0.0512695	0.619473	-0.428549	-0.584109	-0.30235	9.68958	-1.89484	-0.371898	-0.0393202	-0.00220021	0.0102506	-0.930664	0.543213	-0.143311	0.605928	-0.38582	-0.623043	-0.309536	9.78893	-0.885978	-0.502753	-0.0555762	0.00931414	0.000732373	-1.0083	0.498535	-0.135986	
3	-0.705295	0.0483215	0.0194838	0.706997	1.86679	-0.291982	10.8722	-0.0106857	-0.00240542	0.0024551	-0.0688477	0.417725	-0.884521	-0.797747	0.182457	0.412458	0.400233	8.08325	0.388132	5.9819	-0.0107609	-0.00721998	-0.00499289	-0.57959	0.27124	-0.513916	0.888051	0.138515	0.15996	-0.408156	-4.18508	1.3119	9.83095	0.00532477	0.00162178	0.00522954	0.543457	0.143066	-0.762695	0.0600652	0.0327176	0.548433	-0.833393	-1.28338	-8.99558	3.80407	0.00855111	0.00253101	0.00335987	-0.256592	0.912354	-0.370361	-0.59737	-0.104223	-0.099423	0.788924	-2.72208	-0.27083	9.45324	-0.000845123	-0.00368061	0.00459681	0.175537	0.39917	-0.869141	-0.858454	-0.500549	-0.0166751	-0.110587	-1.13521	8.50538	8.64983	0.00700942	0.023489	-0.0248275	0.491943	-0.812256	-0.336426	0.0158123	-0.752423	-0.0530831	-0.656347	9.6846	0.450167	-1.08929	0.0218684	-0.0289008	-0.0068763	-0.914795	0.353027	0.124512	-0.676448	-0.105369	0.726452	-0.059858	9.73741	0.756198	-0.654664	-0.00795207	0.0121403	-0.0130516	-1.00977	0.345459	0.112305	-0.683081	0.0737589	0.721243	0.0881346	9.83321	0.400121	-0.49991	0.00524932	-0.0173924	-0.0146033	-1.01245	0.351807	0.0512695	0.619587	-0.428517	-0.584179	-0.302026	9.61407	-1.8045	-0.529855	0.0191469	-0.00115563	0.0105118	-0.9375	0.543213	-0.147949	0.605956	-0.385912	-0.623045	-0.309361	9.8751	-0.804107	-0.740438	0.0127849	0.000910253	0.00344775	-1.00586	0.496338	-0.140381	
4	-0.705582	0.0488055	0.0192934	0.706683	1.82699	-0.452721	10.91	-0.0163339	-0.00620331	0.00561752	-0.0688477	0.415527	-0.880127	-0.797689	0.182508	0.412574	0.400207	8.20289	0.370524	6.00856	-0.0110982	0.017079	-0.0206065	-0.586182	0.269043	-0.516113	0.887946	0.138358	0.159855	-0.40848	-4.23222	1.28671	9.82307	0.000305879	-0.00509548	-0.0124225	0.539062	0.143066	-0.762695	0.0600352	0.0328163	0.548444	-0.833384	-1.1909	-8.85975	3.88711	-0.00624903	0.0121235	0.00227574	-0.256348	0.907959	-0.372559	-0.597297	-0.104052	-0.0994985	0.788992	-2.69586	-0.211343	9.47558	-0.0108233	0.0095091	-0.0219541	0.173096	0.403564	-0.864502	-0.858533	-0.500479	-0.0171095	-0.110223	-1.15586	8.41211	8.66348	0.00311513	0.0106969	-0.029837	0.48999	-0.816406	-0.327881	0.0158192	-0.752455	-0.0528842	-0.656327	9.7453	0.398743	-1.2701	0.00405792	0.00845604	-0.0103667	-0.910645	0.357422	0.124512	-0.676376	-0.105423	0.726505	-0.0599312	9.73642	0.708229	-0.70186	0.0157626	0.00380798	-0.0152451	-1.00732	0.341064	0.119385	-0.682826	0.073622	0.72154	0.0877968	9.84066	0.423289	-0.435243	0.00470399	-0.00651165	-0.0144527	-1.0127	0.356201	0.0512695	0.619104	-0.429191	-0.584265	-0.301892	9.6907	-1.85452	-0.482077	-0.0266499	-0.0121359	0.0158016	-0.935059	0.538818	-0.140869	0.605609	-0.386597	-0.62256	-0.310161	9.87536	-0.791484	-0.641271	-0.0467229	0.0094717	-0.00114945	-1.00586	0.491943	-0.128906	
5	-0.705676	0.0486814	0.0193642	0.706595	1.7403	-0.424179	10.8909	0.0116091	0.00858081	-0.00166666	-0.0754395	0.417725	-0.875977	-0.797704	0.182987	0.412183	0.400362	8.05597	0.314123	5.94218	-0.0325762	0.0153502	-0.0125251	-0.584229	0.277832	-0.51416	0.887855	0.138477	0.159504	-0.408773	-4.11742	1.3512	9.8569	0.0139877	-0.00737337	-0.0116364	0.54126	0.143066	-0.765137	0.059929	0.0328881	0.548571	-0.833305	-1.29931	-8.94638	3.83195	-0.00861614	0.0149094	-0.00119545	-0.25415	0.912354	-0.370361	-0.597116	-0.104343	-0.0994494	0.789098	-2.69317	-0.28704	9.41959	0.0216293	0.0167951	-0.0220077	0.173096	0.403564	-0.866699	-0.858524	-0.500532	-0.0169534	-0.110079	-1.12667	8.40657	8.61089	0.00627147	-0.00863153	-0.0177924	0.48999	-0.820801	-0.327637	0.0162727	-0.752479	-0.0530742	-0.656272	9.62618	0.427111	-1.22663	0.0317566	0.0124961	-0.00981693	-0.910645	0.355225	0.128906	-0.676348	-0.105378	0.726535	-0.0599633	9.73012	0.754023	-0.696823	-0.0135512	0.019448	-0.0131757	-0.999268	0.349854	0.109863	-0.682761	0.0740225	0.721524	0.0881001	9.78837	0.443536	-0.433963	-0.0303741	0.00739001	-0.0169056	-1.00562	0.351807	0.0512695	0.618971	-0.429444	-0.584186	-0.301961	9.63291	-1.84356	-0.413702	-0.0191756	0.00539971	0.0103452	-0.930908	0.547607	-0.141113	0.605509	-0.386815	-0.622401	-0.310403	9.81165	-0.846366	-0.527052	-0.0260795	0.0105777	-0.00227689	-1.00806	0.496338	-0.138184	
6	-0.705714	0.0486723	0.0195674	0.706552	1.69753	-0.343056	10.918	0.012081	-0.00643896	-0.00248263	-0.0666504	0.415527	-0.880127	-0.797639	0.183033	0.412178	0.400474	8.06969	0.327278	5.93283	-0.0158655	0.0124235	-0.0258661	-0.583984	0.273438	-0.520996	0.887814	0.138234	0.15944	-0.40897	-4.16816	1.30203	9.8233	-0.0119546	-0.00787508	-0.0167227	0.54126	0.140869	-0.764893	0.0598132	0.0330548	0.548332	-0.833464	-1.15106	-8.94765	3.86754	0.00951634	0.0121568	0.00260045	-0.256592	0.912354	-0.372559	-0.596836	-0.104623	-0.099359	0.789284	-2.71633	-0.30071	9.30959	0.0231363	0.0216809	-0.0371015	0.173096	0.405762	-0.866699	-0.858565	-0.500501	-0.0168346	-0.109913	-1.18208	8.48097	8.56403	0.00325264	-0.0100219	-0.0256152	0.48999	-0.820801	-0.336182	0.0164416	-0.752551	-0.0531752	-0.656177	9.65019	0.432587	-1.26148	0.0299681	0.00278875	-0.0120207	-0.910645	0.357422	0.128662	-0.676348	-0.105378	0.726535	-0.0599633	9.73012	0.754023	-0.696823	-0.0135512	0.019448	-0.0131757	-0.999268	0.349854	0.109863	-0.682735	0.0743468	0.721477	0.0884119	9.81089	0.344591	-0.486894	-0.0301375	0.00494577	-0.0170356	-1.00586	0.356445	0.0512695	0.618673	-0.429977	-0.584024	-0.302125	9.57482	-1.83696	-0.545576	-0.0345036	0.00175996	0.0091654	-0.939697	0.54541	-0.141113	0.605359	-0.387384	-0.62185	-0.311088	9.80345	-0.844851	-0.700763	-0.0579824	0.0195525	0.0026597	-1.01025	0.494141	-0.138184	
7	-0.705853	0.04931	0.0202734	0.70635	1.88386	-0.472195	10.8963	0.000823439	-0.0337738	-0.000244775	-0.0754395	0.415527	-0.87793	-0.797603	0.183236	0.412156	0.400475	8.10698	0.328408	5.95782	-0.0233377	0.00718399	-0.0121397	-0.581787	0.273438	-0.516357	0.887643	0.138508	0.159179	-0.409351	-4.12864	1.24283	9.77897	0.0385265	0.00265202	-0.00900778	0.54126	0.143066	-0.755859	0.0600003	0.0333372	0.548443	-0.833366	-1.19509	-8.91715	3.82594	0.00246719	0.00963352	0.0180306	-0.249756	0.910156	-0.370361	-0.596468	-0.104889	-0.0989903	0.789573	-2.72257	-0.277696	9.30473	0.0130694	-0.00123739	-0.0268177	0.173096	0.403564	-0.866699	-0.858558	-0.500652	-0.016933	-0.109265	-1.17442	8.4153	8.54551	0.0108483	-0.00155414	-0.0472566	0.494141	-0.816406	-0.334229	0.0168284	-0.752503	-0.0531983	-0.656221	9.65039	0.403588	-1.19139	0.0294925	0.0135395	-0.00507723	-0.908447	0.355225	0.126709	-0.676706	-0.104914	0.726332	-0.0592035	9.72331	0.682883	-0.772459	-0.0192061	0.0172029	-0.0134718	-1.00952	0.341064	0.126465	-0.682702	0.0751305	0.721336	0.0891479	9.85987	0.353051	-0.4917	-0.0398234	0.0107268	-0.015024	-1.0127	0.354004	0.0490723	0.618301	-0.430613	-0.583818	-0.302379	9.64986	-1.85837	-0.50144	-0.0118901	0.0103796	0.00925687	-0.933105	0.54541	-0.131836	0.605355	-0.387657	-0.62146	-0.311537	9.82453	-0.820041	-0.601948	-0.0133927	0.0187296	-0.00126609	-1.00342	0.489746	-0.128906	
8	-0.705802	0.0494493	0.0207252	0.706377	1.7906	-0.371753	10.8812	0.0028619	-0.012313	-0.0106644	-0.079834	0.415283	-0.873779	-0.797347	0.183604	0.41231	0.400659	8.10206	0.336564	5.95372	-0.0176507	0.000295413	-0.0247808	-0.588379	0.273438	-0.518799	0.887574	0.138218	0.158623	-0.409813	-4.21972	1.20681	9.81734	-0.010107	-0.0292295	-0.0179721	0.539062	0.143066	-0.762695	0.0601565	0.033613	0.547964	-0.833659	-1.13687	-8.86826	3.83843	0.0351093	0.00879728	0.00778134	-0.25415	0.912354	-0.372559	-0.596254	-0.104044	-0.0992592	0.789812	-2.6649	-0.3681	9.38713	-0.0339515	-0.0141664	-0.0295054	0.168945	0.401367	-0.866699	-0.858867	-0.50026	-0.0171095	-0.108603	-1.26095	8.37518	8.57435	-0.0151741	-0.00144347	-0.0428208	0.489746	-0.812256	-0.330078	0.0172887	-0.752639	-0.0534262	-0.656035	9.67663	0.362305	-1.30289	0.0232549	0.00736001	-0.0102739	-0.9104	0.353027	0.128906	-0.676967	-0.104366	0.72622	-0.0585526	9.73608	0.742543	-0.628664	-0.0226308	0.028669	-0.0198115	-1.00317	0.341064	0.117188	-0.682795	0.0759096	0.72106	0.0900117	9.85779	0.479338	-0.398344	-0.0560766	0.0199608	-0.0206734	-1.01465	0.349365	0.0537109	0.617698	-0.431513	-0.583583	-0.302782	9.63454	-1.83519	-0.503383	-0.0571953	-0.00648215	0.00766948	-0.937744	0.547607	-0.141113	0.605107	-0.388279	-0.62087	-0.312419	9.89157	-0.763759	-0.641025	-0.0585337	0.0197357	-0.00454021	-1.0083	0.498535	-0.138184	
9	-0.705617	0.0499977	0.0212805	0.706507	1.824	-0.508649	10.8956	0.00422871	-0.0283771	-0.0194986	-0.0776367	0.41333	-0.880127	-0.797098	0.184059	0.412517	0.400732	8.14606	0.238896	5.9663	-0.022574	-0.000863825	-0.0200507	-0.586182	0.273438	-0.513916	0.887542	0.138177	0.15807	-0.41011	-4.15945	1.31814	9.87252	0.0125156	-0.0185264	-0.00862114	0.54126	0.140869	-0.760498	0.0598804	0.0337141	0.547562	-0.833938	-1.17084	-8.89832	3.90952	0.01749	0.0168135	-0.00833723	-0.256592	0.912354	-0.374756	-0.596056	-0.104002	-0.0983137	0.790086	-2.68483	-0.324439	9.40404	0.0504597	-0.0163094	-0.0225855	0.168945	0.401367	-0.871338	-0.859038	-0.500009	-0.0170028	-0.108421	-1.1902	8.35624	8.59786	-0.0163252	-0.00737386	-0.0284434	0.491943	-0.816406	-0.336426	0.0175174	-0.752707	-0.0536441	-0.655933	9.70787	0.391468	-1.33378	0.0214483	0.00141608	-0.00803133	-0.910645	0.355225	0.124512	-0.677382	-0.103812	0.725985	-0.0576456	9.64746	0.638778	-0.664947	-0.0411201	0.0299974	-0.0265321	-1.00537	0.341064	0.119385	-0.682771	0.0770111	0.720802	0.0913063	9.78729	0.326708	-0.490957	-0.0481424	0.0108924	-0.0220693	-1.0083	0.36084	0.0534668	0.616917	-0.432505	-0.58319	-0.303714	9.60908	-1.81204	-0.467438	-0.0722697	0.0110291	-0.00183543	-0.930908	0.549805	-0.136719	0.604688	-0.389177	-0.620027	-0.313784	9.83635	-0.83106	-0.607089	-0.0805374	0.0216098	-0.00881906	-1.00122	0.491943	-0.128906	
