40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.529317	0.442676	0.376905	0.617903	9.61144	0.117987	3.353	0.00575242	-0.0328887	0.0317231	-0.829346	0.425049	-0.210938	-0.604782	0.363102	0.364835	0.607693	8.79748	0.0608843	4.58225	0.00714232	-0.00951375	-0.00918377	-0.694092	0.311279	-0.350342	0.834089	-0.0835649	-0.235255	-0.491902	5.08407	1.02672	9.40382	-0.0179863	0.0186015	0.0282998	-0.346924	0.163086	-0.943604	0.0629378	0.0926548	-0.100888	-0.988572	-1.58316	2.11749	9.38611	0.023089	-0.0019313	0.0386799	-0.221436	-0.153809	-0.955078	-0.554225	0.158119	0.177704	0.797656	4.39883	0.934463	8.67258	0.00804487	-0.00338155	0.00736374	-0.569336	0.270996	-0.773438	-0.995836	0.0793458	0.00558513	-0.0445337	-0.418977	-1.80257	13.2569	-0.00509399	0.0259988	-0.0112036	0.472168	0.0876465	-0.953125	0.499956	-0.54524	-0.516413	-0.431363	9.62433	-0.938624	-1.21386	-0.0189235	0.0562979	-0.0164216	-0.858398	0.489746	0.129883	-0.935149	0.0721691	0.207933	0.277582	4.76153	0.0468224	10.1157	0.00992622	0.00175292	-0.0272969	-0.11499	0.212402	-1.00977	-0.0846369	0.199668	0.974444	0.0585554	1.9794	0.874808	-9.06964	0.00223428	-0.0095699	-0.0181281	-0.582275	0.0498047	0.910156	0.549139	-0.496099	-0.5103	-0.438094	9.77058	-1.04493	-0.107661	-0.117349	0.0179377	-0.0151682	-0.950439	0.536621	-0.0178223	0.576	-0.433211	-0.564619	-0.40219	9.89321	-0.567062	-0.226693	-0.200027	-0.0269509	-0.00838098	-1.0127	0.494141	-0.11084	
43	-0.529392	0.443026	0.376731	0.617694	9.64409	0.0216807	3.35909	-0.0135671	-0.0177674	0.0278269	-0.824707	0.420898	-0.206543	-0.604293	0.364277	0.365075	0.607332	8.85032	0.194875	4.67865	-0.0115311	-0.0338483	-0.0027305	-0.692139	0.315674	-0.345703	0.834335	-0.0843662	-0.234709	-0.491609	5.02131	0.953269	9.25858	-0.0283922	-0.00395822	0.021055	-0.353271	0.165283	-0.948242	0.0633485	0.0920893	-0.100841	-0.988604	-1.65033	2.09724	9.36082	-0.00963939	-0.0162919	0.0109542	-0.219727	-0.142822	-0.964111	-0.554552	0.158366	0.178147	0.797281	4.35608	1.0658	8.65721	0.00908323	-0.0120526	0.00799429	-0.571533	0.273193	-0.77124	-0.995839	0.0790908	0.00512901	-0.0449711	-0.351743	-1.615	13.2532	0.0156316	0.0315889	0.00705465	0.476318	0.0898438	-0.953125	0.500302	-0.544957	-0.516428	-0.431302	9.62895	-0.938715	-1.16494	0.0565668	0.0058444	-0.0113907	-0.851807	0.487549	0.127686	-0.935011	0.0723076	0.207877	0.278054	4.6915	-0.0960271	9.99005	-0.0142569	0.0213403	-0.0375453	-0.115234	0.2146	-1.00757	-0.0846626	0.200082	0.974341	0.058811	1.97161	0.761201	-8.97216	-0.00799658	0.0066165	0.00114932	-0.572998	0.0476074	0.910156	0.547807	-0.49735	-0.509253	-0.439558	9.76296	-1.15133	0.0641557	-0.0864865	0.0170033	-0.00466732	-0.946045	0.543213	-0.0134277	0.57356	-0.43619	-0.562968	-0.404763	9.90288	-0.659547	-0.158994	-0.180008	-0.0133162	-0.00561414	-1.01709	0.493896	-0.106201	
44	-0.528995	0.443837	0.376604	0.61753	9.47666	-0.0581594	3.27708	-0.0242552	-0.0274898	0.00757532	-0.824951	0.422852	-0.199951	-0.604347	0.364321	0.365292	0.607122	8.87788	0.0781647	4.71055	0.00765813	-0.00327046	-0.00963261	-0.698486	0.311279	-0.34082	0.834384	-0.0847135	-0.234697	-0.491471	5.17174	0.9228	9.21064	-0.0171396	-0.00767313	0.0170757	-0.357666	0.16748	-0.943604	0.0634513	0.0917338	-0.100542	-0.988661	-1.62567	1.87874	9.34669	0.000117835	-0.00310749	0.00939901	-0.221924	-0.14502	-0.95752	-0.554578	0.158763	0.178376	0.797132	4.40964	1.13119	8.74035	-3.43829e-06	-0.0291363	0.00115899	-0.567139	0.270996	-0.77124	-0.99583	0.0791492	0.00489731	-0.0450917	-0.302815	-1.58593	13.247	-0.00074018	0.0321096	-0.00378395	0.476318	0.0898438	-0.946777	0.500887	-0.544552	-0.51637	-0.431204	9.6536	-0.988856	-1.33513	0.0617521	0.0479198	-0.00548388	-0.849854	0.489746	0.125732	-0.934975	0.0724508	0.207661	0.278299	4.64493	-0.146788	10.0141	-0.0155663	0.0300448	-0.0317642	-0.115234	0.216797	-1.00757	-0.0846928	0.200297	0.974299	0.0587273	1.92319	0.661318	-8.91819	0.0105119	0.00292074	-0.000829424	-0.577881	0.0544434	0.914551	0.547047	-0.498305	-0.508787	-0.439963	9.66782	-1.11364	-0.0313428	-0.0345909	-0.0152095	0.0150768	-0.946045	0.543213	-0.00878906	0.572054	-0.437934	-0.56185	-0.406563	9.97059	-0.824205	-0.263893	-0.0827561	0.00752574	-0.012859	-1.01709	0.493896	-0.104004	
45	-0.528518	0.444777	0.376985	0.617028	9.74175	-0.150724	3.22725	0.000553902	-0.0426874	-0.000413768	-0.826904	0.420898	-0.204346	-0.604373	0.364071	0.365555	0.607087	8.8121	0.0882754	4.64744	0.0109262	0.0110099	-0.022294	-0.694092	0.313477	-0.34082	0.834411	-0.0849175	-0.234965	-0.491262	5.10788	0.98253	9.33917	0.014804	-0.0119228	0.00220946	-0.349121	0.165283	-0.938965	0.0636819	0.0918178	-0.101619	-0.988528	-1.65101	1.99973	9.42963	0.0575978	0.0115205	0.0123451	-0.22168	-0.149414	-0.959473	-0.554326	0.159452	0.178741	0.797088	4.49573	1.00306	8.81354	0.00193978	-0.0198393	-0.0166916	-0.569092	0.264404	-0.77124	-0.995766	0.0800616	0.0047752	-0.0449069	-0.383989	-1.60122	13.4002	-0.0412589	0.0162902	-0.0266306	0.478516	0.092041	-0.948975	0.501343	-0.544459	-0.515233	-0.432151	9.63658	-1.01218	-1.07895	-0.0023639	0.0564437	-0.00328039	-0.851807	0.487549	0.123535	-0.934911	0.0727236	0.207638	0.278458	4.71081	-0.166402	9.89242	-0.00162629	0.0099614	-0.0162282	-0.117432	0.218994	-1.01221	-0.0848051	0.200807	0.974208	0.0583393	1.85406	0.773173	-8.89556	0.0130995	0.00410678	0.000916612	-0.573242	0.0522461	0.907959	0.547001	-0.498457	-0.509104	-0.439482	9.8288	-1.03068	0.156353	0.0345759	0.00680573	0.00526257	-0.952881	0.542969	-0.0134277	0.572463	-0.437481	-0.561844	-0.406481	9.87198	-0.340399	-0.0788713	-0.0215843	0.0171423	0.000376817	-1.0127	0.494141	-0.106201	
46	-0.528469	0.444775	0.377188	0.616948	9.63822	-0.0287477	3.22787	0.0052137	-0.00708054	-0.00351558	-0.827148	0.422852	-0.199951	-0.604216	0.36423	0.365853	0.606969	8.90074	0.0546666	4.71275	-0.00856943	-0.00021026	-0.0190212	-0.694336	0.315674	-0.343262	0.834205	-0.0853239	-0.235614	-0.49123	5.0966	1.07716	9.48264	-0.00889148	-0.0283997	-0.00635887	-0.351318	0.171875	-0.943848	0.0636255	0.0921635	-0.102339	-0.988425	-1.67295	2.01934	9.47555	0.0229915	0.0178559	-0.00480199	-0.221924	-0.14502	-0.961914	-0.554224	0.159416	0.179041	0.797099	4.44295	1.02719	8.84302	0.0187543	-0.00495771	-0.0214486	-0.566895	0.266602	-0.766602	-0.995745	0.080475	0.00499723	-0.0446259	-0.417359	-1.66729	13.3669	-0.00298291	0.00458387	-0.0277731	0.476318	0.092041	-0.951172	0.501812	-0.544175	-0.51506	-0.432171	9.69713	-1.0188	-1.15626	0.0340362	0.0355024	-0.0112707	-0.856445	0.494141	0.125488	-0.934921	0.0727548	0.207675	0.278389	4.78087	-0.218101	10.0151	0.00988092	0.0153336	-0.0108981	-0.115234	0.2146	-1.01221	-0.0848403	0.200937	0.974183	0.0582549	1.85775	0.773623	-8.99367	0.0109528	0.00342774	-0.00751255	-0.570801	0.0478516	0.905762	0.547276	-0.498102	-0.509526	-0.439052	9.8683	-0.913323	0.15073	0.0157976	0.00579283	0.00161459	-0.948242	0.541016	-0.0109863	0.572744	-0.437377	-0.561725	-0.406363	9.86899	-0.372293	-0.0869336	0.00576141	0.00930802	0.00575414	-1.01514	0.500732	-0.108643	
47	-0.528409	0.444899	0.377305	0.616838	9.75627	-0.0304827	3.28816	-6.30879e-05	-0.00598788	-0.00015465	-0.829346	0.422852	-0.202148	-0.604075	0.364372	0.36561	0.60717	8.91492	0.0680472	4.74044	-0.0263548	0.0188233	-0.0192616	-0.689453	0.306885	-0.338379	0.833877	-0.0858374	-0.235866	-0.491578	5.21106	0.918591	9.56281	-0.00746932	-0.0106486	-0.0147371	-0.348877	0.163086	-0.938965	0.0632368	0.0922667	-0.102709	-0.988402	-1.58947	2.03484	9.62289	0.0163481	0.00306608	-0.0152858	-0.221436	-0.153809	-0.957275	-0.553626	0.159153	0.179121	0.797549	4.4577	1.02214	8.77609	-0.014789	0.0106303	-0.0298	-0.573486	0.266602	-0.764404	-0.995777	0.0801997	0.00527335	-0.0443694	-0.444385	-1.62101	13.4707	0.0163522	0.00639261	-0.0246481	0.47876	0.0876465	-0.953125	0.501905	-0.544156	-0.514936	-0.432235	9.71786	-0.972513	-1.23299	0.0210446	0.0169016	-0.0134016	-0.854492	0.496338	0.116943	-0.935067	0.0719757	0.207856	0.277966	4.75833	-0.137393	10.0101	0.0421549	0.0207271	-0.00228352	-0.112793	0.210449	-1.01221	-0.0848761	0.200196	0.974313	0.0585825	1.90407	0.722469	-9.04594	-0.00956075	0.008837	-0.0433186	-0.575439	0.0476074	0.907959	0.546539	-0.498802	-0.509309	-0.439427	9.8105	-1.04061	0.0846103	-0.0535007	-0.0142636	-0.00156713	-0.952637	0.538818	-0.00878906	0.572375	-0.437956	-0.561376	-0.406741	9.96394	-0.523016	-0.191581	-0.0498449	0.000695659	-0.00235446	-1.01953	0.496094	-0.104004	
48	-0.528471	0.444765	0.377043	0.617042	9.56044	-0.046121	3.27238	-0.00469496	0.0117852	-0.00142806	-0.833496	0.420654	-0.206543	-0.604105	0.364393	0.365226	0.607359	8.8724	0.0655201	4.66013	-0.0125699	0.0304218	-0.0127485	-0.691895	0.309082	-0.34082	0.833774	-0.085867	-0.235683	-0.491834	5.22908	0.993704	9.47057	-0.0073314	0.0168007	-0.0102058	-0.353271	0.163086	-0.941406	0.0630631	0.0921831	-0.102634	-0.988429	-1.62421	2.0226	9.65352	-0.00297366	-0.00222657	-0.0121866	-0.228027	-0.156006	-0.959473	-0.553301	0.159412	0.17884	0.797785	4.37573	0.913341	8.78444	-0.0141391	0.00244709	-0.0168369	-0.568848	0.262207	-0.764404	-0.995813	0.079974	0.00490125	-0.0440178	-0.461128	-1.54096	13.4186	0.0127263	0.036534	-0.0267086	0.476318	0.0942383	-0.947021	0.502538	-0.543563	-0.514703	-0.432523	9.65938	-0.975233	-1.1649	0.031666	0.0561494	-0.0152147	-0.852051	0.489746	0.119141	-0.935222	0.0717715	0.207789	0.277547	4.70535	-0.06225	10.0225	0.0138094	0.0178047	-0.000720234	-0.115479	0.218994	-1.01465	-0.0849426	0.199744	0.974409	0.058435	1.91666	0.866447	-8.97488	0.0131796	0.00407922	-0.0303926	-0.575439	0.0476074	0.903564	0.546427	-0.498853	-0.509552	-0.439227	9.79577	-1.07279	-0.0153942	0.0298038	0.0134759	0.00497798	-0.948242	0.538818	-0.00878906	0.572165	-0.438181	-0.561499	-0.406624	9.79071	-0.404538	-0.134088	-0.0236265	-0.0079901	-0.000911928	-1.0105	0.500732	-0.0996094	
49	-0.528561	0.444552	0.377015	0.617136	9.6595	-0.0221562	3.34465	0.0117779	0.0117825	-0.0095472	-0.825195	0.427246	-0.204346	-0.604166	0.364561	0.364944	0.607368	8.83188	0.0739189	4.69442	-0.0158221	0.0144193	-0.00598439	-0.69165	0.306885	-0.335938	0.833912	-0.0856225	-0.235016	-0.491963	5.10356	0.85365	9.36713	0.00781974	0.0311439	0.00175325	-0.355469	0.171875	-0.941406	0.0630569	0.0916938	-0.101684	-0.988573	-1.57454	1.99475	9.39936	-0.0342415	-0.00619241	0.00972924	-0.221436	-0.151611	-0.955078	-0.553456	0.159437	0.178558	0.797736	4.32628	0.992213	8.81879	-0.013263	0.0196875	0.0019919	-0.578125	0.270996	-0.766602	-0.99584	0.0797184	0.00441808	-0.0439094	-0.462905	-1.56229	13.3432	0.0207682	0.0300381	-0.0126541	0.474365	0.0876465	-0.948975	0.502635	-0.543719	-0.514359	-0.432622	9.63438	-1.00811	-1.12128	0.0112087	0.0035949	-0.00366937	-0.850098	0.494141	0.123291	-0.935273	0.0715531	0.207913	0.277338	4.74636	-0.130754	9.97174	0.00776516	0.0158323	-0.0140055	-0.113037	0.214844	-1.01465	-0.0850471	0.199526	0.974429	0.0586876	1.88225	0.852589	-8.95152	-0.00698499	0.00898717	-0.0311545	-0.580078	0.0498047	0.907959	0.546526	-0.498634	-0.509404	-0.439524	9.85161	-0.887056	0.0936125	-0.0199089	0.0319395	-0.00457153	-0.950684	0.543213	-0.0134277	0.571896	-0.438414	-0.561743	-0.406414	9.87126	-0.26447	-0.131567	-0.017189	-0.0170326	-0.00113409	-1.0127	0.494141	-0.097168	
50	-0.528984	0.44444	0.376823	0.616971	9.63889	0.0264474	3.35306	0.0043477	0.00530827	0.0225873	-0.829102	0.420654	-0.202148	-0.604428	0.364813	0.364641	0.607137	8.89032	-0.0133158	4.75565	-0.0140523	0.0147723	0.00275483	-0.689697	0.313477	-0.343262	0.83408	-0.0855101	-0.234821	-0.491791	5.13665	0.969364	9.36609	-0.00752751	0.00986502	0.00956639	-0.346924	0.165283	-0.938965	0.0633633	0.09139	-0.101293	-0.988622	-1.56067	2.01137	9.39395	-0.00558758	-0.00504473	0.0137856	-0.221924	-0.14502	-0.95752	-0.553593	0.159882	0.177664	0.797752	4.43823	0.894144	8.74153	-0.0335084	0.00900493	0.00404145	-0.569336	0.270996	-0.769043	-0.995854	0.0794162	0.00409012	-0.0441824	-0.483795	-1.61702	13.2962	0.00543926	0.0239064	-0.00115483	0.48291	0.092041	-0.948975	0.502881	-0.54365	-0.514275	-0.432522	9.72496	-1.02683	-1.22604	0.0176196	0.0323918	-0.00895768	-0.856445	0.494141	0.121338	-0.935358	0.0712002	0.20803	0.277056	4.72264	-0.0615168	10.0166	0.0140697	0.0128599	-0.00665659	-0.110596	0.210449	-1.00977	-0.0849847	0.199063	0.974507	0.0590524	1.90238	0.752874	-8.99805	-0.000846567	0.00259793	-0.0367328	-0.570312	0.0407715	0.907959	0.546072	-0.499018	-0.509106	-0.439997	9.77299	-0.879236	-0.0218371	-0.061871	0.0112073	-0.0068308	-0.948242	0.541016	-0.00878906	0.571465	-0.438876	-0.561704	-0.406576	9.95602	-0.595749	-0.286222	-0.0418931	-0.0206342	-0.00327737	-1.0105	0.500732	-0.0949707	
51	-0.529425	0.444548	0.376376	0.616788	9.54292	-0.0956696	3.28397	-0.00203529	0.00761232	0.0216435	-0.824951	0.423096	-0.206543	-0.604663	0.365027	0.364201	0.607038	8.76907	0.0276258	4.65088	-0.0205968	0.0235568	0.00242283	-0.69458	0.322266	-0.338867	0.834273	-0.086078	-0.234574	-0.491482	5.09604	0.903912	9.41984	-0.00988635	0.00498482	0.0191977	-0.344727	0.167236	-0.943604	0.0634423	0.0913242	-0.101587	-0.988592	-1.55614	1.97679	9.44261	0.0255652	-0.000416258	0.00997259	-0.22168	-0.149414	-0.96167	-0.55385	0.160078	0.17775	0.797515	4.38418	0.970008	8.68258	0.010903	0.001478	0.00674761	-0.567139	0.268799	-0.769043	-0.995809	0.0798086	0.00370505	-0.0445118	-0.454751	-1.59753	13.3003	-0.00725144	0.0310788	0.000360011	0.480713	0.092041	-0.951172	0.503316	-0.543387	-0.513671	-0.433064	9.57267	-0.993431	-1.08899	0.0152107	0.0554961	-0.0153363	-0.851807	0.487549	0.121338	-0.935388	0.0712373	0.207932	0.277018	4.7509	-0.00777167	10.0372	-0.000199214	0.0227495	-0.0118342	-0.106445	0.212646	-1.01685	-0.0850088	0.199113	0.974512	0.05876	1.81314	0.820882	-8.86961	0.021416	0.00164352	-0.00732884	-0.582275	0.0476074	0.910156	0.545282	-0.499815	-0.508696	-0.440547	9.81328	-1.18479	-0.054235	-0.0500106	-0.00435948	-0.000278042	-0.950439	0.538818	-0.0109863	0.570974	-0.439191	-0.561775	-0.406826	9.90943	-0.602069	-0.279245	-0.00473065	-0.00732506	-0.014315	-1.01025	0.494141	-0.0949707	
52	-0.529598	0.444716	0.376159	0.616651	9.5393	-0.146107	3.27394	-0.00639044	-0.00136864	0.0260621	-0.822754	0.425293	-0.206543	-0.604828	0.365096	0.363915	0.607004	8.78868	0.0214692	4.67491	-0.0183592	0.0287033	0.00302343	-0.687744	0.313477	-0.343262	0.834373	-0.0861164	-0.234352	-0.491411	5.09584	0.91412	9.34409	-0.00584601	0.0191212	0.00966353	-0.353271	0.165283	-0.938965	0.0636307	0.0909079	-0.101625	-0.988615	-1.55394	1.954	9.43943	-0.0119571	-0.01275	0.0109017	-0.22168	-0.149414	-0.955078	-0.554086	0.160474	0.177548	0.797317	4.43997	0.945406	8.74841	-0.0179952	0.000585488	0.00517103	-0.571289	0.266602	-0.769043	-0.995815	0.0796904	0.003401	-0.0446213	-0.474604	-1.58997	13.2914	0.0137999	0.0371345	-0.004413	0.478516	0.092041	-0.948975	0.504047	-0.542895	-0.513286	-0.433289	9.62741	-0.96406	-1.18717	0.0284011	0.0488934	-0.00309296	-0.852295	0.494141	0.121338	-0.935315	0.0717962	0.207845	0.277185	4.64198	-0.130483	9.88178	-0.0186053	0.00379826	-0.0197417	-0.11084	0.2146	-1.00513	-0.0850089	0.199279	0.974498	0.0584322	1.75099	0.764353	-8.85802	0.0294776	-0.00393751	-0.00364721	-0.575439	0.0500488	0.910156	0.546043	-0.49902	-0.509487	-0.43959	9.70585	-0.917073	-0.0419076	0.0831955	0.00515508	0.00667255	-0.950439	0.541016	-0.0131836	0.571188	-0.438775	-0.562323	-0.406219	9.7875	-0.422275	-0.294581	0.0383398	-0.00324291	0.000604499	-1.01733	0.500732	-0.097168	
53	-0.52985	0.444928	0.375947	0.61641	9.69086	-0.162889	3.30493	0.000770945	0.000857006	0.0121559	-0.827393	0.429443	-0.202148	-0.605079	0.365152	0.363546	0.60694	8.86887	-0.00812409	4.69473	-0.0129077	0.0232333	-0.00553299	-0.694092	0.313477	-0.338623	0.834492	-0.0860639	-0.234153	-0.491313	5.08741	0.872565	9.33581	0.00191522	0.0221341	0.0110947	-0.351074	0.16748	-0.939209	0.063916	0.0905622	-0.101436	-0.988648	-1.56833	2.00616	9.4189	-0.00061842	-0.00368858	0.0136272	-0.230225	-0.153809	-0.957275	-0.554181	0.160892	0.177191	0.797246	4.47597	0.957537	8.7807	-0.0167289	0.00152186	-0.000962664	-0.569092	0.266602	-0.766602	-0.995824	0.0794993	0.00290196	-0.0447982	-0.499853	-1.60437	13.3534	0.0029795	0.0301814	-0.0071636	0.478271	0.0942383	-0.948975	0.504517	-0.542497	-0.512434	-0.434247	9.68348	-0.972194	-1.04972	-0.00931887	0.0614927	-0.0217189	-0.845947	0.496338	0.114746	-0.935232	0.0720229	0.208025	0.277272	4.74853	-0.0724176	9.94983	0.000278107	0.00962504	-0.0196001	-0.113037	0.212646	-1.01465	-0.0847556	0.199581	0.974481	0.0580605	1.82054	0.863748	-8.93892	0.00952397	-0.0128622	-0.0072488	-0.575439	0.0522461	0.907959	0.545905	-0.499059	-0.509808	-0.439343	9.85475	-0.798961	-0.0429324	-0.0266226	-0.00733618	-0.00367151	-0.950684	0.54541	-0.0134277	0.571273	-0.438657	-0.562605	-0.405837	9.90502	-0.267479	-0.212923	-0.00793832	-0.00877476	-0.000658578	-1.01025	0.494141	-0.097168	
54	-0.530207	0.444688	0.375575	0.616503	9.68654	-0.147913	3.34764	0.00281423	0.0244031	0.00935227	-0.824951	0.423096	-0.206543	-0.605091	0.365365	0.363391	0.606894	8.85731	-0.0130021	4.73139	-0.0174299	0.00747925	-0.0125159	-0.694092	0.313477	-0.34082	0.834694	-0.0860354	-0.234162	-0.49097	5.06327	0.971851	9.46032	-0.0078939	-0.00733412	0.00823107	-0.355469	0.16748	-0.939209	0.0641185	0.0905703	-0.101691	-0.988607	-1.57448	1.99662	9.39944	0.0135964	0.00645674	0.00739479	-0.223633	-0.151611	-0.957275	-0.554147	0.161048	0.17715	0.797247	4.48979	0.926651	8.7746	-0.0104511	-0.00105118	-0.00942465	-0.569336	0.270996	-0.764404	-0.995804	0.0797655	0.00267576	-0.0447798	-0.489622	-1.63988	13.3351	-0.00105515	0.0200972	-0.0163646	0.474121	0.0942383	-0.947021	0.504426	-0.542604	-0.51215	-0.434556	9.72071	-1.05847	-1.14635	-0.0123196	0.0291055	-0.0153138	-0.852295	0.494141	0.108398	-0.935059	0.0721996	0.208362	0.277555	4.76387	-0.0964323	10.0045	0.00365843	-0.00211571	-0.0299149	-0.117432	0.218994	-1.01001	-0.0843726	0.199928	0.974441	0.0580865	1.82442	0.802122	-9.03789	0.00209449	-0.0136997	-0.00378739	-0.570801	0.0500488	0.905762	0.544809	-0.500019	-0.509661	-0.439785	9.83192	-1.0428	-0.0736478	-0.0410487	-0.0199534	-0.00448599	-0.950684	0.543213	-0.00878906	0.570781	-0.439221	-0.562338	-0.406286	9.89344	-0.415055	-0.219795	-0.021179	0.000615104	-0.00473134	-1.01465	0.491699	-0.104004	
55	-0.530445	0.444636	0.374952	0.616715	9.51776	-0.0900689	3.40305	-0.0194892	0.0157962	0.0108792	-0.822754	0.423096	-0.204346	-0.604781	0.365673	0.363323	0.607058	8.86584	0.0126438	4.67897	-0.0272573	0.00844828	-0.0244308	-0.692139	0.317871	-0.341064	0.834595	-0.0865693	-0.234122	-0.491064	5.08791	0.927702	9.42893	-0.0161104	-0.00148445	-0.00352243	-0.353271	0.16748	-0.939209	0.0638532	0.0904608	-0.102024	-0.9886	-1.62174	2.01961	9.48274	0.0162914	-0.00141919	-0.0135227	-0.223877	-0.147217	-0.959473	-0.55409	0.161133	0.177272	0.797242	4.51703	0.925728	8.78021	0.00340028	-0.00393579	-0.013772	-0.569336	0.273193	-0.759766	-0.995777	0.0801718	0.00265566	-0.0446475	-0.450815	-1.65907	13.3871	-0.00961734	0.0176176	-0.0211823	0.478516	0.0942383	-0.942627	0.504315	-0.542685	-0.511671	-0.435146	9.65451	-0.965056	-1.16724	-0.00893823	0.0390772	-0.023058	-0.852051	0.489746	0.11499	-0.934802	0.0725595	0.208572	0.27817	4.78795	-0.0544647	9.99274	-0.0292236	0.0109164	-0.042948	-0.112793	0.210449	-1.01221	-0.0840803	0.200644	0.974336	0.0578051	1.90646	0.813057	-9.03063	0.00957178	-0.012267	0.0132783	-0.571045	0.0544434	0.910156	0.545021	-0.499735	-0.509928	-0.439535	9.81407	-1.0579	-0.00373876	0.0419955	0.0198837	0.00199715	-0.948242	0.541016	-0.00634766	0.5707	-0.439118	-0.562572	-0.406189	9.89237	-0.544914	-0.211276	0.0375196	0.000960415	-0.00914913	-1.00806	0.494141	-0.0993652	
56	-0.529814	0.445315	0.374578	0.616995	9.33532	-0.171367	3.29391	-0.040158	-0.0261414	-0.00935397	-0.822998	0.429443	-0.202148	-0.604251	0.365953	0.363337	0.607408	8.78274	0.0704279	4.57825	-0.0258962	0.00264085	-0.0384777	-0.687744	0.315674	-0.336182	0.834325	-0.0866864	-0.234275	-0.491429	5.09358	0.958234	9.31844	0.000504974	-0.00644432	-0.0190386	-0.353516	0.174072	-0.946045	0.0633024	0.0906148	-0.101893	-0.988635	-1.62232	2.00398	9.39949	-0.00162843	0.013932	-0.0236481	-0.226074	-0.147217	-0.959473	-0.55337	0.161298	0.177508	0.797656	4.56462	1.04751	8.723	-0.019076	0.0053925	-0.0345317	-0.571533	0.270996	-0.769043	-0.995793	0.0802366	0.00253077	-0.0441772	-0.440791	-1.66376	13.3415	0.00184924	0.0199104	-0.0376161	0.478516	0.092041	-0.948975	0.504068	-0.542811	-0.511028	-0.436031	9.57155	-0.949782	-1.1164	-0.0214287	0.037905	-0.0169248	-0.856201	0.487549	0.11499	-0.934562	0.0732079	0.208372	0.278956	4.72051	-0.249434	10.0048	-0.0222617	0.0145793	-0.0415759	-0.119385	0.2146	-1.00757	-0.0838541	0.201438	0.974192	0.0578063	1.95041	0.569796	-9.0165	-0.00402653	-0.00744483	0.0121107	-0.573242	0.0522461	0.912354	0.544799	-0.50034	-0.509892	-0.439163	9.56572	-1.34931	-0.0739747	-0.025996	-0.0243334	0.0356295	-0.955078	0.542969	-0.0065918	0.573315	-0.436817	-0.562753	-0.404734	9.62763	-1.30871	-0.168575	0.214456	0.103005	0.0263809	-1.00586	0.491943	-0.104004	
57	-0.528691	0.446384	0.375085	0.616878	9.65111	-0.196209	3.25052	-0.0194267	-0.0637952	-0.0230739	-0.822754	0.425293	-0.202148	-0.603861	0.366123	0.363283	0.607726	8.66842	0.0737698	4.59434	-0.0392863	0.00660794	-0.0447701	-0.689941	0.315674	-0.338623	0.833982	-0.0865315	-0.234051	-0.492144	5.11924	0.901582	9.11847	-0.000354594	0.0171762	-0.0385104	-0.351074	0.165283	-0.943604	0.0625395	0.0910593	-0.101759	-0.988657	-1.64862	2.07661	9.26579	0.00290394	0.0263619	-0.0331308	-0.22168	-0.149414	-0.959473	-0.552825	0.160799	0.177049	0.798237	4.33491	1.01235	8.64345	-0.00508536	0.0394315	-0.0385103	-0.571533	0.273193	-0.762207	-0.995855	0.0798868	0.00277817	-0.0434033	-0.391999	-1.68943	13.2241	0.0308658	0.00432189	-0.0474604	0.478516	0.0898438	-0.946777	0.504251	-0.54301	-0.509965	-0.436815	9.60935	-1.07554	-0.972479	7.54654e-05	0.0508944	0.00246434	-0.850098	0.494141	0.110596	-0.934489	0.0740834	0.207575	0.279563	4.76511	-0.291019	10.0034	-0.0576435	0.0416632	-0.0268316	-0.119873	0.221191	-1.01221	-0.0844561	0.202435	0.973986	0.0569075	1.85438	0.68204	-8.99762	0.035615	0.024518	0.0247172	-0.573242	0.0522461	0.907959	0.54657	-0.499155	-0.510401	-0.437717	9.93689	-1.01605	0.0769877	0.119115	0.0441229	0.0220319	-0.946289	0.54541	-0.00878906	0.577452	-0.432432	-0.564593	-0.400982	9.82548	-0.44104	-0.094578	0.251015	0.0476299	0.0220478	-1.01465	0.491699	-0.115234	
