40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.912459	0.370774	-0.0710732	0.157781	-0.111992	-7.4941	7.67234	0.00409526	0.0409503	0.0159654	0.427246	0.885986	-0.463379	-0.599166	0.783064	0.0131013	0.166252	2.70112	-9.07117	-2.28961	0.0348697	-0.0673071	-0.0520923	0.29126	0.889893	0.439453	0.831517	0.0477816	0.553435	-0.00241677	-9.25824	0.910612	3.92676	-0.0598865	0.0471531	0.0365504	0.968018	-0.124512	0.124023	0.583234	0.48914	0.539905	-0.359282	-9.61554	2.03829	-0.659722	-0.115808	0.00627616	-0.0573016	1.02124	0.272217	0.0771484	-0.0116174	0.702467	0.00787426	0.711578	9.92454	-0.13617	-0.0652758	-0.0478712	-0.0170031	-0.0260377	-0.995117	-0.00415039	0.452881	0.264616	0.491355	-0.232993	0.796406	9.92161	-0.702822	4.24999	0.0405585	-0.00865976	-0.00491609	-1.10913	-0.307373	0.00927734	0.318804	-0.860781	-0.384991	0.0959317	0.806562	-5.7747	-7.21735	0.0677724	0.010795	-0.0389941	0.237061	0.826904	0.610107	-0.510176	0.730181	0.314037	0.328538	7.62712	-5.19584	-2.5711	-0.0372419	-0.00400798	0.00772628	-0.516602	0.856689	0.388916	-0.637377	0.640266	0.381626	0.195376	7.2258	-6.58332	-1.14655	0.048279	0.0127753	-0.0186253	-0.476562	0.976318	0.0847168	0.350113	-0.122296	-0.348122	-0.860974	4.62044	5.24082	7.55013	-0.045886	0.0221231	0.00869954	-0.77417	-0.224854	-0.743164	0.18271	-0.535761	-0.371919	-0.735699	9.13715	3.30095	1.15687	-0.0209227	0.0202317	0.000944784	-1.12524	-0.0500488	0.148438	
1	-0.912785	0.37056	-0.0703708	0.156709	-0.240433	-7.48529	7.57467	0.0169272	-0.0784607	0.0333905	0.425293	0.881592	-0.461182	-0.599522	0.782862	0.0132192	0.165912	2.76645	-9.06417	-2.2025	0.00314923	0.0082619	0.00426585	0.286865	0.887695	0.439453	0.830828	0.0456407	0.554654	-0.000815493	-9.23113	0.486792	3.9359	-0.103384	0.0603924	0.00328859	0.969971	-0.120117	0.126221	0.583325	0.4876	0.541068	-0.359477	-9.56719	1.87298	-0.5003	-0.0273551	0.00438878	-0.0553021	1.01685	0.274414	0.0749512	-0.0126118	0.702658	0.00887612	0.711361	9.92231	0.128488	0.264165	0.1088	0.0233738	-0.0108859	-0.995361	0.00244141	0.452881	0.264632	0.491307	-0.233014	0.796424	9.78074	-1.11302	4.52603	-0.00200811	0.0139032	-0.0166061	-1.10889	-0.30957	0.00708008	0.320966	-0.860167	-0.384654	0.0955729	0.796489	-5.83143	-7.05931	0.11106	0.0519841	-0.0197236	0.234863	0.831299	0.605957	-0.509072	0.730688	0.313463	0.329668	7.49038	-5.35714	-2.43144	-0.0315652	0.047646	-0.0405496	-0.520752	0.854492	0.393555	-0.637138	0.640558	0.381306	0.195821	7.19417	-6.54712	-1.05209	-0.0266265	0.015871	-0.0193368	-0.476318	0.973877	0.0847168	0.35045	-0.121752	-0.348085	-0.860929	4.74925	5.38218	7.42136	0.0335636	0.0154614	0.00615132	-0.77002	-0.220459	-0.745361	0.182968	-0.535859	-0.372086	-0.735479	9.1536	3.55778	1.08677	0.0120056	0.000812103	0.00199094	-1.11841	-0.0476074	0.157471	
2	-0.913199	0.370163	-0.0693464	0.155687	0.24701	-7.27631	7.51972	0.0205104	-0.0226912	0.0268135	0.429688	0.879395	-0.465576	-0.599277	0.783203	0.0133719	0.165173	2.59709	-9.13586	-2.27002	-0.0137092	-0.0334576	-0.0161601	0.293701	0.885498	0.444092	0.830032	0.0461081	0.555807	-0.000150977	-9.35376	1.05886	3.65621	-0.0338824	0.0769921	0.032394	0.961426	-0.12207	0.130859	0.583894	0.485558	0.543076	-0.358288	-9.61339	1.84408	-0.586626	-0.125405	0.0463934	-0.0571575	1.0144	0.276611	0.0749512	-0.0121785	0.702728	0.00917606	0.711296	10.0009	0.0994889	0.141664	-0.0263776	0.011811	-0.0304385	-0.990967	-0.00195312	0.446045	0.261053	0.493186	-0.227165	0.798132	9.82492	-1.35569	4.57195	0.436163	0.0134507	-0.0174043	-1.10718	-0.303223	0.00683594	0.322263	-0.859647	-0.384409	0.096871	0.666493	-5.70878	-7.28844	0.0943968	0.000272829	-0.000452598	0.234863	0.831299	0.60376	-0.509916	0.729945	0.31413	0.329376	7.68751	-4.94317	-2.11978	0.0603573	0.00156364	-0.0160067	-0.520996	0.858887	0.384277	-0.637439	0.640238	0.381367	0.19577	7.16659	-6.57219	-0.848196	0.0300331	0.00064558	-0.0230287	-0.47876	0.976318	0.0844727	0.350437	-0.121585	-0.347935	-0.861018	4.74009	5.12187	7.49723	-0.00817214	-0.00193003	-0.000869188	-0.767822	-0.220215	-0.736328	0.18265	-0.536062	-0.371906	-0.735502	9.43645	3.59287	1.13031	-0.0261773	-0.00830497	-0.0106488	-1.12085	-0.0476074	0.150635	
3	-0.912857	0.370985	-0.0704071	0.155261	-0.125348	-7.58831	7.59967	-0.0620973	0.0307634	0.0255287	0.431641	0.883789	-0.465576	-0.598964	0.783659	0.013692	0.164114	2.75	-9.14805	-2.26496	-0.0308466	-0.0429025	-0.00681258	0.297852	0.889893	0.44165	0.8293	0.0435282	0.5571	0.00246089	-9.29425	0.646907	3.84927	-0.123879	0.0729956	0.0177802	0.96582	-0.124268	0.126221	0.583846	0.484571	0.544287	-0.357865	-9.74612	1.73461	-0.706541	-0.0954643	0.051747	-0.0709879	1.01416	0.283203	0.0791016	-0.0123501	0.702638	0.00966257	0.711375	10.0035	-0.310572	-0.109061	0.0375908	0.0166102	-0.029169	-0.986572	0.000244141	0.450684	0.26067	0.492717	-0.227596	0.798424	9.76246	-1.52269	3.97547	-0.079184	0.0236354	0.0141619	-1.11157	-0.301025	0.00683594	0.323953	-0.859302	-0.383802	0.0967017	0.834866	-5.86434	-6.89896	0.0885679	0.0568506	-0.0280858	0.234619	0.835693	0.597168	-0.510098	0.729997	0.314091	0.329015	7.49653	-5.00354	-2.21648	0.0217444	-0.00203253	0.00625192	-0.518799	0.858887	0.384033	-0.637173	0.640449	0.381456	0.195771	7.21048	-6.41923	-1.17199	-0.0274501	-0.00644132	-0.0206986	-0.476562	0.976318	0.0869141	0.350379	-0.121826	-0.347837	-0.861047	4.41854	5.14924	7.71655	-0.012086	-0.0022744	0.0063014	-0.760742	-0.226807	-0.740723	0.180568	-0.536737	-0.369682	-0.736644	9.15347	3.44038	1.2414	-0.131032	-0.00583806	-0.0145705	-1.12305	-0.0478516	0.145996	
4	-0.912718	0.371354	-0.0704265	0.155185	-0.0735415	-7.89231	7.59805	-0.0308536	-0.00717222	0.00151679	0.425049	0.885986	-0.461182	-0.598996	0.783755	0.0142139	0.163493	2.80186	-9.2587	-2.09595	-0.00114366	-0.0522194	-0.0208962	0.29126	0.89209	0.432129	0.829004	0.0426542	0.557605	0.00328902	-9.24909	0.418553	3.82	-0.0902782	0.0538685	0.0145449	0.963867	-0.128662	0.131104	0.584037	0.482832	0.546214	-0.356965	-9.59577	1.37621	-0.747182	-0.0615523	0.0293176	-0.0436607	1.0166	0.278809	0.0812988	-0.0131113	0.702044	0.0111991	0.711925	9.83337	-0.237135	-0.0863266	0.0031321	-0.0174345	-0.0346868	-0.995361	0.000244141	0.446045	0.259635	0.493211	-0.226956	0.798639	9.68596	-1.1807	4.23374	0.0996705	-0.0155256	0.0202252	-1.11377	-0.298828	0.00683594	0.324562	-0.858896	-0.384119	0.0970051	0.840299	-5.90727	-7.04396	0.0763044	-0.0033935	-0.0463183	0.234619	0.837891	0.599365	-0.509803	0.730129	0.313617	0.329631	7.48216	-5.18661	-2.57433	-0.0335773	0.0296471	-0.0378189	-0.518799	0.856689	0.386475	-0.637031	0.640539	0.381503	0.195851	7.24704	-6.5669	-1.09965	-0.00811885	-8.43883e-05	-0.0254938	-0.476562	0.980713	0.0891113	0.350223	-0.122017	-0.348281	-0.860904	4.58652	5.37174	7.49403	-0.0080561	0.010908	-0.0011774	-0.767578	-0.222412	-0.740723	0.179611	-0.53699	-0.368517	-0.737277	9.11299	3.38126	1.2104	-0.065043	0.00428879	-0.0068398	-1.1228	-0.0522461	0.155273	
5	-0.91314	0.370386	-0.0704477	0.155005	-0.118692	-7.62303	7.56344	0.0609398	0.00410444	0.0206638	0.427246	0.883789	-0.465576	-0.599513	0.783377	0.013554	0.163466	2.63302	-9.07415	-2.19928	0.00278163	0.0518869	0.0178573	0.293457	0.889893	0.439453	0.828398	0.0440833	0.558396	0.00285446	-9.2943	0.808437	3.66634	0.0856225	0.0403891	0.0168756	0.96167	-0.126465	0.135498	0.583474	0.482608	0.54657	-0.357643	-9.56648	1.70386	-0.630546	0.00760576	0.0109866	-0.0349568	1.00977	0.282959	0.0856934	-0.0136241	0.701763	0.0119911	0.712179	9.8992	-0.148324	0.00981192	0.0740245	0.0373884	-0.0273779	-0.993408	0.00683594	0.446045	0.259007	0.493029	-0.226454	0.799097	9.88028	-0.678237	4.37242	-0.0984736	0.0517229	0.0014431	-1.10938	-0.298828	0.00463867	0.326124	-0.858555	-0.383474	0.0973323	0.810227	-5.80326	-7.03841	0.0844537	0.0381509	0.0142934	0.234375	0.840088	0.594971	-0.509817	0.729995	0.313906	0.329632	7.54616	-4.9899	-2.0735	0.0463954	0.0188704	-0.0101099	-0.520996	0.861084	0.381836	-0.636854	0.640623	0.381647	0.195867	7.21744	-6.46193	-0.926991	-0.010453	-0.0069952	-0.0221748	-0.47168	0.973877	0.0891113	0.349749	-0.122052	-0.348728	-0.860911	4.83294	5.35199	7.49631	0.0250489	0.000606324	-0.0165241	-0.774414	-0.222656	-0.743164	0.178841	-0.537289	-0.367716	-0.737646	9.49646	3.1836	1.22341	-0.00736648	-0.0144496	-0.0257048	-1.11841	-0.052002	0.148438	
6	-0.913773	0.368888	-0.0701081	0.154999	0.0427004	-7.15078	7.71032	0.0523335	0.00113691	-0.00393662	0.42334	0.877197	-0.465576	-0.599491	0.783417	0.013349	0.163368	2.66678	-9.05077	-2.21665	-0.00604357	0.00804315	-0.00034245	0.300049	0.887695	0.444092	0.828038	0.0436446	0.558957	0.00390101	-9.35898	0.735034	3.77381	-0.0639873	0.0295654	0.0266824	0.968018	-0.124512	0.133301	0.582854	0.482429	0.547475	-0.357512	-9.65376	1.50439	-0.516567	-0.00849262	0.0433791	-0.0184468	1.01196	0.280762	0.0812988	-0.0141205	0.701849	0.0125265	0.712076	9.80135	-0.00573424	0.0589577	0.00761004	-0.0204169	-0.0085707	-0.995117	-0.00415039	0.448242	0.257584	0.493478	-0.22413	0.799935	9.6636	-1.1758	4.21739	0.217208	0.0088231	-0.00661422	-1.11353	-0.301025	0.0112305	0.326264	-0.858707	-0.382881	0.0978551	0.797483	-5.70573	-7.02425	0.0152623	0.00703149	0.00888469	0.239014	0.833496	0.593018	-0.509914	0.730299	0.313489	0.329203	7.49286	-5.11209	-2.49971	-0.0389703	-0.0110145	0.0159009	-0.523193	0.86084	0.388916	-0.636856	0.640596	0.381814	0.195625	7.26994	-6.65956	-1.2954	0.0586883	-0.00747057	-0.0195887	-0.474121	0.973877	0.0869141	0.349204	-0.122414	-0.34695	-0.861799	4.53068	5.20079	7.71484	-0.0816797	0.0184319	-0.00929082	-0.765381	-0.224609	-0.736328	0.178485	-0.537229	-0.367647	-0.73781	9.05904	3.40779	1.32528	-0.0629417	0.0196118	-0.0118236	-1.11597	-0.0541992	0.148438	
7	-0.913665	0.36899	-0.0702877	0.155316	-0.0593524	-7.40651	7.65868	-0.0133003	0.0013199	-0.00705672	0.42749	0.879395	-0.465576	-0.599522	0.783364	0.0130227	0.163539	2.76577	-9.1161	-2.13592	-0.0106036	0.0238819	-0.0144749	0.297852	0.885498	0.439453	0.827752	0.0440029	0.559348	0.00460611	-9.23796	0.54956	3.69581	0.0463188	0.0146321	0.0323467	0.968262	-0.133057	0.135742	0.582257	0.482421	0.548484	-0.356949	-9.55996	1.43827	-0.747188	0.00274441	0.0497796	-0.00716671	1.01196	0.282959	0.0878906	-0.0145014	0.701895	0.0122506	0.712028	9.78971	0.0831094	0.200551	-0.0493874	0.00406142	0.00804398	-0.989014	0.00463867	0.443604	0.258329	0.493248	-0.225088	0.799567	9.74579	-1.00884	4.48036	-0.126646	0.0211591	-0.0244163	-1.11157	-0.301025	0.0090332	0.326869	-0.858474	-0.382706	0.0985649	0.870254	-5.93663	-7.01771	0.0597546	0.0123742	-0.0148453	0.23877	0.840088	0.594971	-0.509557	0.73064	0.313781	0.328723	7.60489	-5.12095	-2.58257	0.0217968	0.0064697	-0.0253882	-0.516602	0.858887	0.388916	-0.636511	0.640994	0.38155	0.195959	7.23612	-6.40385	-1.07226	-0.0460422	0.0119458	-0.0171395	-0.476562	0.978516	0.0869141	0.349183	-0.122458	-0.346612	-0.861937	4.46364	5.35329	7.57818	0.0262068	0.00632405	0.00834727	-0.767822	-0.220215	-0.738525	0.178337	-0.537554	-0.367629	-0.737618	8.99183	3.5502	1.19614	0.0114461	-0.0233763	0.00170008	-1.11841	-0.052002	0.150635	
8	-0.914027	0.368001	-0.070532	0.155422	-0.0621809	-7.30749	7.61576	0.0585345	0.0302072	0.00419591	0.431885	0.883789	-0.469971	-0.600034	0.782927	0.012957	0.163755	2.54654	-9.07083	-2.25725	0.03138	0.0326622	-0.0212095	0.297852	0.885498	0.441895	0.827722	0.0445569	0.559337	0.0058048	-9.31272	0.989393	3.67107	-0.0578597	0.00171151	0.0508279	0.963867	-0.135254	0.131104	0.58227	0.482491	0.549503	-0.355261	-9.50048	1.59985	-0.599747	-0.0621917	0.0704209	0.0292118	1.00757	0.280762	0.0878906	-0.0145045	0.702583	0.0128699	0.711338	9.84306	-0.276927	0.0753956	0.0740879	-0.0286316	-0.0438875	-0.993408	0.00463867	0.450684	0.257573	0.493724	-0.222822	0.800152	9.75773	-0.757969	4.4971	0.115245	0.0202414	-0.0340733	-1.11353	-0.301025	0.00463867	0.327212	-0.858176	-0.382896	0.0992877	0.602839	-5.75489	-7.02606	0.0324677	-0.0411857	-0.00825762	0.239014	0.835693	0.59082	-0.509217	0.730559	0.314043	0.329178	7.6447	-4.98502	-2.12357	-0.0133007	0.00497537	-0.0362809	-0.522949	0.856689	0.384277	-0.636907	0.640681	0.381595	0.195607	7.24958	-6.45549	-0.897273	0.04496	0.000816324	-0.0155049	-0.47876	0.973877	0.0891113	0.349351	-0.122128	-0.347581	-0.861525	4.84726	5.34933	7.47555	0.0672137	0.0136807	0.00204942	-0.769775	-0.224854	-0.743164	0.178099	-0.537828	-0.367414	-0.737583	9.29163	3.52097	1.09182	-0.0119938	-0.00660153	-0.000750484	-1.12036	-0.0566406	0.153076	
9	-0.914107	0.36768	-0.071375	0.155325	-0.30922	-7.18101	7.74835	-0.019867	0.0117543	0.0272961	0.434326	0.877441	-0.465576	-0.600121	0.782954	0.0129241	0.163313	2.5785	-9.13068	-2.28854	-0.0171673	-0.016649	0.0011975	0.295654	0.889893	0.444092	0.827717	0.0450359	0.559294	0.00685455	-9.29953	0.549441	3.63599	0.0703573	0.00768394	0.0470854	0.966064	-0.135254	0.135742	0.580695	0.48412	0.550256	-0.354456	-9.65621	1.87605	-0.87109	0.0473903	0.0976051	0.0214544	1.01196	0.280762	0.0922852	-0.0154041	0.702944	0.0147716	0.710925	10.0665	0.116139	-0.0656631	0.0675683	-0.00403338	-0.0318606	-0.993408	0.00463867	0.455078	0.257576	0.493768	-0.222105	0.800323	9.89513	-1.13992	4.15332	0.0026168	0.0239363	-0.0214158	-1.10718	-0.303223	0.0090332	0.326514	-0.858166	-0.383012	0.101207	0.705373	-5.93785	-7.11185	0.0298342	-0.0342674	0.00201622	0.245605	0.833496	0.595215	-0.508893	0.730802	0.313552	0.329608	7.51781	-5.3818	-2.56445	0.00432711	0.05453	-0.00893641	-0.525146	0.858643	0.391113	-0.636671	0.640893	0.381735	0.195411	7.13303	-6.53813	-1.1369	-0.00760907	-0.00732839	-0.0175696	-0.476562	0.976318	0.0847168	0.349262	-0.122327	-0.347578	-0.861534	4.69608	5.31139	7.45125	-0.00424726	-0.00350424	0.00266715	-0.77002	-0.218262	-0.743164	0.179019	-0.537444	-0.368571	-0.737063	9.14569	3.30505	1.2043	0.0735331	0.00570092	-0.00562108	-1.11816	-0.0541992	0.150635	
