40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.832619	-0.0509636	0.545336	-0.0821962	9.37756	-0.0534842	4.1388	0.00171921	-0.00606614	0.00967099	-0.761475	-0.0661621	-0.662109	-0.786134	-0.0355201	0.614498	-0.0558868	9.58898	-0.122961	2.44673	0.001559	-0.00244686	-0.0215004	-0.741211	-0.156738	-0.52417	0.699418	0.166492	-0.604166	0.343624	9.58638	-1.7714	2.12653	0.00243448	0.00898869	0.00586207	-1.02075	-0.116455	-0.42334	0.784876	0.280358	-0.542292	-0.106244	7.76126	5.50182	2.49595	0.00226685	-0.000319907	0.00127018	-0.604492	-0.534912	-0.613525	-0.727112	-0.0406406	0.67544	0.11592	9.64523	2.12604	0.878399	0.00204675	0.0122945	-0.0167637	-0.923584	-0.176025	-0.503906	-0.857844	0.158703	0.437669	-0.217631	7.3244	-5.80229	6.68638	0.0020411	0.0148868	-0.0130395	-0.688965	0.469482	-0.776123	0.441777	0.126219	-0.882377	0.101546	7.32252	-0.529713	-5.8696	0.0076737	0.0452963	-0.00888025	-0.981445	-0.0249023	0.38501	-0.972147	0.135035	0.166422	0.0948654	4.55711	-2.94495	9.51312	0.0163011	0.0125585	-0.0146395	-0.140381	0.297363	-1.01587	0.0174054	-0.154466	0.97455	-0.161523	-0.254728	-2.91547	-8.69758	0.0100555	0.00074937	-0.0118096	-0.302979	0.312744	0.972168	0.911179	0.272257	-0.0941494	0.294559	5.0883	4.02245	8.06698	0.000235111	0.00510764	0.000300717	-0.208252	-0.627686	-0.892334	0.0392388	0.240275	-0.968918	-0.0438792	0.455219	1.96025	-9.5663	0.00973861	0.00535071	-0.00736381	-0.526123	-0.315674	0.989258	
1	-0.832532	-0.0509914	0.545461	-0.0822357	9.39203	-0.0886478	4.11976	0.00317416	-0.0148782	0.00107626	-0.761475	-0.0661621	-0.657959	-0.786154	-0.0352943	0.614498	-0.0557503	9.66824	-0.12476	2.45883	-0.021054	0.0185589	-0.0177836	-0.739014	-0.156738	-0.53125	0.699387	0.166061	-0.604434	0.343426	9.55332	-1.93346	2.11338	0.017233	0.00920262	0.00760272	-1.0188	-0.112061	-0.432617	0.784885	0.280282	-0.542299	-0.106346	7.82311	5.39891	2.45064	0.00119982	0.00454296	-0.00147984	-0.606689	-0.532715	-0.609375	-0.727112	-0.0406625	0.675433	0.115951	9.7174	2.20946	0.849573	-0.000635589	0.00790881	-0.0141289	-0.923828	-0.171631	-0.508545	-0.857789	0.158986	0.437623	-0.217732	7.38921	-5.78846	6.68632	-0.00988873	0.0183386	-0.00972355	-0.687012	0.471436	-0.780518	0.442606	0.125993	-0.881973	0.10173	7.33616	-0.548924	-5.8948	0.0179016	0.0900774	-0.00624775	-0.981689	-0.0183105	0.380615	-0.972128	0.135296	0.166364	0.0947879	4.5974	-3.01283	9.50903	-0.00550951	0.0224744	-0.0138186	-0.134033	0.299561	-1.01367	0.0174971	-0.154334	0.974569	-0.161523	-0.272198	-2.92539	-8.69284	0.00518071	0.00394567	-0.0147893	-0.307861	0.314941	0.972168	0.911201	0.272332	-0.0940959	0.29444	5.09714	4.09466	8.0755	0.00422077	0.00809284	-0.0018625	-0.210693	-0.625488	-0.894531	0.0392867	0.240173	-0.968936	-0.0439997	0.457256	1.97387	-9.57654	0.00353491	0.00549085	-0.0110653	-0.526367	-0.311279	0.991455	
2	-0.832469	-0.0511734	0.545575	-0.0820049	9.4703	-0.0320131	4.11427	-0.00112471	-0.00507684	-0.0155766	-0.763428	-0.0683594	-0.662109	-0.786294	-0.0349428	0.6144	-0.0550809	9.66321	-0.126586	2.43417	-0.0313759	0.0130268	-0.0216567	-0.743408	-0.156738	-0.529053	0.699237	0.166202	-0.604307	0.343886	9.61506	-1.82097	2.14473	0.0177773	0.00354703	0.00664588	-1.0188	-0.112061	-0.434814	0.784903	0.280351	-0.542231	-0.106375	7.76634	5.48911	2.54594	-0.00103137	0.00829173	0.00191529	-0.604248	-0.539307	-0.611328	-0.727023	-0.0403456	0.675503	0.116215	9.69155	2.12077	0.885068	-0.0108323	0.00343465	-0.00985052	-0.919189	-0.176025	-0.508545	-0.857826	0.159159	0.437495	-0.217718	7.39899	-5.76863	6.71081	0.000905824	0.0211681	-0.0122637	-0.685059	0.47583	-0.778564	0.443987	0.125187	-0.881424	0.101471	7.3484	-0.500086	-5.85972	-0.016913	0.0646185	-0.00352432	-0.990234	-0.0227051	0.376465	-0.972148	0.135164	0.166391	0.0947268	4.57203	-2.94491	9.551	0.0182435	0.0171289	-0.0158452	-0.140625	0.303955	-1.02295	0.0175726	-0.154214	0.974591	-0.161498	-0.25028	-2.91646	-8.72641	0.0058489	0.00441718	-0.014211	-0.303223	0.314941	0.972168	0.911211	0.272328	-0.094146	0.294395	5.11352	4.0502	8.07644	0.00362062	0.0180728	0.00527973	-0.210693	-0.623291	-0.894531	0.0392397	0.239921	-0.968992	-0.0441903	0.452515	1.95981	-9.57808	0.00296246	0.00495803	-0.0106919	-0.526123	-0.313477	0.991455	
3	-0.832403	-0.0512472	0.545701	-0.08179	9.37966	-0.048524	4.07554	0.000303895	-0.0151154	-0.0062777	-0.756836	-0.0683594	-0.662109	-0.786331	-0.0347142	0.614388	-0.0548198	9.68409	-0.124917	2.44433	-0.0212986	0.0168685	-0.0206489	-0.741211	-0.158936	-0.528809	0.699233	0.166131	-0.604467	0.343646	9.55966	-1.81603	2.11478	-0.0148401	0.00141565	-0.00875491	-1.021	-0.109863	-0.434814	0.784901	0.280426	-0.54222	-0.10625	7.7659	5.4749	2.44539	-0.00396072	0.00311519	0.00633144	-0.604248	-0.539307	-0.611328	-0.727038	-0.0404453	0.675506	0.116065	9.71171	2.10913	0.865728	0.00529853	0.00782539	-0.00816738	-0.925781	-0.173828	-0.506104	-0.857836	0.159375	0.437448	-0.217614	7.33946	-5.77402	6.6828	-0.0110958	0.0198372	-0.0193024	-0.685059	0.478027	-0.780762	0.4453	0.124617	-0.880847	0.101425	7.37194	-0.530918	-5.81397	0.0124646	0.0801266	-0.0106213	-0.987793	-0.0249023	0.374268	-0.972109	0.135272	0.166465	0.0948379	4.60424	-2.96021	9.47435	-0.00869323	0.0148351	-0.0130317	-0.138672	0.306152	-1.02075	0.0176492	-0.154161	0.974596	-0.161509	-0.269936	-2.90836	-8.69787	0.0073618	0.00149188	-0.0138631	-0.30542	0.312744	0.976562	0.911189	0.272465	-0.0942708	0.294298	5.08773	4.06046	8.0301	0.00739288	0.00715632	0.00196078	-0.208008	-0.63208	-0.894531	0.0392402	0.239797	-0.969018	-0.0442837	0.467	1.95837	-9.56113	0.004321	0.00678815	-0.0110552	-0.528564	-0.309082	0.986816	
4	-0.832092	-0.0513487	0.546166	-0.0817855	9.4976	-0.0651261	4.06166	0.00425525	-0.0241751	-0.000703744	-0.754883	-0.0661621	-0.666504	-0.786425	-0.0347395	0.614292	-0.0545355	9.62074	-0.116246	2.48307	-0.0147888	0.0197538	-0.0287364	-0.739014	-0.161133	-0.526367	0.699264	0.165865	-0.604655	0.343382	9.5395	-1.96853	2.06438	-0.00889218	0.00172624	0.000506111	-1.0188	-0.109863	-0.43042	0.784984	0.280309	-0.542152	-0.106296	7.85792	5.43493	2.48769	-0.00683656	0.0115957	-0.000210923	-0.608887	-0.537109	-0.615723	-0.727012	-0.0402421	0.675521	0.116213	9.6605	2.2508	0.910705	-0.0154102	0.0080792	-0.0123584	-0.927979	-0.176025	-0.503906	-0.8579	0.159243	0.437416	-0.217521	7.42715	-5.57507	6.68826	0.00578032	0.0161894	-0.0221528	-0.689453	0.478027	-0.778564	0.446955	0.124132	-0.88005	0.101656	7.37668	-0.547944	-5.80102	0.0157167	0.0936914	-0.00629405	-0.990234	-0.0205078	0.367676	-0.972054	0.135763	0.166407	0.0948098	4.58148	-2.96986	9.53424	-0.00485927	0.0192541	-0.0160335	-0.13623	0.299561	-1.02295	0.0176383	-0.154235	0.974583	-0.161522	-0.262211	-2.91011	-8.70595	-0.00079442	0.00818552	-0.0164915	-0.312256	0.3125	0.97876	0.911197	0.272489	-0.0943511	0.294223	5.08843	4.15326	8.00627	-0.00334606	0.0148157	-0.000682727	-0.203613	-0.629883	-0.894531	0.0393307	0.239931	-0.968986	-0.0441814	0.463083	1.97429	-9.56172	0.00602162	0.0060932	-0.0106271	-0.528564	-0.309082	0.989258	
5	-0.832213	-0.0516888	0.545933	-0.0818981	9.48695	-0.00406628	4.04958	0.0147045	0.0148145	-0.00563908	-0.761475	-0.064209	-0.659912	-0.786639	-0.0346232	0.614045	-0.0543035	9.63262	-0.121004	2.41376	-0.018315	0.0250106	-0.0204991	-0.739014	-0.156738	-0.529053	0.699126	0.166204	-0.604493	0.343785	9.56551	-1.74235	2.08548	0.0306023	-0.000814433	-0.00393159	-1.0188	-0.109863	-0.434814	0.78503	0.280695	-0.541948	-0.105976	7.74008	5.58847	2.54955	0.0197095	0.0186261	0.00113308	-0.602051	-0.536865	-0.613525	-0.727091	-0.0402405	0.675408	0.116376	9.6982	2.05344	0.897394	0.00376197	0.0132255	-0.015007	-0.926025	-0.171631	-0.503906	-0.857983	0.159391	0.437306	-0.217308	7.27333	-5.85157	6.725	-0.00998315	0.0217657	-0.0179969	-0.689209	0.473633	-0.784912	0.448371	0.123512	-0.879401	0.101797	7.3909	-0.527526	-5.72301	0.00451897	0.0663077	-0.00386031	-0.990479	-0.0161133	0.363525	-0.972107	0.135501	0.166477	0.0945127	4.55045	-2.92386	9.53757	0.0232638	0.0135427	-0.00913089	-0.136475	0.303955	-1.02319	0.0177628	-0.154196	0.974593	-0.161485	-0.265039	-2.91186	-8.71748	0.00705025	-0.000110856	-0.0158342	-0.302979	0.312744	0.967773	0.911284	0.272146	-0.0943795	0.294262	5.09111	4.09767	8.08303	-0.0242861	0.021993	0.00755884	-0.210449	-0.627686	-0.896729	0.0392262	0.239637	-0.969062	-0.0442072	0.46297	1.97009	-9.56644	0.0110947	0.00350414	-0.00873649	-0.528809	-0.306885	0.991455	
6	-0.832343	-0.0517734	0.545715	-0.0819718	9.42694	-0.00820943	4.08238	0.0102108	0.0171871	-0.00201089	-0.761475	-0.0661621	-0.670898	-0.786652	-0.0346561	0.614027	-0.0542938	9.64023	-0.116618	2.41428	-0.00623972	0.0153017	-0.0199391	-0.743408	-0.156738	-0.529053	0.699107	0.166308	-0.604515	0.343734	9.59633	-1.78598	2.14529	0.00737585	-0.00186418	-0.00954346	-1.02734	-0.116211	-0.432373	0.785081	0.280779	-0.541852	-0.105868	7.80262	5.54234	2.50301	0.0108614	0.01644	0.00259631	-0.604248	-0.539062	-0.615723	-0.727112	-0.0402922	0.675418	0.116168	9.68941	2.03982	0.839714	0.0146044	0.00930061	-0.00181036	-0.926025	-0.171631	-0.501709	-0.85799	0.159359	0.437322	-0.217274	7.30732	-5.93404	6.70791	0.00481361	0.0129273	-0.0200776	-0.697998	0.478027	-0.780518	0.448998	0.123113	-0.879156	0.101626	7.48145	-0.534948	-5.77872	-0.0102685	0.0671429	-0.00542771	-0.996826	-0.0205078	0.359375	-0.972107	0.135501	0.166477	0.0945127	4.55045	-2.92386	9.53757	0.0232638	0.0135427	-0.00913089	-0.136475	0.303955	-1.02319	0.0177628	-0.154196	0.974593	-0.161485	-0.265039	-2.91186	-8.71748	0.00705025	-0.000110856	-0.0158342	-0.302979	0.312744	0.967773	0.911284	0.272146	-0.0943795	0.294262	5.09111	4.09767	8.08303	-0.0242861	0.021993	0.00755884	-0.210449	-0.627686	-0.896729	0.0391853	0.239514	-0.969091	-0.0442792	0.464023	1.96132	-9.57879	0.00593864	0.00380263	-0.0115437	-0.528564	-0.311279	0.989258	
7	-0.832596	-0.0518659	0.54528	-0.0822406	9.38227	-0.0683545	4.09743	0.0081207	0.0120183	0.00208371	-0.759033	-0.0683594	-0.666504	-0.787147	-0.0347874	0.613411	-0.0540065	9.60283	-0.0874108	2.47844	-0.00816174	0.0354228	-0.0186842	-0.741211	-0.156738	-0.533691	0.699127	0.166454	-0.604314	0.343976	9.55254	-1.89921	2.10287	0.01677	0.00558086	0.00080455	-1.021	-0.109863	-0.427979	0.785248	0.2808	-0.541623	-0.105744	7.80979	5.40548	2.4903	0.00199579	0.0148047	0.0021459	-0.602051	-0.537109	-0.609131	-0.727228	-0.040224	0.675322	0.116025	9.68182	2.20722	0.827636	-0.00675445	0.0126195	-0.00591838	-0.919434	-0.171631	-0.506104	-0.858098	0.159427	0.437209	-0.217022	7.4542	-5.7718	6.77028	-0.00968315	0.0212217	-0.0173495	-0.693359	0.469482	-0.786865	0.451202	0.12311	-0.877983	0.102012	7.40298	-0.543621	-5.70059	0.0119018	0.0710518	-0.0116004	-0.994629	-0.0205078	0.357178	-0.972137	0.135515	0.166202	0.0946649	4.57849	-2.96816	9.51418	0.00906448	0.0172306	-0.0127726	-0.134277	0.303955	-1.01611	0.0177192	-0.154438	0.974543	-0.16156	-0.260258	-2.91901	-8.70681	-0.00128168	0.00261612	-0.0144758	-0.307861	0.317139	0.972168	0.911246	0.272306	-0.0940975	0.294323	5.09721	4.03116	8.06208	0.00580355	0.00855761	0.000675514	-0.210449	-0.627686	-0.896729	0.0392496	0.239543	-0.969076	-0.0443804	0.457726	1.9626	-9.56463	0.00147714	0.0060287	-0.0121041	-0.528809	-0.306885	0.984619	
8	-0.832707	-0.0519811	0.54509	-0.082305	9.38463	-0.0687652	4.12408	0.0113634	0.0139552	-0.00359124	-0.759033	-0.0705566	-0.668457	-0.78726	-0.034816	0.613263	-0.0540256	9.62943	-0.065482	2.45659	-0.00455797	0.0284313	-0.0187092	-0.741211	-0.158936	-0.52417	0.699134	0.166418	-0.604184	0.344207	9.54438	-1.87529	2.14178	0.0161266	0.0162596	0.00988007	-1.02075	-0.116455	-0.432373	0.785411	0.280985	-0.541324	-0.10557	7.76201	5.42755	2.4605	0.0198425	0.023049	-0.00293305	-0.604248	-0.537109	-0.609131	-0.72736	-0.0399071	0.675145	0.116337	9.6217	2.16715	0.850341	-0.0288603	0.0161173	-0.009061	-0.926025	-0.171631	-0.501709	-0.85817	0.15943	0.437038	-0.21708	7.37716	-5.73417	6.70092	0.00816841	0.0283805	-0.0118914	-0.688965	0.469482	-0.782471	0.451945	0.12256	-0.877699	0.101829	7.46939	-0.549176	-5.753	-0.00997442	0.0495094	-0.00452923	-0.992676	-0.0161133	0.356934	-0.972152	0.135424	0.166205	0.0946401	4.5997	-2.94566	9.51114	0.0152314	0.0190292	-0.016927	-0.13623	0.299561	-1.01611	0.0177183	-0.154373	0.974558	-0.161528	-0.2491	-2.91702	-8.70402	0.00271874	0.00667534	-0.0144095	-0.30542	0.314941	0.974365	0.91128	0.272252	-0.094062	0.294279	5.07578	4.08346	8.0429	-0.000400918	0.0198671	0.000539219	-0.210693	-0.625488	-0.894531	0.039196	0.239293	-0.969135	-0.0444932	0.460084	1.95911	-9.55665	0.0120353	0.00379757	-0.00986178	-0.52417	-0.309082	0.996094	
9	-0.832859	-0.0522047	0.544819	-0.0824161	9.32874	-0.0286299	4.14404	0.00744461	0.00515038	-0.00230282	-0.756836	-0.0683594	-0.670654	-0.787586	-0.0347015	0.612857	-0.0539493	9.64796	-0.0929684	2.38208	-0.019709	0.0360086	-0.0170147	-0.736816	-0.161133	-0.528809	0.698934	0.166734	-0.604073	0.344656	9.61268	-1.81126	2.21925	0.0226946	-0.0055847	0.00369655	-1.021	-0.112061	-0.432617	0.785468	0.281304	-0.541124	-0.105324	7.77353	5.56186	2.55651	0.00582455	0.0144331	-0.000258547	-0.597656	-0.536865	-0.613525	-0.727357	-0.0395754	0.675112	0.116658	9.69927	2.11247	0.900054	-0.00719754	0.00819832	-0.00954832	-0.921631	-0.171631	-0.510742	-0.85841	0.15969	0.436549	-0.216927	7.37751	-5.78398	6.69512	0.00233497	0.0391473	-0.0177931	-0.688965	0.469482	-0.784668	0.452699	0.122073	-0.877406	0.101586	7.49706	-0.525934	-5.73853	-0.0198137	0.0781849	-0.00321955	-0.992432	-0.0205078	0.35083	-0.972201	0.135259	0.166118	0.0945303	4.58413	-2.99712	9.48901	0.0209031	0.026965	-0.0117113	-0.134277	0.30835	-1.02075	0.0178016	-0.154267	0.974584	-0.161467	-0.263669	-2.91161	-8.71684	0.00435185	0.00337463	-0.0145235	-0.303223	0.314941	0.974365	0.911488	0.271653	-0.0940258	0.294199	5.09509	4.04768	8.06759	-0.0146719	0.0111874	-0.000595729	-0.210449	-0.629883	-0.887695	0.0391389	0.239035	-0.969197	-0.0445858	0.454641	1.9589	-9.56852	0.0079825	0.00603664	-0.0102502	-0.533203	-0.309082	0.993652	
