40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0592451	-0.0919037	0.0414724	0.993138	-2.06035	0.937891	10.7875	-0.00377059	-0.00310022	0.000956249	-0.115479	0.127686	-1.13818	-0.147389	-0.202293	-0.00828009	0.968135	-3.97511	0.441088	9.25864	-0.0109734	0.0214316	-0.0153193	0.269531	0.0629883	-1.04541	0.183566	0.0493456	-0.497122	-0.846604	1.04532	8.85076	5.15531	0.00465761	0.0045878	-0.00146961	-0.462646	-0.754883	-0.718262	-0.0157246	0.291308	-0.956461	-0.00861089	-0.267611	0.0171247	-9.76129	0.0020159	0.00262622	0.00058477	-0.436768	-0.357422	1.06152	0.107524	0.0571216	-0.473704	0.872227	1.95284	-7.93725	5.32846	0.000514344	0.00920192	-0.0101928	-0.401855	0.872803	-0.577637	-0.0744381	-0.159877	-0.981067	0.0800324	-0.587539	-0.803863	-6.25715	0.0058584	0.0112609	-0.0159168	-0.210938	0.258789	0.919922	0.134574	-0.0998827	-0.0256099	-0.985524	2.42347	0.120306	10.2462	0.0136597	0.0158166	-0.014847	-0.579102	0.097168	-0.905762	-0.0834098	0.0145536	0.125119	0.988522	0.631695	2.52464	10.7912	-0.00291463	0.0194938	-0.0158896	-0.509277	-0.174072	-1.0459	-0.101286	0.0680499	0.39025	0.912587	2.26628	7.19639	7.13247	0.00112384	0.00528642	-0.0160415	-0.646973	-0.683105	-0.73877	-0.0663793	0.0147598	-0.0441355	-0.996709	-0.355379	0.896349	10.5037	-0.0111006	0.00566696	0.00898023	-0.402588	-0.158691	-1.05396	0.0189513	-0.048951	0.227943	-0.972258	0.943364	-4.39495	8.75329	0.0375676	-0.0210877	0.00138827	-0.553711	0.349365	-0.996338	
1	-0.0593406	-0.0917954	0.0414214	0.993145	-2.0611	0.922473	10.7802	2.6496e-05	-0.0101839	0.000512522	-0.115723	0.134277	-1.13623	-0.147337	-0.202282	-0.00824566	0.968146	-3.97257	0.488519	9.25413	-0.0059713	0.0116815	-0.0207056	0.269531	0.0629883	-1.04541	0.18361	0.0492096	-0.497085	-0.846624	1.06789	8.85533	5.14828	0.000918283	0.00107962	0.00367951	-0.462646	-0.752686	-0.713623	-0.015674	0.291411	-0.956431	-0.00861518	-0.276814	0.0373024	-9.78153	6.21157e-05	0.00702502	-8.28148e-05	-0.438965	-0.355225	1.05713	0.107471	0.0571084	-0.473643	0.872268	1.94849	-7.89134	5.32842	0.0010413	0.00911955	-0.00985539	-0.4021	0.875	-0.570801	-0.0739012	-0.159434	-0.981173	0.0801201	-0.579126	-0.790982	-6.22747	0.00473298	0.0113713	-0.0157466	-0.219482	0.254395	0.911377	0.134603	-0.0999636	-0.0255776	-0.985513	2.40911	0.140255	10.251	0.0144513	0.0101835	-0.0134063	-0.572754	0.0993652	-0.910156	-0.0834576	0.0145076	0.125478	0.988473	0.64061	2.60722	10.8093	0.0134451	0.0174435	-0.0134916	-0.506836	-0.178223	-1.05518	-0.101314	0.0680901	0.390359	0.912534	2.24681	7.24989	7.12738	0.00621599	0.00320859	-0.0177643	-0.64502	-0.676025	-0.745605	-0.0662432	0.01436	-0.0439099	-0.996733	-0.316825	0.76601	10.4205	0.0135383	-0.00464679	0.0101062	-0.395996	-0.156494	-1.05859	0.0193559	-0.0495249	0.226699	-0.972512	0.843657	-4.20165	8.74503	0.0580349	-0.0191018	0.00280989	-0.560303	0.346924	-0.998535	
2	-0.0593678	-0.0917139	0.0414088	0.993151	-2.0546	0.931776	10.7902	2.73866e-05	-0.0101833	0.000512903	-0.113525	0.136475	-1.13184	-0.147307	-0.202225	-0.00812372	0.968163	-3.94999	0.465358	9.26679	-0.00602012	0.0111071	-0.0175695	0.269287	0.0673828	-1.04565	0.183694	0.0491105	-0.496983	-0.846671	1.07649	8.85785	5.17992	-0.0029576	0.00526657	0.00311094	-0.4646	-0.754639	-0.718262	-0.0156243	0.291519	-0.956398	-0.00864114	-0.277279	0.0253114	-9.76115	0.000912635	0.00538848	-8.06564e-05	-0.436768	-0.355225	1.06372	0.107413	0.0571305	-0.473799	0.872189	1.94004	-7.93083	5.3191	-0.00669832	0.00628176	-0.0113301	-0.404297	0.875	-0.577637	-0.0738493	-0.159535	-0.981176	0.0799289	-0.58946	-0.79875	-6.25187	-0.00493644	0.0139126	-0.0137407	-0.217285	0.256592	0.915771	0.134525	-0.100365	-0.0255659	-0.985483	2.45513	0.0775172	10.232	0.00577458	-0.00480374	-0.01077	-0.576904	0.097168	-0.905762	-0.0834382	0.0145221	0.12529	0.988499	0.616798	2.62196	10.7862	-0.00923546	0.0160129	-0.0148053	-0.509277	-0.171875	-1.05078	-0.101367	0.068121	0.39047	0.912479	2.23302	7.14282	7.12344	0.0196501	0.00381683	-0.0186588	-0.644775	-0.680664	-0.741211	-0.0664456	0.014393	-0.0448711	-0.996677	-0.293266	1.06544	10.5212	0.0349302	0.0242097	-0.0101122	-0.402832	-0.154297	-1.0542	0.01931	-0.0500706	0.227538	-0.972289	0.927453	-4.06031	8.89277	-0.0642899	-0.0109435	-0.0111093	-0.555908	0.351562	-1.00098	
3	-0.0593456	-0.0915487	0.0414376	0.993167	-2.03433	0.937787	10.789	0.00170763	-0.00871366	-0.00135276	-0.111328	0.134277	-1.12964	-0.147355	-0.20224	-0.0080992	0.968153	-3.94098	0.438623	9.27473	-0.00916557	0.0177191	-0.0155006	0.273926	0.0651855	-1.05029	0.183732	0.0490978	-0.49696	-0.846678	1.06371	8.82065	5.18932	0.00338777	0.00467471	0.000308738	-0.462646	-0.750488	-0.713867	-0.0156195	0.291599	-0.956374	-0.00864923	-0.281313	0.0136707	-9.75008	0.00271033	0.00584503	0.000754578	-0.436523	-0.359619	1.05713	0.107314	0.0572025	-0.473858	0.872164	1.96117	-7.94269	5.31604	-0.000475121	0.00508913	-0.00977284	-0.404297	0.877197	-0.570801	-0.073815	-0.15958	-0.981175	0.0798889	-0.576894	-0.793575	-6.26007	-0.000385962	0.0134031	-0.0153138	-0.217285	0.254395	0.922119	0.134609	-0.100556	-0.0253999	-0.985456	2.45592	0.128536	10.2117	0.0124045	0.0133668	-0.0139321	-0.577148	0.101562	-0.905762	-0.0835081	0.0146772	0.125119	0.988512	0.643439	2.55463	10.7706	0.00981917	0.0131186	-0.0133957	-0.51123	-0.178223	-1.05298	-0.101403	0.0681728	0.390807	0.912326	2.22083	7.20118	7.09864	0.0189051	0.000993425	-0.0169806	-0.646973	-0.685303	-0.73877	-0.0671147	0.0146782	-0.0426686	-0.996724	-0.334413	0.939455	10.5249	-0.127396	0.011988	-0.0252231	-0.402832	-0.154297	-1.0564	0.0190151	-0.0502191	0.230571	-0.971573	0.956516	-4.5395	8.71442	-0.129855	0.00664736	-0.0115436	-0.562988	0.358154	-0.989746	
4	-0.0594504	-0.0915389	0.0413711	0.993164	-2.05969	0.932178	10.7772	-0.00466374	-0.00164693	0.0038775	-0.115479	0.129883	-1.13403	-0.147356	-0.202283	-0.00803978	0.968144	-3.96862	0.44568	9.25477	-0.00556783	0.0162385	-0.0188798	0.271729	0.060791	-1.04541	0.1837	0.0491161	-0.497025	-0.846645	1.06433	8.83975	5.17841	0.00592765	0.00361514	-0.000737153	-0.458252	-0.759277	-0.720459	-0.0156182	0.291707	-0.956341	-0.00864713	-0.276003	0.0343345	-9.7697	0.00435971	0.00637409	0.000402634	-0.436768	-0.355225	1.06152	0.107272	0.0571961	-0.473827	0.872186	1.94914	-7.93326	5.33188	0.00152344	0.0085584	-0.0118128	-0.404053	0.870605	-0.572998	-0.0735968	-0.159489	-0.981197	0.0799908	-0.574287	-0.792467	-6.2392	0.00698665	0.0110875	-0.0160979	-0.215088	0.256592	0.917725	0.134595	-0.100473	-0.0252203	-0.985471	2.43031	0.146076	10.2364	0.00937224	0.0213866	-0.0172422	-0.575195	0.105713	-0.906006	-0.0835638	0.0147589	0.125368	0.988475	0.655751	2.64596	10.782	0.0071308	0.0134521	-0.011107	-0.51123	-0.178223	-1.05518	-0.101374	0.0682542	0.390849	0.912306	2.25417	7.2232	7.10141	0.00780422	-0.000761007	-0.0193721	-0.642334	-0.683105	-0.73877	-0.0673349	0.0146256	-0.0410366	-0.996779	-0.327967	0.597996	10.4709	-0.127295	-0.00016732	-0.0144567	-0.405273	-0.149902	-1.0542	0.0189224	-0.050212	0.231547	-0.971343	0.951984	-4.70654	8.64512	-0.0788186	0.0103847	-0.00545812	-0.560303	0.347168	-0.987305	
5	-0.0595468	-0.0915107	0.0412913	0.993164	-2.06528	0.905389	10.7855	-0.00130839	-0.0051776	0.00133749	-0.11792	0.136475	-1.13623	-0.147273	-0.202272	-0.00806206	0.968159	-3.96275	0.49276	9.26422	-0.0115396	0.0139912	-0.0216311	0.273926	0.0651855	-1.04785	0.183746	0.0490546	-0.497033	-0.846634	1.07387	8.86951	5.17146	0.00321539	0.00364368	0.00196941	-0.460449	-0.748291	-0.718262	-0.0156177	0.291751	-0.956328	-0.00863386	-0.271292	0.0132405	-9.76222	0.00274288	0.00482994	-0.000360737	-0.441162	-0.357422	1.05933	0.107199	0.0571705	-0.473748	0.87224	1.93951	-7.89336	5.34154	0.0025105	0.0113539	-0.00982225	-0.399902	0.875	-0.577637	-0.0735941	-0.159565	-0.981184	0.0800018	-0.576433	-0.802718	-6.25257	0.0022506	0.00987917	-0.0152173	-0.212891	0.254395	0.922119	0.134529	-0.10051	-0.0251076	-0.985479	2.4355	0.0592601	10.2504	0.0155644	0.0125452	-0.0178805	-0.574707	0.0993652	-0.899414	-0.0836006	0.0147753	0.125165	0.988497	0.620471	2.63809	10.7987	-0.0115192	0.0176454	-0.0125982	-0.504639	-0.18042	-1.05298	-0.101126	0.0683912	0.390765	0.912359	2.23173	7.16027	7.1028	-0.0127842	-0.00659638	-0.0161478	-0.649414	-0.680908	-0.739014	-0.0669319	0.0147499	-0.0424097	-0.996747	-0.323675	0.674539	10.463	0.109411	0.0282568	0.0203336	-0.405029	-0.154297	-1.0564	0.0189566	-0.0501332	0.231028	-0.97147	0.910734	-4.42693	8.663	0.0462053	0.00763484	-0.00477016	-0.558105	0.351562	-0.998779	
6	-0.0595771	-0.0914651	0.0412851	0.993167	-2.02402	0.913364	10.8025	0.00090695	-0.00721194	0.00049472	-0.113525	0.134277	-1.13184	-0.1473	-0.202286	-0.0080573	0.968152	-3.97788	0.469509	9.24377	-0.00897338	0.0157064	-0.0156319	0.269287	0.0673828	-1.04565	0.183761	0.0490027	-0.496993	-0.846657	1.08153	8.86605	5.16648	-0.000412664	0.00259214	0.000995486	-0.460449	-0.75708	-0.720459	-0.0155268	0.291817	-0.956309	-0.00859613	-0.270926	0.0226734	-9.76604	0.00140449	0.00592903	-0.000220629	-0.438965	-0.357422	1.05713	0.107191	0.0571887	-0.473854	0.872182	1.92585	-7.92879	5.32049	-0.00970212	0.00605113	-0.012567	-0.406494	0.875	-0.575195	-0.0735483	-0.159604	-0.981186	0.079947	-0.587626	-0.801673	-6.233	-0.00100615	0.0148837	-0.0155909	-0.215332	0.258789	0.913574	0.134602	-0.100487	-0.0251317	-0.985471	2.43823	0.0576076	10.2506	0.0204891	0.0176541	-0.0106871	-0.574951	0.103516	-0.906006	-0.0834433	0.0146592	0.124469	0.9886	0.62621	2.50773	10.7931	-0.0254806	0.0145173	-0.0145042	-0.506836	-0.178223	-1.05518	-0.101114	0.0684555	0.390576	0.912436	2.27008	7.16329	7.14861	-0.0115132	0.00365223	-0.0183351	-0.644775	-0.683105	-0.740967	-0.0668272	0.0147984	-0.043646	-0.9967	-0.326557	0.911428	10.5232	0.100781	0.0247356	0.0140544	-0.402588	-0.158691	-1.0564	0.0189022	-0.0500703	0.230669	-0.971559	0.919775	-4.23341	8.83815	0.0299463	0.0137268	-0.00942209	-0.551758	0.358154	-0.996582	
7	-0.0595719	-0.0914693	0.0413624	0.993163	-2.05639	0.934688	10.8075	0.0066911	-0.0047967	-0.00178461	-0.120361	0.138672	-1.13843	-0.147428	-0.202196	-0.00813361	0.968151	-3.97953	0.431902	9.26808	-0.0190366	0.0095728	-0.0131142	0.271729	0.0629883	-1.04785	0.183786	0.0489713	-0.496938	-0.846686	1.07632	8.84	5.17933	0.00327125	0.00487074	-0.00109056	-0.460449	-0.754883	-0.718262	-0.0155186	0.291893	-0.956286	-0.00861551	-0.267581	0.021879	-9.76143	0.000441096	0.00434327	-0.000496145	-0.434326	-0.357422	1.06152	0.107102	0.0572934	-0.473928	0.872146	1.99102	-7.9299	5.31338	0.000356645	0.00494605	-0.010163	-0.397705	0.875	-0.575195	-0.0734694	-0.159688	-0.981183	0.0798918	-0.589403	-0.796078	-6.2629	0.00234853	0.00990926	-0.016968	-0.215088	0.254395	0.911377	0.1348	-0.100422	-0.0254369	-0.985443	2.43104	0.0896482	10.2386	0.0334358	0.0126612	-0.0109574	-0.579102	0.097168	-0.905762	-0.0834146	0.0146791	0.124772	0.988564	0.613634	2.44497	10.8066	0.0373855	0.0169507	-0.0168651	-0.504639	-0.178223	-1.05518	-0.101094	0.0686537	0.390941	0.912267	2.26355	7.11093	7.17315	0.0339179	-0.00413879	-0.016328	-0.644775	-0.685303	-0.740967	-0.0670341	0.0149472	-0.0436697	-0.996682	-0.299501	1.09154	10.5631	-0.0527565	0.0168757	-0.00995599	-0.391602	-0.154053	-1.05884	0.0186087	-0.0495726	0.232218	-0.971221	0.999881	-4.48366	8.81873	-0.0749928	0.0455137	-0.0040015	-0.551514	0.355957	-0.991943	
8	-0.0596359	-0.0914213	0.0413784	0.993163	-1.9938	0.955368	10.8061	0.000658903	-0.00419369	0.00479146	-0.115723	0.13208	-1.13403	-0.147509	-0.202296	-0.00824284	0.968117	-3.93328	0.452215	9.26175	-0.0038275	0.0235576	-0.0146179	0.271484	0.0673828	-1.04565	0.18371	0.0489943	-0.497067	-0.846625	1.03968	8.83272	5.16763	0.0110077	0.0014946	-0.00282432	-0.458252	-0.75708	-0.718262	-0.0154889	0.292048	-0.95624	-0.00858361	-0.276543	0.0208163	-9.76816	0.00127479	0.00321405	6.40213e-05	-0.436768	-0.355225	1.05933	0.107024	0.057261	-0.47392	0.872162	1.94294	-7.98299	5.32201	0.00282868	0.00725868	-0.00971158	-0.40625	0.870605	-0.572998	-0.0734549	-0.159775	-0.98117	0.079883	-0.587116	-0.803035	-6.24438	-0.000450651	0.0141763	-0.0161007	-0.214844	0.252197	0.917969	0.134834	-0.0998306	-0.0255732	-0.985495	2.48633	0.149261	10.1935	0.0175409	0.0575203	-0.0172152	-0.574951	0.101562	-0.912109	-0.0835253	0.0145981	0.126695	0.988311	0.669883	2.77756	10.8511	0.0800743	0.0138217	-0.0145303	-0.506836	-0.178223	-1.0459	-0.101211	0.0685138	0.391199	0.912154	2.20881	7.31709	7.10126	-0.0258839	0.0193852	-0.0136668	-0.647217	-0.680908	-0.739014	-0.0669765	0.0153684	-0.0424479	-0.996733	-0.311057	0.665065	10.4539	-0.0485746	0.0198709	0.00308211	-0.400635	-0.154297	-1.06323	0.0182933	-0.048585	0.232777	-0.971144	0.980841	-4.47342	8.78721	-0.0182784	0.0431252	-0.0044463	-0.556152	0.35376	-0.998779	
9	-0.0597784	-0.091575	0.0413438	0.993142	-2.04761	0.92205	10.7899	0.00215185	0.00539102	0.000514346	-0.113281	0.130127	-1.14258	-0.147492	-0.202143	-0.00810102	0.968152	-4.00147	0.496744	9.23023	0.00334495	-0.00092043	-0.0179421	0.271484	0.0673828	-1.04565	0.183663	0.0489418	-0.497237	-0.846539	1.07542	8.87737	5.17081	0.0101358	0.00222172	9.21961e-05	-0.462646	-0.754883	-0.725098	-0.0155057	0.292234	-0.956183	-0.00857064	-0.271685	0.00894313	-9.75978	0.000769168	0.00318345	0.000763209	-0.437256	-0.344238	1.06128	0.106944	0.0572827	-0.473759	0.872258	1.95131	-7.88513	5.35155	0.0028097	0.00998153	-0.00812721	-0.404297	0.877197	-0.570801	-0.0734585	-0.159793	-0.981167	0.0798847	-0.567927	-0.787089	-6.24856	0.00279727	0.0100129	-0.0173694	-0.210693	0.254395	0.922119	0.134874	-0.0996466	-0.0252642	-0.985516	2.37544	0.118766	10.2763	0.00359197	-0.00243413	-0.012614	-0.572754	0.0993652	-0.910156	-0.0835079	0.0146119	0.125828	0.988423	0.623115	2.66189	10.7912	-0.043086	0.0181416	-0.0166023	-0.504639	-0.178223	-1.0459	-0.101136	0.0685959	0.390557	0.912432	2.23734	7.16101	7.07607	-0.0337166	0.0149204	-0.019866	-0.644775	-0.680664	-0.741211	-0.0669765	0.0153684	-0.0424479	-0.996733	-0.311057	0.665065	10.4539	-0.0485746	0.0198709	0.00308211	-0.400635	-0.154297	-1.06323	0.0180558	-0.0476049	0.233891	-0.970929	0.898903	-4.62958	8.71248	-0.0434983	0.0445832	-0.00227132	-0.551758	0.360352	-0.996582	
