40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.523208	0.482471	0.437532	0.549582	9.7907	-0.577474	1.55058	0.00919188	-0.0557672	-0.0215683	-0.827637	0.467773	-0.0776367	-0.598033	0.397711	0.440031	0.539032	9.85711	-0.257042	3.10241	-0.0028785	0.0351541	-0.0149137	-0.740234	0.327148	-0.214111	0.847104	-0.150928	-0.302729	-0.409867	6.69057	-0.546093	7.88756	0.0642002	-0.00172105	-0.0253228	-0.468262	0.243164	-0.87915	0.164836	0.117115	-0.0789137	-0.976159	-1.72462	1.96963	9.09119	-0.0296073	0.0510463	0.0159043	-0.18457	-0.0368652	-0.98584	-0.564695	0.230957	0.256332	0.749715	6.54847	1.21771	7.72642	-0.0183726	0.0186589	-0.00331831	-0.704346	0.267578	-0.647949	-0.999225	0.0205597	-0.0335768	0.000412846	-1.33209	-0.876902	13.3861	0.0408273	0.0237405	-0.0232287	0.554443	0.0273438	-0.919189	0.489163	-0.535844	-0.55656	-0.404763	9.82602	-0.991402	-1.87247	0.00901686	0.071766	0.00671651	-0.845459	0.487549	0.166016	-0.917797	0.0478263	0.191365	0.344588	4.24665	-0.121898	9.75732	0.0466774	0.0339744	-0.021425	-0.0710449	0.193115	-1.01904	-0.101706	0.225351	0.964125	0.0966162	1.56591	0.894264	-8.57811	-0.00475834	0.0184619	-0.0116583	-0.60376	0.00634766	0.888428	0.589505	-0.454388	-0.508118	-0.433396	9.8067	-0.362296	0.683144	0.0435607	-0.0690409	0.0264363	-0.944092	0.541016	-0.145508	0.601999	-0.398603	-0.604002	-0.337483	10.0921	-0.841829	-1.06627	0.343984	0.0466126	-0.0151742	-1.00854	0.507324	-0.138428	
1	-0.52307	0.482887	0.438473	0.548598	10.1952	-0.283542	1.4503	0.0226592	-0.0289824	0.0245604	-0.832031	0.465332	-0.0776367	-0.5985	0.396673	0.439944	0.539349	9.65559	-0.131539	2.96009	0.0290536	0.0573224	-0.0314343	-0.746338	0.318359	-0.220947	0.847035	-0.149985	-0.303971	-0.409436	6.62771	-0.411075	8.18878	0.121201	-0.0604346	-0.00789908	-0.470459	0.236816	-0.87915	0.166379	0.118903	-0.0804321	-0.975557	-1.84461	1.96663	9.4695	0.0963275	0.0766287	0.0761975	-0.182129	-0.0412598	-0.98999	-0.564508	0.230278	0.256201	0.75011	6.33995	1.23487	7.72861	0.0211248	0.0332736	-0.0436805	-0.706299	0.265381	-0.654785	-0.999235	0.0218095	-0.0324646	0.000277139	-1.28426	-1.10771	13.3875	-0.0578573	-0.0477211	-0.00958785	0.545654	0.0314941	-0.921631	0.48987	-0.535371	-0.555121	-0.406505	9.50948	-0.861084	-1.70462	-0.0105206	0.1133	-0.0332496	-0.849854	0.491943	0.159668	-0.917825	0.0486245	0.191933	0.344085	4.51914	0.146064	9.92737	-0.0348843	-0.0215871	-0.00748689	-0.0754395	0.195312	-1.0144	-0.101057	0.225527	0.964293	0.0952093	1.79596	1.22238	-8.7883	0.0529514	-0.0478197	0.00016887	-0.60376	0.00634766	0.892822	0.587614	-0.45633	-0.509554	-0.432236	9.96093	-0.944593	0.660624	-0.0518961	-0.108162	0.00500232	-0.943848	0.538818	-0.136475	0.603967	-0.395596	-0.604848	-0.335984	9.76168	-0.333402	-0.457701	-0.0120751	0.0586256	-0.0164827	-1.00854	0.50293	-0.140625	
2	-0.523843	0.483131	0.437072	0.548764	9.65534	-0.637063	1.40451	-0.0339903	0.0522733	0.0338048	-0.82959	0.461182	-0.0776367	-0.598578	0.395225	0.440729	0.539685	9.16389	0.0942429	2.85448	0.0401669	0.0256695	-0.0778284	-0.744141	0.318359	-0.223145	0.846672	-0.149365	-0.306619	-0.408438	6.34933	0.055805	8.52182	-0.0104782	-0.00176572	0.0225837	-0.468262	0.234619	-0.876709	0.166379	0.118903	-0.0804321	-0.975557	-1.84461	1.96663	9.4695	0.0963275	0.0766287	0.0761975	-0.182129	-0.0412598	-0.98999	-0.564981	0.228223	0.256867	0.750154	6.16606	0.89041	7.69878	0.0975047	0.0803378	-0.00813904	-0.704102	0.263184	-0.659424	-0.999315	0.0218408	-0.0298713	-0.000830646	-1.37173	-0.927073	13.4066	0.0367441	-0.0937736	0.0436665	0.545654	0.0314941	-0.921631	0.489989	-0.534781	-0.554774	-0.407611	9.27574	-0.72328	-1.90947	-0.00755885	0.0455901	-0.0390049	-0.852051	0.489746	0.155518	-0.917668	0.0491809	0.192241	0.344253	4.53752	-0.0210413	10.2263	-0.0267101	-0.0214812	-0.0377279	-0.0756836	0.19751	-1.01685	-0.100386	0.226993	0.964128	0.0940996	2.37948	1.23956	-9.13525	0.0265962	-0.0255999	0.0595544	-0.594727	0.0109863	0.89502	0.587409	-0.456712	-0.510031	-0.431547	9.796	-1.41892	0.796302	0.0230267	-0.0580984	0.0258296	-0.943848	0.534424	-0.143066	0.605116	-0.394094	-0.605226	-0.335002	9.60077	-1.28371	-0.347193	0.170395	0.0524776	-0.0106181	-1.0061	0.50293	-0.142822	
3	-0.523804	0.482906	0.436494	0.549458	9.60552	-0.745965	1.50321	-0.0400939	0.0564518	-0.0182852	-0.82959	0.463379	-0.0776367	-0.598383	0.394449	0.441254	0.54004	9.26043	0.216021	2.88338	0.033075	0.0265341	-0.0869307	-0.742188	0.320557	-0.211426	0.846942	-0.149264	-0.306092	-0.40831	6.45203	-0.036638	8.26968	0.00247676	0.0427022	0.0241935	-0.470459	0.239014	-0.883545	0.167146	0.120513	-0.0787227	-0.975367	-1.97207	1.79786	9.45456	-0.140122	0.0487343	-0.0104694	-0.177734	-0.0390625	-0.990234	-0.566065	0.22616	0.257296	0.749814	5.93818	1.1361	7.6399	0.14663	0.127118	0.0196154	-0.699707	0.260986	-0.659424	-0.999379	0.0206716	-0.0284776	-0.00203053	-1.19614	-0.794298	13.297	0.0947487	-0.0976641	0.0799443	0.541504	0.0292969	-0.921387	0.490049	-0.534814	-0.554242	-0.408218	9.38442	-0.745417	-1.86544	-0.0256523	0.0591601	-0.0159139	-0.849609	0.487549	0.15332	-0.917283	0.0501882	0.191567	0.345506	4.68153	-0.0286006	10.3728	-0.0527864	0.0517387	-0.074651	-0.0754395	0.195312	-1.0166	-0.100542	0.228107	0.963853	0.0940533	2.3328	1.17296	-9.1765	-0.00432598	0.00919861	0.0754627	-0.596924	0.0109863	0.890625	0.590424	-0.45388	-0.511331	-0.428874	9.72755	-1.00761	0.860815	0.212045	0.0445738	0.0331004	-0.94165	0.538818	-0.147705	0.607439	-0.391042	-0.60653	-0.332002	9.92802	-1.06326	-0.542172	0.164605	0.0191913	0.0109203	-1.00391	0.50293	-0.151855	
4	-0.522474	0.482709	0.435865	0.551393	10.0096	-0.52088	1.67731	-0.0781232	0.0171056	-0.0711019	-0.831787	0.461182	-0.0839844	-0.597363	0.393622	0.442933	0.540398	9.72012	-0.0941358	2.96642	-0.00964238	-0.033207	-0.102601	-0.746338	0.313965	-0.223145	0.847549	-0.147802	-0.306415	-0.407339	6.68539	-0.327103	8.02051	0.110644	-0.00981743	0.0390595	-0.470215	0.232422	-0.874268	0.168858	0.121399	-0.0756561	-0.975205	-1.8422	1.64775	9.22642	-0.0769334	0.0743949	0.0826083	-0.173584	-0.034668	-0.992432	-0.567282	0.224116	0.257421	0.749465	6.1959	1.44003	7.67848	0.130124	0.142391	0.0339117	-0.697266	0.256592	-0.659424	-0.999507	0.0184661	-0.0251099	-0.00364846	-1.06563	-0.750821	13.4179	0.0633953	-0.132872	0.0280485	0.539551	0.020752	-0.927734	0.491251	-0.534089	-0.552284	-0.410371	9.75792	-0.963186	-1.70612	-0.0314859	0.150035	-0.0179058	-0.849609	0.485352	0.14917	-0.917069	0.0503796	0.190284	0.346754	4.52376	-0.129124	10.0902	-0.00382317	0.0550997	-0.0772192	-0.0715332	0.201904	-1.01929	-0.101246	0.230052	0.963351	0.0937043	1.82363	1.12165	-8.8964	0.0153574	0.0222914	0.0638496	-0.604004	0.0109863	0.892822	0.590278	-0.454605	-0.512208	-0.427257	9.80293	-0.685061	0.559388	-0.0292495	-0.0892105	0.043466	-0.941895	0.54541	-0.143311	0.609958	-0.387626	-0.607481	-0.329641	10.0194	-0.628518	-0.789434	0.19492	0.0574508	-0.0217666	-1.00171	0.50293	-0.16333	
5	-0.520765	0.482058	0.43589	0.553556	9.84396	-0.494231	1.58285	-0.0469275	0.0156511	-0.0913116	-0.835693	0.45459	-0.0817871	-0.596335	0.392018	0.445212	0.540826	9.68981	0.00680057	2.98855	0.0888378	0.0108633	-0.117643	-0.750488	0.30957	-0.220459	0.847786	-0.146274	-0.309777	-0.404847	6.67204	0.0759905	8.16763	0.142385	-0.12181	0.0362918	-0.47876	0.223877	-0.874023	0.171818	0.124299	-0.0775003	-0.974178	-2.08529	1.86195	9.42815	0.115208	0.133465	0.129145	-0.164551	-0.0344238	-0.992432	-0.568544	0.220851	0.25724	0.74954	6.25706	1.4336	7.71223	0.0738487	0.0554579	-0.0262103	-0.690674	0.252441	-0.670898	-0.999569	0.0200921	-0.0210536	-0.00389143	-0.871609	-1.0614	13.4937	-0.091627	-0.153078	-0.0128747	0.530762	0.0270996	-0.929932	0.492089	-0.533577	-0.550529	-0.412385	9.6249	-0.741676	-1.81543	-0.0380911	0.115454	-0.0256234	-0.851807	0.485352	0.144775	-0.916444	0.0511733	0.189972	0.348458	4.5128	0.19381	10.0142	-0.0541456	0.0118649	-0.0931912	-0.0693359	0.201904	-1.01685	-0.101289	0.232374	0.962885	0.0927124	1.88831	0.975797	-8.86302	0.0443742	-0.027612	0.0891567	-0.597412	0.0202637	0.892578	0.589376	-0.456583	-0.512727	-0.425769	10.0691	-1.13875	0.6228	0.0171693	-0.0595297	0.061545	-0.946289	0.541016	-0.136475	0.612809	-0.383665	-0.60838	-0.327323	9.85498	-0.519916	-0.368624	0.203428	0.0633561	-0.0226896	-1.00854	0.50293	-0.165527	
6	-0.519695	0.481761	0.435676	0.554987	9.7174	-0.304516	1.57059	-0.0471736	0.0197037	-0.0501291	-0.83374	0.456787	-0.0817871	-0.595968	0.390398	0.446671	0.5412	9.35034	0.117009	2.8241	0.107907	0.0133017	-0.15496	-0.748047	0.303223	-0.220215	0.847587	-0.144323	-0.312634	-0.403766	6.48578	0.260651	8.28794	0.134276	-0.054408	-0.0134172	-0.480957	0.22168	-0.878662	0.173583	0.127604	-0.0783772	-0.973367	-2.26958	1.99204	9.4014	0.0124673	0.136544	0.0461926	-0.162109	-0.0388184	-0.987793	-0.569436	0.217199	0.25961	0.749113	6.11986	1.32249	7.7078	0.210712	0.0786108	-0.0344558	-0.690674	0.254639	-0.675537	-0.999623	0.0214487	-0.0164912	-0.00464657	-0.756782	-1.1621	13.5255	-0.0238225	-0.173247	0.0193983	0.522217	0.0249023	-0.932129	0.491244	-0.533563	-0.549135	-0.415261	9.3038	-0.753158	-1.51386	-0.0679175	0.0645218	-0.0596573	-0.85376	0.483154	0.151367	-0.915646	0.0532225	0.189162	0.350683	4.57606	-0.116937	10.1206	-0.0969944	0.0182581	-0.113176	-0.0693359	0.201904	-1.01685	-0.10137	0.235692	0.962194	0.0914088	2.08886	1.13753	-8.99499	0.0331391	-0.00890435	0.132062	-0.604492	0.0224609	0.888184	0.590672	-0.45563	-0.513596	-0.423942	9.82258	-0.976577	0.662104	0.0914645	0.0193975	0.0292558	-0.941895	0.541016	-0.140869	0.615001	-0.380334	-0.609113	-0.325732	9.81459	-0.507725	-0.273449	0.124661	0.0618148	-0.0316547	-1.00366	0.496338	-0.170166	
7	-0.518103	0.481592	0.435295	0.556916	9.66542	-0.235068	1.54712	-0.0774989	0.0100349	-0.086376	-0.833252	0.445801	-0.0751953	-0.593444	0.38645	0.451477	0.542816	9.45943	0.46531	2.83616	0.0422864	-0.0272126	-0.178236	-0.756104	0.290039	-0.217529	0.847054	-0.142159	-0.315426	-0.403481	6.53338	0.225833	8.05168	0.126417	-0.0807881	-0.0455373	-0.48291	0.215332	-0.885254	0.174202	0.131478	-0.0761259	-0.972919	-2.2592	1.89751	9.17669	-0.057588	0.188428	-0.00532406	-0.14917	-0.0344238	-1.00122	-0.57106	0.210892	0.262466	0.748683	6.30456	1.69072	7.64636	0.231459	0.16162	-0.0453224	-0.685791	0.241455	-0.689209	-0.999726	0.0195843	-0.0112337	-0.00618263	-0.793952	-1.01924	13.4665	0.106737	-0.207336	0.041221	0.517822	0.0249023	-0.938477	0.490702	-0.533539	-0.548279	-0.417057	9.44951	-0.958728	-1.54657	-0.0599349	0.0406241	-0.0471177	-0.85376	0.480957	0.14917	-0.914794	0.0539084	0.187755	0.353545	4.47245	-0.0948563	10.094	-0.05572	0.0694358	-0.14658	-0.0717773	0.208496	-1.02173	-0.101909	0.239354	0.961256	0.0911688	1.96445	1.0092	-8.84876	-0.00735176	0.0182195	0.139747	-0.600098	0.0314941	0.896973	0.589725	-0.45739	-0.513723	-0.423212	9.60197	-0.969361	0.61865	-0.0673538	-0.0834314	0.033377	-0.944336	0.54541	-0.136475	0.616537	-0.378574	-0.608418	-0.326177	9.62139	-0.70928	-0.379598	0.117875	0.0983284	-0.0309342	-1.00781	0.489502	-0.179199	
8	-0.515435	0.481837	0.435224	0.559232	9.81448	-0.126695	1.59694	-0.097187	-0.0111537	-0.106413	-0.842041	0.445801	-0.0773926	-0.590764	0.384812	0.453764	0.544991	9.67869	0.399606	2.92792	-0.0087805	-0.011093	-0.19189	-0.760254	0.283447	-0.221924	0.846164	-0.140016	-0.318788	-0.403455	6.79743	0.331653	8.11105	0.126276	-0.0983115	-0.0646328	-0.493652	0.211182	-0.885254	0.174206	0.136024	-0.0746297	-0.972409	-2.50396	1.78682	9.28114	0.00483217	0.199507	-0.0158828	-0.14917	-0.0300293	-1.00342	-0.571573	0.205577	0.263018	0.749576	5.99311	1.9941	7.58871	0.0976574	0.162245	-0.0902128	-0.678711	0.230469	-0.68457	-0.999797	0.017943	-0.00543687	-0.00738755	-0.426722	-0.957573	13.408	0.0553127	-0.221835	0.0205167	0.503174	0.0141602	-0.94458	0.488914	-0.534663	-0.548215	-0.417802	9.61402	-0.837151	-1.62103	-0.0660004	-0.055957	-0.0325661	-0.851562	0.480957	0.14917	-0.91367	0.0548233	0.186601	0.356907	4.60997	-0.29512	9.95507	-0.0728417	0.0498251	-0.157709	-0.0739746	0.208252	-1.01221	-0.102451	0.243313	0.960174	0.0914799	1.9846	0.838469	-8.91805	-0.0377434	0.0104494	0.141594	-0.607178	0.0314941	0.890137	0.589963	-0.457625	-0.513446	-0.42296	10.0028	-1.11797	0.744867	0.0391948	0.0558605	0.0183922	-0.937744	0.549805	-0.138916	0.617303	-0.377696	-0.60829	-0.325983	9.8397	-0.357995	-0.139113	0.0756956	0.0663091	-0.013063	-1.00562	0.491699	-0.181396	
9	-0.512843	0.482146	0.435327	0.561265	9.70213	0.0294724	1.51672	-0.0852634	-0.0230048	-0.0922541	-0.8396	0.441406	-0.0751953	-0.588577	0.382809	0.455337	0.54745	9.47931	0.456687	2.8371	-0.00335516	0.0213334	-0.182653	-0.766602	0.276855	-0.217041	0.844631	-0.138697	-0.322871	-0.403875	6.88857	0.389123	8.14273	0.0943655	-0.136193	-0.0744483	-0.501953	0.204834	-0.875732	0.174475	0.138391	-0.0740224	-0.972074	-2.38737	1.83516	9.271	-0.0081043	0.204054	0.00524053	-0.137939	-0.0341797	-0.996826	-0.571298	0.200694	0.263608	0.7509	5.882	1.63463	7.35405	0.139155	0.136265	-0.110513	-0.67627	0.22168	-0.696045	-0.99983	0.0169125	0.000192181	-0.00730876	-0.334927	-0.943878	13.3053	0.0301921	-0.200429	-0.039296	0.494385	0.0205078	-0.95752	0.486255	-0.535781	-0.548248	-0.419427	9.49963	-0.780611	-1.48752	-0.103369	-0.025643	-0.0742815	-0.853516	0.474365	0.160156	-0.912785	0.0555697	0.184897	0.359929	4.4626	-0.435021	10.2136	-0.0614366	0.0641331	-0.137756	-0.0678711	0.219238	-1.01025	-0.102876	0.246661	0.959224	0.0920056	2.1305	0.676026	-8.98781	-0.033985	0.0217017	0.116282	-0.598389	0.0407715	0.890137	0.59048	-0.457361	-0.513206	-0.422817	9.69855	-1.14717	0.647436	0.0319277	0.0464663	0.024019	-0.937744	0.547607	-0.141113	0.618448	-0.377255	-0.607464	-0.325864	9.83768	-0.710026	-0.234941	0.0221718	0.055005	0.0174199	-1.00366	0.494141	-0.186035	
