40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.634667	-0.229926	0.672	-0.304544	9.68877	-1.20615	0.258665	-0.0212998	0.0495547	0.00734499	-1.0647	-0.134277	-0.206543	-0.460923	-0.102839	0.881461	0.00122418	7.71262	0.597074	-5.87465	-0.0523686	0.0121554	-0.0227881	-1.12402	-0.520508	0.469482	0.332144	-0.258222	-0.490893	0.762906	-0.734554	-9.74354	4.15986	-0.00621295	0.00264151	-0.00516128	-0.0991211	0.898438	-0.60083	0.562319	0.0372938	0.16919	0.808568	-1.42215	3.71548	9.36308	-0.225763	-0.0576531	-0.0186413	0.116455	-0.478516	-0.894287	-0.651493	-0.438678	0.260238	0.5616	-1.4849	9.53633	4.70451	-0.02363	0.0331704	0.0508868	0.435303	-0.669434	-0.778809	-0.793018	0.00591731	-0.230529	0.563865	-2.26753	-4.18096	12.2137	-0.121725	0.029239	-0.012824	0.469482	0.705322	-0.720459	0.0151537	-0.731736	0.681197	0.0174348	-0.350421	0.295349	-9.05196	0.0114571	0.00801674	-0.0152138	-0.148926	-0.246094	1.11499	0.0920848	0.113723	0.97661	-0.157544	-1.80153	-2.56064	-8.26257	0.0593031	0.00891166	-0.0370957	-0.189209	0.378906	0.978027	0.100451	0.181448	0.946283	-0.248061	-2.47364	-3.91492	-8.26939	0.0197388	0.0320506	-0.0462931	-0.0917969	0.594238	0.910889	-0.0434623	0.409234	-0.905104	-0.106889	-1.26752	1.74719	-8.82139	-0.0709778	-0.0372129	-0.0023306	-0.320801	-0.305664	1.11133	-0.122234	0.124329	-0.95441	-0.242287	-2.89321	3.79484	-8.29578	-0.0158436	0.00563142	-0.0120364	-0.0778809	-0.585693	1.01904	
1	-0.63532	-0.230201	0.671654	-0.303738	9.51085	-1.2219	0.315243	-0.0230161	-0.0182278	-0.0402036	-1.0603	-0.134033	-0.202148	-0.461812	-0.102778	0.880999	0.00286321	7.77125	0.602535	-5.8445	-0.0441701	0.0267857	-0.0274071	-1.12378	-0.524902	0.469482	0.335197	-0.257515	-0.489147	0.762931	-0.554132	-10.3558	3.9042	0.179077	0.106544	-0.11141	-0.0991211	0.894043	-0.605225	0.563155	0.0426557	0.175827	0.806302	-1.12591	2.90432	9.48409	0.657634	-0.0195649	-0.0519317	0.121338	-0.487305	-0.883057	-0.651416	-0.437799	0.258669	0.563099	-1.94125	7.73455	4.57233	-0.0223574	0.0153775	-0.0920307	0.437744	-0.673828	-0.781006	-0.793071	0.0055171	-0.230391	0.563851	-2.35494	-3.25663	12.5314	-0.113542	0.0649865	-0.0132196	0.465332	0.696533	-0.720215	0.0150257	-0.731832	0.681093	0.0175439	-0.344208	0.299866	-9.07911	0.0188024	0.0140765	-0.0176018	-0.144775	-0.24585	1.11279	0.0917581	0.113595	0.976784	-0.156748	-1.77089	-2.45899	-8.01247	-0.0824878	0.0491729	-0.020418	-0.178467	0.381104	0.980225	0.100433	0.181493	0.946532	-0.247083	-2.60176	-3.99362	-8.20375	-0.0337051	-0.00260594	-0.00808605	-0.0942383	0.594238	0.910889	-0.0435255	0.409598	-0.904902	-0.107176	-1.30004	1.80576	-8.66532	-0.0147797	-0.00200972	-0.0177666	-0.318604	-0.307861	1.10913	-0.12221	0.124315	-0.954495	-0.241969	-2.88407	3.7562	-8.31384	0.0330973	-0.00168076	-0.0125115	-0.0800781	-0.585693	1.02148	
2	-0.635091	-0.230937	0.671837	-0.303252	9.80773	-1.20418	0.0578229	0.016867	-0.00814471	-0.0433311	-1.0625	-0.13623	-0.202148	-0.46223	-0.102805	0.880773	0.00361446	7.74523	0.652145	-5.90538	-0.0282494	0.0241183	-0.0292081	-1.12158	-0.526855	0.474365	0.339317	-0.254467	-0.480154	0.76783	-0.719379	-8.60605	4.19079	0.391613	0.0452254	-0.0258012	-0.098877	0.876709	-0.632324	0.564473	0.0482741	0.183797	0.80328	-1.12646	2.91104	9.08194	0.293289	0.00540883	-0.0699756	0.124268	-0.50708	-0.862793	-0.652077	-0.437735	0.25795	0.562712	-1.41537	8.94607	4.85101	-0.111687	0.0207363	-0.00516328	0.435547	-0.673828	-0.781006	-0.79327	0.00655956	-0.231966	0.562913	-2.19359	-3.85363	12.4984	0.0361434	0.0103382	0.00914384	0.478271	0.700928	-0.722412	0.0148545	-0.731877	0.681045	0.0176894	-0.343148	0.280308	-9.07452	0.0163538	0.0119042	-0.0179216	-0.142578	-0.24585	1.11279	0.0919651	0.113695	0.97681	-0.156389	-1.83762	-2.95152	-8.20282	-0.0239479	0.0050416	-0.00628184	-0.178467	0.376709	0.980225	0.100433	0.181493	0.946532	-0.247083	-2.60176	-3.99362	-8.20375	-0.0337051	-0.00260594	-0.00808605	-0.0942383	0.594238	0.910889	-0.0444707	0.411012	-0.904861	-0.101579	-1.32179	1.75148	-8.8733	0.218661	0.0685744	-0.0599387	-0.317139	-0.290283	1.10181	-0.121741	0.124648	-0.954505	-0.241997	-2.99492	3.88694	-8.56598	-0.00744337	0.0475439	-0.0221419	-0.0754395	-0.585693	1.02368	
3	-0.635335	-0.231703	0.671295	-0.303357	9.49752	-0.912099	0.152576	0.0146887	0.00526745	0.00677557	-1.0625	-0.13623	-0.202148	-0.461884	-0.102623	0.880975	0.00376599	7.7362	0.61	-5.73696	-0.00723168	-0.0175964	-0.0147379	-1.11963	-0.520508	0.469482	0.341181	-0.25379	-0.477999	0.768572	-0.445243	-9.76467	4.18349	0.14955	0.0390966	-0.00537424	-0.101074	0.876953	-0.632324	0.564588	0.0513886	0.188167	0.801993	-1.04489	2.99646	9.04581	0.440473	0.00199904	-0.0197463	0.120361	-0.518066	-0.862793	-0.651035	-0.438492	0.257813	0.563392	-1.73267	7.9921	4.61242	0.135197	0.0300872	-0.0542356	0.4375	-0.667236	-0.783447	-0.793042	0.00588948	-0.232234	0.563131	-2.31432	-3.61489	12.0632	-0.00760411	0.0640415	-0.0291666	0.47168	0.700928	-0.720459	0.0147635	-0.731913	0.681008	0.0177057	-0.344114	0.278932	-9.06151	0.0221874	0.0114812	-0.0169397	-0.151367	-0.243896	1.11279	0.0932739	0.113628	0.976588	-0.157049	-1.68806	-2.41298	-8.06122	-0.117916	0.00320572	-0.00167519	-0.184814	0.376709	0.980225	0.102179	0.181604	0.946125	-0.247845	-2.60848	-3.81611	-8.15663	-0.0337724	-0.0628189	-4.64549e-05	-0.0847168	0.589844	0.91333	-0.0464872	0.412005	-0.904439	-0.100402	-1.30386	1.61517	-8.63248	0.0980656	-0.00849013	-0.0577891	-0.312744	-0.290283	1.11328	-0.120086	0.125369	-0.954677	-0.241772	-3.06568	3.55859	-8.22326	0.0220662	0.0617998	-0.0226651	-0.0800781	-0.585693	1.02368	
4	-0.634655	-0.231995	0.671635	-0.303804	9.59812	-1.04786	0.174346	0.0198153	-0.0391645	0.00304394	-1.0603	-0.134277	-0.200195	-0.461724	-0.102608	0.881061	0.00371507	7.769	0.66688	-5.85955	-0.0069565	0.0107157	-0.0179898	-1.11938	-0.524902	0.471924	0.341192	-0.252701	-0.477387	0.769306	-0.684873	-9.06165	4.269	-0.0726558	-0.0430199	-0.0481968	-0.103027	0.874756	-0.638916	0.564687	0.0544245	0.191641	0.800899	-1.25807	4.03853	8.98591	0.0563698	0.00761636	0.0060326	0.120605	-0.522461	-0.858154	-0.651309	-0.438206	0.257922	0.563248	-1.53131	8.55061	4.80307	-0.066764	-0.0153734	0.00147988	0.437744	-0.671631	-0.778809	-0.793005	0.00585829	-0.232815	0.562944	-2.34861	-3.81883	11.9789	-0.0226673	0.0566248	-0.00651613	0.471924	0.696777	-0.720215	0.0148049	-0.732086	0.68082	0.0177447	-0.336589	0.280246	-9.06702	0.0246657	0.00867654	-0.0186192	-0.146729	-0.248047	1.11719	0.0937683	0.113581	0.976558	-0.156975	-2.05084	-2.82614	-8.08677	-0.00425984	-0.0229832	-0.01516	-0.17627	0.378906	0.975586	0.102617	0.181687	0.945783	-0.248906	-2.63473	-3.77497	-8.1192	0.0886228	-0.045949	-0.00936649	-0.0800781	0.594482	0.908691	-0.0466952	0.412817	-0.904648	-0.0949427	-1.32572	1.64274	-8.6757	0.405657	0.183485	-0.068468	-0.320068	-0.275146	1.11279	-0.120236	0.125604	-0.954726	-0.241383	-3.12936	3.77713	-8.48454	0.0321399	0.0030789	-0.0301353	-0.0800781	-0.583496	1.02148	
5	-0.633997	-0.23229	0.672124	-0.303874	9.53259	-1.00682	0.0493436	0.0165096	-0.0687979	0.011739	-1.0625	-0.136475	-0.197998	-0.461663	-0.102571	0.881099	0.00333667	7.74134	0.600156	-5.81022	0.0172337	0.0121566	-0.00473741	-1.12158	-0.5271	0.471924	0.3411	-0.252783	-0.478354	0.768719	-0.324765	-10.1015	4.40639	-0.0826187	-0.00834507	-0.0283396	-0.098877	0.881104	-0.634521	0.564209	0.0553972	0.191896	0.801109	-1.13524	4.01795	9.36632	0.0374539	-0.0484829	0.0433283	0.123047	-0.524658	-0.855957	-0.650555	-0.439008	0.258381	0.563285	-1.55944	7.95087	4.67348	0.087331	0.00166077	-0.0474464	0.437988	-0.676025	-0.778809	-0.793156	0.00386468	-0.230907	0.563535	-2.26543	-3.56227	12.5641	0.129718	-0.00221694	-0.0258237	0.474365	0.690186	-0.724365	0.0148115	-0.732122	0.68078	0.0177678	-0.340626	0.286263	-9.06271	0.0233903	0.0091424	-0.0171663	-0.146973	-0.246094	1.11499	0.0948567	0.113654	0.976113	-0.159021	-1.75317	-1.95006	-7.69827	0.00904522	-0.0165679	-0.0116746	-0.176514	0.383301	0.980225	0.103918	0.181851	0.945582	-0.24901	-2.59622	-3.67816	-7.89765	-0.0277282	-0.049322	-0.00207771	-0.0803223	0.59668	0.915283	-0.0458133	0.414872	-0.90423	-0.0902805	-1.29991	1.41341	-8.99548	0.10002	0.081571	-0.060508	-0.331055	-0.275146	1.11523	-0.119326	0.126261	-0.954737	-0.241448	-3.15632	3.4585	-8.57931	0.118583	0.0268928	-0.01173	-0.0842285	-0.590088	1.02612	
6	-0.632703	-0.232619	0.673119	-0.304117	9.83794	-1.27434	0.0070091	0.0183247	-0.0574526	0.00604809	-1.0647	-0.136475	-0.195801	-0.462114	-0.102637	0.880857	0.00275903	7.82288	0.710516	-5.98518	-0.00525953	0.0404514	-0.0201305	-1.11743	-0.520508	0.467041	0.339937	-0.253076	-0.479855	0.768202	-0.896235	-8.78181	4.28349	-0.139514	-0.0185165	-0.0247692	-0.105225	0.876953	-0.634521	0.564314	0.0539219	0.189461	0.801715	-1.1291	2.9718	8.67994	0.0595637	0.0369301	-0.0109762	0.120605	-0.520264	-0.860352	-0.651103	-0.439425	0.25889	0.562091	-1.61289	9.10017	4.76283	-0.0704507	0.00737128	0.0601641	0.43335	-0.673828	-0.781006	-0.793811	0.0049357	-0.231021	0.562555	-2.28746	-4.20167	12.1318	-0.00963669	-0.0359077	0.0295321	0.469727	0.696533	-0.722412	0.0148378	-0.732215	0.680679	0.0178111	-0.326394	0.279708	-9.08171	0.023475	0.0104326	-0.0180112	-0.151367	-0.243896	1.11279	0.095367	0.113549	0.976212	-0.158184	-1.83377	-2.42902	-7.97584	-0.0663254	-0.0166821	-0.0150184	-0.176514	0.385498	0.977783	0.104617	0.1819	0.9454	-0.249371	-2.69834	-3.55045	-7.73311	0.00946898	-0.021405	-0.013698	-0.0800781	0.589844	0.910889	-0.0455413	0.415308	-0.904266	-0.0880262	-1.26171	1.47316	-8.91829	0.102121	0.0766457	-0.0443602	-0.324707	-0.268555	1.11035	-0.119941	0.126241	-0.954846	-0.240723	-3.09015	3.84762	-8.59815	-0.0186883	-0.0237825	-0.0150157	-0.0869141	-0.583496	1.02368	
7	-0.631794	-0.233105	0.67374	-0.304258	9.83461	-1.13772	-0.097933	0.00612516	-0.0342744	0.0153698	-1.06714	-0.134277	-0.191406	-0.462211	-0.102672	0.880803	0.00245509	7.75102	0.596329	-5.73919	0.00696437	0.0129377	-0.00694561	-1.12842	-0.520508	0.474121	0.341319	-0.252498	-0.478408	0.768682	-0.371018	-9.54818	4.30044	0.199031	0.0369479	0.0324259	-0.098877	0.876953	-0.636719	0.564344	0.0545112	0.188846	0.801799	-1.1425	4.16169	9.63458	-0.152576	-0.0579636	-0.00801731	0.120605	-0.522461	-0.869141	-0.651061	-0.4403	0.259647	0.561105	-1.60346	8.49703	4.55278	0.138543	0.0501564	0.024204	0.440186	-0.678223	-0.77417	-0.794372	0.00376936	-0.228742	0.562704	-2.22715	-3.48854	12.4751	-0.00520956	-0.0221612	0.00684834	0.472168	0.690186	-0.73291	0.0150019	-0.732464	0.680415	0.0175265	-0.349178	0.281723	-9.05839	0.0242048	0.00891781	-0.0186992	-0.14917	-0.243896	1.11694	0.0955356	0.113393	0.975959	-0.159745	-1.86512	-2.34076	-7.89039	0.0618198	0.00217873	-0.014074	-0.174316	0.385498	0.982422	0.104947	0.181814	0.945168	-0.250173	-2.60029	-3.71609	-7.82961	0.047413	-0.00780556	-0.0258437	-0.0712891	0.60376	0.910889	-0.0445853	0.415515	-0.904327	-0.086901	-1.22196	1.35299	-8.9525	0.00319397	0.0656031	0.0366448	-0.326904	-0.270752	1.11279	-0.120351	0.126215	-0.95455	-0.241702	-3.10801	3.59303	-8.57273	-0.0739221	-0.0391337	-0.0057512	-0.0776367	-0.587891	1.02368	
8	-0.631723	-0.233898	0.673446	-0.304448	9.44204	-1.16887	0.265527	0.033334	-0.0182808	-0.0300145	-1.06665	-0.140869	-0.195801	-0.462796	-0.102555	0.880509	0.00240025	7.80659	0.652637	-5.95581	-0.0191579	0.0648335	-0.017975	-1.12622	-0.518311	0.467041	0.342149	-0.25309	-0.478839	0.767849	-0.789563	-9.40184	4.42051	-0.0913131	0.0543691	-0.098464	-0.105225	0.874756	-0.63208	0.565004	0.0563349	0.193291	0.800148	-1.29236	3.42154	8.63659	0.332413	0.0602127	-0.0364654	0.123047	-0.524658	-0.85376	-0.652274	-0.439772	0.260106	0.559897	-1.61818	8.25847	4.94095	-0.0608376	-0.00742155	0.0581918	0.435791	-0.68042	-0.77417	-0.795431	0.00460494	-0.227624	0.561655	-2.16312	-3.44461	12.4686	0.0530362	-0.0568718	0.0154646	0.471924	0.692383	-0.722168	0.0150808	-0.732563	0.680307	0.0175052	-0.350468	0.278368	-9.05452	0.0277286	0.0100631	-0.0173371	-0.142578	-0.24585	1.10864	0.0951903	0.113341	0.976092	-0.159176	-1.66668	-2.28848	-7.73424	-0.0492536	0.058311	-0.0210696	-0.176514	0.381104	0.977783	0.104826	0.181904	0.945417	-0.249217	-2.61543	-3.7307	-7.78643	-0.0627762	0.0166773	-0.0150487	-0.0847168	0.594482	0.908691	-0.0441735	0.414744	-0.904484	-0.0891373	-1.20078	1.43409	-8.97108	-0.0833342	-0.0188247	0.0372798	-0.324707	-0.270752	1.10815	-0.121793	0.125908	-0.954748	-0.240355	-2.94548	3.80643	-8.48517	-0.00166935	0.00197732	-0.00489648	-0.0825195	-0.581299	1.02368	
9	-0.630373	-0.235037	0.674462	-0.304118	9.76408	-1.17798	0.0278517	0.0194735	-0.0769403	-0.0162517	-1.0647	-0.138672	-0.189209	-0.463718	-0.102611	0.880017	0.00251298	7.76683	0.58744	-5.68883	-0.0103721	0.0484363	-0.017725	-1.12842	-0.518311	0.467041	0.343897	-0.251971	-0.475071	0.769775	-0.642957	-9.05573	4.12699	0.237302	0.0132408	0.0307832	-0.101074	0.874756	-0.641357	0.565279	0.0581799	0.195327	0.799326	-1.27364	3.02785	8.82171	0.155664	-0.0211399	-0.0189948	0.118896	-0.533447	-0.853516	-0.652149	-0.440411	0.261654	0.558817	-1.52244	9.16405	4.40836	0.0762285	0.00207027	0.0345867	0.433594	-0.678223	-0.77417	-0.795394	0.00502351	-0.226099	0.562319	-2.163	-3.61669	12.6968	-0.0180205	-0.0339776	-0.0323656	0.469727	0.69458	-0.72876	0.0154451	-0.732718	0.680143	0.0170532	-0.348126	0.280964	-9.05976	0.0347061	0.00899508	-0.0186914	-0.151123	-0.246094	1.11279	0.0948251	0.113589	0.976183	-0.158661	-1.87717	-2.90709	-8.11644	0.074703	0.0270135	-0.0105395	-0.174316	0.385498	0.982422	0.10466	0.182279	0.9451	-0.250213	-2.72644	-3.95171	-8.08529	0.119706	0.00451437	-0.0056781	-0.0783691	0.603516	0.910889	-0.0442622	0.414605	-0.904379	-0.0907851	-1.17987	1.43954	-8.80487	0.00022466	-0.011758	-0.00632675	-0.328857	-0.277344	1.1106	-0.121417	0.125816	-0.954598	-0.241187	-2.89632	3.58993	-8.37173	-0.0405328	0.0137428	0.00885112	-0.0778809	-0.585693	1.02368	
