40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.966898	-0.00321572	0.204217	-0.152947	4.3468	-0.638195	10.0359	0.0189128	-0.0475279	0.00979556	-0.0510254	-0.0698242	-1.05151	-0.725022	-0.0964842	0.669745	-0.128358	9.87886	-0.368649	0.825107	-0.0152251	0.0122164	-0.0179849	-0.880127	-0.217041	-0.347412	0.80349	0.105385	-0.53557	0.237617	9.146	-0.550161	4.1404	0.00547616	0.0199574	0.010466	-0.965332	-0.131836	-0.637451	0.771921	0.308858	-0.476379	0.286022	8.95428	2.0407	3.4291	-0.00452611	-0.00333963	-0.0176982	-1.02393	-0.461182	-0.654541	-0.829123	-0.065124	0.5541	-0.0358778	9.16405	0.595186	3.79792	0.0306601	0.00610643	-0.00991954	-0.756348	-0.16748	-0.750488	-0.818371	0.0416586	0.538543	0.196226	8.90631	-0.860576	7.79018	0.0106725	0.010334	-0.015574	-0.727539	0.029541	-0.908936	0.318552	0.032638	-0.946783	0.0325647	5.62922	-0.384908	-7.32857	0.0121368	0.0388061	-0.0153214	-0.829346	-0.135498	0.732666	-0.129343	-0.0541333	0.989172	-0.0433463	1.24619	-0.34445	-8.3885	0.0040123	0.0165151	-0.0163794	-0.490967	0.157959	0.952637	0.0383822	-0.0449959	0.959077	-0.2769	-0.701019	-4.01782	-8.23627	-0.0245256	-0.00873366	-0.0170813	-0.303711	0.608154	0.858398	0.0896157	0.18189	-0.976577	0.0719831	1.70612	-0.791353	-8.87661	0.00900818	0.0126269	-0.00114133	-0.631348	-0.0422363	0.979248	0.0180799	0.111735	-0.991094	-0.070154	0.238197	1.19203	-9.65059	0.05025	-0.00705432	-0.0083828	-0.480469	-0.273193	1.13208	
1	-0.966774	-0.00343077	0.20457	-0.153256	4.38495	-0.575127	10.0142	0.00448387	-0.0079544	0.0097858	-0.0529785	-0.0720215	-1.05151	-0.725001	-0.0965092	0.669773	-0.128306	9.85226	-0.396725	0.854122	-0.00972539	0.0105519	-0.0231333	-0.884521	-0.217041	-0.338135	0.803422	0.105113	-0.536121	0.236724	9.3912	-1.36771	4.09727	-0.0109987	-0.00450869	-0.0201999	-0.967529	-0.131836	-0.639893	0.771942	0.308957	-0.476119	0.286289	8.9781	1.98103	3.51199	0.0128062	0.013283	0.00311471	-1.01929	-0.465576	-0.656738	-0.829113	-0.0653808	0.554082	-0.0359266	9.18132	0.744466	3.75107	0.00515056	0.0094066	-0.0139944	-0.749512	-0.171631	-0.752686	-0.818444	0.0415156	0.538398	0.196351	8.92082	-0.820064	7.77827	-0.00726837	0.027281	-0.0261461	-0.734131	0.029541	-0.900146	0.318552	0.032638	-0.946783	0.0325647	5.62922	-0.384908	-7.32857	0.0121368	0.0388061	-0.0153214	-0.829346	-0.135498	0.732666	-0.129178	-0.0540846	0.989197	-0.0433268	1.26066	-0.341442	-8.38454	0.00388709	0.011944	-0.0156425	-0.489014	0.160156	0.947754	0.0391255	-0.045842	0.959725	-0.274399	-0.722625	-3.94849	-8.22462	-0.0701048	-0.00362206	-0.0274435	-0.303711	0.608154	0.856201	0.0896985	0.181929	-0.976553	0.0721172	1.71228	-0.79166	-8.90863	0.0071102	0.0101359	-0.000488201	-0.626953	-0.0444336	0.979248	0.0178167	0.111856	-0.991154	-0.069178	0.250536	1.10017	-9.67963	0.0411877	-0.00316171	-0.00678786	-0.476074	-0.273193	1.12524	
2	-0.966866	-0.00344561	0.204354	-0.152965	4.36698	-0.529472	10.0068	-0.00189488	0.00936899	-0.0156038	-0.0510254	-0.0698242	-1.05371	-0.72527	-0.0965959	0.66952	-0.128045	9.83687	-0.387975	0.839826	-0.00647879	0.0220127	-0.0243727	-0.880127	-0.217041	-0.340332	0.803529	0.105689	-0.535572	0.237347	9.18844	-0.215493	4.08299	0.0188637	0.00753292	-0.00871558	-0.958984	-0.138428	-0.648682	0.772014	0.309306	-0.475969	0.285969	8.99302	2.10232	3.43684	0.0053185	0.0121593	-0.00800146	-1.02344	-0.469971	-0.652344	-0.829211	-0.0648476	0.554019	-0.0355889	9.11845	0.849281	3.69687	-0.0242166	0.0173219	-0.0202457	-0.751953	-0.165039	-0.752686	-0.818475	0.0411149	0.538324	0.196508	8.90916	-0.735779	7.79276	0.0147714	0.017623	-0.0283166	-0.729736	0.029541	-0.904541	0.319794	0.0332907	-0.946334	0.0328001	5.63426	-0.399987	-7.32825	0.00915134	0.0239088	-0.0213115	-0.835693	-0.137695	0.730469	-0.129178	-0.0540846	0.989197	-0.0433268	1.26066	-0.341442	-8.38454	0.00388709	0.011944	-0.0156425	-0.489014	0.160156	0.947754	0.0395319	-0.0463329	0.960039	-0.273159	-0.749318	-3.95473	-8.30589	-0.0347096	-0.0199939	-0.0351786	-0.305664	0.603516	0.869629	0.0896985	0.181929	-0.976553	0.0721172	1.71228	-0.79166	-8.90863	0.0071102	0.0101359	-0.000488201	-0.626953	-0.0444336	0.979248	0.0174826	0.112042	-0.991171	-0.0687107	0.253663	1.20535	-9.66179	0.0175882	-0.00532273	-0.0134985	-0.480469	-0.273193	1.13208	
3	-0.966961	-0.00345633	0.20372	-0.153208	4.35912	-0.644692	10.0657	0.0142994	0.0291458	0.0158615	-0.0554199	-0.0698242	-1.05591	-0.725255	-0.0967438	0.669485	-0.128198	9.83559	-0.366912	0.859508	0.00871181	0.0154136	-0.0185113	-0.880127	-0.219238	-0.340332	0.803572	0.105751	-0.535644	0.23701	9.32343	-1.44076	4.15454	0.0224405	0.0179697	0.00837922	-0.969727	-0.135986	-0.637451	0.772008	0.309625	-0.475789	0.285937	8.95477	1.92229	3.56866	0.0201401	-0.00176071	-0.0239779	-1.02368	-0.465576	-0.647949	-0.829271	-0.0651363	0.55393	-0.035063	9.26848	0.344638	3.803	-0.0132154	0.00346118	-0.0210839	-0.753906	-0.169678	-0.752686	-0.818625	0.0411095	0.538201	0.19622	8.91398	-1.00091	7.81562	0.0094485	0.0239406	-0.0138528	-0.731934	0.0314941	-0.904541	0.320111	0.0334348	-0.94623	0.0325614	5.65709	-0.423516	-7.3913	0.0206644	0.0266844	-0.0257465	-0.833496	-0.139893	0.728516	-0.129498	-0.0545791	0.989125	-0.0434031	1.25021	-0.339839	-8.38457	0.0075333	0.0189685	-0.0200681	-0.497803	0.160156	0.943115	0.0402525	-0.0468607	0.960228	-0.272297	-0.713034	-3.97081	-8.23471	-0.0239304	-0.0258657	-0.0292498	-0.305908	0.605713	0.86499	0.0897657	0.182006	-0.976516	0.0723384	1.69728	-0.769133	-8.8903	0.00710374	0.00735916	-0.000235982	-0.628906	-0.0488281	0.977051	0.0174202	0.112351	-0.991173	-0.0681963	0.230223	1.10182	-9.63663	0.0259453	0.00662626	-0.016527	-0.476318	-0.268799	1.13208	
4	-0.967044	-0.00395345	0.20302	-0.153602	4.25741	-0.370927	10.0878	0.0189144	0.0161223	0.0130236	-0.0490723	-0.0632324	-1.05396	-0.725403	-0.0970098	0.669281	-0.128227	9.84943	-0.431972	0.884992	0.00685136	0.0125908	-0.0160561	-0.882324	-0.214844	-0.342773	0.803658	0.106134	-0.535374	0.237157	9.26445	-0.468482	4.10846	-0.00654034	-0.000717851	-0.0252047	-0.965332	-0.131836	-0.637451	0.772064	0.30977	-0.475777	0.28565	8.99673	2.14062	3.46154	0.000229902	-0.00177567	-0.0243824	-1.02148	-0.467773	-0.654541	-0.829365	-0.0649974	0.553781	-0.0354259	9.10233	1.05249	3.77793	0.00833651	0.00866298	-0.0130004	-0.745361	-0.167236	-0.752686	-0.818497	0.0406453	0.538223	0.19679	8.92096	-0.664126	7.80565	0.0022742	0.0169008	-0.0381084	-0.729736	0.0273438	-0.906738	0.320344	0.0334815	-0.946144	0.0327181	5.67455	-0.309142	-7.33613	0.0313571	0.0310968	-0.0171771	-0.837891	-0.135498	0.726318	-0.129424	-0.0545878	0.989136	-0.043353	1.26739	-0.321283	-8.37345	0.00285468	0.0167083	-0.0173683	-0.493652	0.164551	0.947754	0.0403526	-0.0473038	0.960381	-0.271666	-0.712023	-3.95975	-8.22926	-0.0232171	-0.00644788	-0.0253408	-0.305664	0.603516	0.862793	0.0896897	0.182051	-0.976516	0.0723204	1.70955	-0.792706	-8.91082	0.0050682	0.0056003	-0.000688315	-0.634033	-0.0356445	0.974365	0.0173233	0.112499	-0.991193	-0.0676841	0.232024	1.0792	-9.70511	0.0439238	0.00309667	-0.0157285	-0.478271	-0.273193	1.13428	
5	-0.967124	-0.00351758	0.20228	-0.154081	4.2239	-0.581764	10.1087	-0.00741413	0.0321717	0.0148744	-0.0490723	-0.0654297	-1.05176	-0.725447	-0.0972583	0.669168	-0.128384	9.86656	-0.203364	0.818967	-0.00396954	0.0134273	-0.0212929	-0.879883	-0.223633	-0.337891	0.803761	0.106505	-0.535034	0.23741	9.26504	-0.860095	4.20892	0.0485241	0.0320321	0.0103018	-0.961182	-0.134033	-0.639893	0.772064	0.310257	-0.475563	0.285478	8.95934	2.08705	3.50638	0.00721267	-0.00179803	-0.0319277	-1.01904	-0.469971	-0.645752	-0.829349	-0.0650438	0.553814	-0.0351944	9.17813	0.358895	3.6888	-0.0106046	0.00625178	-0.00229164	-0.753906	-0.169678	-0.750488	-0.818558	0.0404997	0.538165	0.196728	8.90773	-0.888861	7.77974	0.00977626	0.0200381	-0.0320632	-0.727783	0.0336914	-0.900391	0.32067	0.0338128	-0.946032	0.0324204	5.66381	-0.338044	-7.3161	0.0202994	0.00690109	-0.0219108	-0.842529	-0.131104	0.726074	-0.129354	-0.0545601	0.989148	-0.043314	1.26732	-0.342144	-8.36739	0.00226967	0.0135125	-0.0157308	-0.493408	0.160156	0.947754	0.0404536	-0.0473004	0.960517	-0.271171	-0.722834	-3.93485	-8.26283	-0.0343439	-0.00310991	-0.017063	-0.298828	0.605713	0.871826	0.0896031	0.182141	-0.9765	0.0724077	1.7107	-0.798298	-8.88798	0.00685652	0.0112497	0.000205282	-0.626953	-0.0444336	0.986084	0.0171206	0.112846	-0.991192	-0.0671678	0.232885	1.11548	-9.64749	0.00751713	-5.47606e-05	-0.0105817	-0.480713	-0.270996	1.13428	
6	-0.967225	-0.00355842	0.201819	-0.154056	4.16634	-0.534289	10.0917	0.0061077	0.00573002	0.000434164	-0.046875	-0.0654297	-1.05591	-0.725324	-0.0974077	0.669258	-0.128491	9.85445	-0.32968	0.876366	-0.0040791	0.0101274	-0.0177883	-0.88208	-0.221436	-0.344971	0.80384	0.106546	-0.534914	0.237395	9.23325	-0.191563	4.16555	0.00789406	0.0147444	-0.00688833	-0.960938	-0.138428	-0.644287	0.772071	0.310341	-0.475484	0.285501	9.02158	2.1088	3.42642	0.0106433	0.00943402	-0.00328059	-1.01929	-0.467773	-0.656738	-0.829398	-0.0652974	0.553703	-0.0353375	9.10276	1.21951	3.84397	0.0134612	0.0112386	-0.0302776	-0.749756	-0.169434	-0.754883	-0.818482	0.0402472	0.538188	0.197029	8.93368	-0.736974	7.81477	0.00565166	0.0145137	-0.0492586	-0.729736	0.0273438	-0.904541	0.320755	0.0335039	-0.946037	0.0317585	5.66444	-0.444504	-7.27653	-0.0153387	0.0186582	-0.0136055	-0.838135	-0.131104	0.728271	-0.129405	-0.0547104	0.989137	-0.04323	1.27244	-0.343816	-8.38282	6.008e-05	0.0112537	-0.0153875	-0.484619	0.1604	0.943115	0.0405712	-0.0474168	0.960821	-0.270053	-0.736024	-3.91764	-8.29182	-0.042963	-0.00361271	-0.0117819	-0.298584	0.598877	0.871826	0.0895359	0.182156	-0.976504	0.0724074	1.70441	-0.785357	-8.88426	0.00567486	0.00724937	0.00154553	-0.62915	-0.0444336	0.979248	0.0170899	0.112925	-0.991187	-0.0671178	0.25842	1.10569	-9.68225	0.00672619	0.00344317	-0.0106023	-0.483154	-0.266602	1.13208	
7	-0.96722	-0.00361408	0.201743	-0.154182	4.20954	-0.558711	10.1173	0.00810833	0.00140676	0.00906736	-0.0490723	-0.0632324	-1.05396	-0.725365	-0.0974432	0.669206	-0.128505	9.87637	-0.230979	0.776967	-0.00564185	0.0191975	-0.0210402	-0.886475	-0.219238	-0.347412	0.803796	0.10691	-0.534981	0.23723	9.28691	-1.24243	4.22183	0.0303109	0.0104226	-0.000919585	-0.965576	-0.131836	-0.644287	0.772058	0.310332	-0.475345	0.285774	8.95738	1.99165	3.50741	0.0171993	0.0201403	0.014837	-1.02124	-0.469971	-0.652344	-0.829371	-0.0652044	0.553766	-0.0351501	9.21262	0.560389	3.7266	-0.0147236	0.00112312	-0.0189754	-0.747559	-0.169434	-0.752686	-0.818652	0.0405257	0.538052	0.19664	8.92562	-0.906521	7.80402	-0.000588236	0.0228619	0.0086457	-0.733887	0.0273438	-0.900146	0.320755	0.0335039	-0.946037	0.0317585	5.66444	-0.444504	-7.27653	-0.0153387	0.0186582	-0.0136055	-0.838135	-0.131104	0.728271	-0.129285	-0.0546545	0.98916	-0.0431461	1.25726	-0.346336	-8.3636	0.00110407	0.015318	-0.0151115	-0.493408	0.162354	0.945557	0.0408214	-0.0473759	0.961031	-0.269273	-0.737748	-3.87749	-8.30058	-0.0201255	-0.00377431	-0.0160789	-0.298828	0.603516	0.874023	0.0894077	0.182213	-0.976506	0.0723895	1.70758	-0.804546	-8.89757	0.00390469	0.0071549	0.000147119	-0.635986	-0.0400391	0.990479	0.0170887	0.113072	-0.991184	-0.0669119	0.219432	1.11505	-9.67211	0.0132889	0.00398051	-0.00965158	-0.473877	-0.270996	1.13428	
8	-0.967236	-0.00393841	0.20189	-0.153878	4.21274	-0.322381	10.0813	0.000959478	-0.0161659	-0.0153735	-0.0441895	-0.0717773	-1.05811	-0.725282	-0.0973683	0.669321	-0.128433	9.85941	-0.404362	0.895194	-0.00794437	0.013858	-0.0177954	-0.88208	-0.219238	-0.340332	0.803887	0.10675	-0.53489	0.237197	9.21386	-0.693675	4.11398	-0.0124886	-0.00501258	-0.0087445	-0.965332	-0.138428	-0.644287	0.772139	0.310329	-0.47527	0.285684	8.97231	2.04109	3.45085	0.00267367	0.0106096	0.0134354	-1.0188	-0.474365	-0.654297	-0.829456	-0.0644937	0.553728	-0.0350487	9.09042	0.703856	3.84397	-0.0107672	0.00397294	-0.00389804	-0.749756	-0.165039	-0.754883	-0.818618	0.0406255	0.538001	0.196901	8.86374	-0.786234	7.81525	-0.00824333	0.0170821	-0.0222219	-0.727539	0.0317383	-0.900391	0.320471	0.0335325	-0.946137	0.0316144	5.66229	-0.403275	-7.3081	-0.0153866	-0.00735262	-0.0117514	-0.839844	-0.14209	0.724365	-0.12917	-0.0546462	0.989177	-0.0431027	1.25417	-0.326795	-8.36301	0.00483581	0.0155125	-0.0175913	-0.489258	0.162598	0.943115	0.0410655	-0.0473902	0.961114	-0.268938	-0.755827	-3.87215	-8.28986	-0.0041571	-0.00205253	-0.0196059	-0.300781	0.59668	0.867432	0.0894639	0.182248	-0.976486	0.0725027	1.70268	-0.793981	-8.89811	0.00634785	0.008996	-0.000322737	-0.635986	-0.0400391	0.981445	0.0169492	0.113196	-0.991189	-0.066665	0.232802	1.10489	-9.69007	0.0136265	-0.000653074	-0.0100256	-0.478516	-0.266602	1.13428	
9	-0.967249	-0.00330883	0.201945	-0.153743	4.27005	-0.591011	10.0425	-0.0231386	0.00536869	-0.00392038	-0.0488281	-0.067627	-1.0603	-0.725154	-0.0973954	0.669469	-0.128367	9.88011	-0.284764	0.812524	-0.0243882	-0.00146972	-0.0197708	-0.88208	-0.223633	-0.340088	0.803875	0.106625	-0.535026	0.236989	9.32044	-0.810283	4.18051	-0.00163273	0.0137647	0.00598398	-0.965332	-0.13623	-0.644287	0.772144	0.310431	-0.47516	0.285744	8.99242	2.04518	3.52811	0.00532957	0.0042306	-0.00394075	-1.02124	-0.472168	-0.656738	-0.829482	-0.0648142	0.553638	-0.0352643	9.16455	0.835088	3.73706	0.013368	0.011318	-0.00843534	-0.749756	-0.169434	-0.754883	-0.818653	0.0405421	0.538016	0.19673	8.91772	-0.766444	7.80897	0.00677816	0.0109898	-0.0154385	-0.729492	0.0251465	-0.897949	0.320293	0.0334898	-0.946198	0.031623	5.67431	-0.332094	-7.28948	0.0212459	0.00228584	-0.0139037	-0.842529	-0.131104	0.732422	-0.12904	-0.0546129	0.989194	-0.0431316	1.26785	-0.349443	-8.38542	0.00671072	0.0145598	-0.0155011	-0.490967	0.157959	0.950195	0.0412652	-0.047369	0.961148	-0.268788	-0.734051	-3.88628	-8.29611	0.000991676	-0.000309923	-0.0174256	-0.296387	0.601318	0.874023	0.0893935	0.182313	-0.976478	0.0725342	1.70837	-0.799424	-8.90125	0.00664004	0.00860765	-0.000530646	-0.631348	-0.0422363	0.986084	0.0169267	0.113312	-0.991192	-0.0664234	0.242077	1.13199	-9.67642	0.0133614	0.00334419	-0.0101597	-0.476074	-0.270996	1.13892	
