40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.265895	0.168335	0.643514	0.697748	5.72711	7.98314	1.15713	0.0538173	-0.00848909	0.00434141	-0.804199	-0.50293	-0.140625	-0.594832	-0.00975942	0.568087	0.568645	6.65819	6.46835	3.57293	0.000748506	0.0277126	-0.0130726	-0.650635	-0.416016	-0.484619	0.893583	0.366133	0.229863	-0.120914	-5.22814	6.14731	6.55525	0.00456346	-0.00806303	0.0406104	0.769531	-0.432617	-0.467529	0.400855	0.781241	0.0888892	-0.470188	-7.79973	5.35878	-2.3229	-0.00705089	0.0201124	0.0187124	0.976807	-0.24707	-0.0788574	-0.637817	-0.706039	-0.0798746	0.297184	-5.03548	8.45454	-0.16458	0.0598196	0.00715585	0.0213622	0.819092	-0.595703	-0.104736	-0.995359	-0.0623859	-0.0612195	-0.0402469	-2.58497	2.22819	12.7682	-0.0252605	-0.0164047	0.00755774	0.650879	-0.156494	-0.761719	0.00646056	-0.705844	-0.238123	-0.667113	9.13865	3.0627	-1.04282	0.0628184	-0.122788	-0.0232903	-0.974365	0.0969238	0.179688	-0.684428	0.0297276	0.728451	-0.00579438	9.73752	-0.355807	-0.602179	0.00217125	0.00791214	-0.0118626	-0.957031	0.476318	0.100586	-0.6632	0.230943	0.690742	0.172355	9.78436	-0.62041	-0.554774	0.0106819	0.00727585	-0.0108465	-0.9646	0.486572	0.0895996	0.609557	-0.492475	-0.519411	-0.340764	9.52934	-2.33222	-0.287229	0.0314691	0.00532421	-0.000806183	-0.883545	0.644775	-0.109131	0.575693	-0.493964	-0.537292	-0.368639	9.7344	-1.58606	-0.693843	-0.00129203	0.00808196	0.00176331	-0.957275	0.626953	-0.0559082	
1	-0.265822	0.168149	0.644386	0.697016	5.65993	8.14563	1.06119	0.032559	-0.018439	-0.00656655	-0.800293	-0.496582	-0.140625	-0.595146	-0.00987479	0.567959	0.568442	6.63379	6.58204	3.57626	-0.00742387	0.0233702	-0.00760358	-0.652832	-0.417969	-0.477539	0.894263	0.364986	0.229579	-0.119885	-5.30359	6.36253	6.60182	-0.0822045	-0.00481226	0.0259028	0.765381	-0.432617	-0.465088	0.402356	0.780892	0.0892024	-0.469425	-7.94296	5.37652	-2.51857	-0.0822186	0.0258875	0.0366854	0.983643	-0.249268	-0.0854492	-0.638549	-0.705668	-0.0794955	0.296595	-5.02024	8.35772	-0.0550225	-0.0277656	0.0165733	0.021056	0.814697	-0.595703	-0.109375	-0.995448	-0.0613415	-0.0604899	-0.0407652	-2.67012	2.05953	12.9102	-0.0259474	-0.00917158	-0.00149914	0.648682	-0.156494	-0.757324	0.00608425	-0.707617	-0.238937	-0.664944	9.23294	3.12725	-1.03334	0.025404	-0.088424	-0.0293699	-0.976318	0.0925293	0.188232	-0.68457	0.0298586	0.728311	-0.00590404	9.74149	-0.471885	-0.560353	0.00196634	0.0344706	-0.00588201	-0.959229	0.476318	0.105225	-0.663201	0.231199	0.690683	0.172246	9.82769	-0.696075	-0.533027	-0.00771052	0.00251132	-0.00616945	-0.964844	0.48877	0.0895996	0.609276	-0.492784	-0.519248	-0.34107	9.53674	-2.3933	-0.264705	-0.0353505	0.00900348	0.00241349	-0.885986	0.646973	-0.115967	0.575319	-0.494592	-0.536792	-0.369109	9.73716	-1.69537	-0.646667	-0.0450906	0.00991754	0.00350726	-0.957031	0.620361	-0.0581055	
2	-0.265696	0.167947	0.64484	0.696693	5.77144	7.98403	1.08136	0.0316927	0.00357856	-0.010191	-0.804199	-0.505127	-0.142578	-0.595486	-0.0100626	0.567553	0.568488	6.62811	6.55523	3.61639	-0.00958189	0.0475797	-0.0168596	-0.650635	-0.417969	-0.482178	0.89443	0.364862	0.229258	-0.119632	-5.19316	6.00382	6.41859	-0.00594573	-0.00776256	0.0128072	0.767334	-0.43042	-0.465332	0.40241	0.781049	0.0888027	-0.469194	-7.83558	5.33421	-2.4602	0.0578107	0.00135922	0.00918028	0.981201	-0.24707	-0.0788574	-0.63894	-0.705481	-0.0791476	0.296291	-4.919	8.45926	-0.0817679	0.00304677	0.00352392	-0.000399432	0.819092	-0.5979	-0.104736	-0.995507	-0.0607595	-0.0598923	-0.0410652	-2.49881	2.00179	13.1177	-0.0198054	-0.00508523	-0.00610259	0.644531	-0.158691	-0.761719	0.00574925	-0.709671	-0.239596	-0.662517	9.15488	2.97515	-1.18997	0.0416051	-0.116094	-0.0243578	-0.971924	0.0905762	0.192627	-0.68463	0.0306595	0.728227	-0.00524283	9.75436	-0.373547	-0.587212	-0.0529588	0.00970781	-0.0137712	-0.959473	0.478516	0.100586	-0.663229	0.231741	0.690417	0.172474	9.77484	-0.634112	-0.573873	-0.0179688	0.0119859	-0.00871202	-0.959961	0.486572	0.092041	0.608748	-0.493626	-0.518652	-0.3417	9.50478	-2.41631	-0.24472	-0.0283623	0.0152085	0.0155049	-0.881592	0.64917	-0.111572	0.574864	-0.495417	-0.535932	-0.36996	9.67033	-1.7679	-0.625858	-0.0526977	0.0235307	0.0053368	-0.952881	0.629395	-0.0559082	
3	-0.265732	0.167643	0.64509	0.696521	5.70867	8.30105	1.11935	-0.00296827	-0.000198118	-0.00947667	-0.799805	-0.505127	-0.140381	-0.595477	-0.00981159	0.567088	0.568966	6.68506	6.57428	3.52366	-0.0428157	0.0151834	-0.0275845	-0.64624	-0.417969	-0.479736	0.894136	0.366045	0.228697	-0.119289	-5.22902	6.48553	6.66604	0.0134058	0.00151201	0.0232238	0.769775	-0.434814	-0.465088	0.402342	0.781052	0.0889318	-0.469222	-7.91485	5.3659	-2.55799	-0.0203034	0.0120989	-0.00361327	0.981445	-0.249268	-0.0854492	-0.638824	-0.705614	-0.0793217	0.296178	-5.08551	8.43943	-0.107771	-0.00377438	0.0157071	-0.0179389	0.819092	-0.597656	-0.111572	-0.995471	-0.0617063	-0.0595166	-0.0410827	-2.68737	2.21631	12.8345	0.0443947	-0.0032668	-0.0104121	0.648926	-0.162842	-0.761475	0.00555067	-0.710931	-0.239949	-0.661038	9.27641	3.02168	-1.11184	0.0217292	-0.0639779	-0.013624	-0.969727	0.0947266	0.196777	-0.684969	0.0314333	0.72788	-0.00453879	9.72833	-0.617879	-0.518192	-0.0435873	0.0395522	-0.0121999	-0.959229	0.474121	0.109863	-0.663233	0.232309	0.690125	0.172862	9.80804	-0.731226	-0.574937	-0.0144741	0.0136148	-0.0127612	-0.964844	0.48877	0.0852051	0.60844	-0.494295	-0.518327	-0.341774	9.57065	-2.455	-0.12368	-0.0263777	0.00553949	0.0138661	-0.885986	0.644775	-0.106689	0.574547	-0.496092	-0.535327	-0.370423	9.76914	-1.77356	-0.589051	-0.0476994	0.00978886	0.0067131	-0.957275	0.626953	-0.0537109	
4	-0.265711	0.167748	0.644775	0.696795	5.64294	7.86035	1.05717	-0.000833853	-0.000837513	0.00250956	-0.802002	-0.50293	-0.142578	-0.595584	-0.0098397	0.566864	0.569077	6.69411	6.47516	3.67063	-0.00945551	0.023037	-0.0104538	-0.650635	-0.420166	-0.482178	0.894203	0.365661	0.228794	-0.119778	-5.23399	6.07244	6.58184	0.0193259	0.00468393	-0.0343121	0.767578	-0.434814	-0.469727	0.401826	0.781379	0.0885426	-0.469194	-7.94609	5.44651	-2.47423	0.0589012	0.00308095	0.00306253	0.983643	-0.24707	-0.0810547	-0.638959	-0.705544	-0.0792976	0.296058	-5.11694	8.29635	-0.0179688	-0.0104144	0.0102608	-0.00135841	0.819092	-0.5979	-0.107178	-0.995513	-0.0613091	-0.0592864	-0.0409985	-2.55089	2.10075	13.037	-0.0287864	0.0115656	-0.0208424	0.646484	-0.154297	-0.755371	0.00565296	-0.711855	-0.240474	-0.65985	9.22308	2.93549	-1.29389	0.0495218	-0.0190747	-0.02175	-0.967773	0.0947266	0.196777	-0.685075	0.0312891	0.727784	-0.00486303	9.77211	-0.351561	-0.611875	0.0219541	0.0298911	-0.0132779	-0.955078	0.478516	0.105225	-0.663121	0.232719	0.690067	0.172972	9.78299	-0.612971	-0.536831	-0.00942258	-0.00117324	-0.0116023	-0.962402	0.48877	0.0895996	0.607572	-0.49538	-0.517734	-0.342646	9.56654	-2.38137	-0.256032	-0.0744731	0.00948542	0.00439467	-0.879395	0.646973	-0.100098	0.573859	-0.497069	-0.534624	-0.371196	9.74266	-1.642	-0.608923	-0.0725204	0.0081565	0.000896752	-0.957275	0.626953	-0.046875	
5	-0.265726	0.168226	0.644949	0.696513	5.92185	8.08974	1.09386	-0.000938914	-0.0134258	0.0206024	-0.804199	-0.505127	-0.142578	-0.595748	-0.00954293	0.566533	0.569239	6.62171	6.46601	3.65742	-0.0177447	0.0195204	-0.0201957	-0.648438	-0.417969	-0.479736	0.894004	0.366001	0.22886	-0.120092	-5.28732	6.04561	6.58332	0.0386797	0.00687893	-0.0211419	0.763184	-0.434814	-0.462891	0.401436	0.781459	0.0883375	-0.469433	-7.84718	5.47286	-2.3266	0.0384496	-0.0110858	-0.00748784	0.98584	-0.24707	-0.083252	-0.638525	-0.705789	-0.0790726	0.296472	-5.08687	8.46265	0.0700543	0.0703826	0.00303916	-0.0382543	0.821289	-0.597656	-0.107178	-0.995506	-0.0612776	-0.0594663	-0.0409544	-2.53937	2.08808	13.2768	0.00216838	0.028065	-0.019733	0.650879	-0.154297	-0.757568	0.00642123	-0.711698	-0.241413	-0.659669	9.25945	3.05203	-1.28914	0.0723966	0.0352868	-0.0275283	-0.974121	0.0925293	0.196777	-0.685339	0.0313682	0.727532	-0.00477224	9.70996	-0.380614	-0.562985	-0.00347289	0.045136	-0.0164365	-0.959473	0.478516	0.100586	-0.662938	0.233098	0.690066	0.173169	9.79609	-0.632773	-0.568635	-0.0285936	-0.00710538	-0.0113276	-0.959961	0.484375	0.0898438	0.607232	-0.495901	-0.517504	-0.342843	9.50945	-2.47893	-0.297655	-0.0491318	0.00191901	0.0137121	-0.885986	0.64917	-0.104736	0.573501	-0.497559	-0.534248	-0.371631	9.71453	-1.84168	-0.64899	-0.0629308	0.0106194	0.00146583	-0.952881	0.629395	-0.0605469	
6	-0.266135	0.167744	0.644569	0.696825	5.57226	8.026	1.09465	-0.00878076	0.0291891	-0.0104451	-0.806641	-0.500977	-0.138428	-0.595673	-0.0095929	0.566315	0.569534	6.6807	6.54429	3.63569	-0.0285533	0.0239748	-0.0378112	-0.648438	-0.416016	-0.484619	0.893637	0.366513	0.229383	-0.120267	-5.2291	5.98848	6.44316	0.0344219	0.00787094	-0.00477575	0.767334	-0.43042	-0.462891	0.401893	0.781037	0.0887808	-0.469661	-7.75633	5.15799	-2.42918	-0.0026758	-0.00578912	-0.0110737	0.981445	-0.251465	-0.0810547	-0.637863	-0.706158	-0.0796852	0.296853	-5.01393	8.0701	-0.0566665	0.0236852	0.0205648	-0.0323376	0.819092	-0.595703	-0.102539	-0.995357	-0.0633324	-0.0600473	-0.0405843	-2.74381	1.95601	12.7909	0.0704717	0.0332013	-0.0200467	0.648926	-0.160645	-0.757324	0.00652521	-0.7112	-0.241323	-0.660239	9.08996	3.01883	-1.25838	0.0274934	0.00103205	-0.0141797	-0.974121	0.0925293	0.198975	-0.685253	0.0316488	0.727602	-0.004759	9.73456	-0.453586	-0.603252	0.0246153	-0.00108909	-0.00761643	-0.954834	0.474121	0.100586	-0.66276	0.233559	0.69003	0.173373	9.83217	-0.694637	-0.585346	-0.00045607	0.000260311	-0.012443	-0.967041	0.48877	0.0942383	0.606899	-0.496378	-0.517297	-0.343054	9.58329	-2.42631	-0.283974	-0.0124736	0.0127901	0.00730911	-0.881592	0.64917	-0.106934	0.573386	-0.497871	-0.533952	-0.371816	9.713	-1.7517	-0.646297	-0.00357797	0.00859132	0.00335217	-0.952881	0.631592	-0.046875	
7	-0.266012	0.168069	0.644365	0.696982	5.60374	8.08731	1.08336	-0.0271198	-0.0199598	0.00769708	-0.799561	-0.507324	-0.140381	-0.595576	-0.00950213	0.565617	0.57033	6.64135	6.45669	3.61124	-0.0397651	0.0193714	-0.0284251	-0.64624	-0.416016	-0.487061	0.893383	0.367021	0.229487	-0.120406	-5.28424	6.13939	6.52424	0.0486924	0.0171587	-0.00688739	0.765381	-0.43042	-0.462891	0.40036	0.781494	0.088664	-0.470232	-7.81746	5.28843	-2.26413	0.0604296	-0.00339741	-0.0322961	0.983398	-0.242676	-0.0856934	-0.637405	-0.706603	-0.079732	0.296766	-5.15323	8.51014	-0.0860352	0.0476736	0.0272447	-0.0178154	0.821045	-0.593506	-0.102539	-0.995318	-0.0638957	-0.0600683	-0.040624	-2.76762	2.16037	12.5714	0.0483175	0.0142161	-0.00941023	0.651123	-0.158447	-0.75293	0.00661558	-0.711379	-0.241464	-0.659993	9.18513	3.0051	-1.25271	0.0343854	-0.00931794	-0.0150644	-0.971924	0.0925293	0.198975	-0.685505	0.0321949	0.727344	-0.00422502	9.7049	-0.559614	-0.495503	-0.0252017	0.0332816	-0.0160296	-0.958984	0.471924	0.105225	-0.662546	0.234081	0.690002	0.173598	9.76387	-0.712126	-0.616317	-0.0166457	-0.00551645	-0.0118253	-0.960205	0.491211	0.0852051	0.606642	-0.496806	-0.517143	-0.343122	9.51952	-2.46573	-0.249681	-0.0315965	-0.00314016	0.00791331	-0.883789	0.64917	-0.104736	0.572883	-0.498516	-0.533528	-0.372337	9.71926	-1.90877	-0.604717	-0.0312745	0.00748002	-0.00127417	-0.955078	0.626953	-0.0537109	
8	-0.26615	0.168149	0.64406	0.697192	5.86942	7.77488	1.12013	0.00351775	0.02366	-0.00329975	-0.804199	-0.50293	-0.140625	-0.595597	-0.00963851	0.56536	0.570561	6.63912	6.52815	3.67226	-0.0235164	0.0215301	-0.0219986	-0.646484	-0.411621	-0.482422	0.893538	0.366562	0.229765	-0.120121	-5.1258	6.1181	6.59784	-0.04412	0.0142058	0.00892218	0.767578	-0.432617	-0.465088	0.400491	0.781439	0.0892185	-0.470107	-7.78618	5.32056	-2.51429	-0.043309	0.0101476	-0.00268867	0.983398	-0.242676	-0.0878906	-0.636706	-0.707141	-0.0797219	0.296988	-5.05826	8.22421	-0.0525686	0.0644138	0.00756191	-0.0154512	0.819092	-0.595703	-0.100098	-0.995308	-0.0641619	-0.059691	-0.0410153	-2.70066	2.12209	12.9487	0.0209122	0.00575896	-0.00362539	0.651123	-0.160645	-0.757324	0.00690485	-0.71149	-0.241872	-0.659722	9.27511	2.98992	-1.27334	0.0302912	0.012792	-0.0157255	-0.971924	0.0925293	0.194824	-0.685334	0.0320448	0.727509	-0.0045317	9.74458	-0.386508	-0.660378	0.00835153	0.0024119	-0.0141594	-0.959229	0.476318	0.102783	-0.662493	0.234195	0.690024	0.173557	9.77575	-0.680667	-0.605171	0.00569375	0.00293632	-0.0169686	-0.964844	0.48877	0.0917969	0.606412	-0.497031	-0.517038	-0.343361	9.55794	-2.54173	-0.238609	-0.00218392	0.0124145	-0.00194031	-0.883789	0.64917	-0.104736	0.572775	-0.498705	-0.533392	-0.372445	9.71649	-1.82433	-0.590193	0.00375648	0.00649648	-0.00228109	-0.955078	0.62915	-0.0515137	
9	-0.266337	0.16795	0.644355	0.696896	5.70759	8.076	1.10393	0.017486	-0.0120142	0.00782576	-0.797363	-0.507324	-0.140381	-0.595642	-0.00960478	0.565076	0.570796	6.66072	6.35017	3.62519	-0.00510983	0.025344	-0.0242782	-0.644043	-0.420166	-0.486816	0.893585	0.366569	0.229822	-0.119644	-5.28837	6.10385	6.53443	0.0247895	0.0101654	0.0125024	0.769531	-0.43042	-0.462891	0.400728	0.781308	0.0895257	-0.470065	-7.84917	5.2712	-2.34085	0.00506973	0.018724	-0.00643971	0.981201	-0.24707	-0.0810547	-0.637035	-0.706879	-0.0803348	0.296739	-5.17002	8.42257	-0.154393	-0.0236831	0.0217016	-0.0137424	0.81665	-0.593506	-0.0979004	-0.995287	-0.0641604	-0.0597383	-0.0414519	-2.80011	2.17112	12.6344	-0.0238495	0.0121558	0.0083313	0.646729	-0.158691	-0.757324	0.00738906	-0.710347	-0.241722	-0.661002	9.15622	2.93135	-1.21447	0.0175125	0.0955718	-0.011643	-0.972168	0.0991211	0.196777	-0.685525	0.0318538	0.727337	-0.00469672	9.70712	-0.540161	-0.601325	0.0298	0.0242357	-0.0158338	-0.959473	0.480713	0.105225	-0.662479	0.234138	0.690095	0.173408	9.82018	-0.747776	-0.710432	0.0211898	0.00156356	-0.0186839	-0.958008	0.493408	0.0917969	0.606629	-0.496614	-0.517191	-0.34335	9.50764	-2.42834	-0.300379	0.0239156	0.0136788	-0.00439822	-0.881836	0.653564	-0.0979004	0.573276	-0.498145	-0.533729	-0.371941	9.69374	-1.74589	-0.669128	0.0397961	0.00405244	-0.00166558	-0.952881	0.627197	-0.0490723	
