40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
61	-0.786807	-0.0711097	0.604386	-0.10294	9.62914	-0.0920394	2.64742	0.0236237	0.022696	-0.0016213	-0.852051	-0.0727539	-0.535645	-0.756526	-0.0427739	0.650697	-0.0493255	9.81144	-0.0302301	1.41323	-0.0225341	0.0681371	-0.0257559	-0.807861	-0.173828	-0.434082	0.565735	0.26048	-0.620606	0.476385	9.29621	-2.87988	0.866582	0.035215	0.0128682	0.000838747	-1.08325	-0.0703125	-0.234863	0.788383	0.318995	-0.52333	-0.0531006	7.77451	5.49314	2.42782	-0.0218289	0.00050483	0.0114583	-0.584229	-0.585205	-0.588623	-0.659228	-0.000645506	0.716861	0.227	9.41403	3.34346	-0.265041	-0.0144441	0.0131117	-0.00820798	-0.983398	-0.201172	-0.371338	-0.844977	0.197328	0.444414	-0.222647	7.44876	-6.0893	6.08415	-0.000899746	0.0175266	-0.0206325	-0.688232	0.55835	-0.73584	0.39566	0.13825	-0.902888	0.0955701	6.56097	-0.297128	-6.46635	0.017748	-0.0115446	-0.0184139	-0.943848	-0.0400391	0.481201	-0.967679	0.15217	0.19737	0.0385692	4.53333	-3.09913	9.49424	-0.0102573	0.0161322	-0.0181924	-0.130127	0.3125	-1.01392	0.0430964	-0.142712	0.975351	-0.162685	-0.343456	-3.06452	-8.65917	0.007087	0.00127047	-0.0131448	-0.301514	0.328613	0.974121	0.902749	0.277806	-0.127606	0.30263	5.00248	4.03828	8.16062	0.00971363	0.00319883	0.00362482	-0.196533	-0.640625	-0.891846	0.0457102	0.209479	-0.974764	-0.0621652	0.446744	1.94327	-9.5678	0.00121785	0.00399051	-0.0122402	-0.521973	-0.309082	0.993652	
62	-0.786953	-0.0711735	0.60416	-0.103103	9.624	-0.0634908	2.68152	0.0131505	0.0185043	0.00368465	-0.849854	-0.074707	-0.53125	-0.756995	-0.0426644	0.650198	-0.0487848	9.67614	-0.0426807	1.39071	-0.021113	0.036296	-0.034951	-0.799072	-0.176025	-0.431641	0.565642	0.260024	-0.620934	0.476317	9.26899	-3.00989	0.904911	-0.017052	0.00387262	0.0125993	-1.08325	-0.0681152	-0.235107	0.788484	0.318777	-0.523295	-0.0532552	7.77899	5.39762	2.40646	-0.010384	0.00558436	0.000739386	-0.572998	-0.5896	-0.594971	-0.659281	-0.000281274	0.716532	0.227881	9.404	3.23627	-0.252967	-0.044491	0.016494	-0.0241785	-0.981201	-0.205566	-0.366943	-0.845092	0.197399	0.444186	-0.222603	7.28077	-5.97911	5.98919	-0.00960865	0.0263828	-0.0172355	-0.683594	0.553955	-0.727051	0.39566	0.13825	-0.902888	0.0955701	6.56097	-0.297128	-6.46635	0.017748	-0.0115446	-0.0184139	-0.943848	-0.0400391	0.481201	-0.967657	0.152407	0.197267	0.0386957	4.53561	-3.10197	9.47533	0.00276555	0.0237798	-0.0191612	-0.128174	0.314697	-1.01172	0.0431705	-0.142582	0.975358	-0.162738	-0.349397	-3.05022	-8.63655	0.0100031	0.00393371	-0.0131037	-0.296631	0.326416	0.971924	0.902761	0.277727	-0.12768	0.302634	4.96469	4.02564	8.14444	-0.00826998	0.0152773	0.00268289	-0.196533	-0.638428	-0.89209	0.0456816	0.209446	-0.974776	-0.0621031	0.447791	1.94936	-9.56303	0.00966944	0.00553432	-0.00950199	-0.521729	-0.311279	0.993652	
63	-0.787291	-0.0712281	0.603734	-0.102982	9.66426	-0.114826	2.71517	-0.00690576	-0.00456813	-0.00337616	-0.854248	-0.0749512	-0.533447	-0.75739	-0.0426099	0.649787	-0.0481881	9.81056	-0.0553786	1.53992	-0.0224392	0.0370942	-0.0392039	-0.801514	-0.169434	-0.429443	0.565456	0.259883	-0.620648	0.476986	9.30801	-2.98927	0.849815	0.0399327	0.0230788	0.0157416	-1.0813	-0.0681152	-0.237305	0.788485	0.318884	-0.523196	-0.0535754	7.72641	5.51016	2.46571	-0.0102599	0.00366834	-0.00912392	-0.582031	-0.587402	-0.590576	-0.659321	-4.28856e-06	0.71627	0.22859	9.27698	3.23861	-0.138467	-0.0199113	0.0110844	-0.0205709	-0.979004	-0.205566	-0.373779	-0.845094	0.197124	0.444121	-0.222967	7.34836	-6.02539	6.0293	0.0343259	0.00497031	-0.00206976	-0.689941	0.547363	-0.735596	0.393883	0.138475	-0.903664	0.0952466	6.60698	-0.250859	-6.5547	0.0223867	-0.0329635	-0.00607541	-0.942139	-0.0314941	0.487305	-0.967627	0.152632	0.197238	0.0387103	4.51906	-3.09536	9.47082	-0.0114371	0.019732	-0.0128085	-0.132812	0.319092	-1.02563	0.0431409	-0.142468	0.975389	-0.162662	-0.350241	-3.06357	-8.62913	-0.000128296	0.00846246	-0.0141634	-0.303711	0.326416	0.978516	0.90271	0.278052	-0.127489	0.302569	4.98306	4.06083	8.1278	0.0297175	0.0128972	-0.00394798	-0.194336	-0.638428	-0.894287	0.0458249	0.20944	-0.974769	-0.0621335	0.435782	1.93892	-9.55039	0.000498568	0.0128079	-0.0114522	-0.52417	-0.309082	0.989258	
64	-0.787169	-0.0714852	0.603917	-0.102663	9.81274	-0.123062	2.72253	0.00194395	-0.0132011	-0.0186703	-0.854248	-0.0749512	-0.533447	-0.758088	-0.0423136	0.649029	-0.0476875	9.82882	0.0348616	1.53344	-0.0353415	0.0556589	-0.0210039	-0.801514	-0.173828	-0.441162	0.564858	0.259901	-0.620306	0.478129	9.30268	-3.06589	0.857823	0.0431982	0.00625474	0.0321145	-1.08545	-0.0637207	-0.237305	0.788739	0.319055	-0.522691	-0.0537416	7.78539	5.5112	2.51106	0.023669	0.0310529	-0.0199546	-0.573242	-0.583008	-0.586426	-0.659211	-0.000252616	0.716155	0.229265	9.45245	3.31812	-0.256726	-0.00591187	0.0137212	-0.0399571	-0.979004	-0.203369	-0.375977	-0.845054	0.197804	0.44371	-0.223335	7.24781	-5.78935	6.01532	-0.0466327	0.0407607	0.00907872	-0.681641	0.553955	-0.729248	0.392795	0.138055	-0.904241	0.0948774	6.63263	-0.354722	-6.71516	0.00231675	-0.0422436	0.000378549	-0.939941	-0.0314941	0.483154	-0.967659	0.152737	0.19701	0.0386511	4.49218	-3.05278	9.54118	0.00513503	0.023336	-0.0127418	-0.130127	0.3125	-1.01855	0.0431409	-0.142468	0.975389	-0.162662	-0.350241	-3.06357	-8.62913	-0.000128296	0.00846246	-0.0141634	-0.303711	0.326416	0.978516	0.90275	0.277946	-0.127451	0.302564	4.95015	4.14151	8.1323	-0.0141174	0.0155156	0.00671348	-0.19458	-0.631836	-0.887695	0.0458782	0.209412	-0.974779	-0.0620369	0.433806	1.93793	-9.57167	0.0101442	0.00666053	-0.010165	-0.52417	-0.309082	0.989258	
65	-0.787011	-0.0720993	0.604098	-0.102371	9.77249	-0.0553355	2.64806	0.0132487	-0.0210517	-0.0225087	-0.847412	-0.0812988	-0.531006	-0.758677	-0.0414111	0.648455	-0.0469101	10.0027	-0.0792449	1.59836	-0.0529632	0.0468722	-0.0215017	-0.797119	-0.176025	-0.440918	0.564209	0.260164	-0.61999	0.47916	9.43967	-2.9269	0.877982	0.0504083	0.000782528	0.0143173	-1.0835	-0.0639648	-0.237305	0.788879	0.319342	-0.522334	-0.053465	7.78609	5.66208	2.52758	0.015322	0.0213537	0.00663246	-0.577393	-0.5896	-0.588379	-0.65886	0.00052488	0.716118	0.230389	9.48062	3.36254	-0.163214	-0.0710672	-0.00669724	-0.0185808	-0.985352	-0.208008	-0.364502	-0.845287	0.198164	0.443032	-0.223482	7.32931	-6.02362	6.14215	0.00426023	0.0457191	-0.00139542	-0.683594	0.551758	-0.737793	0.392934	0.137927	-0.904192	0.0949545	6.65542	-0.285045	-6.65593	0.00970853	0.0132167	-0.00521783	-0.942139	-0.0334473	0.485352	-0.967625	0.15294	0.197019	0.0386531	4.51301	-3.03153	9.51855	0.000273889	0.0145129	-0.0170072	-0.126221	0.316895	-1.01636	0.0430601	-0.142686	0.975344	-0.162757	-0.345794	-3.06748	-8.66043	0.00872571	0.00138159	-0.0139026	-0.299072	0.331055	0.976318	0.902699	0.278019	-0.127464	0.302643	4.92262	4.0053	8.18733	0.0174643	0.00687924	0.011289	-0.192383	-0.63623	-0.896484	0.045824	0.209367	-0.974798	-0.0619272	0.448217	1.92998	-9.60363	0.0064604	0.00384227	-0.00901831	-0.528564	-0.309082	0.993652	
66	-0.786523	-0.0724849	0.604672	-0.102471	9.81644	-0.0492278	2.57593	0.0144005	-0.0343503	-0.00174065	-0.847656	-0.0769043	-0.533203	-0.759362	-0.0411861	0.647685	-0.0466646	9.8368	-0.0254324	1.56505	-0.0179962	0.0559152	-0.024271	-0.790527	-0.171631	-0.445801	0.563805	0.260379	-0.619886	0.479654	9.27664	-3.06601	1.01356	0.0244386	0.00218685	0.0121631	-1.0835	-0.065918	-0.237305	0.788957	0.319533	-0.522111	-0.0533562	7.77305	5.47265	2.49212	0.030539	0.0152545	-0.0122003	-0.570801	-0.587402	-0.588379	-0.658689	0.00136423	0.716058	0.231057	9.47253	3.19597	-0.256092	-0.0206991	-0.00725962	0.000883088	-0.979004	-0.205566	-0.366943	-0.845349	0.198563	0.442824	-0.223305	7.42339	-6.19984	6.20917	-0.00139717	0.0230005	-0.0177439	-0.681396	0.551758	-0.731445	0.393339	0.137462	-0.904078	0.0950382	6.60118	-0.291141	-6.66355	0.0182194	0.0478301	-0.00112401	-0.939941	-0.0356445	0.485352	-0.9676	0.152589	0.197419	0.0386433	4.49674	-3.07002	9.53256	0.016922	-0.00663382	-0.0135067	-0.125977	0.3125	-1.01147	0.0431939	-0.142597	0.975352	-0.162756	-0.329005	-3.0484	-8.64068	0.00652635	0.000321363	-0.0138146	-0.298828	0.324219	0.971924	0.902715	0.277868	-0.127436	0.302745	4.95342	4.06229	8.14159	-0.00310485	0.0105084	0.00573752	-0.198975	-0.638428	-0.887451	0.0458416	0.209513	-0.974766	-0.061924	0.446376	1.93173	-9.55299	0.00237044	0.00385514	-0.0115513	-0.528809	-0.306885	0.984619	
67	-0.786255	-0.0727727	0.604969	-0.102563	9.84668	-0.0671493	2.55315	0.00906594	-0.0071782	-0.00484019	-0.852295	-0.0727539	-0.526855	-0.759765	-0.0409727	0.647249	-0.0463458	9.79901	-0.0617705	1.51969	-0.0224351	0.0327741	-0.0201455	-0.797119	-0.173828	-0.445801	0.563981	0.260129	-0.619982	0.479458	9.37143	-2.97725	0.875136	-0.0294913	0.00143651	-0.00950908	-1.0835	-0.0595703	-0.23291	0.788898	0.319715	-0.522094	-0.0532922	7.64993	5.44526	2.39631	0.0180371	0.00579679	-0.00312161	-0.570801	-0.587402	-0.594971	-0.658654	0.00153142	0.716077	0.2311	9.43678	3.15823	-0.173349	-0.0105967	0.00709465	-0.00720437	-0.985596	-0.205566	-0.371338	-0.845351	0.19853	0.442755	-0.223464	7.25409	-5.90122	6.07032	0.00615443	0.0109476	-0.0133465	-0.681641	0.55835	-0.729492	0.393951	0.136977	-0.90387	0.0951791	6.57749	-0.317244	-6.60027	0.00584473	0.0422094	-0.00418682	-0.937744	-0.0356445	0.483154	-0.96757	0.152107	0.198005	0.03829	4.54381	-3.08359	9.53812	0.0255738	-0.00402936	-0.00789995	-0.128174	0.314697	-1.01172	0.0431939	-0.142597	0.975352	-0.162756	-0.329005	-3.0484	-8.64068	0.00652635	0.000321363	-0.0138146	-0.298828	0.324219	0.971924	0.902634	0.277989	-0.127525	0.302838	4.94572	4.05768	8.1687	0.0119255	0.00566729	0.0125777	-0.194336	-0.640625	-0.894287	0.0458075	0.209494	-0.974771	-0.0619218	0.448322	1.93645	-9.56234	0.00522478	0.00227676	-0.0101742	-0.528809	-0.306885	0.993652	
68	-0.786594	-0.072957	0.604509	-0.102546	9.7469	-0.0486887	2.60171	0.00664997	0.0257868	-0.00848684	-0.847656	-0.0769043	-0.5354	-0.759919	-0.0407671	0.64709	-0.046206	9.73673	-0.0361207	1.46568	-0.016471	0.0157116	-0.0157796	-0.790527	-0.176025	-0.440918	0.563982	0.259927	-0.620139	0.479364	9.23452	-3.04039	0.944946	0.00395561	0.00441178	0.00356705	-1.08325	-0.065918	-0.235107	0.78904	0.319151	-0.522209	-0.053436	7.8171	5.46047	2.44744	-0.0176156	0.00312053	0.0108017	-0.579834	-0.585205	-0.593018	-0.658903	0.00134001	0.716077	0.230391	9.33679	3.33186	-0.210305	0.0373537	0.0148769	-0.000415992	-0.983154	-0.207764	-0.371338	-0.845315	0.198548	0.442828	-0.223439	7.33609	-6.18031	6.12683	-0.000181673	0.00885243	-0.0176347	-0.683838	0.556152	-0.733643	0.395084	0.136567	-0.903414	0.0953981	6.56264	-0.283651	-6.5845	0.0227779	0.069976	-0.00819585	-0.944336	-0.0334473	0.47876	-0.967524	0.152171	0.198203	0.0381581	4.5704	-3.01456	9.496	0.00281847	-0.000765567	-0.00849514	-0.132324	0.310547	-1.021	0.0433443	-0.142856	0.975257	-0.163055	-0.348372	-3.06275	-8.65739	0.0104633	-0.00239739	-0.0131606	-0.299316	0.333252	0.974121	0.902642	0.277783	-0.127741	0.302914	4.99104	4.00669	8.15658	-0.0125129	0.00975033	0.00684359	-0.19458	-0.634033	-0.894287	0.0456747	0.209506	-0.974781	-0.0618285	0.426512	1.92592	-9.57116	0.0122659	0.00181876	-0.011866	-0.52417	-0.306885	0.99585	
69	-0.78682	-0.0729617	0.604205	-0.1026	9.69229	-0.0541516	2.60458	0.0043499	0.0269168	-0.00132788	-0.845459	-0.074707	-0.529053	-0.759872	-0.0406664	0.647154	-0.046183	9.71915	-0.0732226	1.53694	-0.0156235	0.00807694	-0.013934	-0.790283	-0.178223	-0.438477	0.564126	0.259572	-0.620377	0.479078	9.26113	-3.02054	0.921543	-0.0391055	0.00806221	0.00198335	-1.0791	-0.0661621	-0.230469	0.78898	0.319034	-0.522378	-0.053377	7.82415	5.43477	2.46638	0.0141683	-0.00022247	0.000566137	-0.575439	-0.585205	-0.588623	-0.658846	0.0011193	0.716223	0.230097	9.28829	3.30278	-0.262342	0.030696	0.000215388	-0.00931315	-0.983398	-0.205566	-0.375977	-0.845173	0.198525	0.442944	-0.223767	7.31279	-5.99964	6.00605	0.011373	0.00305636	-0.000104898	-0.679199	0.549561	-0.731201	0.395084	0.136567	-0.903414	0.0953981	6.56264	-0.283651	-6.5845	0.0227779	0.069976	-0.00819585	-0.944336	-0.0334473	0.47876	-0.967466	0.152886	0.197912	0.0382915	4.55587	-3.12753	9.50596	-0.0019926	0.0265025	-0.0155607	-0.130371	0.316895	-1.01392	0.0434018	-0.142803	0.975257	-0.163086	-0.354858	-3.07264	-8.62815	0.00855862	0.0018108	-0.013414	-0.299072	0.328857	0.969727	0.90262	0.277771	-0.12779	0.302969	5.00509	3.91547	8.15483	0.00229529	0.0108901	0.00914181	-0.198975	-0.63623	-0.89209	0.0456601	0.209513	-0.974782	-0.061796	0.432939	1.9455	-9.572	0.00224148	0.00690255	-0.0111289	-0.52417	-0.306885	0.986816	
70	-0.78716	-0.0727021	0.603715	-0.103063	9.73277	-0.142137	2.63843	0.00756916	0.0225911	0.0191871	-0.852051	-0.0749512	-0.529053	-0.759887	-0.0406893	0.647114	-0.0464651	9.82988	-0.0471614	1.50178	0.00554917	0.0178677	-0.00964249	-0.797119	-0.176025	-0.440918	0.564456	0.259117	-0.620367	0.478949	9.28358	-3.09565	0.846113	-0.015147	0.0180191	0.000832884	-1.08545	-0.0681152	-0.239502	0.789036	0.318984	-0.522316	-0.053451	7.73569	5.55703	2.43891	-0.00264657	0.00465319	-0.00148513	-0.579834	-0.587402	-0.592773	-0.658967	0.000913137	0.716233	0.229721	9.41164	3.29239	-0.275984	0.00977482	0.013764	-0.00752364	-0.985596	-0.205566	-0.371338	-0.845044	0.198799	0.442932	-0.224031	7.36924	-6.16925	6.14277	-0.00420231	0.0145966	-0.00236557	-0.683838	0.553955	-0.731445	0.395084	0.136567	-0.903414	0.0953981	6.56264	-0.283651	-6.5845	0.0227779	0.069976	-0.00819585	-0.944336	-0.0334473	0.47876	-0.96749	0.152613	0.198046	0.0380822	4.47053	-3.10871	9.4783	0.0175032	0.0111315	-0.0105912	-0.128174	0.314697	-1.01636	0.0433602	-0.142916	0.975236	-0.163121	-0.354735	-3.06334	-8.64675	0.00388472	0.00353915	-0.0141304	-0.299561	0.337891	0.974121	0.902604	0.277763	-0.127577	0.303114	4.95302	4.06613	8.13901	0.00471469	0.0160541	0.00463752	-0.194824	-0.631836	-0.896729	0.0457152	0.209672	-0.974754	-0.061659	0.431682	1.93205	-9.57223	0.00725188	0.00643211	-0.0115956	-0.523926	-0.311279	0.996094	
71	-0.787437	-0.0729061	0.603268	-0.103413	9.73487	-0.088817	2.68176	0.0152384	0.0146595	-0.00157084	-0.852051	-0.074707	-0.537598	-0.759614	-0.0408894	0.647408	-0.0466652	9.80146	-0.00768104	1.56971	0.00252859	-0.00415004	-0.0170086	-0.797363	-0.169434	-0.443604	0.564456	0.259117	-0.620367	0.478949	9.28358	-3.09565	0.846113	-0.015147	0.0180191	0.000832884	-1.08545	-0.0681152	-0.239502	0.789036	0.318984	-0.522316	-0.053451	7.73569	5.55703	2.43891	-0.00264657	0.00465319	-0.00148513	-0.579834	-0.587402	-0.592773	-0.659104	0.000681687	0.716302	0.229114	9.38718	3.31382	-0.357748	0.0249873	0.00584384	-0.000987665	-0.983398	-0.205566	-0.369141	-0.845138	0.198975	0.442588	-0.224203	7.35361	-6.09904	6.05174	0.00246092	0.0207939	0.00291424	-0.685791	0.553955	-0.735596	0.397476	0.135956	-0.90234	0.0964928	6.63421	-0.366986	-6.58561	0.00356277	0.0617739	0.00332998	-0.942383	-0.0292969	0.476562	-0.96749	0.152613	0.198046	0.0380822	4.47053	-3.10871	9.4783	0.0175032	0.0111315	-0.0105912	-0.128174	0.314697	-1.01636	0.0433602	-0.142916	0.975236	-0.163121	-0.354735	-3.06334	-8.64675	0.00388472	0.00353915	-0.0141304	-0.299561	0.337891	0.974121	0.902659	0.277627	-0.127356	0.303167	4.97882	3.99655	8.19142	-0.000728494	0.0169958	0.00112018	-0.196777	-0.63623	-0.889648	0.0458397	0.209819	-0.974721	-0.0615878	0.43717	1.93706	-9.57525	0.0040726	0.00876348	-0.0108948	-0.524414	-0.304688	0.991455	
72	-0.787429	-0.0731483	0.603251	-0.103406	9.70914	-0.091966	2.64688	0.00569638	-0.00926935	-0.00988913	-0.852051	-0.0749512	-0.53125	-0.759335	-0.0405772	0.647767	-0.0465034	9.7963	-0.0610853	1.53397	-0.0415582	-0.0155127	-0.012895	-0.797119	-0.171631	-0.436523	0.564605	0.259138	-0.620257	0.478905	9.3566	-3.10748	0.916644	0.00434124	0.00883733	-0.000208629	-1.0813	-0.0639648	-0.235107	0.789648	0.319061	-0.521417	-0.052727	7.81659	5.48458	2.47695	0.00465011	0.0266096	0.00575728	-0.577393	-0.591797	-0.594971	-0.659088	0.00123272	0.716339	0.229042	9.3817	3.26699	-0.272882	-0.020838	-0.00428451	0.00955963	-0.985596	-0.203369	-0.366943	-0.845286	0.199449	0.442173	-0.224041	7.34621	-6.13131	6.13741	-0.0167443	0.0404324	-0.0135907	-0.681641	0.556152	-0.73584	0.398285	0.135509	-0.901999	0.0969777	6.64097	-0.309611	-6.47298	0.0280111	0.0462519	-0.00216327	-0.946777	-0.0270996	0.470215	-0.967577	0.152457	0.19772	0.0381813	4.48268	-3.1191	9.52998	-0.00970166	0.0242337	-0.0104736	-0.134521	0.310547	-1.02075	0.0429693	-0.143242	0.975206	-0.163123	-0.334655	-3.0582	-8.66346	-0.00287576	0.00753472	-0.0147677	-0.299316	0.335693	0.971924	0.90273	0.277511	-0.12712	0.303161	4.94999	3.99803	8.18055	0.000186429	0.0145504	-0.00129467	-0.198975	-0.63623	-0.894287	0.045915	0.20979	-0.974731	-0.0614795	0.441775	1.92959	-9.57828	0.00853455	0.00818926	-0.00948626	-0.531006	-0.304688	0.993652	
73	-0.78728	-0.0735461	0.60341	-0.103334	9.79666	0.0129921	2.62219	0.00794746	-0.0115772	-0.000261283	-0.845215	-0.0769043	-0.5354	-0.758941	-0.0404825	0.648212	-0.0468021	9.88	-0.0382712	1.50582	0.00852663	-5.4527e-05	-0.000998012	-0.799316	-0.173828	-0.443359	0.564858	0.259359	-0.619929	0.478912	9.28696	-2.96235	0.964232	0.000123031	0.0118215	-0.0236191	-1.0835	-0.065918	-0.237305	0.789781	0.319067	-0.52123	-0.0525458	7.73187	5.51724	2.48252	0.00628688	0.0269864	0.00807289	-0.575439	-0.583008	-0.593018	-0.659045	0.00135216	0.716453	0.228809	9.34782	3.26044	-0.262273	0.0092346	-0.00308439	0.00701176	-0.987793	-0.205566	-0.371338	-0.845441	0.199876	0.441589	-0.224227	7.2598	-5.99631	6.10148	-0.00457618	0.0375831	0.00536306	-0.677246	0.556152	-0.733643	0.398592	0.135295	-0.901785	0.0979946	6.67224	-0.359935	-6.59459	0.0636108	0.0425577	0.00219724	-0.946533	-0.0314941	0.470215	-0.967581	0.152389	0.19777	0.0380956	4.52451	-3.01141	9.5214	0.0117582	0.0130753	-0.0123136	-0.128174	0.3125	-1.01636	0.0429713	-0.143188	0.975224	-0.163059	-0.346529	-3.05845	-8.64715	4.81351e-05	0.00535185	-0.0130576	-0.301514	0.328857	0.969727	0.902747	0.277518	-0.127043	0.303136	4.93427	4.0712	8.14525	0.000275123	0.0161932	0.00422458	-0.192383	-0.634033	-0.89209	0.045982	0.209742	-0.974742	-0.0614219	0.450746	1.92538	-9.55772	0.00498258	0.00807471	-0.00986953	-0.521729	-0.311279	0.993652	
74	-0.787168	-0.0730873	0.603523	-0.103849	9.86254	-0.107142	2.62059	-0.0014078	-0.00386025	0.0276173	-0.847656	-0.0769043	-0.529053	-0.758909	-0.0404734	0.648233	-0.0470511	9.86533	-0.105315	1.52443	-0.000316797	0.0109162	-0.0152045	-0.792725	-0.171631	-0.441162	0.565504	0.258881	-0.620312	0.477911	9.43704	-3.07449	0.935063	-0.054945	0.0134448	-0.0175218	-1.08765	-0.065918	-0.237305	0.790154	0.31876	-0.520858	-0.0524887	7.78912	5.52373	2.53662	-0.0124804	0.0222723	0.00471731	-0.571045	-0.580811	-0.597412	-0.659504	0.00152858	0.716182	0.228332	9.54908	3.22884	-0.28835	0.00473026	0.012213	0.012572	-0.979004	-0.203369	-0.373779	-0.845631	0.200165	0.441148	-0.224121	7.35649	-6.23297	6.19488	0.00652673	0.0358674	-0.0171183	-0.679688	0.55835	-0.729492	0.399358	0.135268	-0.901399	0.0984657	6.69951	-0.362251	-6.529	0.0234021	0.0430122	-0.00631518	-0.950928	-0.0314941	0.472412	-0.967577	0.152336	0.197829	0.0381055	4.52902	-3.08444	9.50959	0.00468758	0.00643599	-0.00985166	-0.132568	0.319092	-1.01392	0.0427689	-0.143408	0.975196	-0.163087	-0.348006	-3.062	-8.6562	0.00166809	0.0059991	-0.0129102	-0.301514	0.333252	0.971924	0.90278	0.277415	-0.127105	0.303107	4.96758	4.07895	8.21477	-0.00680442	0.0107817	0.0029667	-0.201416	-0.634033	-0.89209	0.0459918	0.209749	-0.974741	-0.0614005	0.436639	1.93188	-9.57133	0.00581038	0.00701116	-0.0107519	-0.521729	-0.311279	1.00293	
75	-0.787424	-0.0726753	0.603179	-0.104191	9.81367	-0.10393	2.6328	-0.00764256	0.0207807	0.0152765	-0.847656	-0.0725098	-0.535645	-0.758805	-0.0406645	0.648328	-0.0472428	9.88173	-0.042207	1.58959	0.0016927	0.0139586	-0.0161325	-0.794678	-0.178223	-0.443359	0.566082	0.258872	-0.620029	0.477599	9.34887	-3.03759	0.939938	0.0125854	0.0189611	-0.0275491	-1.08545	-0.0681152	-0.237305	0.790422	0.318689	-0.520519	-0.0522557	7.81335	5.51269	2.52857	0.00889745	0.0255431	0.0071034	-0.572998	-0.587402	-0.597168	-0.659878	0.00130923	0.71625	0.227036	9.4037	3.22526	-0.178381	0.0356541	0.0248534	0.0218627	-0.976807	-0.203369	-0.369141	-0.845762	0.199942	0.440946	-0.224224	7.31981	-6.06413	6.13392	0.0281299	0.0272024	-0.015769	-0.679443	0.551758	-0.735596	0.399268	0.135186	-0.901431	0.0986496	6.70442	-0.381226	-6.57112	0.034438	0.00257515	-0.0131072	-0.944336	-0.0292969	0.468018	-0.967572	0.152131	0.198036	0.0379732	4.54516	-3.13989	9.51222	0.0245511	0.000298177	-0.0124087	-0.128174	0.3125	-1.01392	0.0427689	-0.143408	0.975196	-0.163087	-0.348006	-3.062	-8.6562	0.00166809	0.0059991	-0.0129102	-0.301514	0.333252	0.971924	0.902748	0.277381	-0.127067	0.303249	4.95802	4.02035	8.12531	0.00662883	0.0217623	0.0117879	-0.192139	-0.640625	-0.891846	0.0459834	0.209746	-0.974745	-0.0613497	0.437421	1.93864	-9.56647	0.00809647	0.00646161	-0.00990213	-0.526123	-0.313477	0.993652	
76	-0.787581	-0.0724984	0.602987	-0.104247	9.76568	-0.155699	2.6217	-0.00722514	0.0183305	0.00852257	-0.847656	-0.074707	-0.5354	-0.758805	-0.0406645	0.648328	-0.0472428	9.88173	-0.042207	1.58959	0.0016927	0.0139586	-0.0161325	-0.794678	-0.178223	-0.443359	0.566293	0.259138	-0.619788	0.477517	9.34123	-2.92924	0.935183	0.0160818	0.0136647	-0.0320898	-1.08545	-0.0637207	-0.237305	0.790691	0.318655	-0.520178	-0.0517834	7.71498	5.64894	2.51166	0.0109011	0.0277798	0.0105561	-0.577881	-0.580811	-0.597412	-0.660043	0.0015697	0.716198	0.226718	9.3667	3.27686	-0.292097	0.00313845	0.0145877	0.0235721	-0.985596	-0.205566	-0.371338	-0.845984	0.200049	0.440577	-0.224015	7.31192	-6.16296	6.15887	-0.00749645	0.0373772	-0.022243	-0.679443	0.553955	-0.737793	0.399392	0.135157	-0.901355	0.0988831	6.71081	-0.343567	-6.55123	0.0340632	0.0272679	-0.0118109	-0.94873	-0.0292969	0.470215	-0.967626	0.15197	0.197888	0.0380196	4.53306	-2.94896	9.53416	0.0113872	0.00796459	-0.0117646	-0.134521	0.3125	-1.01636	0.0426341	-0.143518	0.97523	-0.162825	-0.35445	-3.0526	-8.68395	-0.00532719	0.00463753	-0.0163583	-0.294434	0.331055	0.971924	0.902772	0.27719	-0.127127	0.303327	4.93257	4.02574	8.15788	-0.00482187	0.00719557	0.00557121	-0.19458	-0.634033	-0.889893	0.0460492	0.209919	-0.974711	-0.0612534	0.440552	1.9354	-9.56699	0.00906442	0.0042677	-0.0115763	-0.521973	-0.306885	0.998291	
