40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.528836	0.442354	0.379622	0.616881	9.74202	-0.00164816	3.27559	0.01478	-0.00156911	0.0431322	-0.826904	0.420898	-0.206543	-0.604637	0.362141	0.363373	0.609285	8.94754	-0.0115504	4.78721	0.00530144	0.00386792	0.0137914	-0.6875	0.306885	-0.350098	0.835572	-0.0810123	-0.238484	-0.488244	5.14049	0.978314	9.45743	0.0108563	-0.0346833	0.0300429	-0.351074	0.156494	-0.943359	0.0662317	0.0956086	-0.0945605	-0.988702	-1.57049	1.8276	9.27773	0.0455703	0.00566378	0.0374699	-0.213379	-0.133789	-0.961914	-0.555273	0.157039	0.173364	0.798095	4.42447	0.916454	8.71719	-0.0579561	-0.0320471	0.00491032	-0.55835	0.270996	-0.77124	-0.995881	0.0759056	0.0054966	-0.0492902	-0.468992	-1.52529	13.118	-0.0377273	0.044291	0.000729643	0.474609	0.0812988	-0.957275	0.515891	-0.534202	-0.499795	-0.445746	9.812	-0.9684	-0.800141	0.0297494	0.0386646	-0.0311716	-0.856689	0.496338	0.0722656	-0.936157	0.0730337	0.211327	0.271326	4.89196	-0.138008	10.0557	0.019656	-0.0126652	-0.00494967	-0.119629	0.218994	-1.00757	-0.0854334	0.195753	0.975582	0.0511994	1.83859	0.545149	-9.16818	0.0177294	-0.0252276	-0.0288739	-0.569092	0.0637207	0.90332	0.542276	-0.500774	-0.516746	-0.433746	9.78075	-0.631809	-0.243983	0.0149439	-0.0388583	0.00145963	-0.945801	0.536621	0.00512695	0.57391	-0.435822	-0.56171	-0.406409	10.0491	-0.383686	-0.175155	0.0672189	0.0452461	-0.00147114	-1.00806	0.494141	-0.113037	
35	-0.529674	0.442663	0.378743	0.616481	9.59547	-0.120951	3.31313	-0.0113158	0.0198267	0.0449132	-0.824707	0.420898	-0.204346	-0.604758	0.362191	0.36353	0.609042	8.80436	0.0346675	4.70605	0.00689408	0.000448345	-0.00239744	-0.6875	0.311279	-0.345459	0.835741	-0.0815266	-0.238579	-0.487822	5.13604	1.01576	9.48799	-0.0177041	-0.0208607	0.0433039	-0.348877	0.154297	-0.943359	0.0666063	0.0952731	-0.0953068	-0.988637	-1.58902	1.91014	9.37662	0.0576416	-0.0215267	0.0395347	-0.213623	-0.131592	-0.962158	-0.555223	0.157752	0.173668	0.797923	4.41951	0.767858	8.7556	-0.0105937	-0.0543685	0.000541283	-0.562988	0.275391	-0.764404	-0.995815	0.076771	0.00535932	-0.0493049	-0.492036	-1.5584	13.1839	-0.0656631	0.0285632	-0.0121266	0.474365	0.0854492	-0.94873	0.515653	-0.534477	-0.499761	-0.44573	9.72449	-0.921242	-0.735282	0.0140354	-0.00441644	-0.0135684	-0.854492	0.494141	0.0744629	-0.936099	0.0735422	0.211308	0.271404	5.01261	-0.0760652	10.2923	-0.0356171	0.00599697	-0.0141823	-0.117432	0.218994	-1.01221	-0.0853424	0.195804	0.975602	0.0507772	2.04733	0.658175	-9.28918	0.0362235	-0.0118304	-0.0132653	-0.573486	0.0568848	0.907715	0.542094	-0.50114	-0.517435	-0.432728	10.0356	-1.51753	-0.118196	0.0733219	-0.00604009	0.0136074	-0.948242	0.538818	0.00512695	0.577067	-0.432713	-0.562602	-0.404019	9.87821	-0.474754	0.123799	0.25738	0.0566484	0.016423	-1.00342	0.489746	-0.117676	
36	-0.529611	0.443088	0.378477	0.616393	9.48111	-0.197844	3.3069	-0.00936118	-0.0260831	-0.00513116	-0.822754	0.425293	-0.202148	-0.604744	0.36246	0.364083	0.608564	8.82635	0.175463	4.58704	-0.00115489	-0.0202846	-0.0111644	-0.689697	0.311279	-0.343262	0.836128	-0.0825422	-0.238282	-0.487132	5.18213	0.992467	9.22061	-0.0227725	0.00103246	0.0343964	-0.353271	0.160889	-0.945801	0.0670776	0.0942969	-0.0962849	-0.988604	-1.72227	2.05804	9.54212	0.028128	-0.0266851	0.0231668	-0.217773	-0.134033	-0.95752	-0.555605	0.158733	0.176106	0.796927	4.49075	1.18818	8.92932	0.0127932	-0.043303	0.013661	-0.558594	0.275391	-0.773438	-0.995701	0.0780781	0.00507473	-0.0495684	-0.410789	-1.71041	13.471	-0.0402174	0.0283518	0.00314049	0.472412	0.0812988	-0.946533	0.515411	-0.534574	-0.500603	-0.444947	9.78535	-1.17543	-0.631227	0.0505957	-0.0418794	-0.0157809	-0.850098	0.496338	0.0744629	-0.936192	0.0742674	0.210631	0.271412	4.84413	-0.266812	10.0559	-0.0251892	0.0395212	-0.00302092	-0.117676	0.221191	-1.01001	-0.0856629	0.19619	0.975523	0.0502622	1.8741	0.565268	-9.07161	0.0305328	0.0163602	-0.00385062	-0.576172	0.0681152	0.905518	0.545586	-0.498078	-0.518936	-0.430069	9.65919	-0.773174	-0.203936	0.228433	0.0481254	0.0278519	-0.948486	0.54541	-0.00195312	0.5801	-0.429451	-0.564331	-0.400732	9.92008	-0.198888	-0.252199	0.189099	0.0184647	0.0069545	-1.01025	0.491943	-0.124512	
37	-0.529199	0.44333	0.379107	0.616186	9.59763	-0.142258	3.25221	0.0145344	-0.0607049	-0.0279378	-0.831299	0.420654	-0.204346	-0.604816	0.362625	0.364459	0.608169	9.06374	0.0643757	4.82914	0.0088318	0.0082304	-0.00845582	-0.689697	0.309082	-0.350098	0.836366	-0.0828786	-0.238811	-0.486408	5.3529	1.00411	9.28687	0.0230872	-0.0223081	0.02706	-0.34668	0.160889	-0.943604	0.0674945	0.0944237	-0.0970743	-0.988486	-1.8026	2.04862	9.54955	0.0337918	0.0228376	0.0235474	-0.217773	-0.133789	-0.968506	-0.555744	0.159197	0.176096	0.79674	4.49915	1.13183	9.02763	-0.0168636	-0.022493	0.0130072	-0.564941	0.273193	-0.769043	-0.995591	0.0790788	0.00487888	-0.0502046	-0.302357	-1.6759	13.5768	-0.0388801	0.0168847	0.01132	0.476807	0.0812988	-0.952881	0.515378	-0.534633	-0.501284	-0.444147	9.85211	-1.07523	-0.652205	0.0702409	-0.0540177	-0.0109303	-0.854492	0.494141	0.076416	-0.936347	0.0744464	0.210492	0.270934	4.7065	-0.24862	9.66038	0.020582	0.00957206	0.00958216	-0.117432	0.2146	-1.00513	-0.0860379	0.195745	0.975604	0.0497887	1.54869	0.49018	-8.7778	0.0255833	0.00713536	-0.0462943	-0.566895	0.0683594	0.905518	0.54462	-0.499086	-0.519373	-0.429598	9.93942	-0.764199	-0.296356	-0.0917119	-0.0496262	0.00474699	-0.948242	0.543213	0.00488281	0.580825	-0.428577	-0.564429	-0.40048	9.78577	-0.208984	-0.116667	0.0262165	0.0309074	-0.00989662	-1.01025	0.489502	-0.124512	
38	-0.529017	0.443477	0.380617	0.615305	9.77934	0.109051	3.17422	0.0503759	-0.0456417	0.00045469	-0.826904	0.420654	-0.202148	-0.605217	0.362095	0.364672	0.607959	8.88486	0.0469379	4.69934	0.0224106	0.017534	-0.00456702	-0.687256	0.306885	-0.340576	0.836473	-0.0829721	-0.23956	-0.485839	5.1488	1.1351	9.52841	0.00997754	-0.0194444	0.0131213	-0.348877	0.160889	-0.941162	0.0680448	0.0949133	-0.0973265	-0.988377	-1.70959	1.89999	9.54757	0.00630623	0.0229902	0.0183117	-0.219971	-0.13623	-0.959717	-0.556057	0.158933	0.176525	0.79648	4.47364	0.876077	8.8855	0.0495814	0.0176999	-0.00124085	-0.564941	0.273193	-0.769043	-0.99553	0.0793042	0.00532628	-0.0510174	-0.41528	-1.62201	13.4592	0.00203046	-0.0133106	0.0171099	0.474609	0.0812988	-0.94873	0.514271	-0.535475	-0.502631	-0.442893	9.65838	-0.945451	-0.808453	0.00997884	-0.0863888	-0.0290941	-0.852539	0.498535	0.0849609	-0.936506	0.0746389	0.210785	0.270103	4.93651	-0.235447	9.99755	0.0157538	0.00844975	0.0239389	-0.121826	0.216797	-1.01001	-0.085756	0.1949	0.9758	0.0497446	1.84984	0.649439	-9.14719	-0.000957755	-0.00847488	-0.0599288	-0.571533	0.065918	0.909912	0.544376	-0.499205	-0.518779	-0.430485	9.89252	-0.995593	-0.0724779	-0.0127716	0.0534463	-0.00581655	-0.950439	0.541016	0.00952148	0.579891	-0.430012	-0.563518	-0.401577	9.87515	-0.413654	0.0177945	-0.0952953	-0.00567468	0.0053407	-1.01465	0.491699	-0.124512	
39	-0.529397	0.443827	0.380927	0.614533	9.71436	0.10411	3.19677	0.00427729	-0.0260788	0.027202	-0.826904	0.420898	-0.204346	-0.605407	0.36228	0.364856	0.607549	8.95191	0.15932	4.75106	-0.0106511	0.00627897	-0.00199418	-0.6875	0.306885	-0.347656	0.836465	-0.0834367	-0.239714	-0.485698	5.18305	0.969218	9.44517	-0.0050841	-0.00683349	0.00741661	-0.353271	0.158936	-0.943359	0.0682371	0.0951652	-0.0975888	-0.988314	-1.67667	1.91434	9.55938	0.0182561	0.0163589	0.00826094	-0.211182	-0.135986	-0.961914	-0.556668	0.157864	0.177089	0.79614	4.44002	1.11425	8.66565	0.0297039	0.0289481	0.00654098	-0.562988	0.273193	-0.773438	-0.995505	0.0791922	0.00583556	-0.0516196	-0.418952	-1.60555	13.3687	-0.00302462	-0.000821167	0.0016478	0.472412	0.083252	-0.950928	0.512778	-0.536459	-0.504731	-0.441041	9.89167	-1.14957	-0.795575	0.0612525	-0.125582	-0.0260303	-0.854248	0.491943	0.0871582	-0.936791	0.0745149	0.210663	0.269243	4.79547	-0.319331	10.0588	0.0269819	0.0237852	0.016397	-0.117676	0.223389	-1.00781	-0.0857686	0.19361	0.976043	0.0499827	1.81858	0.632074	-9.08758	-0.00206233	0.0128585	-0.0754038	-0.569336	0.0683594	0.907715	0.54385	-0.499403	-0.518455	-0.43131	9.7118	-0.810273	-0.30918	-0.0489012	-0.0010508	-0.0254959	-0.948486	0.54541	0.00488281	0.577098	-0.433001	-0.562835	-0.403342	10.0034	-0.407072	-0.370768	-0.188924	-0.0787119	-0.0205198	-1.01489	0.493896	-0.113037	
40	-0.528915	0.44451	0.380884	0.614481	9.71266	-0.181516	3.14959	-0.0210967	-0.0217189	-0.0148475	-0.827148	0.422852	-0.202148	-0.60554	0.362373	0.364788	0.607402	8.92414	0.0810421	4.69498	0.000705386	0.0148951	-0.0103711	-0.685303	0.311279	-0.3479	0.836548	-0.0833378	-0.240111	-0.485375	5.31063	1.02309	9.45441	0.0218767	-0.00533837	0.0110564	-0.355225	0.156738	-0.943359	0.0685714	0.0952396	-0.0983707	-0.988206	-1.73963	2.04749	9.49197	0.0366168	0.000638211	0.0179927	-0.215576	-0.134033	-0.961914	-0.556537	0.158911	0.17649	0.796157	4.38887	1.03928	8.7501	-0.0540609	-0.0239547	-0.00522533	-0.560791	0.273193	-0.769043	-0.995456	0.07981	0.00555291	-0.0516372	-0.375943	-1.69567	13.3585	-0.0249036	0.0328067	-0.0145647	0.472412	0.0812988	-0.952881	0.511636	-0.537278	-0.507303	-0.43841	9.70562	-0.848955	-0.870438	0.0677184	-0.150418	-0.0203307	-0.856689	0.498535	0.0913086	-0.937072	0.0738809	0.211408	0.267851	4.72817	-0.0594728	9.88854	0.0412577	-0.00598527	0.0391303	-0.119629	0.216797	-1.01001	-0.0855599	0.192099	0.976368	0.04983	1.79812	0.601791	-8.89576	0.0302335	-0.0157886	-0.0829456	-0.573486	0.059082	0.907715	0.541702	-0.501114	-0.517927	-0.432659	9.76217	-1.09096	-0.238272	-0.110592	-0.0205504	-0.0140032	-0.950439	0.543213	0.00708008	0.574897	-0.435279	-0.562043	-0.405134	9.98022	-0.306332	-0.137736	-0.284604	-0.0676626	-0.0278208	-1.00806	0.494141	-0.108643	
41	-0.528786	0.444207	0.381201	0.614615	9.53915	-0.0952981	3.12124	0.0213503	0.000821573	-0.00926956	-0.824707	0.418701	-0.206543	-0.60578	0.362297	0.364774	0.607216	8.68466	0.0537484	4.61915	-0.00593146	0.0174892	-0.00431184	-0.689697	0.311279	-0.34082	0.836766	-0.0834741	-0.239471	-0.485291	5.03195	1.06695	9.32363	-0.0246292	0.036186	0.00340216	-0.348877	0.156494	-0.941162	0.0686049	0.0949951	-0.0987005	-0.988194	-1.70636	2.0095	9.45736	0.0279005	-0.0152038	0.00777667	-0.219482	-0.14502	-0.95752	-0.556737	0.158982	0.176784	0.795937	4.36597	0.8554	8.74345	0.0426199	0.0139925	0.000531139	-0.564941	0.270996	-0.769043	-0.995413	0.0801814	0.00537679	-0.0519123	-0.410377	-1.67104	13.3233	0.00894426	0.0152853	0.00208196	0.476562	0.0854492	-0.946533	0.50991	-0.538862	-0.509179	-0.436298	9.49236	-1.06251	-0.885135	0.0109369	-0.139341	-0.00388643	-0.852295	0.496338	0.0976562	-0.937153	0.0740525	0.211586	0.26738	4.74109	0.000215047	9.97005	0.00350192	-0.00229811	0.0227947	-0.121826	0.218994	-1.00537	-0.0854522	0.191344	0.976525	0.0498529	1.91836	0.851093	-9.0187	-0.00624257	0.00146758	-0.0391932	-0.56665	0.0615234	0.907715	0.541337	-0.501228	-0.51785	-0.433077	9.75469	-1.28179	-0.18315	-0.0364647	0.0123553	-0.0209943	-0.947998	0.536621	0.00952148	0.572516	-0.437364	-0.561818	-0.406569	9.78744	-0.681658	-0.0936953	-0.123799	-0.0540617	-0.0229262	-1.01489	0.496338	-0.0993652	
42	-0.52911	0.444183	0.381405	0.614226	9.60902	0.0514944	3.20094	0.00869706	-0.0102231	0.0118767	-0.827148	0.422852	-0.204346	-0.605984	0.362305	0.364533	0.607153	8.8355	0.034948	4.65951	-0.0012512	0.0138589	-0.0105596	-0.687744	0.313477	-0.3479	0.836619	-0.0834744	-0.238827	-0.485862	5.06243	0.867478	9.1983	-0.00558449	0.0170982	-0.0237037	-0.346924	0.163086	-0.938965	0.0677804	0.0941531	-0.0976733	-0.988434	-1.61273	1.90639	9.33645	-0.0207907	-0.00201227	-0.0299218	-0.222168	-0.138428	-0.959717	-0.556947	0.158432	0.176897	0.795875	4.51263	1.15603	8.66785	-0.013078	0.0227706	-0.0103496	-0.562988	0.273193	-0.775879	-0.995482	0.079189	0.00530907	-0.0521206	-0.449846	-1.60546	13.2959	0.0419694	0.0170939	-0.01053	0.476562	0.083252	-0.950928	0.507911	-0.540452	-0.511435	-0.434019	9.7991	-1.13178	-1.05562	0.03866	-0.13977	-0.027581	-0.856445	0.494141	0.0998535	-0.937198	0.0742589	0.211601	0.267154	4.75343	-0.0134026	10.0073	-0.0110821	0.023624	-0.0100636	-0.117432	0.2146	-1.00977	-0.0852922	0.191249	0.976574	0.0495259	1.7014	0.710052	-8.85006	0.0250256	-0.00679837	-0.016931	-0.568848	0.059082	0.909912	0.541028	-0.501246	-0.518071	-0.433177	9.60961	-0.912262	-0.360173	-0.0371541	-0.0564631	-0.00739148	-0.946045	0.541016	0.00488281	0.570931	-0.438857	-0.561675	-0.407387	9.97926	-0.569479	-0.356575	0.0525408	0.00850156	-0.0160562	-1.00781	0.489746	-0.0947266	
43	-0.529074	0.444382	0.381232	0.61422	9.63303	0.0396666	3.18366	-0.0168196	-0.00641222	0.00938023	-0.829102	0.420654	-0.202148	-0.606013	0.36216	0.364763	0.607072	8.87486	0.040537	4.69529	0.0132658	0.00857172	-0.0226849	-0.687744	0.313477	-0.343262	0.836488	-0.0833075	-0.239027	-0.486019	5.16124	0.900745	9.25304	0.0191174	-0.00362028	-0.0211429	-0.351074	0.158691	-0.943359	0.0674628	0.0942289	-0.0978887	-0.988427	-1.65013	1.94259	9.32089	0.0226154	0.00856082	-0.022792	-0.221924	-0.140625	-0.961914	-0.556348	0.158992	0.17603	0.796374	4.31203	0.9315	8.69921	-0.0396865	0.00653417	-0.0400454	-0.558594	0.273193	-0.759766	-0.995474	0.0793877	0.00529362	-0.0519679	-0.370447	-1.55275	13.2425	-0.0126325	0.0169974	-0.0270565	0.472412	0.083252	-0.953125	0.506391	-0.541706	-0.51276	-0.432666	9.45225	-0.849331	-1.07081	-0.00680087	-0.12667	-0.0134818	-0.850098	0.496338	0.110596	-0.937076	0.0747229	0.211603	0.26745	4.67435	-0.0382315	9.85708	-0.0183567	0.0028157	-0.0166318	-0.115479	0.221191	-1.00537	-0.0851305	0.19142	0.976581	0.0489962	1.70655	0.693182	-8.88941	0.0431076	-0.018906	-0.00309661	-0.564209	0.0615234	0.909912	0.540583	-0.501773	-0.518457	-0.432662	9.80045	-1.19452	-0.244502	-0.00308283	-0.0629401	0.015063	-0.948486	0.54541	0.0117188	0.572346	-0.437654	-0.561489	-0.406951	9.8569	-0.825294	-0.0568524	0.12133	0.102455	0.0145038	-1.0083	0.500732	-0.106445	
44	-0.528674	0.444555	0.380635	0.61481	9.60806	-0.0997537	3.21034	-0.0285034	0.0112617	-0.0192066	-0.829346	0.425049	-0.204346	-0.605534	0.362644	0.364795	0.607241	8.81126	0.142219	4.69812	-0.0114142	-0.0103711	-0.0230932	-0.6875	0.311279	-0.343262	0.83622	-0.0834805	-0.239032	-0.486447	5.04899	1.03946	9.36923	-0.023098	0.00129022	-0.0192769	-0.353271	0.160889	-0.938965	0.0668509	0.0940526	-0.09852	-0.988422	-1.66507	1.98683	9.29558	0.0233224	-0.0113083	-0.0200832	-0.219971	-0.13623	-0.961914	-0.556137	0.158882	0.176202	0.796505	4.4095	0.825929	8.71964	0.0118197	0.00581613	-0.0330773	-0.560791	0.275391	-0.77124	-0.995483	0.0796091	0.00548087	-0.0514337	-0.43563	-1.63911	13.2501	0.00783092	0.00322582	-0.0404183	0.47876	0.0854492	-0.953125	0.505205	-0.542821	-0.513504	-0.431772	9.59835	-0.930315	-1.05528	-0.0160114	-0.144397	-0.00721339	-0.850098	0.494141	0.110596	-0.936876	0.0757506	0.211374	0.268042	4.79958	-0.106086	10.036	-0.0644863	0.0143233	-0.034075	-0.11792	0.225586	-1.00781	-0.0850658	0.192458	0.976429	0.0480671	1.78605	0.676706	-9.01894	0.0422454	-0.00116433	0.03421	-0.564209	0.0615234	0.905518	0.542101	-0.500427	-0.51983	-0.430669	9.85163	-0.819328	-0.240822	0.138562	0.00814548	-0.00220225	-0.948242	0.538818	0.0119629	0.57488	-0.434996	-0.562435	-0.404917	9.87952	-0.219056	-0.0806238	0.103826	0.0258191	0.00591212	-1.00781	0.487549	-0.113037	
45	-0.52843	0.445147	0.380172	0.614878	9.80374	-0.0582792	3.22846	-0.0283571	-0.00644094	0.0124435	-0.826904	0.420654	-0.199951	-0.605354	0.362464	0.365165	0.607306	9.1224	0.00022811	4.73654	-0.00737204	0.014545	-0.0353487	-0.689697	0.309082	-0.343018	0.835748	-0.0840202	-0.239241	-0.487062	5.2873	0.921836	9.37799	-0.00876361	-0.0259352	-0.021952	-0.353271	0.158691	-0.941162	0.0662202	0.0938338	-0.0989769	-0.98844	-1.69368	2.07389	9.50736	0.0590309	0.00076485	-0.0254817	-0.222168	-0.13623	-0.961914	-0.555689	0.159088	0.177085	0.796582	4.43918	1.10177	8.88087	0.0122146	-0.0333899	-0.0407008	-0.564941	0.268799	-0.766602	-0.9955	0.0798384	0.00580017	-0.050722	-0.382725	-1.70161	13.4633	-0.0336864	0.00762755	-0.0416666	0.468262	0.0812988	-0.94873	0.503398	-0.54451	-0.514923	-0.430063	9.87257	-1.13143	-1.3664	-0.00519719	-0.126265	-0.000549065	-0.8479	0.494141	0.121338	-0.936672	0.075953	0.211622	0.2685	4.86731	-0.42026	10.076	0.0340444	0.00294034	-0.0291497	-0.122314	0.227783	-1.00781	-0.0847445	0.193063	0.976328	0.0482643	1.88521	0.588867	-9.11394	-0.0127752	-0.0097509	-0.00890059	-0.566895	0.0683594	0.909912	0.541924	-0.500708	-0.519622	-0.430816	9.79675	-0.665887	-0.252999	-0.0827071	-0.00304371	0.0103316	-0.952393	0.536621	0.00512695	0.574155	-0.435915	-0.562059	-0.40548	9.99382	-0.381701	-0.234505	-0.104318	-0.0133135	-0.0039712	-1.01489	0.493896	-0.11084	
46	-0.528107	0.445329	0.379631	0.615358	9.55358	-0.107932	3.19364	-0.0289488	0.0132092	-0.010806	-0.824707	0.420898	-0.202148	-0.605043	0.362292	0.36553	0.607499	8.74959	0.0788634	4.55224	-0.00239493	0.00728257	-0.0354103	-0.69165	0.306885	-0.347656	0.835249	-0.0847122	-0.239851	-0.487498	5.25038	1.09267	9.48521	-0.0239502	-0.0254853	-0.0205708	-0.351074	0.165283	-0.938965	0.0652094	0.0940457	-0.100549	-0.988328	-1.68228	2.08457	9.63688	0.0516882	0.00307449	-0.0367387	-0.217529	-0.142822	-0.95752	-0.554852	0.15925	0.177664	0.797003	4.48839	0.951094	8.85708	0.00993396	0.00102984	-0.0468489	-0.567139	0.273193	-0.769043	-0.995433	0.0809746	0.00616268	-0.0501761	-0.405683	-1.67495	13.5075	-0.0214938	0.00223591	-0.0380665	0.476318	0.0898438	-0.948975	0.501683	-0.54578	-0.515832	-0.429366	9.43337	-1.00131	-1.16377	0.00159807	-0.0699844	-0.0315462	-0.850098	0.496338	0.127686	-0.936538	0.0757417	0.211902	0.268807	4.84919	-0.0585757	10.0289	0.00408516	0.00925127	-0.0320364	-0.121826	0.221191	-1.00537	-0.0847196	0.193395	0.976256	0.0484308	1.87575	0.596938	-9.09702	-0.00380067	0.00647579	0.0009605	-0.569092	0.065918	0.905518	0.540276	-0.502458	-0.518934	-0.431677	9.75779	-1.42885	-0.193051	-0.0424387	-0.0102156	0.0148621	-0.952393	0.536621	0.0141602	0.574342	-0.435624	-0.561981	-0.405635	9.73418	-0.72898	-0.0622346	0.04061	0.0288561	-0.00127471	-1.01025	0.491943	-0.106201	
47	-0.527621	0.445612	0.379604	0.615586	9.45077	-0.11159	3.16326	-0.0107006	-0.028375	-0.0157084	-0.829102	0.420654	-0.202148	-0.604713	0.362419	0.365631	0.607691	8.86701	0.135269	4.65971	-0.02198	0.0116761	-0.0265676	-0.6875	0.311279	-0.345459	0.834863	-0.0847632	-0.239103	-0.488517	5.1702	0.884316	9.20048	-0.0141094	0.0376989	-0.0440112	-0.355469	0.16748	-0.939209	0.0642901	0.0938567	-0.0993326	-0.98853	-1.64074	1.97702	9.42407	-0.0586352	-0.000603437	-0.0385697	-0.219727	-0.142822	-0.95752	-0.554559	0.158305	0.177586	0.797412	4.40621	1.02381	8.71982	0.00935037	0.0522052	-0.0277407	-0.564697	0.266602	-0.769043	-0.995473	0.0806416	0.00632199	-0.049913	-0.44237	-1.61246	13.4547	0.0294011	0.0014466	-0.0373848	0.47876	0.0876465	-0.950928	0.499057	-0.548278	-0.517446	-0.427298	9.59282	-1.0818	-1.35249	-0.0188778	-0.165415	-0.000256705	-0.845947	0.498535	0.129639	-0.936419	0.0765609	0.211315	0.269451	4.73794	-0.311396	9.78648	-0.0601564	0.0386336	-0.0372048	-0.124023	0.221191	-1.00293	-0.0851366	0.194164	0.976085	0.0480577	1.72906	0.582096	-8.85464	0.017969	0.0154602	0.0160947	-0.571533	0.0681152	0.916504	0.541718	-0.501083	-0.519646	-0.430611	9.76154	-0.939566	-0.290442	0.0968423	0.0301179	0.000466401	-0.943848	0.541016	0.0117188	0.575285	-0.434483	-0.562729	-0.404486	9.85818	-0.415599	-0.272357	0.0922408	0.00374747	-0.00307433	-1.0127	0.494141	-0.11084	
48	-0.5267	0.446202	0.380435	0.615435	9.80059	-0.0348934	3.13224	-0.00322115	-0.0486241	-0.028933	-0.824463	0.414307	-0.195557	-0.604553	0.362361	0.365006	0.60826	8.97755	0.0533733	4.79046	-0.0334907	0.0453722	-0.0285226	-0.689697	0.311279	-0.34082	0.834577	-0.0837048	-0.239415	-0.489035	5.2647	0.95092	9.34154	0.0507871	0.00303757	-0.0288256	-0.348877	0.163086	-0.943604	0.0637161	0.09418	-0.0989706	-0.988572	-1.65544	2.00551	9.37695	0.0128219	0.0217086	-0.0216774	-0.219971	-0.138428	-0.959717	-0.554275	0.158262	0.176547	0.797849	4.38032	1.10012	8.76507	-0.0543957	0.0250724	-0.0297459	-0.562988	0.273193	-0.77124	-0.995605	0.0796105	0.00639311	-0.0489009	-0.356057	-1.68063	13.2687	0.0051967	0.0115225	-0.0362304	0.472168	0.0854492	-0.950928	0.497755	-0.549409	-0.518512	-0.426069	9.72527	-0.975828	-1.4391	0.00705938	-0.0582466	-0.0149225	-0.848145	0.498291	0.140381	-0.93629	0.07694	0.211581	0.269581	4.77779	-0.244333	9.74133	-0.00244548	-0.0134496	-0.00385305	-0.115723	0.227783	-1.00317	-0.0848357	0.19453	0.976066	0.0474964	1.58602	0.272659	-8.87228	0.0429852	-0.0261772	-0.0142377	-0.564453	0.0637207	0.914551	0.541741	-0.501071	-0.520461	-0.42961	9.72101	-0.758924	-0.453721	0.000352159	-0.0492781	0.00746702	-0.948242	0.543213	0.0117188	0.576029	-0.433482	-0.563215	-0.403822	9.91614	-0.270016	-0.368705	0.049633	0.0222291	-0.0137648	-1.01489	0.493896	-0.117676	
49	-0.526425	0.446241	0.38066	0.615503	9.83075	-0.0125294	3.08199	-0.000932493	-0.0197278	-0.0239351	-0.831299	0.418457	-0.195801	-0.604492	0.361968	0.364591	0.608804	8.69322	0.0402016	4.6869	-0.0273867	0.0288784	-0.0296708	-0.687256	0.304688	-0.340576	0.834318	-0.0836574	-0.239386	-0.489499	5.1066	1.09646	9.44416	-0.022426	0.0100694	-0.020966	-0.353271	0.158936	-0.947998	0.0634184	0.0942973	-0.0992954	-0.988548	-1.63144	1.98016	9.39192	0.0319627	0.0113262	-0.0212368	-0.219727	-0.140625	-0.964111	-0.553836	0.158137	0.17617	0.798262	4.35009	0.790442	8.76694	0.0129335	0.0218561	-0.0286427	-0.564941	0.273193	-0.766602	-0.995646	0.0793443	0.00668996	-0.0484626	-0.449045	-1.59847	13.3157	0.0233904	-0.00161126	-0.0308599	0.474365	0.0854492	-0.955322	0.495715	-0.551141	-0.519401	-0.425127	9.40907	-1.00275	-1.35654	-0.0289267	-0.128941	-0.0210642	-0.843506	0.491943	0.138428	-0.936126	0.0781473	0.211993	0.269482	4.97267	-0.323527	9.93363	-0.0289994	-0.0108269	-0.0105187	-0.124268	0.225586	-1.01245	-0.0842904	0.194686	0.976138	0.0463294	1.80419	0.675556	-9.10979	0.0289801	-0.025594	-0.00909985	-0.569336	0.0705566	0.907715	0.540979	-0.501698	-0.52065	-0.429611	9.83378	-0.97057	-0.401278	-0.0479975	-0.0499474	-0.00581212	-0.948242	0.543213	0.0117188	0.576169	-0.433225	-0.563119	-0.404034	9.89351	-0.480466	-0.11167	0.00682324	0.0321641	-0.0176083	-1.01025	0.489746	-0.117676	
