40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	-0.184508	-0.496207	-0.140501	0.836657	-8.86523	-0.721151	4.82737	0.00792056	-0.013079	0.00120759	0.797119	0.201416	-0.71875	-0.148887	0.0802308	-0.0193808	0.985404	1.67439	-0.535377	9.998	0.0174777	0.0392329	-0.0171868	-0.399658	0.0561523	-0.803467	0.709404	-0.168908	-0.582373	-0.359245	9.55272	1.67681	2.73195	0.0200489	0.00438341	-0.0219589	-0.984131	-0.0256348	-0.528564	0.724616	-0.143537	-0.646635	-0.190241	9.79527	0.39279	1.16728	0.0205394	-0.00600991	-0.0276461	-0.887451	0.186523	-0.531738	0.605832	0.373527	-0.50976	0.483311	9.634	-0.380689	1.97222	-0.0339455	-0.00689387	0.00933701	-0.956299	-0.331787	-0.252441	0.585207	0.320675	-0.563561	0.486928	9.6955	-0.0941421	5.08681	-0.113412	-0.00383314	0.00543043	-0.984619	-0.273193	-0.331055	0.0893323	-0.502306	0.00860564	-0.86002	8.78816	-1.20249	5.36987	0.0273054	0.0102284	-0.019893	-1.00952	0.151611	-0.0793457	-0.28685	0.709242	-0.0386299	0.642807	8.6118	-4.55688	0.05577	0.0168781	0.0128794	-0.0137707	-0.792725	0.658203	0.566162	-0.127991	0.975146	0.168362	-0.066047	-1.04233	-1.82714	-8.93945	0.016269	0.0123665	-0.0213035	0.724121	0.342773	1.07471	-0.0853032	-0.711864	-0.19764	-0.668514	8.93784	3.8771	-0.811373	-0.0301073	0.0202039	0.00464013	-0.879883	-0.311035	0.553955	-0.10232	-0.977961	-0.181914	0.0055776	-0.490737	2.24724	-9.49398	0.010956	0.00726513	-0.0082322	0.415771	-0.263672	0.905029	
45	-0.184407	-0.496836	-0.140483	0.836309	-9.03663	-0.359365	4.85241	-0.00242166	0.0352556	0.000317723	0.801514	0.205811	-0.71875	-0.148703	0.0795289	-0.0195614	0.985485	1.56728	-0.580556	10.0496	-0.00863502	0.0374815	-0.0152425	-0.395508	0.0605469	-0.805908	0.709165	-0.168334	-0.582636	-0.359562	9.52717	1.86591	2.77337	-0.00123974	-0.00516888	-0.0292853	-0.988525	-0.0256348	-0.523926	0.724435	-0.142912	-0.646906	-0.190482	9.81625	0.437568	1.24814	-0.00525976	-0.00232627	-0.02355	-0.889404	0.177734	-0.531494	0.605152	0.373923	-0.509914	0.483695	9.76088	-0.389765	1.92886	0.0310246	-0.010302	-0.00250875	-0.958496	-0.329346	-0.254883	0.584693	0.321441	-0.563362	0.487272	9.76397	-0.238566	5.0598	0.0342889	-0.0117863	-0.00936276	-0.978271	-0.268799	-0.320312	0.0895538	-0.501705	0.00845197	-0.860349	8.75018	-1.13389	5.06905	0.0249583	0.0603102	-0.00759636	-1.00537	0.156006	-0.0793457	-0.286342	0.709415	-0.0391942	0.642808	8.62729	-4.56074	-0.0082725	-0.0318171	0.0245438	-0.0143235	-0.796875	0.658203	0.573242	-0.128082	0.975141	0.168317	-0.0660702	-1.04556	-1.84222	-8.90915	0.0108018	0.00300677	-0.0192348	0.726318	0.342773	1.07251	-0.0852834	-0.711724	-0.197516	-0.668703	8.9614	3.70259	-0.773721	-0.00202791	0.0157984	0.00521419	-0.88208	-0.311035	0.551758	-0.102092	-0.977978	-0.181947	0.0056846	-0.482114	2.24275	-9.52559	0.0124083	0.00341024	-0.00794795	0.415771	-0.263672	0.905029	
46	-0.184555	-0.497449	-0.14162	0.83572	-9.19616	-0.711172	4.90068	-0.0354721	0.0373373	-0.0139028	0.797119	0.203369	-0.708008	-0.148723	0.0791476	-0.0196726	0.98551	1.61406	-0.713928	10.0664	-0.0140175	0.0478384	-0.0150683	-0.395752	0.0627441	-0.80127	0.709038	-0.168036	-0.5827	-0.359846	9.5184	1.54792	2.77932	0.016033	0.0100547	-0.0171751	-0.986328	-0.0300293	-0.530762	0.724395	-0.142299	-0.647147	-0.190271	9.75686	0.254139	1.26927	0.0550765	0.00657114	-0.0100461	-0.887207	0.17749	-0.5271	0.60488	0.373921	-0.510262	0.483669	9.73594	-0.515463	1.94557	-0.00924419	-0.00509084	-0.00253481	-0.956299	-0.331787	-0.252441	0.584578	0.321476	-0.563497	0.48723	9.83774	-0.235616	5.11366	-0.0067225	-0.00170419	-0.011898	-0.980713	-0.264404	-0.329102	0.0899578	-0.5002	0.00793651	-0.861188	8.78728	-1.25547	5.37271	0.0737655	0.0807977	-0.0169708	-1.01196	0.158203	-0.0837402	-0.286175	0.709209	-0.0394407	0.643094	8.62471	-4.6928	-0.0152178	0.0325791	0.027816	-0.0197753	-0.79248	0.653809	0.571045	-0.128136	0.975129	0.168333	-0.0660903	-1.04862	-1.82813	-8.91685	0.0114423	0.00435553	-0.0215337	0.72168	0.342773	1.07251	-0.0849943	-0.711833	-0.197695	-0.66857	8.99116	3.74394	-0.724518	0.0342294	0.00587451	0.00934699	-0.883789	-0.320068	0.545166	-0.102062	-0.977981	-0.181946	0.00567769	-0.473615	2.22085	-9.53199	0.00588135	0.00783011	-0.00654148	0.415527	-0.259033	0.907227	
47	-0.184912	-0.497783	-0.141781	0.835415	-9.29058	-0.507577	4.89047	-0.0104424	0.00290143	0.0230181	0.803955	0.199219	-0.712158	-0.149038	0.0774151	-0.0196305	0.985601	1.5101	-0.617727	10.0653	0.0072346	0.0413173	0.00233214	-0.395508	0.0605469	-0.805908	0.709167	-0.167618	-0.582833	-0.359572	9.49777	1.66993	2.70442	0.0456271	0.0102949	-0.00452447	-0.984131	-0.0344238	-0.52832	0.724301	-0.141803	-0.64741	-0.190106	9.74733	0.454711	1.05757	0.0280535	-0.0060159	-0.00839663	-0.886963	0.175537	-0.529297	0.604594	0.374184	-0.510056	0.48404	9.7807	-0.475157	1.93244	0.0354413	0.00879087	-0.00622488	-0.956299	-0.331543	-0.25708	0.584493	0.321633	-0.563375	0.487368	9.87037	-0.167287	5.15447	0.0476431	0.00969148	-0.0181338	-0.980713	-0.262207	-0.322754	0.0899642	-0.500066	0.00771986	-0.861267	8.69941	-1.11572	5.05805	0.0126438	0.0054045	-0.0204203	-1.01611	0.158203	-0.0837402	-0.286735	0.708745	-0.0388924	0.64339	8.60291	-4.58506	-0.000914953	0.025659	0.0340109	-0.0192021	-0.799072	0.656006	0.563965	-0.128135	0.975076	0.168642	-0.0660924	-1.05056	-1.84497	-8.91218	0.00167109	0.000169211	-0.0212688	0.72168	0.344971	1.07007	-0.0850354	-0.711498	-0.197687	-0.668924	8.96801	3.75441	-0.751922	-0.00130178	0.0167346	-0.000236602	-0.88623	-0.317871	0.549561	-0.102287	-0.977925	-0.182126	0.00550299	-0.48393	2.24468	-9.51537	-0.00585092	0.00615429	-0.00631422	0.420166	-0.259033	0.905029	
48	-0.185591	-0.497929	-0.141916	0.835154	-9.22897	-0.563651	4.94221	-0.0161618	0.00426181	0.0158202	0.801514	0.205811	-0.7146	-0.149425	0.0768033	-0.0193278	0.985596	1.61302	-0.546854	10.0283	0.00999055	0.0403926	-0.00351615	-0.391357	0.0605469	-0.805908	0.709135	-0.167091	-0.583286	-0.359145	9.51783	1.73651	2.7903	0.0199455	-0.00762966	-0.00969366	-0.986328	-0.0256348	-0.532959	0.724256	-0.141542	-0.647587	-0.189867	9.76467	0.41643	1.33376	0.0200784	-0.000159207	-0.000299687	-0.891602	0.17749	-0.531494	0.604686	0.37431	-0.509838	0.484057	9.68569	-0.309317	1.99454	-0.00465874	0.0129252	-0.0256164	-0.958496	-0.331543	-0.254883	0.584727	0.32142	-0.563286	0.487332	9.73666	-0.119751	5.14245	-0.00380978	0.0239362	-0.0175498	-0.982666	-0.268799	-0.324707	0.0900817	-0.50003	0.00728622	-0.86128	8.83785	-1.13319	5.18707	0.0588453	0.0325799	-0.0218531	-1.00732	0.153809	-0.081543	-0.286612	0.708811	-0.0389236	0.643371	8.68437	-4.56023	0.0831002	-0.01122	0.00147943	-0.0202987	-0.796875	0.656006	0.573242	-0.127922	0.975079	0.168743	-0.066205	-1.05541	-1.8242	-8.93322	0.000152066	0.00276351	-0.0225742	0.726318	0.342773	1.07251	-0.085221	-0.71156	-0.197655	-0.668843	9.01005	3.71699	-0.77579	0.0211806	0.00411509	0.00294627	-0.88208	-0.311035	0.547119	-0.10231	-0.977919	-0.182148	0.00549332	-0.478925	2.23047	-9.52115	0.00381436	0.00927122	-0.00695308	0.417969	-0.26123	0.905029	
49	-0.186096	-0.496957	-0.142213	0.83557	-8.9798	-0.565102	4.84986	-0.0247911	-0.0514185	-0.00433351	0.797119	0.203613	-0.71875	-0.149612	0.0760316	-0.0193237	0.985628	1.54456	-0.551711	10.0053	-0.00900822	0.0470895	-0.0134097	-0.388916	0.0583496	-0.805908	0.709401	-0.166603	-0.58324	-0.358922	9.52266	1.76806	2.77348	0.0224147	0.0221629	0.000407789	-0.990479	-0.0297852	-0.526123	0.724436	-0.14104	-0.647574	-0.189598	9.79567	0.341957	1.32786	0.0290132	0.0159644	-0.00211316	-0.886963	0.175293	-0.524902	0.604856	0.37434	-0.5097	0.483967	9.70234	-0.37731	1.99919	-0.0018253	0.0171817	-0.0278191	-0.960449	-0.333984	-0.250244	0.584716	0.321569	-0.563032	0.48754	9.74022	-0.273834	5.13471	0.0227336	0.0226743	-0.0191711	-0.984863	-0.264404	-0.326904	0.0901225	-0.499519	0.00718238	-0.861572	8.71887	-1.01567	5.21628	0.0193031	0.0250468	-0.016893	-1.00732	0.151611	-0.0812988	-0.285998	0.709019	-0.0393803	0.643387	8.63061	-4.6256	0.0357361	-0.0176108	0.0222359	-0.0180153	-0.799072	0.653809	0.573486	-0.127919	0.975077	0.168746	-0.0662277	-1.04112	-1.83466	-8.95982	0.00699678	0.00354006	-0.0201121	0.724365	0.338135	1.07471	-0.0850185	-0.711675	-0.197847	-0.668691	8.97476	3.71916	-0.750619	0.0303974	0.00275562	0.00393667	-0.88623	-0.315674	0.547363	-0.102371	-0.977908	-0.182171	0.00547042	-0.479037	2.23543	-9.50867	-0.00187612	0.00816951	-0.00835734	0.415771	-0.261475	0.902832	
50	-0.186109	-0.496844	-0.142535	0.83558	-8.86675	-0.697031	4.76731	-0.0214433	-0.00448705	-0.0146323	0.801758	0.201416	-0.716553	-0.149609	0.0757756	-0.0193976	0.985646	1.53422	-0.54735	10.059	-0.0127911	0.0377038	-0.0171725	-0.393311	0.0605469	-0.810791	0.709596	-0.166418	-0.583157	-0.358756	9.50554	1.79501	2.67696	0.0223778	0.0211937	0.00484841	-0.984131	-0.0256348	-0.532959	0.724573	-0.140852	-0.647486	-0.189517	9.77802	0.489251	1.10584	0.0184431	0.0191893	-0.00114923	-0.887207	0.177734	-0.531494	0.60522	0.374059	-0.509767	0.483659	9.70418	-0.490521	1.84392	-0.0132172	0.00229089	-0.0075526	-0.958496	-0.331543	-0.259277	0.584944	0.321414	-0.562878	0.487547	9.73293	-0.276853	5.01057	-0.00512925	0.0175821	-0.0110117	-0.989258	-0.266602	-0.326904	0.0899945	-0.49971	0.00727626	-0.861474	8.78393	-1.1131	5.05994	0.0169792	0.00937545	-0.0165714	-1.00317	0.156006	-0.0771484	-0.286216	0.708961	-0.0392762	0.643359	8.60343	-4.6751	-0.0299187	0.0252235	0.0129424	-0.0110157	-0.80127	0.656006	0.573242	-0.128086	0.975012	0.169004	-0.0662072	-1.05146	-1.82803	-8.90641	0.00954483	0.0031069	-0.0211419	0.731201	0.338379	1.07251	-0.0850302	-0.711736	-0.197832	-0.668629	8.90609	3.82127	-0.767801	0.00298994	0.00286159	0.0021391	-0.884033	-0.315674	0.551758	-0.102404	-0.97789	-0.18225	0.00545947	-0.483988	2.26844	-9.49698	0.000213523	0.00395151	-0.00628405	0.417969	-0.26123	0.902832	
51	-0.185739	-0.497143	-0.142738	0.835449	-8.98852	-0.651282	4.94307	0.0140359	0.0112034	-0.0110015	0.80127	0.207764	-0.712402	-0.149603	0.0748867	-0.0195862	0.985712	1.57524	-0.551573	9.99833	-0.0134722	0.0628958	-0.0157263	-0.384521	0.0583496	-0.80835	0.709713	-0.166435	-0.582929	-0.358889	9.44994	1.77927	2.68809	-0.00794701	0.00868514	-0.00404412	-0.984131	-0.0322266	-0.530518	0.724793	-0.140913	-0.647191	-0.189636	9.70266	0.474169	1.15385	-0.0276156	0.0189232	0.00482163	-0.88501	0.179932	-0.5271	0.605114	0.374226	-0.509846	0.483579	9.64448	-0.419061	1.98733	0.00555632	-0.0099622	-0.0158211	-0.956055	-0.33374	-0.254883	0.584896	0.321159	-0.563238	0.487356	9.67488	-0.334695	5.05357	0.0375196	-0.00488354	-0.0119101	-0.98291	-0.260254	-0.327148	0.0901181	-0.499387	0.00710409	-0.86165	8.76126	-1.08938	5.20267	0.0380406	0.0419151	-0.0145925	-1.00317	0.158203	-0.0837402	-0.286648	0.708934	-0.0389801	0.643215	8.68129	-4.58983	0.0779041	0.00694495	0.00842691	-0.0134962	-0.796875	0.656006	0.563965	-0.128133	0.974994	0.169038	-0.0662871	-1.03808	-1.83316	-8.93181	0.010476	0.00416678	-0.0205507	0.728516	0.345215	1.06787	-0.0854315	-0.711756	-0.197569	-0.668634	8.98979	3.79136	-0.722786	-0.0117572	0.00725057	0.000461826	-0.88623	-0.317871	0.549561	-0.102281	-0.977902	-0.182247	0.00561325	-0.481339	2.24099	-9.52903	0.00959467	0.00426687	-0.00634623	0.42041	-0.263428	0.902832	
52	-0.185482	-0.497629	-0.142522	0.835254	-9.15158	-0.556323	4.8822	0.0162111	0.0183293	-0.00159696	0.805664	0.209961	-0.712402	-0.14953	0.0741721	-0.019814	0.985772	1.61424	-0.576894	10.0019	-0.0198637	0.075794	-0.0216821	-0.386963	0.0627441	-0.813232	0.709669	-0.166642	-0.582755	-0.359162	9.4676	1.65512	2.75371	-0.00797468	0.00658464	-0.00729854	-0.984131	-0.0300293	-0.530762	0.724881	-0.141203	-0.64696	-0.189875	9.71085	0.362459	1.14134	0.00898825	0.00807919	0.00284687	-0.893799	0.17749	-0.531494	0.605007	0.374306	-0.510026	0.483461	9.81878	-0.269097	1.9691	-0.0176789	0.000442216	-0.00700224	-0.962891	-0.32959	-0.252441	0.58485	0.320873	-0.563797	0.486954	9.86697	-0.15026	5.21366	-0.101968	0.00692613	-0.00624135	-0.982666	-0.268799	-0.326904	0.090237	-0.499661	0.0070408	-0.861479	8.73986	-1.15807	5.14216	0.0204993	-0.013255	-0.0119802	-1.00757	0.158203	-0.0856934	-0.286935	0.708787	-0.0387054	0.643266	8.58677	-4.63296	0.0222513	0.0224836	0.0136923	-0.0177004	-0.799316	0.658203	0.561523	-0.128204	0.974976	0.169092	-0.0662778	-1.04952	-1.85328	-8.90522	0.00910959	0.00476673	-0.023148	0.726318	0.345215	1.06567	-0.0855827	-0.71203	-0.197432	-0.668364	8.96662	3.7447	-0.795224	0.00616048	0.000465536	0.00367991	-0.881836	-0.31543	0.554199	-0.102276	-0.97791	-0.182211	0.00562428	-0.490636	2.25531	-9.51499	0.00421367	0.00641623	-0.00481701	0.41333	-0.261475	0.907471	
53	-0.185331	-0.497807	-0.142456	0.835193	-9.18179	-0.559941	4.99605	0.00689152	0.00714109	0.000271899	0.801514	0.203613	-0.712402	-0.149245	0.072667	-0.0201812	0.98592	1.56892	-0.636159	10.0183	-0.00349354	0.0341913	-0.013878	-0.382568	0.0627441	-0.813232	0.709575	-0.166628	-0.582867	-0.359173	9.49851	1.64933	2.87749	0.00155325	-0.00455376	-0.00260138	-0.981934	-0.027832	-0.530762	0.724865	-0.141047	-0.647044	-0.189764	9.72567	0.320995	1.31402	-0.0129636	-0.00164123	0.000894204	-0.882568	0.17334	-0.5271	0.605094	0.37423	-0.510098	0.483336	9.7089	-0.516416	1.99213	0.0263742	0.00639507	-0.0148343	-0.954102	-0.331787	-0.252441	0.585144	0.320076	-0.564427	0.486395	9.7823	-0.417918	5.1218	-0.00565439	0.0163113	-0.015827	-0.980469	-0.266602	-0.324707	0.0903713	-0.499655	0.00654366	-0.861473	8.78757	-1.14923	5.05311	0.022793	0.0258105	-0.0216308	-1.01172	0.153809	-0.0834961	-0.286831	0.708951	-0.0388416	0.643124	8.63724	-4.60141	0.0462051	-0.0194362	0.00500366	-0.0146463	-0.792725	0.656006	0.566406	-0.12824	0.974963	0.169122	-0.06633	-1.04957	-1.84506	-8.92168	0.0101075	0.00273197	-0.0209225	0.726318	0.342773	1.07251	-0.0855428	-0.71219	-0.197524	-0.668171	9.00854	3.75195	-0.820658	0.00714802	0.00835661	0.00351959	-0.881836	-0.313232	0.554199	-0.102377	-0.977884	-0.182292	0.00566645	-0.482415	2.24918	-9.50446	-0.00129161	0.00351073	-0.00523344	0.417725	-0.256836	0.905029	
54	-0.185693	-0.497721	-0.141999	0.835241	-9.19284	-0.547604	4.96389	0.010376	-0.0215262	0.021928	0.801514	0.205811	-0.716553	-0.149392	0.0718666	-0.0201181	0.985958	1.51448	-0.564588	10.0802	-0.00625096	0.0523271	-0.0124063	-0.386719	0.0539551	-0.810547	0.709701	-0.166547	-0.582824	-0.359031	9.54039	1.7244	2.80227	0.0130251	0.0123745	7.41463e-05	-0.984131	-0.027832	-0.526123	0.724832	-0.141038	-0.647083	-0.189763	9.79303	0.529559	1.3	0.0214081	0.00584241	-0.00321904	-0.88916	0.175537	-0.533691	0.605155	0.374215	-0.509832	0.483551	9.68207	-0.357444	1.9624	-0.00964623	0.0232464	-0.0117119	-0.964844	-0.333984	-0.254883	0.585398	0.31964	-0.564401	0.486406	9.74807	-0.120455	5.06896	-0.0710614	0.033433	-0.00907148	-0.987061	-0.266602	-0.324707	0.0903693	-0.498943	0.00624622	-0.861888	8.80939	-1.07533	5.10949	0.0435567	0.0389968	-0.0228301	-1.01392	0.153809	-0.0856934	-0.286661	0.709109	-0.0389499	0.643019	8.65414	-4.71872	-0.0211526	0.00118931	0.0140274	-0.017079	-0.794922	0.658203	0.566162	-0.128334	0.974942	0.169163	-0.0663445	-1.05733	-1.84515	-8.92499	0.0103073	0.0047491	-0.021204	0.726562	0.338135	1.0791	-0.0855983	-0.712291	-0.197503	-0.668062	8.99146	3.67876	-0.71774	0.00862057	0.000254094	0.00385266	-0.884033	-0.315674	0.551758	-0.102387	-0.97788	-0.182304	0.00567906	-0.486572	2.24915	-9.52794	0.00216375	0.00581396	-0.00654039	0.422607	-0.263428	0.900635	
55	-0.185852	-0.497396	-0.141989	0.835401	-9.11583	-0.512372	4.87757	-0.00517495	-0.00326881	-0.00918409	0.797119	0.201172	-0.712402	-0.149491	0.0715496	-0.0200971	0.985966	1.43687	-0.576162	10.054	-0.00925406	0.0183321	-0.0123306	-0.384766	0.0649414	-0.808594	0.709766	-0.166194	-0.582779	-0.359139	9.48147	1.72205	2.78143	0.00764892	0.011756	-0.0176931	-0.984131	-0.027832	-0.537598	0.724932	-0.140575	-0.647109	-0.189637	9.71976	0.48226	1.23741	0.0214302	0.00896744	-0.00756107	-0.88501	0.177734	-0.531494	0.605233	0.374073	-0.509765	0.483634	9.73578	-0.409279	1.99677	0.0206979	0.0121058	-0.00666216	-0.958252	-0.335938	-0.261719	0.585428	0.319797	-0.564006	0.486724	9.75376	-0.254221	5.02865	0.064076	0.0164159	-0.0213565	-0.984619	-0.273193	-0.328857	0.0903127	-0.499107	0.00617898	-0.861799	8.75769	-1.10279	5.27805	0.0117411	-0.0195817	-0.0172178	-1.00513	0.153809	-0.081543	-0.287078	0.708804	-0.0385233	0.643195	8.63989	-4.61065	0.0469743	0.0259992	0.0223556	-0.01993	-0.796875	0.656006	0.568604	-0.128152	0.974952	0.16922	-0.066418	-1.04731	-1.83717	-8.90709	-0.00206848	0.000812926	-0.0210242	0.733398	0.340576	1.07251	-0.0860285	-0.712292	-0.197242	-0.668082	8.94416	3.76169	-0.838503	-0.0226358	0.0159833	-0.00128218	-0.884277	-0.311279	0.549561	-0.102277	-0.977858	-0.18249	0.00553384	-0.486504	2.24448	-9.50486	0.00326495	0.00743109	-0.00725302	0.420166	-0.259033	0.907471	
56	-0.185799	-0.497094	-0.142733	0.835466	-8.99369	-0.482689	4.99279	-0.0267019	-0.0116302	-0.0217789	0.80127	0.209961	-0.708008	-0.149494	0.0717655	-0.0201205	0.98595	1.61999	-0.562404	9.99253	-0.00343806	0.000171184	-0.0171071	-0.382324	0.0561523	-0.812988	0.70977	-0.166191	-0.582584	-0.359449	9.44186	1.62898	2.90787	-0.0101616	0.0034546	-0.00460066	-0.981934	-0.0322266	-0.526123	0.725091	-0.140515	-0.646882	-0.18985	9.65359	0.369035	1.29101	-0.00157715	0.0164846	-0.00475354	-0.891602	0.17749	-0.531494	0.604872	0.374478	-0.509503	0.484049	9.59988	-0.320953	1.95849	0.0219939	0.00292378	-0.00224356	-0.960693	-0.32959	-0.252441	0.58555	0.31981	-0.563811	0.486796	9.67868	-0.168058	5.05321	0.00224851	0.0139069	-0.0109777	-0.980713	-0.262451	-0.331299	0.0902952	-0.499173	0.00627839	-0.861762	8.89969	-1.08514	4.98722	0.0415289	0.00225017	-0.0139638	-1.01367	0.151611	-0.0856934	-0.286677	0.708914	-0.038845	0.643232	8.71238	-4.59914	-0.0112473	-0.0289838	0.019576	-0.0200056	-0.794434	0.649414	0.568848	-0.128195	0.974911	0.169455	-0.0663371	-1.0439	-1.84196	-8.93777	0.00417415	0.00485451	-0.0200549	0.723877	0.349609	1.07007	-0.0862215	-0.711947	-0.197058	-0.66848	9.01537	3.77058	-0.817768	-0.0121093	0.0248015	0.000285687	-0.884033	-0.317871	0.552002	-0.102384	-0.977838	-0.182539	0.00544844	-0.493219	2.25233	-9.51388	-0.00335103	0.00634159	-0.0049187	0.417969	-0.26123	0.902832	
57	-0.185718	-0.496939	-0.143378	0.835466	-8.9036	-0.72187	4.83927	-0.00922157	0.00962502	-0.014765	0.799072	0.207764	-0.7146	-0.149433	0.0709057	-0.0202478	0.986018	1.45874	-0.592108	9.98007	-0.00619809	0.0504498	-0.0192935	-0.382568	0.0583496	-0.812988	0.709828	-0.165984	-0.582384	-0.359753	9.37075	1.62351	2.66268	0.00477907	0.0154694	-0.0173512	-0.977783	-0.0258789	-0.530762	0.725146	-0.140338	-0.64679	-0.190083	9.62447	0.414075	1.13071	0.00918202	0.00982486	-0.0127004	-0.886963	0.175537	-0.533691	0.604799	0.37407	-0.510106	0.48382	9.74625	-0.454711	2.0659	-0.0194904	-0.00544152	0.00281545	-0.956055	-0.333984	-0.252441	0.585221	0.319785	-0.564143	0.486823	9.81327	-0.251987	5.20567	0.0113068	-0.00516266	-0.00039263	-0.980713	-0.262207	-0.324951	0.0902678	-0.498487	0.00636828	-0.862161	8.66082	-1.16682	5.08203	0.0282171	0.0297239	-0.0163409	-1.01147	0.151611	-0.0876465	-0.286691	0.708928	-0.0386883	0.64322	8.60294	-4.57836	0.0321339	0.0132744	0.0114791	-0.0201265	-0.794678	0.651611	0.568604	-0.128188	0.974907	0.169472	-0.0663577	-1.05387	-1.82982	-8.893	0.00420222	0.00380943	-0.0212449	0.726562	0.340576	1.07251	-0.0859431	-0.711864	-0.197226	-0.668554	8.90515	3.7401	-0.773094	0.0404995	0.0168837	0.00569211	-0.88208	-0.311035	0.551758	-0.102499	-0.977826	-0.18254	0.00537766	-0.47261	2.25727	-9.50115	-0.00685335	0.0109767	-0.00620021	0.415527	-0.259033	0.902832	
58	-0.18573	-0.497268	-0.143239	0.835291	-8.972	-0.616284	4.9299	0.00896359	0.0103182	0.00947632	0.803467	0.207764	-0.712402	-0.14952	0.070259	-0.02004	0.986056	1.55582	-0.583613	10.0682	0.00244841	0.0491375	-0.0142047	-0.380371	0.0605469	-0.817871	0.709837	-0.165723	-0.582384	-0.359856	9.41145	1.76472	2.66568	0.0142464	0.0126743	-0.0211095	-0.988281	-0.0319824	-0.530518	0.725112	-0.140011	-0.64689	-0.190111	9.65928	0.349705	1.00904	0.0217353	0.00246943	-0.0194745	-0.88916	0.17334	-0.533691	0.60433	0.374272	-0.510141	0.484212	9.69262	-0.343453	2.06813	0.0155179	0.00256516	0.00269231	-0.958496	-0.327148	-0.25708	0.585173	0.319466	-0.564517	0.486656	9.80773	-0.0767923	5.24474	-0.0392479	0.000438795	0.00156126	-0.978516	-0.260254	-0.324951	0.0905183	-0.497997	0.00582024	-0.862422	8.81932	-1.06513	5.13577	0.0208954	0.0445364	-0.0173802	-1.00952	0.151611	-0.0876465	-0.286609	0.708988	-0.0387459	0.643187	8.68321	-4.51911	0.0887245	-0.00300996	0.0112734	-0.0176184	-0.799072	0.656006	0.563965	-0.128108	0.974918	0.16947	-0.066363	-1.03598	-1.85177	-8.94622	0.000737834	0.0039734	-0.0192645	0.723877	0.345215	1.06787	-0.0858405	-0.711847	-0.197351	-0.668549	8.9521	3.90138	-0.767081	0.017749	0.0164986	0.00122583	-0.881836	-0.31543	0.547363	-0.102405	-0.977817	-0.182643	0.00531542	-0.48648	2.26044	-9.49387	0.00470736	0.00692273	-0.00664894	0.413574	-0.265869	0.909668	
59	-0.185819	-0.49807	-0.142773	0.834873	-9.1681	-0.470752	4.90999	0.0173682	0.0220776	0.0270968	0.799316	0.203369	-0.705811	-0.149628	0.0691378	-0.0201047	0.986117	1.41912	-0.544981	10.0457	-0.0105002	0.0654328	-0.0107517	-0.375977	0.0605469	-0.81543	0.709407	-0.165794	-0.582631	-0.360271	9.44978	1.73273	2.6834	-0.00555348	-0.0186221	-0.0254164	-0.979736	-0.0322266	-0.530518	0.724717	-0.140011	-0.647229	-0.190465	9.6951	0.460297	1.03065	-0.0417341	-0.0203573	-0.00913825	-0.891357	0.173096	-0.531494	0.604095	0.374073	-0.510199	0.484599	9.74477	-0.463807	1.90297	0.013196	0.0113767	0.00928012	-0.956299	-0.32959	-0.252441	0.584885	0.319388	-0.564808	0.486715	9.68163	-0.445731	5.05522	0.0396762	-0.000323446	-0.00603402	-0.98291	-0.260254	-0.331299	0.0905922	-0.496951	0.00547373	-0.86302	8.77647	-1.10657	5.19917	0.0266952	0.0533864	-0.0135754	-1.01172	0.151611	-0.0898438	-0.286326	0.708975	-0.0390879	0.643308	8.63233	-4.64015	0.0929723	-0.00672129	0.0196675	-0.0174006	-0.799316	0.6604	0.563965	-0.128114	0.974915	0.169476	-0.0663729	-1.05682	-1.84001	-8.92346	0.0116045	0.00665589	-0.020639	0.730957	0.342773	1.07251	-0.0865365	-0.711668	-0.19684	-0.6688	9.00242	3.72376	-0.783888	-0.0241943	0.0218559	-0.000276843	-0.88208	-0.308838	0.553955	-0.1024	-0.977813	-0.182668	0.00532052	-0.483348	2.26084	-9.51518	0.000218163	0.00746126	-0.00778876	0.420166	-0.259033	0.902832	
