40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.379663	-0.177789	0.324732	0.847818	-0.59509	7.49105	7.84276	0.0135731	-0.0146836	-0.0745583	-0.162598	-0.460938	-0.936279	-0.192138	-0.134849	0.799676	0.552645	1.74327	8.93263	-3.25923	0.000280502	-0.0267405	0.0159562	-0.380859	-1.01782	0.155518	0.648403	0.166423	-0.732256	0.125214	9.59249	-0.122205	-1.18114	-0.0384459	0.00524516	0.0289139	-1.10449	-0.308594	-0.173828	0.406301	0.529069	-0.525685	0.527884	9.81108	-1.25645	-0.969386	0.0193999	0.000136538	0.0134674	-1.00122	-0.254639	0.191895	-0.0327554	-0.64887	-0.0682326	0.757126	-9.6491	-0.854257	1.18126	0.0193304	0.0322998	-0.0189408	0.871826	0.126465	-0.539307	-0.692255	-0.274309	-0.522088	0.415888	-9.66112	-0.409323	2.978	0.0377293	0.0540223	0.00349804	0.886719	0.466797	-0.0317383	-0.149961	-0.259253	-0.886365	-0.353067	-0.709999	6.1618	-6.49899	0.0324055	0.0490024	0.00632233	-0.279297	-0.568604	0.845947	-0.96034	0.119349	0.198993	0.154613	4.8142	-1.88123	9.83449	-0.0136892	0.0334335	-0.00107807	-0.09375	0.269287	-1.02026	-0.743163	-0.0860172	0.654039	-0.111996	10.0407	-0.225357	1.14563	0.0512601	-0.0397045	-0.0318695	-0.982178	-0.101562	-0.447998	0.514482	-0.164023	-0.775897	-0.326171	8.51478	3.2583	-2.59002	-0.037842	0.0426459	-0.00599354	-1.07251	-0.105469	-0.00976562	0.407514	-0.172859	-0.78143	-0.439795	7.75274	5.51994	-3.01289	0.0675933	0.0187469	-0.019336	-1.08911	-0.266113	0.0744629	
41	-0.378111	-0.176759	0.325377	0.84848	-0.68101	7.75553	7.65925	0.00221989	-0.0952512	-0.0330392	-0.1604	-0.463135	-0.936279	-0.192032	-0.133994	0.80011	0.552263	1.64961	9.22353	-3.15803	0.0336737	0.0214733	0.000802575	-0.38501	-1.01782	0.15332	0.648379	0.166136	-0.732382	0.124985	9.49975	0.106703	-1.19702	-0.0264821	-0.0052206	0.00474232	-1.10889	-0.306396	-0.173828	0.406041	0.529072	-0.526022	0.527744	9.64294	-1.38725	-1.0492	0.00326486	-0.0096902	0.0086623	-1.00586	-0.250244	0.196289	-0.0314403	-0.649358	-0.0665195	0.756916	-9.49044	-0.165286	1.4756	0.0421012	0.0196165	0.00543791	0.87207	0.12207	-0.539307	-0.692372	-0.274698	-0.521823	0.415766	-9.51153	-0.167176	2.79875	0.00613197	-0.00766821	-0.00604717	0.882324	0.468994	-0.0361328	-0.14742	-0.258041	-0.887745	-0.351555	-0.859343	6.79015	-6.81662	0.12131	0.137911	-0.0586808	-0.285889	-0.566406	0.8479	-0.960482	0.11921	0.198678	0.154239	4.82453	-1.65005	9.79843	0.0372886	0.0284796	-0.00170172	-0.0983887	0.275879	-1.02271	-0.742835	-0.0872477	0.654121	-0.112736	9.92064	-0.17282	1.05853	0.0569411	0.004998	-0.0269311	-0.975098	-0.10376	-0.450195	0.514555	-0.163338	-0.776685	-0.324522	8.9377	3.32138	-2.46076	0.135054	0.017943	0.00540073	-1.07935	-0.101318	-0.0100098	0.408543	-0.170897	-0.782954	-0.436887	7.66325	5.44684	-2.68391	0.212928	0.0286219	-0.00813318	-1.09399	-0.257324	0.0788574	
42	-0.377393	-0.17453	0.325146	0.849349	-0.24452	7.59448	7.53485	-0.0643879	-0.0691527	-0.0067466	-0.165039	-0.456787	-0.931885	-0.193133	-0.134719	0.800177	0.551604	1.46285	9.1399	-3.22924	0.016947	0.0774087	-0.0120664	-0.380615	-1.02441	0.151123	0.647973	0.16697	-0.732412	0.125797	9.60157	0.0607461	-1.35273	0.0565959	0.00712805	-0.0189129	-1.10034	-0.304443	-0.174072	0.405344	0.529845	-0.525595	0.527929	9.70793	-1.27416	-1.10884	0.0478684	-0.0135184	-0.0114547	-1.00806	-0.252441	0.189697	-0.0336735	-0.649129	-0.0680876	0.756876	-9.75458	-0.892576	1.09772	-0.107035	0.00124187	0.0180071	0.865723	0.115479	-0.539307	-0.6931	-0.273476	-0.521899	0.415264	-9.71335	-0.449216	2.92193	-0.0569307	-0.00718081	-0.0137514	0.886719	0.466797	-0.0297852	-0.145911	-0.256763	-0.888328	-0.351648	-0.842581	6.50321	-6.41741	0.0392093	0.0437263	-0.0466639	-0.290283	-0.562256	0.8479	-0.960614	0.119108	0.198699	0.153466	4.70449	-1.65728	9.85185	0.0163597	0.00764105	0.0179328	-0.0964355	0.277832	-1.01807	-0.743122	-0.0878357	0.653689	-0.112894	9.93221	-0.133175	1.15774	0.029127	0.0340487	-0.0344549	-0.984619	-0.0993652	-0.450439	0.515294	-0.1626	-0.776643	-0.323821	8.60436	3.52163	-2.28837	0.0160282	0.0106668	0.00492312	-1.07495	-0.101074	-0.0100098	0.409639	-0.169643	-0.784067	-0.434345	7.70431	5.40629	-2.79493	0.110797	0.0175838	0.0108015	-1.09131	-0.266113	0.0744629	
43	-0.377771	-0.174191	0.323833	0.849752	-0.371498	7.36803	7.7262	-0.0518561	0.0237054	0.00474094	-0.164795	-0.463379	-0.929688	-0.19386	-0.135666	0.800421	0.550762	1.58005	9.29974	-3.06322	0.0246761	0.0596415	-0.0296811	-0.382812	-1.02002	0.15332	0.648129	0.168535	-0.73178	0.126581	9.5884	0.304298	-1.16969	0.0712561	0.0178753	-0.0315375	-1.10889	-0.306396	-0.162354	0.405344	0.529845	-0.525595	0.527929	9.70793	-1.27416	-1.10884	0.0478684	-0.0135184	-0.0114547	-1.00806	-0.252441	0.189697	-0.0341086	-0.649145	-0.0677009	0.756878	-9.74572	-0.516929	1.31692	0.000732579	0.00527118	0.0354174	0.87207	0.12207	-0.532471	-0.693855	-0.272898	-0.521363	0.415057	-9.68036	-0.340984	2.92578	-0.0026943	-0.040252	-0.00413043	0.882568	0.4646	-0.0361328	-0.14409	-0.255133	-0.889243	-0.351272	-0.651879	6.60223	-6.61719	0.0541525	0.111249	-0.0555346	-0.292236	-0.56665	0.856445	-0.960663	0.119197	0.198768	0.153006	4.64039	-1.71035	9.84988	0.00652578	0.00611058	0.0212791	-0.0939941	0.273682	-1.02026	-0.743517	-0.0889184	0.652957	-0.11368	9.98898	0.0524518	1.24642	0.0521878	0.0415264	-0.0249828	-0.981934	-0.105957	-0.45459	0.515178	-0.162594	-0.776942	-0.323289	8.82121	3.16798	-2.55579	0.0429928	-0.015279	0.0165264	-1.08398	-0.101318	-0.0144043	0.409827	-0.169455	-0.784384	-0.433669	7.78875	5.54569	-2.85816	0.0647546	0.00430467	0.00866908	-1.09375	-0.263916	0.0812988	
44	-0.378841	-0.174175	0.32201	0.849972	-0.610508	7.32354	7.89586	-0.08442	0.0340056	0.0136327	-0.162842	-0.456787	-0.934082	-0.194977	-0.136538	0.800298	0.55033	1.62775	9.05719	-2.94377	0.00687604	0.0773685	-0.0194253	-0.378418	-1.02002	0.155762	0.648003	0.171406	-0.730904	0.128418	9.46054	0.371574	-1.1467	0.144382	0.0283489	-0.0417564	-1.10034	-0.306641	-0.169434	0.404041	0.531933	-0.524036	0.528379	9.62846	-1.27676	-1.23981	0.0733232	-0.0144006	-0.0280685	-0.996826	-0.252441	0.196289	-0.0359088	-0.648776	-0.0674798	0.757131	-9.52643	-0.766252	1.48232	-0.00489702	-0.0151904	0.0466736	0.869873	0.117676	-0.539307	-0.694782	-0.271294	-0.521227	0.414728	-9.53652	-0.404995	2.90183	-0.0592851	-0.023552	-0.035651	0.882324	0.468994	-0.0341797	-0.142328	-0.253866	-0.889829	-0.351424	-0.69607	6.43164	-6.605	0.0349099	0.0863254	-0.0446219	-0.292236	-0.56665	0.850098	-0.960727	0.119179	0.199162	0.152103	4.47012	-1.76431	9.8063	-0.00607802	-0.00292255	-0.0120289	-0.0981445	0.271484	-1.02271	-0.74393	-0.0893014	0.652309	-0.114393	9.82104	-0.0672853	1.33976	0.0348352	0.0305286	-0.00974961	-0.977051	-0.112793	-0.450195	0.51592	-0.162226	-0.776968	-0.322226	8.82924	3.12261	-2.57516	0.0153844	0.0247627	0.0198064	-1.08398	-0.101318	-0.00756836	0.410449	-0.169159	-0.784684	-0.432653	7.8958	5.28291	-3.0378	0.0659674	0.0254163	0.00826331	-1.09155	-0.263916	0.0788574	
45	-0.378988	-0.174186	0.32015	0.850606	-0.666284	7.32467	8.01774	-0.143845	0.0477264	-0.0377055	-0.160889	-0.450195	-0.938477	-0.195505	-0.137324	0.800246	0.550024	1.49828	9.17313	-2.99465	0.0160684	0.0853682	-0.0420957	-0.378662	-1.01587	0.150879	0.6481	0.172102	-0.730571	0.128895	9.59314	0.695485	-1.08367	0.0686439	0.0254818	-0.0242501	-1.10229	-0.310791	-0.169189	0.403233	0.533323	-0.52293	0.528691	9.69899	-1.10109	-1.17273	0.0639174	-0.0119741	-0.0236194	-0.996582	-0.26123	0.200684	-0.0368489	-0.648444	-0.0676309	0.757356	-9.54489	-0.339856	1.46578	-0.0572179	-0.0288847	0.0358276	0.867676	0.119873	-0.541748	-0.694948	-0.270586	-0.521182	0.414969	-9.58374	-0.431153	3.05741	-0.0281889	-0.0250352	-0.0507982	0.884277	0.473389	-0.0405273	-0.141835	-0.253397	-0.890078	-0.351332	-0.646957	6.41451	-6.649	0.0347481	0.0595696	-0.0424293	-0.298828	-0.562256	0.845703	-0.960728	0.119057	0.199273	0.152044	4.46625	-2.00627	9.82975	0.0156309	0.00867424	-0.0141503	-0.0983887	0.273682	-1.01807	-0.744006	-0.0896343	0.652125	-0.114694	9.85022	-0.129321	1.53532	0.0397616	0.0188152	-0.0214137	-0.981934	-0.105957	-0.45459	0.515623	-0.161657	-0.777925	-0.320676	8.77701	3.30216	-2.28799	0.0749587	-0.0232771	-0.00294731	-1.07935	-0.101318	-0.0100098	0.410733	-0.16916	-0.784692	-0.432367	7.74842	5.29392	-2.70656	-0.0169307	0.00382185	0.00325509	-1.09595	-0.261719	0.0834961	
46	-0.377743	-0.173785	0.313996	0.853531	-0.804139	7.16262	8.32093	-0.26732	0.0230622	-0.159298	-0.156738	-0.447998	-0.942871	-0.195561	-0.137601	0.800314	0.549836	1.50762	9.20696	-3.08691	0.0113874	0.0297517	-0.031172	-0.380615	-1.02002	0.155762	0.648357	0.172281	-0.730418	0.128225	9.44623	0.298558	-1.02093	-0.00170946	0.00367402	-0.0222438	-1.10449	-0.310791	-0.171387	0.403042	0.533704	-0.522765	0.528615	9.6505	-1.10574	-1.17723	-0.0148481	-0.000507968	0.00322865	-1.00342	-0.254639	0.200684	-0.037183	-0.647602	-0.0673599	0.758084	-9.63193	-0.739264	1.46922	0.0564609	-0.0354276	0.0111462	0.874268	0.119873	-0.534912	-0.695145	-0.269952	-0.520609	0.415771	-9.60909	-0.435493	3.10761	0.0124276	-0.0193833	-0.040497	0.882324	0.466797	-0.0339355	-0.141107	-0.253502	-0.890137	-0.3514	-0.54481	6.14654	-6.62856	0.019606	0.0285831	0.00804446	-0.294678	-0.560059	0.849854	-0.960817	0.118626	0.199254	0.151844	4.46728	-1.76456	9.90126	0.0120498	0.0246943	-0.0148805	-0.0983887	0.275635	-1.01562	-0.744043	-0.0900674	0.652018	-0.114719	9.87282	-0.092201	1.44167	0.0134957	0.0042799	-0.0281436	-0.981689	-0.110596	-0.452393	0.51559	-0.161628	-0.777718	-0.321245	8.67865	3.10144	-2.32665	-0.034001	0.0294207	-0.00837219	-1.07935	-0.103516	-0.00756836	0.410283	-0.16978	-0.78411	-0.433606	7.83807	5.35648	-2.83485	-0.074259	-0.00785937	-0.0121388	-1.09155	-0.263916	0.0744629	
47	-0.375118	-0.171933	0.305809	0.858025	-0.85323	7.07566	8.20177	-0.368909	-0.0226937	-0.188127	-0.148682	-0.428223	-0.955811	-0.195514	-0.137015	0.800003	0.550452	1.63258	9.06633	-2.99151	-0.0335724	0.00621742	-0.000905847	-0.380859	-1.01782	0.15332	0.648289	0.171372	-0.7309	0.127035	9.75296	0.143885	-0.918197	-0.096316	-0.0133312	-0.00382539	-1.10449	-0.310791	-0.173828	0.402874	0.533851	-0.523013	0.528349	9.73897	-1.09109	-1.038	0.0243755	-0.0217927	-0.00424156	-0.996582	-0.256836	0.200684	-0.0369728	-0.646682	-0.0666123	0.758946	-9.40334	-0.461684	1.74133	0.00683093	-0.0538193	-0.0178519	0.865723	0.117676	-0.543945	-0.694784	-0.269349	-0.520423	0.416998	-9.42444	-0.617208	3.33956	0.0418616	-0.00390116	-0.0797396	0.879883	0.473389	-0.0385742	-0.140354	-0.253868	-0.890233	-0.351193	-0.581604	6.37906	-6.71491	0.0357223	0.0316923	0.00765702	-0.299072	-0.560059	0.845703	-0.960896	0.117724	0.199217	0.152092	4.50412	-1.89664	9.90556	0.0493312	0.019646	-0.034337	-0.0983887	0.273682	-1.02026	-0.743959	-0.090497	0.652072	-0.114622	9.85691	-0.154623	1.34196	0.0293679	-0.00131631	-0.043281	-0.977295	-0.108154	-0.456787	0.515455	-0.161595	-0.777484	-0.322045	8.89465	3.02708	-2.62607	-0.0165063	0.0136095	-0.020808	-1.08154	-0.103516	-0.0144043	0.409237	-0.171088	-0.782602	-0.436793	7.86866	5.14023	-2.91943	-0.148858	-0.00179223	-0.0258512	-1.09131	-0.268311	0.0744629	
48	-0.37233	-0.169079	0.299046	0.86218	-0.565907	6.58773	8.04837	-0.260932	-0.0590833	-0.17623	-0.151611	-0.415039	-0.956055	-0.195359	-0.13603	0.800216	0.550441	1.7004	9.19413	-3.12013	-0.0157859	-0.00816618	0.00333658	-0.380859	-1.01782	0.15332	0.648081	0.173047	-0.730477	0.128255	9.53733	0.475961	-1.32325	0.127283	-0.000460297	-0.0184594	-1.10229	-0.315186	-0.164551	0.401909	0.534538	-0.522749	0.52865	9.73833	-1.28336	-1.10382	0.0175877	-0.00473905	0.0138857	-1.00122	-0.256836	0.207275	-0.0361965	-0.645694	-0.0661581	0.759863	-9.69606	-0.172118	1.45817	0.0415859	-0.0395073	-0.0194227	0.872559	0.111084	-0.543945	-0.693793	-0.268459	-0.521243	0.418193	-9.73542	-0.579875	3.21099	-0.0487423	0.0364057	-0.0820975	0.884521	0.468994	-0.0383301	-0.139907	-0.254622	-0.889904	-0.35166	-0.555435	6.35324	-6.63584	-0.00419225	0.0187374	0.0235642	-0.298828	-0.564453	0.849854	-0.960869	0.117405	0.198939	0.152874	4.63708	-1.81917	9.83227	-0.0189336	0.0266992	-0.0508083	-0.0981445	0.271484	-1.01562	-0.743819	-0.0906125	0.652321	-0.114014	9.9524	-0.169722	1.32575	-0.0491973	-0.014743	-0.0354973	-0.981689	-0.113037	-0.450195	0.515628	-0.16103	-0.777197	-0.322742	8.54618	3.20964	-2.37023	-0.0110941	0.047322	-0.0264718	-1.08594	-0.103516	-0.00537109	0.409344	-0.170956	-0.782282	-0.437317	7.72392	5.06758	-2.7741	-0.0355515	0.0345585	-0.0210488	-1.09351	-0.266113	0.067627	
49	-0.37069	-0.167729	0.294553	0.864693	-0.878659	6.94376	8.12152	-0.186094	-0.0191644	-0.0830884	-0.151855	-0.408447	-0.962646	-0.195501	-0.135206	0.799988	0.550925	1.47164	9.08505	-3.141	-0.0434671	-0.0142973	0.0134196	-0.383057	-1.01587	0.150879	0.648493	0.170855	-0.730993	0.126149	9.44801	0.170024	-1.08832	-0.140007	0.00294992	0.00997549	-1.10449	-0.312988	-0.173828	0.402028	0.534224	-0.523352	0.528281	9.64609	-1.22585	-1.04679	-0.032236	-0.00456897	0.0149349	-1.00317	-0.259033	0.209473	-0.0358784	-0.644947	-0.0672013	0.760421	-9.55738	-0.895829	1.49812	0.00160873	-0.017002	-0.0570895	0.865723	0.117676	-0.539307	-0.693076	-0.268731	-0.521338	0.419089	-9.61446	-0.906053	3.2834	0.101454	0.0295973	-0.0425016	0.886475	0.473389	-0.0385742	-0.138923	-0.255208	-0.88995	-0.351508	-0.801512	6.4258	-6.6315	0.0324581	0.0413746	0.0179644	-0.296631	-0.562256	0.845703	-0.96087	0.117511	0.198361	0.153532	4.67454	-1.78742	9.74281	0.0252182	0.047744	-0.0263465	-0.0961914	0.275879	-1.02271	-0.743765	-0.0901012	0.652676	-0.112733	9.86563	-0.2291	1.16037	-0.0581188	0.00325179	-0.044814	-0.979492	-0.108398	-0.452393	0.516116	-0.16117	-0.775986	-0.3248	8.7532	3.30674	-2.46819	-0.0838046	0.0690523	-0.0146296	-1.07959	-0.101318	-0.0168457	0.41065	-0.16884	-0.782642	-0.436271	7.69036	5.36683	-2.75252	0.0371354	0.0453588	-0.0111355	-1.09131	-0.266113	0.0744629	
50	-0.369693	-0.165441	0.291839	0.866479	-0.702932	6.67221	8.16772	-0.122976	-0.0760963	-0.0514584	-0.147949	-0.399902	-0.962646	-0.194678	-0.133883	0.799889	0.551682	1.74047	9.0191	-3.21162	-0.0246741	-0.0375762	-0.00841423	-0.382812	-1.02002	0.155762	0.6481	0.170479	-0.73145	0.126031	9.64375	0.0188682	-1.35301	-0.0144828	-0.0193196	0.00236603	-1.10449	-0.308594	-0.176025	0.402401	0.533685	-0.523974	0.527925	9.7137	-1.36153	-1.04853	-0.0368064	0.0105693	0.00837868	-1.00366	-0.252441	0.205078	-0.0340331	-0.645142	-0.0661094	0.760436	-9.54657	0.0689681	1.62039	0.027679	0.0183514	-0.044723	0.861328	0.117676	-0.548584	-0.692502	-0.269389	-0.521817	0.41902	-9.64674	-0.666245	3.13492	-0.0133844	0.0503709	-0.00107183	0.87793	0.471191	-0.0383301	-0.13934	-0.2561	-0.889278	-0.352396	-0.589538	6.53982	-6.61934	-0.0412971	-0.013637	0.0138254	-0.298584	-0.568848	0.8479	-0.961002	0.116798	0.1981	0.15359	4.79263	-1.49493	9.87153	0.0567118	0.0475784	-0.0271083	-0.0961914	0.273682	-1.02271	-0.744523	-0.0886709	0.652295	-0.11106	9.96442	-0.192157	1.04677	-0.0983954	0.0474916	-0.0350971	-0.974854	-0.110596	-0.450195	0.516834	-0.160697	-0.775432	-0.325215	8.83422	3.44609	-2.49661	0.0169323	0.0577738	-0.00663059	-1.0769	-0.107666	-0.0166016	0.412189	-0.166868	-0.78361	-0.433832	7.73523	5.55104	-2.84158	0.173854	0.0621913	0.000141624	-1.09155	-0.263916	0.0698242	
51	-0.368432	-0.163977	0.290259	0.867824	-0.627773	6.87603	8.1547	-0.0756119	-0.0520073	-0.0560975	-0.152344	-0.397705	-0.962646	-0.194482	-0.133992	0.799917	0.551685	1.5193	9.23508	-3.14009	5.72059e-05	0.0142257	-0.0340781	-0.382812	-1.02002	0.150879	0.648202	0.170449	-0.731363	0.126056	9.57231	0.16666	-1.1362	0.00489066	0.0137178	0.004617	-1.10229	-0.310791	-0.173828	0.402361	0.533809	-0.523787	0.528015	9.73073	-1.25107	-1.02267	0.00838967	0.00575909	-0.00708368	-1.00342	-0.256836	0.205078	-0.0346929	-0.645117	-0.068235	0.76024	-9.67441	-1.1069	1.42841	-0.0591817	0.0237385	-0.0281144	0.865723	0.117676	-0.541748	-0.692354	-0.269791	-0.522158	0.418581	-9.67193	-0.642829	2.91062	0.00798156	0.0420774	-0.00399022	0.882324	0.471191	-0.0341797	-0.139825	-0.255935	-0.889126	-0.352706	-0.602584	6.70894	-6.6395	0.000658085	0.0082592	-0.0352611	-0.303223	-0.564453	0.845703	-0.960912	0.117528	0.197841	0.153927	4.72648	-1.75833	9.81491	-0.000424767	-8.7857e-05	0.0085617	-0.0942383	0.278076	-1.02734	-0.745311	-0.0887023	0.651441	-0.110756	9.88637	-0.289733	1.26066	0.0385663	0.0355496	-0.0375523	-0.970215	-0.110596	-0.452393	0.518154	-0.15973	-0.774846	-0.324988	8.60217	3.46113	-2.21746	-0.00230919	0.063838	0.000419958	-1.0791	-0.10791	-0.0234375	0.413354	-0.165508	-0.784651	-0.431356	7.70283	5.47956	-2.69782	0.102618	0.026493	0.012164	-1.0957	-0.270508	0.0698242	
52	-0.368295	-0.163338	0.289712	0.868186	-0.564909	6.9082	8.20495	-0.0628835	-0.0406128	-0.0147625	-0.154541	-0.397705	-0.964844	-0.194312	-0.133999	0.800007	0.551613	1.51593	9.24682	-3.01219	0.00313386	0.00153906	-0.0252709	-0.380615	-1.02002	0.15332	0.64832	0.170316	-0.731305	0.125961	9.62936	0.371092	-1.22666	-0.0105287	0.0126903	-0.00165589	-1.1001	-0.308838	-0.169189	0.402297	0.534103	-0.523509	0.528043	9.76465	-1.11836	-1.27839	0.02444	0.00159451	-0.019247	-1.00146	-0.250244	0.200684	-0.0334637	-0.64562	-0.067144	0.759965	-9.53806	-0.237652	1.59091	0.0335239	0.0216495	-0.0227806	0.863281	0.12207	-0.543945	-0.692032	-0.270348	-0.522212	0.418686	-9.6414	-0.474792	2.9169	0.0443241	0.046067	-0.00985502	0.884277	0.473389	-0.0341797	-0.139787	-0.255394	-0.889344	-0.352563	-0.464919	6.39844	-6.51058	0.0329972	0.016402	-0.0375403	-0.298828	-0.56665	0.84375	-0.960976	0.117659	0.197822	0.153457	4.6292	-1.72313	9.81768	0.00254622	0.0124973	0.0237235	-0.0986328	0.282471	-1.02979	-0.745583	-0.0889357	0.651089	-0.110813	9.98181	0.143292	1.35359	0.0220053	0.0381771	-0.0338595	-0.977295	-0.105957	-0.452393	0.518355	-0.159512	-0.774905	-0.324632	8.71843	3.37979	-2.27725	0.0384809	0.0216528	0.00793981	-1.07715	-0.105469	-0.0166016	0.413509	-0.165483	-0.784695	-0.431138	7.79956	5.61012	-2.85214	0.0206944	0.0118412	0.00674715	-1.09351	-0.266113	0.0720215	
53	-0.369822	-0.16307	0.289298	0.867725	-0.662213	6.46383	8.30754	-0.000495485	0.0267537	0.0650226	-0.154785	-0.395508	-0.964844	-0.194406	-0.134391	0.800008	0.551482	1.73083	9.16177	-3.01005	-0.000209324	0.0447903	-0.0342675	-0.387207	-1.02002	0.157959	0.648588	0.171312	-0.730718	0.126634	9.51438	0.262841	-1.15273	0.0910236	0.0352372	-0.0212404	-1.10229	-0.312988	-0.173828	0.402297	0.534103	-0.523509	0.528043	9.76465	-1.11836	-1.27839	0.02444	0.00159451	-0.019247	-1.00146	-0.250244	0.200684	-0.034194	-0.645486	-0.068416	0.759933	-9.56771	-0.445347	1.561	-0.114825	0.000258875	-0.0325585	0.867432	0.124268	-0.543945	-0.69217	-0.269805	-0.522916	0.41793	-9.63144	-0.469574	2.83693	-0.062572	0.0224646	-0.0149615	0.88208	0.477539	-0.036377	-0.139787	-0.255394	-0.889344	-0.352563	-0.464919	6.39844	-6.51058	0.0329972	0.016402	-0.0375403	-0.298828	-0.56665	0.84375	-0.96121	0.116617	0.197799	0.15281	4.51373	-1.48584	9.90403	0.0535158	0.0190101	-0.00413548	-0.0917969	0.273682	-1.02271	-0.746217	-0.0893905	0.650189	-0.11146	9.90979	0.146077	1.33888	0.0478266	0.0427068	-0.0121337	-0.979248	-0.115234	-0.456787	0.518591	-0.159487	-0.774861	-0.324373	8.83528	3.10243	-2.45291	0.0393554	0.0277714	0.00877174	-1.08154	-0.105713	-0.0212402	0.414282	-0.164595	-0.785506	-0.429255	7.83681	5.23501	-2.94266	0.149588	0.00888737	0.00397621	-1.09155	-0.263916	0.0744629	
54	-0.371495	-0.163176	0.289301	0.866989	-0.612229	6.48594	8.385	-0.00816817	0.0228106	0.0649763	-0.156982	-0.395508	-0.967041	-0.194318	-0.134856	0.79995	0.551483	1.43213	9.12332	-2.88935	-0.0274187	-0.00146607	-0.0361634	-0.383057	-1.01587	0.150879	0.64873	0.172783	-0.730081	0.127585	9.44679	0.608555	-1.07795	0.0153416	0.0150602	-0.0157172	-1.10449	-0.315186	-0.171387	0.401283	0.535902	-0.521159	0.529315	9.57784	-1.21598	-1.13575	0.0471691	0.00776598	-0.016262	-0.998779	-0.259033	0.205078	-0.0348283	-0.645158	-0.0694951	0.760085	-9.47622	-0.998111	1.53401	0.0174763	-0.00979972	-0.0150572	0.865234	0.124268	-0.541748	-0.692128	-0.269087	-0.523655	0.417536	-9.49882	-0.649904	2.86154	-0.0128389	0.0307347	-0.0356437	0.880127	0.471191	-0.0319824	-0.139388	-0.254259	-0.889541	-0.353044	-0.555269	6.43492	-6.59214	0.00256129	0.014829	-0.0350453	-0.298828	-0.56665	0.839355	-0.96129	0.116324	0.197954	0.15233	4.43287	-1.87025	9.82875	0.013197	0.00057155	0.00615538	-0.0983887	0.273682	-1.02026	-0.746412	-0.0893888	0.649906	-0.111811	9.71942	-0.188279	1.40353	0.0115856	0.0135819	-0.0206723	-0.972412	-0.110352	-0.458984	0.519217	-0.158809	-0.775228	-0.322824	8.86245	3.3907	-2.2933	0.00861819	0.00246975	0.00938168	-1.07715	-0.103516	-0.019043	0.414412	-0.165028	-0.785224	-0.429478	7.77118	4.94426	-2.78718	-0.0161437	0.012315	0.0129619	-1.08936	-0.261719	0.0766602	
55	-0.372587	-0.164728	0.289726	0.866084	-1.13891	6.32587	8.50706	0.0616531	0.0436726	0.0243605	-0.150146	-0.397705	-0.967041	-0.193616	-0.134884	0.800062	0.551561	1.7748	8.99064	-2.90048	-0.0132465	-0.00835104	-0.033014	-0.382812	-1.02002	0.15332	0.648885	0.171917	-0.730213	0.127209	9.53149	0.549244	-1.06593	-0.0185249	-0.00684891	0.00608409	-1.1001	-0.311035	-0.169189	0.401995	0.535047	-0.521395	0.529408	9.70371	-1.10798	-1.17191	-0.0323192	0.0343703	0.0100454	-1.00342	-0.256836	0.200684	-0.0343583	-0.644535	-0.0696828	0.760617	-9.52152	-0.305837	1.55299	-0.0323539	-0.0337214	-0.035174	0.865234	0.126465	-0.543945	-0.691747	-0.269074	-0.523776	0.418024	-9.48202	-0.434551	2.96646	0.027579	0.025004	-0.0581765	0.879883	0.473389	-0.036377	-0.13917	-0.25394	-0.889621	-0.353158	-0.478395	6.26931	-6.53992	-0.0287578	0.0288396	-0.0107951	-0.294434	-0.564453	0.845703	-0.96129	0.1162	0.198205	0.152099	4.40094	-1.72648	10.0626	-0.0154895	0.0137271	-0.0115864	-0.0959473	0.271484	-1.01807	-0.746516	-0.0892565	0.649792	-0.111881	9.90446	0.0173995	1.54376	-0.048912	0.00797851	-0.00857203	-0.974854	-0.108154	-0.456787	0.519131	-0.158926	-0.775252	-0.322845	8.59757	3.11806	-2.31111	0.0390706	0.0023624	0.0165133	-1.0791	-0.10791	-0.0234375	0.414652	-0.164665	-0.785782	-0.428365	7.75239	5.21093	-2.83728	0.013129	-0.000699147	0.00175796	-1.08936	-0.259521	0.0698242	
