40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.0357453	-0.0673026	0.0392307	0.99632	-1.43401	0.883662	10.8963	-0.00667761	-0.0120551	-2.9778e-05	-0.210693	0.0917969	-1.12549	-0.316036	-0.182202	-0.0620864	0.929015	-3.94034	-0.188167	9.24516	-0.01834	0.0119244	-0.0242769	0.292725	0.137207	-1.04102	0.142747	0.239183	-0.135301	-0.950846	-4.43038	3.53622	9.10826	-0.0176479	0.00695531	-0.0114725	0.0615234	-0.347412	-1.06128	-0.397784	0.0856876	-0.455149	-0.792001	-4.84108	6.4908	5.64043	0.000583385	0.00103863	0.00509624	0.275146	-0.884033	-0.486084	0.0824252	-0.0656296	-0.430882	0.896236	-0.543789	-7.67158	6.00514	-0.00186397	0.00485419	-0.0114692	-0.138428	0.773438	-0.732666	-0.790551	0.0868804	-0.490498	0.356219	-7.89719	-5.19534	5.54718	0.0219209	0.0190215	-0.00384073	0.764648	0.718018	0.0231934	0.176179	-0.354944	0.0143497	-0.918025	6.36573	-0.862624	8.20886	-0.0101744	-0.149178	0.00731818	-0.889404	0.19873	-0.546631	-0.119207	0.0656408	0.171316	0.975773	1.57842	3.58115	10.3659	-0.00890864	0.0194259	-0.0139884	-0.605957	-0.281738	-0.952637	-0.0786004	0.0669358	0.318188	0.94239	1.89487	6.13713	8.23622	-0.00886788	0.00100226	-0.0163175	-0.619141	-0.569824	-0.843018	-0.240312	0.93614	-0.14304	-0.213147	-4.14472	-3.32967	-7.52792	0.010868	0.0388135	-0.00407432	0.740967	0.324219	0.722168	0.032992	0.0202229	-0.0180194	-0.999089	-0.382513	0.430385	9.81216	-0.0159651	0.0186635	-0.0112088	-0.32251	0.0996094	-1.05371	
43	-0.0356267	-0.0672699	0.038944	0.996338	-1.41002	0.914439	10.9295	-0.0117429	-0.0034141	-0.00243613	-0.206543	0.0961914	-1.12549	-0.315964	-0.182114	-0.0622387	0.929047	-3.97356	-0.202097	9.25666	-0.0109818	0.012361	-0.0200903	0.294922	0.139404	-1.0459	0.142734	0.239171	-0.134327	-0.950989	-4.43175	3.3714	9.06537	-0.0333722	0.00630117	-0.00873749	0.0656738	-0.341064	-1.06128	-0.397708	0.085714	-0.454708	-0.792289	-4.77407	6.33994	5.61678	-0.0117192	-0.00105327	0.00763286	0.277588	-0.890625	-0.486084	0.0824484	-0.0654531	-0.431091	0.896147	-0.49019	-7.54514	6.06346	-0.00845137	-0.00221844	-0.0113194	-0.140869	0.775635	-0.737061	-0.790634	0.0866265	-0.490533	0.35605	-7.9108	-5.25555	5.49915	0.00290309	0.0153289	-0.00499312	0.762207	0.722168	0.0229492	0.176539	-0.358075	0.0145889	-0.916735	6.38873	-0.853686	8.19965	-0.00946172	-0.115099	0.0107179	-0.891357	0.19873	-0.540039	-0.119026	0.0656671	0.17092	0.975862	1.59855	3.55847	10.3881	-0.0135368	0.00774936	-0.013939	-0.601807	-0.277344	-0.955078	-0.0786426	0.066997	0.317852	0.942495	1.8961	6.14018	8.24175	-0.0109118	0.00626187	-0.0149436	-0.612305	-0.569824	-0.847412	-0.240427	0.936169	-0.142937	-0.21296	-4.10642	-3.32541	-7.50197	0.0145939	0.0248432	-0.00806424	0.745117	0.328613	0.726807	0.032992	0.0202229	-0.0180194	-0.999089	-0.382513	0.430385	9.81216	-0.0159651	0.0186635	-0.0112088	-0.32251	0.0996094	-1.05371	
44	-0.035592	-0.0673256	0.0385614	0.99635	-1.45985	0.877313	10.9035	-0.0141141	-0.00295702	0.00125492	-0.211182	0.100342	-1.12573	-0.31607	-0.181921	-0.062367	0.92904	-3.94462	-0.204498	9.24563	-0.0222534	0.00864476	-0.0121281	0.295166	0.132812	-1.03857	0.142866	0.239105	-0.134047	-0.951025	-4.41605	3.34407	9.05562	-0.0208366	0.003103	0.00388845	0.0634766	-0.343018	-1.07275	-0.397679	0.0857053	-0.454548	-0.792397	-4.79009	6.27308	5.60767	-0.0122393	0.000300518	0.00569867	0.270752	-0.88623	-0.488281	0.0824347	-0.0654233	-0.431288	0.896055	-0.43615	-7.66832	6.09421	0.0100989	0.00830394	-0.0139796	-0.138428	0.773438	-0.730225	-0.790689	0.0864617	-0.49043	0.35611	-7.92218	-5.33469	5.45182	0.0179125	0.0100963	-0.010781	0.766602	0.720215	0.0251465	0.176995	-0.361217	0.0149193	-0.915408	6.43633	-0.935149	8.12856	-0.0127899	-0.117719	0.0128897	-0.893799	0.205322	-0.529785	-0.119066	0.0656259	0.170918	0.97586	1.64587	3.53598	10.3741	0.00667441	0.0195626	-0.0127457	-0.610352	-0.279541	-0.952637	-0.0786288	0.0670559	0.317757	0.942524	1.93298	6.08828	8.25521	-0.0029457	0.00217837	-0.0167539	-0.624023	-0.56543	-0.843262	-0.240625	0.936226	-0.142814	-0.212565	-4.14043	-3.33158	-7.47112	0.0159782	0.0277027	-0.00302233	0.747314	0.328613	0.717529	0.0329435	0.0207468	-0.0176151	-0.999087	-0.347035	0.314588	9.76511	-0.00164021	0.0151523	-0.00251293	-0.317871	0.0996094	-1.06055	
45	-0.035592	-0.0673256	0.0385614	0.99635	-1.45985	0.877313	10.9035	-0.0141141	-0.00295702	0.00125492	-0.211182	0.100342	-1.12573	-0.316162	-0.181817	-0.0624129	0.929026	-3.93001	-0.234871	9.25325	-0.0165528	0.00766052	-0.0116683	0.294678	0.141602	-1.0437	0.142947	0.239146	-0.13408	-0.950998	-4.40271	3.38075	9.06686	0.0156047	0.00768111	0.00120426	0.0593262	-0.345215	-1.06592	-0.397674	0.0855027	-0.454497	-0.79245	-4.81021	6.39944	5.64685	-0.00115924	0.000743565	0.00512995	0.277344	-0.88623	-0.483887	0.0823886	-0.0654097	-0.431129	0.896137	-0.431988	-7.58344	6.00008	0.0140758	0.00658341	-0.0092102	-0.140625	0.773438	-0.730225	-0.790714	0.0863253	-0.490393	0.356137	-7.92029	-5.2307	5.5111	0.00876001	0.0169955	-0.0126383	0.764404	0.722168	0.0273438	0.177151	-0.362672	0.0151335	-0.914799	6.46292	-0.927516	8.08052	-0.0151351	-0.106129	0.00991963	-0.898193	0.205322	-0.527588	-0.119108	0.0657548	0.170751	0.975876	1.62254	3.50204	10.3939	0.00437022	0.00637625	-0.0143001	-0.610352	-0.277344	-0.957275	-0.0786731	0.0670207	0.317764	0.94252	1.90696	6.15357	8.26346	0.0081588	0.00761264	-0.0176973	-0.614746	-0.567627	-0.845215	-0.240662	0.936283	-0.142732	-0.21233	-4.156	-3.37706	-7.48719	0.00913775	0.0312101	-0.00553093	0.740723	0.328613	0.717529	0.0329402	0.0207612	-0.0176353	-0.999086	-0.405591	0.349194	9.82953	0.000805924	0.00660191	-0.00369705	-0.317871	0.0996094	-1.05591	
46	-0.0355597	-0.0670852	0.0380786	0.996386	-1.40478	0.834289	10.9426	-0.00756023	-0.00426134	-0.000211006	-0.210693	0.0917969	-1.12549	-0.316148	-0.181918	-0.0622533	0.929022	-4.03609	-0.183176	9.17277	0.00243012	0.0169716	-0.0203785	0.292725	0.137207	-1.04102	0.142911	0.239059	-0.133875	-0.951055	-4.50606	3.42688	9.10829	-0.0175589	-0.00471601	-0.00421554	0.0615234	-0.343018	-1.06592	-0.397578	0.0853539	-0.454695	-0.792401	-4.8418	6.31958	5.66535	0.0158375	0.00415224	0.00542878	0.275146	-0.88623	-0.492676	0.0822808	-0.0652814	-0.431107	0.896167	-0.526098	-7.60807	5.99221	0.00289678	-0.00448141	-0.0094571	-0.140625	0.773438	-0.737061	-0.790679	0.0862328	-0.490629	0.355913	-7.91596	-5.26882	5.50786	-0.00637468	0.0210587	-0.00294759	0.758301	0.718018	0.029541	0.177526	-0.36562	0.0156671	-0.913543	6.46411	-0.954128	8.13124	-0.0190687	-0.126996	0.0140287	-0.898193	0.205078	-0.52124	-0.11912	0.0657214	0.170706	0.975885	1.59157	3.53133	10.3816	-0.0140621	0.0211424	-0.0110643	-0.610352	-0.275391	-0.947998	-0.0786533	0.0670397	0.317704	0.942541	1.88993	6.07007	8.23701	0.00956395	0.00697475	-0.01909	-0.621582	-0.567627	-0.843018	-0.240656	0.936355	-0.142745	-0.21201	-4.09965	-3.34287	-7.47596	0.00498512	0.00949853	0.0033274	0.74292	0.328613	0.719971	0.0328839	0.0207686	-0.0176372	-0.999088	-0.364225	0.354163	9.78611	-0.000383003	0.00779743	-0.00507282	-0.317627	0.0952148	-1.05811	
47	-0.0355785	-0.0671184	0.0379142	0.996389	-1.48918	0.822004	10.8951	-0.00569587	-0.00733451	-0.00407928	-0.206543	0.0939941	-1.12769	-0.316371	-0.181523	-0.0620335	0.929037	-3.91661	-0.235315	9.27077	-0.0102808	-0.00702763	-0.00555408	0.294922	0.139404	-1.04126	0.14308	0.238811	-0.133451	-0.951151	-4.37643	3.37201	9.07929	-0.009356	0.000780257	0.005495	0.0612793	-0.34082	-1.07056	-0.39754	0.085275	-0.454772	-0.792384	-4.8265	6.38791	5.60903	0.0105135	0.00424959	0.00601411	0.277588	-0.890625	-0.492676	0.0823057	-0.0648421	-0.431734	0.895895	-0.475774	-7.6234	6.14463	-0.0135104	0.00750145	-0.0149384	-0.140625	0.77124	-0.730225	-0.790662	0.086384	-0.490826	0.355643	-7.95099	-5.27593	5.53416	-0.0142871	0.0150968	-0.0125158	0.766602	0.722168	0.0229492	0.177908	-0.368429	0.0155733	-0.912341	6.55976	-0.959906	7.9606	0.00646041	-0.0885795	0.00600842	-0.904785	0.207275	-0.519043	-0.119134	0.0656902	0.170488	0.975923	1.57135	3.49074	10.3805	-0.0112817	0.0220504	-0.0122054	-0.605957	-0.277344	-0.947998	-0.0786689	0.0670619	0.317892	0.942475	1.90596	6.10881	8.28297	0.0175358	0.00465875	-0.0185676	-0.621582	-0.572266	-0.845215	-0.240692	0.936335	-0.142704	-0.212083	-4.12205	-3.3824	-7.49901	0.00764977	0.00714012	0.00406389	0.74292	0.330811	0.722168	0.0328793	0.0206167	-0.017638	-0.999091	-0.37547	0.387108	9.7948	0.000418289	5.38462e-05	-0.00278832	-0.31543	0.0974121	-1.05811	
48	-0.0354136	-0.0670174	0.0379708	0.9964	-1.42194	0.831767	10.9272	0.00550432	-0.00679792	-0.0040108	-0.20874	0.0961914	-1.12549	-0.316562	-0.181674	-0.0621794	0.928933	-4.01016	-0.175432	9.27486	-0.0152365	0.0332912	-0.0145057	0.290527	0.139404	-1.04126	0.143087	0.238805	-0.133312	-0.951171	-4.45424	3.36944	9.05919	0.000784581	0.00724953	-0.00118449	0.0615234	-0.343018	-1.07056	-0.397291	0.0849563	-0.454883	-0.792479	-4.82849	6.37524	5.69186	0.0142602	-9.72142e-06	0.0111825	0.279785	-0.88623	-0.486084	0.0823002	-0.064931	-0.43142	0.89604	-0.481751	-7.63048	6.05848	0.0250326	0.013919	-0.00914474	-0.138428	0.769043	-0.737061	-0.790712	0.0862269	-0.490619	0.355854	-7.89798	-5.29019	5.49163	0.0118791	0.00745275	-0.018859	0.762207	0.722168	0.0229492	0.178287	-0.369631	0.0160052	-0.911773	6.57266	-0.950153	8.0716	0.000358929	-0.0369202	0.00691372	-0.902588	0.209473	-0.514893	-0.118959	0.0655572	0.170938	0.975875	1.62492	3.60126	10.4076	0.0113243	0.0101596	-0.0183317	-0.610352	-0.279541	-0.950195	-0.0786629	0.067003	0.318062	0.942422	1.91757	6.19867	8.24001	0.00488151	0.00703213	-0.0192112	-0.619385	-0.56543	-0.845459	-0.240692	0.936335	-0.142704	-0.212083	-4.12205	-3.3824	-7.49901	0.00764977	0.00714012	0.00406389	0.74292	0.330811	0.722168	0.0329312	0.0205997	-0.0177484	-0.999088	-0.375023	0.356443	9.82796	0.0047959	0.00272746	0.000457521	-0.315674	0.0996094	-1.05591	
49	-0.0353063	-0.0669102	0.0380303	0.996409	-1.46483	0.864456	10.8999	0.00247466	-0.00829334	-0.00346837	-0.20459	0.0983887	-1.12549	-0.316567	-0.181781	-0.0622964	0.928903	-3.94223	-0.2007	9.27226	-0.0112972	0.0196905	-0.0201201	0.297119	0.137207	-1.04126	0.143147	0.238955	-0.133512	-0.951096	-4.47284	3.40711	9.07265	0.0160861	0.0108614	0.00122798	0.0615234	-0.345215	-1.06592	-0.397176	0.0847669	-0.454835	-0.792585	-4.85526	6.38348	5.64142	0.00187595	0.00192596	0.00872882	0.279785	-0.890381	-0.492676	0.0821473	-0.064892	-0.431337	0.896097	-0.372536	-7.52175	6.11451	-0.0112936	0.000614125	-0.00205366	-0.142822	0.773438	-0.737061	-0.7907	0.0862157	-0.4905	0.356048	-7.89236	-5.33507	5.43688	0.0105213	0.0145974	-0.0216019	0.762695	0.713623	0.0231934	0.178569	-0.371069	0.0163922	-0.911127	6.56909	-0.965785	7.94652	0.000616306	-0.0379277	0.00263257	-0.900879	0.218262	-0.512939	-0.118944	0.065629	0.17092	0.975875	1.64664	3.55563	10.3301	0.00393574	0.0103918	-0.015714	-0.610352	-0.277344	-0.950195	-0.0786575	0.0669896	0.317919	0.942472	1.86819	6.11196	8.24518	-0.00346212	0.0103527	-0.0191656	-0.616943	-0.567627	-0.847656	-0.241244	0.936172	-0.142785	-0.212122	-4.11106	-3.35688	-7.52435	0.0128711	0.000868494	0.001374	0.74292	0.330811	0.717529	0.0329055	0.0204388	-0.0177813	-0.999091	-0.368479	0.40184	9.82678	0.000461987	0.000386103	-0.00484131	-0.324463	0.097168	-1.05591	
50	-0.0352619	-0.066608	0.037988	0.996432	-1.38442	0.875527	10.9309	-0.00327534	-0.0129487	0.00224233	-0.206543	0.0961914	-1.12769	-0.316325	-0.182138	-0.0625279	0.9289	-3.95788	-0.203687	9.26167	-0.00695491	0.0338943	-0.0264915	0.294922	0.13501	-1.04346	0.143052	0.238999	-0.133911	-0.951043	-4.41104	3.4283	9.06606	0.0192	0.00679577	0.000928748	0.0615234	-0.345215	-1.07031	-0.39724	0.0840628	-0.455747	-0.792104	-4.83831	6.3968	5.58214	0.0610755	-0.00567675	0.00808539	0.273193	-0.890625	-0.483887	0.0820657	-0.0650183	-0.431681	0.895929	-0.44963	-7.57049	6.06387	-0.0323053	0.0120729	-0.00456657	-0.140625	0.77124	-0.743896	-0.79064	0.0858249	-0.490301	0.356549	-7.86384	-5.28883	5.53271	0.0245833	0.0167861	-0.0235863	0.766602	0.722168	0.020752	0.178776	-0.371534	0.0168149	-0.910889	6.57114	-0.98472	7.97864	8.10612e-06	0.00548887	0.00279125	-0.90918	0.21167	-0.512695	-0.118653	0.0653176	0.171291	0.975866	1.60006	3.53757	10.3745	0.0121968	0.010941	-0.0148377	-0.608398	-0.275146	-0.952637	-0.0786521	0.0670709	0.317778	0.942514	1.90733	6.18801	8.25148	-0.0103896	0.00271924	-0.0176402	-0.614502	-0.569824	-0.849854	-0.241141	0.936255	-0.142768	-0.211885	-4.09519	-3.36493	-7.46901	0.000239438	0.0238779	-0.0011553	0.747314	0.328613	0.726807	0.0329245	0.0203257	-0.017849	-0.999092	-0.352106	0.396812	9.78269	0.00277153	0.00098902	-0.00355042	-0.32251	0.0996094	-1.05811	
51	-0.0352953	-0.0666825	0.0379477	0.996427	-1.40584	0.831419	10.9385	0.00282915	0.00386566	0.00227195	-0.206299	0.0917969	-1.12134	-0.316225	-0.182406	-0.0625042	0.928883	-4.04557	-0.20518	9.27228	0.000916685	0.0345943	-0.0230795	0.294922	0.139404	-1.04126	0.143057	0.238986	-0.13402	-0.951031	-4.44118	3.41988	9.07111	0.006582	0.00382782	0.000110442	0.0615234	-0.347412	-1.06567	-0.397476	0.0833266	-0.456488	-0.791636	-4.82696	6.50538	5.60069	0.0245525	-0.0065694	0.00034478	0.278076	-0.897217	-0.490479	0.0824561	-0.0652607	-0.431887	0.895776	-0.565929	-7.68846	6.04428	-0.0105035	0.0180452	-0.0162822	-0.138428	0.77124	-0.730225	-0.79067	0.0857489	-0.490194	0.356648	-7.8711	-5.25498	5.52777	0.0138779	0.00882097	-0.0177681	0.764648	0.720215	0.0251465	0.178925	-0.372019	0.0170234	-0.910658	6.60315	-0.991398	7.95257	0.0113126	-0.00561955	-0.00842551	-0.911133	0.207275	-0.512695	-0.11864	0.0653245	0.171368	0.975854	1.61848	3.5105	10.3898	0.012136	0.0145803	-0.016927	-0.610352	-0.277344	-0.950195	-0.0786346	0.0671176	0.317514	0.942601	1.89433	6.12531	8.28031	0.0072176	0.00597335	-0.0179274	-0.621826	-0.56543	-0.845459	-0.241366	0.936304	-0.142595	-0.211526	-4.11544	-3.3604	-7.51551	0.0196435	0.0246661	-0.00820276	0.740723	0.328613	0.724365	0.032901	0.0203411	-0.0175532	-0.999097	-0.343506	0.37221	9.79909	-0.0135851	0.0129575	-0.00497198	-0.320068	0.0996094	-1.05127	
52	-0.0352953	-0.0666825	0.0379477	0.996427	-1.40584	0.831419	10.9385	0.00282915	0.00386566	0.00227195	-0.206299	0.0917969	-1.12134	-0.316189	-0.182454	-0.0628074	0.928865	-3.97699	-0.169186	9.24902	-0.0146211	0.0131754	-0.0122614	0.294678	0.143799	-1.04126	0.14307	0.238977	-0.134119	-0.951017	-4.4219	3.45693	9.06906	0.0108586	0.00328533	0.00227921	0.0615234	-0.345215	-1.07031	-0.397529	0.0831591	-0.456596	-0.791565	-4.83658	6.39301	5.59628	0.0175518	-0.00334743	0.00228041	0.270996	-0.892822	-0.483887	0.0824561	-0.0652607	-0.431887	0.895776	-0.565929	-7.68846	6.04428	-0.0105035	0.0180452	-0.0162822	-0.138428	0.77124	-0.730225	-0.790613	0.0856681	-0.490203	0.356781	-7.8889	-5.28034	5.51686	0.00592342	0.00974358	-0.0107101	0.762451	0.718018	0.0251465	0.178925	-0.372019	0.0170234	-0.910658	6.60315	-0.991398	7.95257	0.0113126	-0.00561955	-0.00842551	-0.911133	0.207275	-0.512695	-0.11864	0.0653245	0.171368	0.975854	1.61848	3.5105	10.3898	0.012136	0.0145803	-0.016927	-0.610352	-0.277344	-0.950195	-0.0786522	0.0671866	0.317501	0.942599	1.89378	6.05371	8.22966	0.00398916	0.00167989	-0.0155706	-0.619385	-0.567627	-0.847656	-0.241366	0.936304	-0.142595	-0.211526	-4.11544	-3.3604	-7.51551	0.0196435	0.0246661	-0.00820276	0.740723	0.328613	0.724365	0.0329135	0.0203919	-0.017453	-0.999098	-0.363122	0.367084	9.80145	-0.00680622	0.0118254	-0.00269549	-0.32251	0.0996094	-1.05811	
53	-0.0349997	-0.0666296	0.0383446	0.996426	-1.40531	0.859786	10.9321	0.013648	-0.0013597	-0.00723932	-0.210938	0.0939941	-1.12769	-0.316275	-0.182535	-0.0629288	0.928812	-3.96542	-0.199808	9.27891	-0.00644044	0.0258028	-0.0188819	0.294678	0.141602	-1.04126	0.143073	0.239032	-0.13386	-0.951039	-4.44231	3.45624	9.07644	-0.0173281	0.0117694	-0.0045245	0.0593262	-0.345215	-1.06592	-0.397489	0.0831417	-0.456356	-0.791726	-4.82802	6.40877	5.59894	-0.0145132	0.00139332	0.00376264	0.268799	-0.890625	-0.483887	0.0830695	-0.0652283	-0.431959	0.895688	-0.481674	-7.64357	6.03523	-0.0182028	-0.00389568	-0.0104429	-0.138672	0.775635	-0.734863	-0.790703	0.0854498	-0.490195	0.356644	-7.90692	-5.27168	5.50712	0.00859375	0.0158259	-0.0028343	0.769043	0.718018	0.0231934	0.179036	-0.371787	0.0171717	-0.910728	6.57393	-1.00244	7.92323	0.0176576	0.0307585	-0.0144159	-0.898438	0.21167	-0.512695	-0.118559	0.0647537	0.170993	0.975967	1.58494	3.5311	10.3865	0.0043258	0.0123966	-0.00962335	-0.608154	-0.279541	-0.952637	-0.0787205	0.0671653	0.317861	0.942474	1.88442	6.16763	8.24751	0.0139381	0.00742355	-0.0159021	-0.614746	-0.565186	-0.845459	-0.241769	0.936412	-0.142486	-0.21066	-4.11537	-3.39403	-7.48119	0.0129475	0.0293016	-0.0068871	0.733887	0.330811	0.717529	0.0328429	0.0205798	-0.0171639	-0.999101	-0.368114	0.384384	9.79908	-0.0125721	0.0168839	-0.00773789	-0.32251	0.101807	-1.06055	
54	-0.0348743	-0.0666084	0.038505	0.996426	-1.44257	0.869028	10.879	0.0141717	-0.00604784	-0.00809261	-0.20874	0.0939941	-1.12549	-0.316364	-0.182883	-0.063167	0.928697	-3.98427	-0.178472	9.24641	-0.016735	0.0316692	-0.00892274	0.297119	0.13501	-1.0481	0.143033	0.238971	-0.13376	-0.951075	-4.44603	3.38058	9.04789	0.0135436	-0.000880483	-0.00392921	0.0637207	-0.349609	-1.06812	-0.397489	0.0832145	-0.456125	-0.791851	-4.80402	6.36185	5.6039	-0.00734564	0.00374693	0.000232415	0.273193	-0.890625	-0.483887	0.0829729	-0.0651086	-0.431955	0.895707	-0.467841	-7.64281	6.01504	0.000815529	-0.00407854	-0.0101216	-0.143066	0.780029	-0.730225	-0.790789	0.0853367	-0.490362	0.356251	-7.9096	-5.23841	5.5041	-0.00159058	0.0182754	0.00169075	0.769043	0.718018	0.0231934	0.179096	-0.3714	0.017141	-0.910875	6.58787	-0.98648	7.95271	0.0268933	0.0467645	-0.0125385	-0.905029	0.21167	-0.510742	-0.118464	0.0644226	0.171096	0.975983	1.62493	3.56807	10.3834	0.00825043	0.0199288	-0.0142328	-0.60791	-0.281738	-0.954834	-0.078686	0.0672672	0.31779	0.942493	1.90257	6.11098	8.2531	-0.00463484	0.00401762	-0.019561	-0.621582	-0.567627	-0.845215	-0.242092	0.936394	-0.142429	-0.210411	-4.09363	-3.38259	-7.49521	0.0162484	0.013599	-0.00416396	0.738281	0.333008	0.719727	0.0327576	0.0207801	-0.0167655	-0.999107	-0.395728	0.364404	9.80728	-0.0150301	0.0122141	-0.00560531	-0.320068	0.0952148	-1.05347	
55	-0.0346921	-0.0663955	0.0386012	0.996443	-1.40575	0.943863	10.9453	0.00249945	-0.015275	-0.00315918	-0.213379	0.0981445	-1.12354	-0.316333	-0.182861	-0.0630325	0.928721	-3.97132	-0.218054	9.19908	0.0152166	0.0019897	-0.0245751	0.294678	0.143799	-1.04126	0.143011	0.238873	-0.133407	-0.951152	-4.44787	3.47399	9.05561	-0.0163352	-5.85087e-05	-0.00646556	0.0612793	-0.338623	-1.07056	-0.397574	0.0832099	-0.455875	-0.791953	-4.864	6.39413	5.61659	-0.00898256	0.000233835	-0.00265246	0.268799	-0.890625	-0.486084	0.0826234	-0.06461	-0.432383	0.895569	-0.413327	-7.58911	6.02031	-0.0180143	-0.0204846	-0.0138156	-0.147217	0.773438	-0.730225	-0.790587	0.0851676	-0.490906	0.355991	-7.88315	-5.24316	5.51581	-0.00707074	0.0296352	0.00301605	0.764648	0.71582	0.0231934	0.179135	-0.371324	0.0171376	-0.910898	6.56782	-0.987878	8.10445	0.0153982	-0.00448375	-0.0126726	-0.902832	0.213867	-0.512939	-0.118519	0.0644595	0.17085	0.976017	1.59452	3.51064	10.4051	-0.00595217	0.00790003	-0.011059	-0.601807	-0.275146	-0.952637	-0.0785017	0.0671444	0.317881	0.942486	1.90308	6.12247	8.27092	0.00601936	0.00518651	-0.0179854	-0.619385	-0.567627	-0.843018	-0.242445	0.936331	-0.142277	-0.210385	-4.08346	-3.38932	-7.46689	0.0196399	0.00988456	-0.000961496	0.742676	0.333008	0.719727	0.0327555	0.0207691	-0.0164522	-0.999112	-0.388927	0.368736	9.80857	-0.0148038	0.00786671	-0.00291649	-0.315674	0.101807	-1.05811	
56	-0.0348169	-0.066487	0.0382255	0.996447	-1.43697	0.877152	10.9419	-0.0164877	0.00414294	0.00334021	-0.213135	0.0961914	-1.12769	-0.316138	-0.182629	-0.0626767	0.928857	-4.03259	-0.17292	9.26956	-0.0108007	0.00309471	-0.0252219	0.292725	0.137207	-1.04102	0.142935	0.238689	-0.132831	-0.95129	-4.47899	3.29901	9.09431	0.00355928	0.0028286	-0.00474913	0.0656738	-0.34082	-1.07056	-0.397641	0.0830679	-0.455807	-0.791973	-4.82815	6.38773	5.62204	0.0085618	-0.00412669	0.00145074	0.273438	-0.89502	-0.483887	0.0824872	-0.0640554	-0.433161	0.895245	-0.528505	-7.69584	6.05938	-0.0336611	-0.0133422	-0.0184209	-0.145264	0.777832	-0.730225	-0.790485	0.0848228	-0.491366	0.355666	-7.9336	-5.28082	5.55027	0.00168987	0.0307095	0.000792381	0.762451	0.720215	0.0273438	0.179166	-0.371004	0.017162	-0.911022	6.58318	-1.01746	7.92613	0.0240739	0.0504286	-0.0140434	-0.902832	0.21167	-0.514893	-0.118597	0.0642786	0.170839	0.976021	1.60502	3.52878	10.3509	0.0138272	0.0234704	-0.0132098	-0.605957	-0.281738	-0.952637	-0.0785107	0.0672036	0.318039	0.942428	1.90238	6.10914	8.22664	0.0109495	0.00324661	-0.0168185	-0.614502	-0.572021	-0.847412	-0.243033	0.936131	-0.142226	-0.210632	-4.08361	-3.39659	-7.486	0.0252889	-0.00759972	-0.00014615	0.738281	0.335205	0.724365	0.0327373	0.0207999	-0.0160858	-0.999118	-0.389305	0.369844	9.80478	-0.013463	0.00908097	-0.00321131	-0.320068	0.0974121	-1.05811	
