40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.672983	-0.245998	0.637841	-0.282379	9.53043	-1.15286	1.58562	-0.0616758	0.00957347	-0.0155731	-1.02515	-0.117432	-0.357422	-0.468893	-0.136228	0.872585	-0.0132781	7.54585	0.0226578	-6.00277	-0.0612899	-0.00678035	-0.0205046	-1.10376	-0.424072	0.517822	0.238071	-0.246616	-0.49952	0.795602	-1.79332	-9.39239	4.18182	-0.310974	-0.114198	0.179726	0.00878906	0.868164	-0.614014	0.521295	-0.0266038	0.199976	0.829188	-2.4954	1.94994	9.12901	0.0592869	0.209803	0.0351528	0.209229	-0.513184	-0.849609	-0.5657	-0.446215	0.2747	0.636722	-2.21246	8.02856	4.76163	0.0138604	0.000127818	-0.093373	0.415039	-0.651855	-0.803955	-0.768588	0.00695101	-0.268558	0.580604	-2.99176	-3.89465	12.3839	0.0418303	0.106294	-0.0156144	0.463623	0.748779	-0.659668	0.0178594	-0.778786	0.627034	-0.00112614	-0.361546	0.248498	-9.09083	0.0158986	0.00707753	-0.015979	-0.142822	-0.241699	1.1084	0.114197	0.0727362	0.97152	-0.194469	-2.34991	-2.99697	-7.77307	-0.0172264	0.029375	-0.00785823	-0.124756	0.433594	0.969727	0.130685	0.143119	0.945174	-0.262839	-3.2206	-3.9447	-7.90548	0.0671415	0.0113277	-0.00961447	-0.0314941	0.597168	0.926758	-0.0812412	0.335385	-0.928934	-0.134156	-2.05371	2.21575	-8.79884	-0.0326642	-0.00383	0.00384845	-0.216797	-0.39209	1.09985	-0.134672	0.115951	-0.959266	-0.219606	-3.03843	3.09693	-8.78251	-0.0357512	0.0254264	-0.0106176	-0.060791	-0.561279	1.0188	
1	-0.672677	-0.245478	0.639295	-0.280266	9.79294	-1.26181	1.60632	-0.0890821	-0.0720862	-0.00405853	-1.0188	-0.113037	-0.357422	-0.469144	-0.135961	0.872494	-0.0131411	7.7028	-0.117307	-6.13136	-0.0406271	0.0337448	0.00212664	-1.104	-0.419678	0.512939	0.234066	-0.246731	-0.497021	0.798315	-2.11799	-9.47762	4.11191	0.264016	-0.0761469	0.199833	0.0109863	0.868164	-0.625488	0.51862	-0.0272244	0.206837	0.829162	-2.18576	3.60525	9.37079	0.15328	0.184121	0.134246	0.209717	-0.52417	-0.840576	-0.562075	-0.448866	0.274862	0.637998	-2.51026	8.61629	4.44482	0.114666	0.00522727	-0.153078	0.415039	-0.654053	-0.797119	-0.767703	0.00697856	-0.272669	0.579858	-3.31348	-3.62412	11.7543	-0.221034	0.144666	-0.0102454	0.463379	0.753174	-0.646729	0.0177884	-0.778725	0.627112	-0.00107086	-0.342854	0.258804	-9.04796	0.0100709	0.00993513	-0.0162404	-0.149414	-0.237305	1.11475	0.114288	0.0732724	0.971623	-0.193694	-2.49174	-3.10152	-7.82106	-0.0388275	0.00667584	0.000657331	-0.128906	0.429199	0.965088	0.131081	0.143421	0.945254	-0.262187	-3.21864	-3.86459	-7.94678	-0.0215598	-0.00660519	0.00567407	-0.0266113	0.590332	0.922363	-0.0816273	0.335189	-0.929117	-0.133144	-2.06987	2.81127	-8.37942	0.00491426	-0.00779812	-0.000851364	-0.22583	-0.387939	1.09741	-0.1336	0.116069	-0.959446	-0.219413	-3.1561	3.08216	-8.52104	0.0474443	-0.00934326	-0.00232695	-0.067627	-0.559082	1.021	
2	-0.671622	-0.245064	0.640818	-0.279679	9.74217	-1.44394	1.40533	-0.00399304	-0.0788415	0.0100414	-1.02783	-0.108887	-0.34668	-0.469689	-0.136076	0.872195	-0.0123166	7.64027	-0.0484966	-6.015	-0.0328261	0.0177431	-0.0110673	-1.10156	-0.421875	0.515381	0.229763	-0.246448	-0.496182	0.800173	-1.86033	-9.1813	4.27369	-0.0729234	-0.0507703	0.129518	0.017334	0.865967	-0.62085	0.516614	-0.0262447	0.216412	0.828002	-2.982	3.41135	7.88975	0.546514	0.161053	0.0402504	0.210693	-0.543945	-0.837891	-0.56193	-0.447002	0.271486	0.640874	-2.6313	7.69792	4.1042	-0.181824	-0.0276324	-0.129219	0.419434	-0.649658	-0.801514	-0.766688	0.0053817	-0.274304	0.580446	-3.42756	-3.80237	11.7302	0.0549842	0.134808	-0.0347806	0.465576	0.753174	-0.651123	0.01759	-0.778674	0.627181	-0.000944042	-0.339188	0.239448	-9.06799	0.015381	0.0146497	-0.0160536	-0.147217	-0.239502	1.11694	0.115137	0.0740085	0.971256	-0.194751	-2.19676	-2.773	-7.54013	0.0157401	0.00443993	0.0190823	-0.120361	0.433594	0.971924	0.13129	0.144061	0.944895	-0.263026	-3.11842	-3.72585	-7.75295	0.0423075	-0.00671097	0.0110959	-0.0175781	0.597412	0.926758	-0.0817999	0.335192	-0.929089	-0.133225	-2.07593	2.60319	-8.5564	0.00352907	-0.00358991	0.00219898	-0.223389	-0.394531	1.10449	-0.134251	0.116295	-0.9594	-0.219098	-3.15943	3.72861	-8.75311	-0.0595956	0.00551421	-0.0222481	-0.0610352	-0.556885	1.02563	
3	-0.670304	-0.244898	0.642128	-0.279981	9.88022	-1.441	1.24466	0.00880388	-0.060898	0.0245534	-1.02563	-0.108643	-0.348877	-0.469924	-0.136282	0.87203	-0.0127652	7.66114	-0.00688005	-5.95357	0.0188771	0.0413845	-0.0105686	-1.10815	-0.422119	0.508301	0.227316	-0.245968	-0.494751	0.801903	-2.00778	-8.01628	4.94738	-0.0309538	-0.0784307	0.0722137	0.0175781	0.861572	-0.620605	0.516255	-0.0257013	0.219604	0.827402	-2.56656	4.50679	8.39712	0.240921	0.114346	0.0314816	0.217285	-0.543945	-0.826904	-0.560277	-0.448641	0.271668	0.641098	-2.39817	8.13862	4.62784	0.0809547	0.00753274	-0.0570389	0.42334	-0.643066	-0.797119	-0.766491	0.00559646	-0.276544	0.579641	-3.27269	-4.16967	11.3494	-0.0187659	0.0710411	0.00682398	0.472168	0.748779	-0.638184	0.0174743	-0.778618	0.627254	-0.000772773	-0.336168	0.250387	-9.08062	0.0171909	0.00827313	-0.0156255	-0.151367	-0.243896	1.11694	0.115519	0.0741031	0.97129	-0.194321	-2.55656	-3.01927	-7.55833	-0.0279047	-0.00852561	-0.00406037	-0.124512	0.431396	0.969727	0.132142	0.144881	0.944777	-0.262572	-3.21298	-3.65319	-7.76145	-0.0190925	-0.0130565	0.018377	-0.0268555	0.594971	0.924561	-0.0820831	0.335478	-0.928932	-0.133426	-2.03891	2.47588	-8.62006	-0.00779426	-0.0043371	-0.00679352	-0.221191	-0.392334	1.09302	-0.134211	0.116553	-0.959503	-0.218534	-3.22304	3.28402	-8.57965	0.0439627	0.0200686	-0.0270986	-0.0654297	-0.554688	1.01855	
4	-0.669971	-0.244306	0.642626	-0.280153	9.78515	-1.23432	1.27576	-0.0371005	-0.00640372	0.0389296	-1.02563	-0.106445	-0.351074	-0.470985	-0.136493	0.871419	-0.0130647	7.70656	0.0241647	-5.93421	-0.0086192	0.0537156	-0.00881912	-1.11011	-0.42627	0.513184	0.227161	-0.245738	-0.491639	0.803929	-2.22498	-9.03629	4.19588	0.251576	-0.00612701	0.0271613	0.0197754	0.857178	-0.634277	0.515951	-0.0255185	0.221497	0.827093	-2.79693	3.04823	8.12366	0.134776	0.0830628	0.0305616	0.217529	-0.550537	-0.82251	-0.559547	-0.44979	0.272456	0.640596	-2.53978	8.30096	4.58133	0.0753551	0.0222904	0.00395078	0.423828	-0.651855	-0.794678	-0.766882	0.00495759	-0.275934	0.57942	-3.33549	-3.45735	11.3127	-0.0151343	-0.0134552	0.00414573	0.474121	0.753174	-0.640381	0.0173933	-0.778692	0.627165	-0.000965624	-0.347647	0.257252	-9.07631	0.0141546	0.0134138	-0.01634	-0.14917	-0.241699	1.11475	0.116433	0.074764	0.971151	-0.194215	-2.37417	-3.14647	-7.73288	0.00696886	-0.000125185	0.0119356	-0.126953	0.437988	0.964844	0.132532	0.145959	0.94429	-0.263527	-3.2815	-3.62699	-7.6902	0.105267	-0.00349417	0.011237	-0.0200195	0.597168	0.928955	-0.0831491	0.335764	-0.92874	-0.133385	-2.25224	2.56448	-8.26613	-0.0284425	-0.028668	-0.0240358	-0.214844	-0.387695	1.10425	-0.134889	0.117219	-0.959096	-0.219544	-3.36053	3.138	-8.50988	-0.0641267	-0.0277711	-0.0311261	-0.0539551	-0.563477	1.02783	
5	-0.669973	-0.243858	0.642718	-0.280327	9.78735	-1.50898	1.34678	-0.0187519	0.00249229	0.0289235	-1.02563	-0.108643	-0.34668	-0.471425	-0.136548	0.87117	-0.0132555	7.62465	0.0625167	-6.02266	-0.00753153	0.0562043	-0.0103432	-1.11035	-0.422119	0.508301	0.227332	-0.245553	-0.491883	0.803788	-1.99097	-7.99769	4.70407	-0.0121291	-0.000884001	-0.0296638	0.0195312	0.859375	-0.63208	0.516598	-0.022344	0.227638	0.825111	-3.02593	3.86904	7.66041	-0.0789359	-0.0272259	-0.0429439	0.213623	-0.561523	-0.815674	-0.560177	-0.449258	0.272597	0.640359	-2.65191	8.28833	4.63809	-0.0341671	-0.00335222	0.0482549	0.423584	-0.645264	-0.79248	-0.767234	0.00667361	-0.276119	0.578849	-3.42365	-3.80606	11.3933	-0.116046	-0.0565019	-0.00261892	0.471924	0.753174	-0.640381	0.0172955	-0.778651	0.627219	-0.000883999	-0.336569	0.242452	-9.05323	0.0134032	0.0112214	-0.0160712	-0.142822	-0.239502	1.1084	0.117263	0.0751902	0.970905	-0.194779	-2.37575	-2.7842	-7.47627	0.0364174	-0.0190554	0.00319913	-0.116211	0.437988	0.969482	0.132532	0.145959	0.94429	-0.263527	-3.2815	-3.62699	-7.6902	0.105267	-0.00349417	0.011237	-0.0200195	0.597168	0.928955	-0.0840549	0.33631	-0.928515	-0.133004	-2.14895	2.67689	-8.65001	0.0583059	-0.0208723	-0.023404	-0.221436	-0.387939	1.09521	-0.135876	0.117779	-0.959277	-0.217837	-3.19035	3.7406	-8.53531	0.00435619	0.00469639	-0.0386826	-0.0515137	-0.565674	1.021	
6	-0.670251	-0.242877	0.642702	-0.28055	9.60969	-1.36964	1.35599	-0.0389315	0.0121796	0.0294832	-1.02808	-0.102295	-0.344727	-0.471898	-0.136364	0.870934	-0.0138094	7.65018	-0.00075353	-5.78451	0.0173894	0.0353922	-0.0035089	-1.11011	-0.428711	0.503662	0.228475	-0.246207	-0.494745	0.801504	-2.06424	-9.12311	4.33106	-0.0786345	0.0249455	-0.0841185	0.0175781	0.861572	-0.623047	0.518013	-0.0204172	0.225722	0.8248	-2.28136	3.90622	9.14677	-0.0603039	-0.110196	-0.0198401	0.211426	-0.561523	-0.824463	-0.560873	-0.448535	0.27294	0.640111	-2.48846	7.75501	4.15476	-0.0346135	-0.0202759	0.0636011	0.416992	-0.643066	-0.790283	-0.767891	0.00663498	-0.272633	0.57963	-3.22589	-4.10721	11.6875	0.194199	-0.103767	-0.0298039	0.472168	0.748779	-0.653076	0.0171689	-0.778624	0.627256	-0.00081595	-0.34183	0.253962	-9.07754	0.0121187	0.0144102	-0.0160675	-0.147217	-0.237305	1.11255	0.117933	0.0753192	0.971086	-0.19342	-2.48084	-3.13354	-7.55931	-0.063622	0.00639286	-0.00876724	-0.115967	0.431396	0.969727	0.133297	0.146294	0.944602	-0.261833	-3.23882	-3.79737	-7.75416	-0.0263485	0.0033881	-0.00247831	-0.0219727	0.592773	0.924561	-0.0847035	0.336734	-0.928262	-0.133285	-2.12388	2.50775	-8.42073	-0.0196607	0.00670831	-0.015434	-0.216797	-0.389893	1.09985	-0.136279	0.118281	-0.959076	-0.2182	-3.15044	3.34878	-8.42035	0.00123776	-0.0230623	-0.0208857	-0.0515137	-0.567871	1.0188	
7	-0.670309	-0.243032	0.642499	-0.280742	9.58566	-1.28013	1.63375	0.0215178	-0.00344796	-0.0182773	-1.03247	-0.102295	-0.348877	-0.472532	-0.135747	0.87069	-0.0135668	7.73608	-0.0323198	-5.95923	-0.0414013	0.0336462	-0.00314747	-1.11255	-0.424316	0.501221	0.229614	-0.246844	-0.496849	0.799679	-2.06857	-9.68309	4.28249	-0.0662184	0.0896394	-0.079362	0.0153809	0.86377	-0.62085	0.519729	-0.0201643	0.221875	0.824771	-2.81137	3.21612	8.23429	-0.0381352	-0.123168	-0.0594752	0.210938	-0.552734	-0.820312	-0.561027	-0.449874	0.276013	0.637714	-2.51282	8.42531	4.55561	0.132086	0.0139953	0.0925633	0.419922	-0.662842	-0.79248	-0.768652	0.00857125	-0.269999	0.579828	-2.96009	-3.79997	12.3831	-0.0952488	-0.109172	-0.0201951	0.461182	0.750977	-0.653076	0.0171352	-0.778729	0.627126	-0.000937015	-0.32663	0.260897	-9.0549	0.0133505	0.0104243	-0.0158483	-0.146973	-0.243896	1.1084	0.118264	0.0755483	0.970899	-0.194063	-2.37988	-2.95684	-7.57375	0.0500568	0.00354114	-0.0117409	-0.111572	0.433594	0.971924	0.133178	0.146466	0.944467	-0.262285	-3.21895	-3.64228	-7.60391	0.0348333	0.00609096	-0.0220009	-0.0219727	0.590576	0.922363	-0.085066	0.336938	-0.928077	-0.133827	-2.17275	2.39917	-8.60351	-0.0141839	-0.0144013	-0.00825079	-0.210205	-0.39209	1.09766	-0.135916	0.118689	-0.959125	-0.21799	-3.22165	3.30587	-8.49313	0.0352054	0.0413391	-0.00886185	-0.0563965	-0.559082	1.021	
8	-0.669305	-0.243171	0.643656	-0.280366	9.65731	-1.56254	1.46672	-0.00272157	-0.0897877	-0.00524712	-1.03003	-0.106689	-0.344482	-0.472664	-0.135708	0.870615	-0.0142323	7.70486	0.121883	-5.98211	0.0226708	0.0206292	-0.0181122	-1.10815	-0.424316	0.503662	0.23177	-0.246414	-0.497501	0.798784	-1.96279	-8.47832	4.30456	-0.121892	0.00740084	-0.0898438	0.0109863	0.865967	-0.614014	0.521181	-0.0202389	0.217607	0.82499	-2.48747	2.77997	9.18106	-0.168384	-0.0704665	-0.0410719	0.206299	-0.546143	-0.826904	-0.563288	-0.448365	0.277976	0.635928	-2.72402	8.96825	4.51305	0.0152728	-0.00366735	0.117985	0.411133	-0.660645	-0.794678	-0.769219	0.0116749	-0.269075	0.579451	-3.3928	-4.18464	11.8847	-0.0406715	-0.108511	-0.0315273	0.463135	0.755127	-0.659668	0.017037	-0.778808	0.62703	-0.00100057	-0.337966	0.248474	-9.0613	0.0137478	0.0110373	-0.0170897	-0.146973	-0.243896	1.11475	0.118325	0.0756474	0.970962	-0.193673	-2.37774	-3.03206	-7.73215	-0.0221	0.0165719	-0.0153733	-0.114014	0.435791	0.971924	0.133277	0.146622	0.944601	-0.261663	-3.18491	-3.98739	-7.84664	0.0212744	0.0055743	-0.0201158	-0.017334	0.588135	0.924805	-0.0847902	0.336872	-0.928242	-0.133019	-2.07105	2.62966	-8.46494	0.0162944	0.0447984	0.00857243	-0.214844	-0.385498	1.09521	-0.134738	0.118863	-0.959233	-0.218149	-3.20758	3.20724	-8.40749	-0.00231122	0.0443521	0.00387576	-0.0561523	-0.565674	1.021	
9	-0.668493	-0.243488	0.644619	-0.279816	9.83332	-1.12652	1.23046	-0.0334757	-0.047902	0.00769416	-1.02783	-0.106689	-0.34668	-0.472654	-0.13556	0.870647	-0.0139934	7.7335	-0.00869915	-6.01144	-0.0311166	0.0101374	-0.0199142	-1.10596	-0.424316	0.503662	0.233016	-0.246762	-0.499515	0.797055	-1.99115	-9.75075	4.20862	-0.088588	0.0372686	-0.0708468	0.0107422	0.874756	-0.618652	0.52207	-0.0181058	0.218002	0.824372	-2.48432	3.55337	9.26918	0.0465819	-0.0564242	0.00973109	0.210693	-0.543945	-0.831299	-0.56346	-0.448533	0.279452	0.635009	-2.42914	8.5706	4.28549	0.0434243	0.0187904	0.0097984	0.410889	-0.658447	-0.790283	-0.769534	0.011102	-0.266687	0.580148	-2.77341	-4.23697	13.012	0.162117	-0.101234	-0.0351823	0.454834	0.750977	-0.655273	0.0169166	-0.778765	0.627087	-0.000890631	-0.343054	0.265067	-9.05518	0.0109259	0.0109572	-0.0164983	-0.14502	-0.237305	1.1189	0.118162	0.0757836	0.970994	-0.193561	-2.42992	-3.02601	-7.53071	0.015315	0.0336915	-0.0140869	-0.11377	0.431641	0.965088	0.132998	0.146712	0.944668	-0.261513	-3.25924	-3.731	-7.65751	-0.032546	0.00889745	-0.0230379	-0.017334	0.588135	0.924805	-0.0836161	0.336969	-0.928133	-0.134272	-2.18229	2.39456	-8.33207	-0.0484264	0.0355622	0.00517074	-0.2146	-0.389893	1.09521	-0.134602	0.118894	-0.959059	-0.218981	-3.13768	3.34117	-8.42731	-0.0569932	-0.0019538	0.0019626	-0.0541992	-0.556885	1.0188	
