40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.083725	-0.0695197	0.0439258	0.99309	-1.53845	1.02668	10.8754	-0.0056355	-0.00169541	-0.000570764	-0.174805	0.122559	-1.12988	-0.151662	-0.208911	-0.00960672	0.966055	-4.11945	0.392651	9.19399	-0.0160062	0.0186054	-0.0185563	0.288818	0.0695801	-1.0481	0.182496	0.0464007	-0.496612	-0.847301	1.04634	8.83495	5.18044	0.00300618	0.00328263	0.000412974	-0.460449	-0.754883	-0.722656	-0.0119822	0.307162	-0.951538	-0.00910287	-0.25746	0.0808723	-9.75624	0.00647305	0.00846538	0.00145714	-0.438477	-0.364014	1.05493	0.0887629	0.0631744	-0.476628	0.872328	1.88278	-7.97437	5.29264	-0.00151588	0.00930462	-0.00917754	-0.395752	0.879395	-0.572998	-0.0401246	-0.181383	-0.979955	0.0719549	-0.539856	-0.708024	-6.2255	-0.00316034	0.0127874	-0.0146698	-0.218994	0.243652	0.924561	0.14128	-0.127421	-0.0305782	-0.981259	2.9791	0.0647108	10.0997	0.0246421	0.110402	-0.0137883	-0.626709	0.103271	-0.869629	-0.0822273	0.0194881	0.127885	0.988182	0.609565	2.76896	10.7419	0.00767861	0.0145844	-0.0108503	-0.508301	-0.193604	-1.05029	-0.1076	0.0718061	0.403332	0.905864	2.20697	7.36586	6.92738	0.00586023	0.00513565	-0.0175664	-0.639404	-0.703613	-0.731934	-0.0755158	0.0137024	-0.0378151	-0.996333	-0.367842	0.724019	10.4931	-0.00453663	0.0102414	0.00255271	-0.398926	-0.138916	-1.06128	0.0189157	-0.0536993	0.226785	-0.972279	0.94077	-4.33912	8.73737	-0.000470553	0.00819817	-0.00456167	-0.565186	0.355713	-0.998779	
1	-0.0837952	-0.0694877	0.0438198	0.993091	-1.55859	1.02074	10.8728	-0.00816194	-0.00596257	0.0048353	-0.181396	0.124756	-1.13013	-0.151643	-0.208958	-0.00957766	0.966048	-4.10449	0.430365	9.18089	-0.00471962	0.0144091	-0.0174246	0.293213	0.0717773	-1.04834	0.182482	0.0462681	-0.496643	-0.847293	1.06722	8.84743	5.15093	0.00435369	0.000212146	0.000146114	-0.462402	-0.759033	-0.718018	-0.0119264	0.307219	-0.951521	-0.00905217	-0.264673	0.0882326	-9.77553	0.00341508	0.00723472	-0.00147064	-0.436279	-0.364014	1.05054	0.0887705	0.0631823	-0.476604	0.87234	1.88793	-8.00522	5.26633	0.00179494	0.00801932	-0.012456	-0.395752	0.879395	-0.566162	-0.0401194	-0.18146	-0.97995	0.0718405	-0.539717	-0.704797	-6.2494	-0.00494205	0.0158633	-0.0129832	-0.218994	0.247803	0.916016	0.14128	-0.127421	-0.0305782	-0.981259	2.9791	0.0647108	10.0997	0.0246421	0.110402	-0.0137883	-0.626709	0.103271	-0.869629	-0.0822439	0.0195038	0.127895	0.988179	0.621223	2.75479	10.748	0.00535415	0.0155889	-0.0135739	-0.503906	-0.195801	-1.04785	-0.10761	0.0718244	0.403312	0.90587	2.21359	7.39498	6.91729	0.00277511	0.00515023	-0.0176203	-0.639404	-0.698975	-0.727539	-0.0755338	0.0136626	-0.0377081	-0.996336	-0.334925	0.685094	10.5027	-0.00528387	0.00923457	0.00212061	-0.398926	-0.141113	-1.06128	0.0189476	-0.0537314	0.226883	-0.972254	0.95454	-4.36341	8.73026	-0.00283329	0.00657344	-0.00323183	-0.5625	0.346924	-0.996338	
2	-0.0838844	-0.0693906	0.0436098	0.993099	-1.52083	1.00211	10.8772	-0.00193682	-0.0044147	0.000989073	-0.174805	0.120361	-1.12573	-0.151583	-0.208877	-0.00941276	0.966077	-4.11516	0.447847	9.18493	-0.00337212	0.010366	-0.0178162	0.288818	0.0717773	-1.0481	0.182502	0.0462166	-0.49662	-0.847305	1.0703	8.85253	5.15779	0.00129668	0.00223023	0.000532747	-0.460449	-0.750488	-0.716064	-0.0118799	0.307255	-0.951511	-0.00895292	-0.260614	0.0858562	-9.7659	0.00406492	0.00664442	-0.000256312	-0.440918	-0.361816	1.05933	0.0888507	0.0631489	-0.476403	0.872444	1.88925	-7.97539	5.2893	0.00500527	0.00832726	-0.0075924	-0.391602	0.883789	-0.570801	-0.0399436	-0.181426	-0.979964	0.0718307	-0.544803	-0.719449	-6.26227	-0.00141495	0.0135693	-0.0134188	-0.218994	0.247803	0.922363	0.1412	-0.123557	-0.030296	-0.981773	2.92396	0.0748163	10.1024	0.0151059	0.0832771	-0.0123734	-0.620117	0.101074	-0.869629	-0.0821084	0.0193224	0.127816	0.988204	0.63618	2.75628	10.7424	0.00132073	0.0157295	-0.0154319	-0.50415	-0.189209	-1.0481	-0.107604	0.071852	0.403222	0.905909	2.20884	7.36711	6.92205	0.000354991	0.00420954	-0.0185362	-0.639404	-0.703613	-0.727295	-0.0755048	0.0138154	-0.0377749	-0.996334	-0.337717	0.688572	10.4789	0.00360848	0.0128943	0.00283178	-0.398682	-0.145508	-1.06348	0.018954	-0.0537318	0.226892	-0.972252	0.946651	-4.37096	8.73985	0.000437663	0.00717876	-0.00302804	-0.5625	0.346924	-0.996338	
3	-0.0838537	-0.069447	0.0436424	0.993097	-1.52902	0.996038	10.893	0.00390331	-0.000209288	-0.00253576	-0.174805	0.122559	-1.12134	-0.151597	-0.208801	-0.00922752	0.966093	-4.11101	0.43384	9.17915	-0.00269283	0.0110088	-0.0138343	0.288818	0.0695801	-1.0459	0.182495	0.04618	-0.496581	-0.847331	1.06117	8.85633	5.15976	-0.000721886	0.0027009	-0.00065161	-0.458252	-0.754883	-0.722656	-0.0118628	0.30726	-0.95151	-0.00896429	-0.268899	0.0850673	-9.7655	0.000423286	0.00538258	-0.000161727	-0.440674	-0.364014	1.05933	0.0888575	0.0632285	-0.476471	0.8724	1.90052	-7.96577	5.26284	-0.00318091	0.00396053	-0.0148858	-0.393555	0.881592	-0.563965	-0.0399436	-0.181426	-0.979964	0.0718307	-0.544803	-0.719449	-6.26227	-0.00141495	0.0135693	-0.0134188	-0.218994	0.247803	0.922363	0.141355	-0.122031	-0.0301178	-0.981947	2.87369	0.0725833	10.1127	0.0220795	0.0790388	-0.0131512	-0.618164	0.105469	-0.878418	-0.0821287	0.0193263	0.127806	0.988204	0.633283	2.73557	10.7413	0.00410623	0.016411	-0.0138145	-0.50415	-0.191406	-1.05493	-0.107597	0.071857	0.403195	0.905921	2.21055	7.37183	6.89916	0.0021587	0.00492754	-0.0188378	-0.636963	-0.703613	-0.729492	-0.0755194	0.0137926	-0.0378722	-0.996329	-0.354444	0.709516	10.468	0.00611911	0.011522	0.00337223	-0.401123	-0.141113	-1.06128	0.0189759	-0.0537276	0.226843	-0.972263	0.948414	-4.35843	8.7524	0.00482054	0.00813834	-0.00293818	-0.560303	0.347168	-0.984863	
4	-0.0838412	-0.0694586	0.0436924	0.993095	-1.55834	1.00782	10.8662	0.00495935	-0.00365926	-0.000505898	-0.179199	0.122559	-1.12988	-0.151593	-0.208748	-0.00916974	0.966105	-4.08218	0.43494	9.2213	-0.00487262	0.00970427	-0.0168994	0.291016	0.0717773	-1.05054	0.182539	0.046095	-0.496462	-0.847396	1.06729	8.84433	5.16392	-0.00539211	0.00133538	0.00142361	-0.462402	-0.759033	-0.724854	-0.0118297	0.307263	-0.951509	-0.00896707	-0.256727	0.0845245	-9.77578	0.000451439	0.00478317	0.000458771	-0.436035	-0.372803	1.05518	0.0888157	0.0632796	-0.476471	0.872401	1.91401	-7.99262	5.27165	0.000728732	0.00358048	-0.0112027	-0.393555	0.881592	-0.570801	-0.0396555	-0.181429	-0.979988	0.0716483	-0.539025	-0.703476	-6.26902	0.00334574	0.017448	-0.0142285	-0.221191	0.24585	0.920166	0.141442	-0.121181	-0.0300621	-0.982041	2.86579	0.0840325	10.1203	0.0253131	0.0854905	-0.0121657	-0.61792	0.101318	-0.884521	-0.0821471	0.0193478	0.127828	0.988199	0.629182	2.7615	10.7378	0.00745947	0.0165415	-0.0150966	-0.506348	-0.191406	-1.05273	-0.107592	0.0718406	0.403249	0.905899	2.19502	7.38007	6.90894	0.00660585	0.00497641	-0.0185176	-0.643799	-0.705811	-0.731689	-0.0755141	0.0137757	-0.0378816	-0.99633	-0.362606	0.727152	10.4857	0.00316959	0.012965	0.00481933	-0.398926	-0.143311	-1.06348	0.0189854	-0.0537244	0.226797	-0.972274	0.948526	-4.33758	8.75027	0.00161508	0.00798915	-0.00369045	-0.560547	0.351562	-0.998779	
5	-0.0837627	-0.0694413	0.0438278	0.993097	-1.53242	1.02813	10.9004	0.00510524	-0.00566038	-0.00215983	-0.17041	0.124756	-1.12354	-0.151576	-0.208674	-0.00918089	0.966124	-4.10065	0.414788	9.1945	-0.012127	0.0130957	-0.0196945	0.286865	0.0673828	-1.05029	0.182568	0.0460475	-0.496378	-0.847442	1.04777	8.85477	5.15557	-0.000921374	0.00468717	-0.000263971	-0.462646	-0.748291	-0.720703	-0.0118465	0.307284	-0.951502	-0.00899377	-0.254779	0.0940314	-9.76619	0.00168011	0.00480662	0.000439419	-0.440918	-0.359619	1.05933	0.0887908	0.0632627	-0.476407	0.872439	1.90046	-7.9298	5.27763	0.000846243	0.00974138	-0.0107715	-0.395508	0.877197	-0.566162	-0.0397007	-0.181583	-0.979964	0.0715666	-0.532046	-0.707107	-6.24568	-0.00262539	0.0129004	-0.013374	-0.223389	0.25	0.920166	0.141599	-0.119489	-0.0300861	-0.982226	2.84047	0.0864604	10.1484	0.0311929	0.0831585	-0.0113932	-0.615723	0.0969238	-0.884521	-0.0821759	0.0193661	0.127902	0.988187	0.64197	2.76317	10.7597	0.00678839	0.0167863	-0.0156305	-0.506104	-0.193604	-1.04785	-0.107593	0.0718497	0.403313	0.90587	2.20506	7.38006	6.90238	0.00574341	0.00500779	-0.0184126	-0.643555	-0.712891	-0.729492	-0.0755175	0.0137542	-0.0378658	-0.99633	-0.346984	0.700987	10.4955	0.0027936	0.0124603	0.00460484	-0.401123	-0.143311	-1.05908	0.0189775	-0.0537467	0.226855	-0.972259	0.938384	-4.35442	8.76172	-0.00106665	0.00636385	-0.00317632	-0.558105	0.349365	-0.996338	
6	-0.0838009	-0.0694738	0.0438396	0.993091	-1.51722	1.02819	10.8968	0.00104381	-0.00100827	0.00105593	-0.17041	0.120361	-1.12354	-0.151617	-0.208519	-0.00904591	0.966152	-4.11005	0.416231	9.16022	-0.00335942	0.00605843	-0.0144279	0.291016	0.0673828	-1.0481	0.182598	0.0459691	-0.496352	-0.847455	1.06427	8.83604	5.17021	0.00496906	0.00258	0.000753089	-0.458252	-0.752686	-0.718262	-0.0118412	0.307284	-0.951502	-0.0089793	-0.25303	0.10262	-9.77615	0.00231595	0.00422184	0.000446997	-0.438477	-0.366211	1.05493	0.0887893	0.063335	-0.47644	0.872416	1.90426	-8.00301	5.26438	0.00340083	0.00518937	-0.0136853	-0.395752	0.879395	-0.563965	-0.0396675	-0.181705	-0.979947	0.071508	-0.529753	-0.691952	-6.25203	0.0027021	0.0149949	-0.0151592	-0.214844	0.247803	0.916016	0.141745	-0.117856	-0.0300897	-0.982402	2.78172	0.0661291	10.158	0.0307509	0.0776294	-0.013432	-0.609375	0.0991211	-0.884521	-0.0821908	0.0193956	0.127836	0.988194	0.631352	2.76553	10.7598	0.000954801	0.0156985	-0.0148366	-0.499756	-0.195557	-1.05493	-0.107583	0.0718637	0.403272	0.905888	2.20582	7.38101	6.89947	0.0016705	0.00487475	-0.01921	-0.643799	-0.706055	-0.727295	-0.0755614	0.0137229	-0.0378323	-0.996329	-0.334731	0.707972	10.4813	0.00270501	0.0121846	0.00269488	-0.396729	-0.141113	-1.05908	0.0189754	-0.0537362	0.226864	-0.972258	0.953464	-4.35112	8.73676	0.00154434	0.00753069	-0.0031391	-0.562744	0.351318	-1.00317	
7	-0.0838471	-0.0695467	0.0438741	0.99308	-1.56552	1.01574	10.8478	0.00295257	-0.00400008	0.000673171	-0.179443	0.124756	-1.12354	-0.151609	-0.20842	-0.00911436	0.966174	-4.06403	0.449954	9.20268	-0.0128281	0.0158523	-0.0193678	0.286865	0.0651855	-1.05029	0.182606	0.0459054	-0.496337	-0.847465	1.0587	8.84505	5.17873	1.37154e-05	0.00279453	0.000121981	-0.458252	-0.75708	-0.725098	-0.0118303	0.3073	-0.951497	-0.00899284	-0.259229	0.0823808	-9.75602	0.00169625	0.00421408	-0.000145802	-0.442871	-0.366211	1.05493	0.0887293	0.0633445	-0.476289	0.872504	1.90521	-7.94774	5.26996	0.00591084	0.00901904	-0.00894155	-0.395996	0.885986	-0.566162	-0.0397482	-0.181808	-0.979923	0.0715341	-0.527291	-0.701849	-6.25705	0.00255631	0.00879513	-0.0160511	-0.217041	0.247803	0.917969	0.141851	-0.116496	-0.030429	-0.982538	2.79354	0.123979	10.16	0.0425002	0.0752742	-0.016561	-0.60498	0.0991211	-0.886719	-0.0822018	0.0194103	0.127767	0.988201	0.63514	2.74309	10.7382	0.00238811	0.0168609	-0.0142701	-0.506348	-0.191162	-1.05957	-0.107575	0.0718688	0.403226	0.905909	2.21884	7.37335	6.91584	0.0039683	0.005672	-0.0191401	-0.641602	-0.701416	-0.727295	-0.0755849	0.0137414	-0.037884	-0.996325	-0.354968	0.70147	10.4869	0.00655234	0.01438	0.00271508	-0.396484	-0.143311	-1.05444	0.0189901	-0.0537221	0.226866	-0.972258	0.953443	-4.3485	8.75081	0.00115592	0.00707181	-0.00340293	-0.562744	0.35376	-0.996338	
8	-0.0838426	-0.0694957	0.043919	0.993082	-1.53259	1.00649	10.8748	0.00373226	-0.00561358	-0.00027392	-0.181396	0.122559	-1.13208	-0.15155	-0.20849	-0.00905872	0.966169	-4.12631	0.433439	9.21653	-0.00392804	0.011602	-0.0186724	0.293213	0.0695801	-1.0459	0.182641	0.0457886	-0.496301	-0.847485	1.05984	8.85662	5.15953	-0.00123856	0.00353389	0.00195752	-0.460449	-0.75708	-0.725098	-0.0117779	0.307324	-0.95149	-0.00897604	-0.266793	0.0906621	-9.76555	0.000388254	0.00599262	-0.00198523	-0.440674	-0.364014	1.05713	0.088712	0.0633768	-0.476368	0.87246	1.89893	-7.95297	5.28389	-0.00793702	0.00655152	-0.0138692	-0.400391	0.888184	-0.572998	-0.0397661	-0.18195	-0.979904	0.0714249	-0.540283	-0.695187	-6.26299	-0.000672398	0.014062	-0.0148375	-0.221436	0.25	0.917969	0.142014	-0.114378	-0.0306867	-0.982755	2.70207	0.113188	10.2014	0.0394753	0.099043	-0.0143204	-0.596436	0.103516	-0.893066	-0.0822092	0.0194401	0.127806	0.988195	0.627023	2.76365	10.7466	0.00747568	0.0165794	-0.0151268	-0.499512	-0.197754	-1.05493	-0.107395	0.0717151	0.403372	0.905877	2.19811	7.38395	6.91175	0.00830532	0.00458163	-0.0186808	-0.643555	-0.712646	-0.731689	-0.0755896	0.0137221	-0.0379101	-0.996324	-0.358515	0.707864	10.4994	0.0027003	0.011763	0.00325948	-0.398926	-0.141113	-1.06128	0.0190096	-0.053743	0.226851	-0.97226	0.947181	-4.37606	8.7565	0.00251912	0.00696952	-0.00215374	-0.5625	0.349121	-0.996338	
9	-0.0837844	-0.0695686	0.0440055	0.993078	-1.53172	1.01889	10.8733	0.00423431	0.000615399	-0.00184829	-0.179199	0.124756	-1.12793	-0.151497	-0.20795	-0.00872795	0.966297	-4.09726	0.448616	9.18816	0.00282412	-0.0184041	-0.0189445	0.282471	0.0673828	-1.0481	0.182695	0.045771	-0.496199	-0.847534	1.06214	8.84016	5.15591	0.000174984	0.00890355	0.000656524	-0.460449	-0.754883	-0.722656	-0.0117592	0.307327	-0.951488	-0.00901958	-0.255775	0.0906228	-9.78555	0.00100593	0.00658923	0.000401666	-0.438721	-0.361816	1.05273	0.0888358	0.0635116	-0.476376	0.872434	1.90096	-7.98465	5.26707	-0.000618147	0.00186881	-0.0128619	-0.397949	0.883789	-0.570801	-0.0397295	-0.182053	-0.979886	0.0714248	-0.547395	-0.70776	-6.23929	0.00437117	0.0134914	-0.0151593	-0.221191	0.247803	0.917969	0.141935	-0.112611	-0.0311947	-0.982955	2.70088	0.106318	10.1586	0.03911	0.0752083	-0.0170907	-0.600586	0.0969238	-0.89502	-0.0822454	0.0194392	0.127858	0.988185	0.64782	2.77609	10.7448	0.00489074	0.0165654	-0.0151228	-0.506348	-0.189209	-1.0481	-0.107388	0.0717258	0.403404	0.905864	2.2228	7.37944	6.91681	0.00537986	0.0051331	-0.0179363	-0.641602	-0.703613	-0.725098	-0.0755808	0.0137204	-0.0379146	-0.996324	-0.354867	0.704599	10.4831	0.00410274	0.0130782	0.00278142	-0.396484	-0.143311	-1.05908	0.0190189	-0.0537533	0.226824	-0.972265	0.954319	-4.34854	8.74446	0.00332989	0.00675996	-0.00453682	-0.567383	0.353516	-0.991943	
