40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.979262	-0.00497623	0.145099	-0.141305	3.10422	-0.29967	10.5968	0.00330133	0.0141383	-0.0151812	0.0759277	-0.0898438	-1.05908	-0.733918	-0.0888806	0.661973	-0.123513	9.82126	-0.430221	1.13494	-0.0369538	-0.00327519	-0.0120653	-0.875977	-0.212891	-0.366455	0.806784	0.117792	-0.526333	0.241243	9.18418	0.236306	4.28246	-0.0093476	-0.0154463	-0.00883806	-0.960449	-0.170898	-0.654785	0.75713	0.339891	-0.455849	0.321604	8.97424	2.32491	3.44593	-0.0048623	0.0126968	0.00814287	-1.01807	-0.489746	-0.643066	-0.836871	0.0195344	0.546939	0.0110817	9.18422	-0.380364	3.87724	0.00569507	0.0182397	0.015866	-0.736328	-0.0175781	-0.780273	-0.803581	0.0616914	0.534072	0.255381	8.92654	-1.03591	7.74992	-0.00333774	0.0114328	-0.022796	-0.737793	0.0683594	-0.89917	0.316325	0.0459958	-0.946597	0.0421645	5.68171	-0.47529	-7.24016	0.0105256	0.000411381	-0.017455	-0.842773	-0.126953	0.723877	-0.121636	0.0836623	0.988719	-0.0253101	1.36925	-0.491926	-8.35223	0.00615131	0.0129093	-0.0155419	-0.500488	0.177734	0.94751	0.0113981	0.0546704	0.967412	-0.246971	-0.72594	-3.91754	-8.26791	0.00663936	0.00189844	-0.0187128	-0.314697	0.596436	0.871826	0.0921449	0.228725	-0.963893	0.100522	1.69461	-0.871883	-8.88425	0.00381109	0.00912788	0.00108857	-0.631836	-0.0334473	0.983643	0.00849864	0.111561	-0.992398	-0.0512713	0.176789	0.615461	-9.7245	0.00131966	0.0049399	-0.0039837	-0.467041	-0.218018	1.14941	
35	-0.979285	-0.00511386	0.144862	-0.141383	3.23418	-0.200625	10.5642	0.00115583	0.00824852	0.00859292	0.0737305	-0.092041	-1.06128	-0.733675	-0.0888843	0.662219	-0.123639	9.92553	-0.414891	1.03385	-0.000308224	0.0138081	-0.0107873	-0.873779	-0.215088	-0.366455	0.806943	0.116831	-0.526678	0.240424	9.29492	-1.12975	4.35797	-0.0328646	0.0199627	0.0108791	-0.949707	-0.175537	-0.656982	0.75707	0.3397	-0.456065	0.321644	8.95251	2.0546	3.52274	-0.000397332	-0.0106432	-0.00391174	-1.02515	-0.485352	-0.643311	-0.836903	0.0186617	0.546938	0.010232	9.07888	-0.0189819	4.02764	0.0477365	0.0087974	-0.0109354	-0.736328	-0.0197754	-0.784912	-0.803591	0.0617202	0.533993	0.255508	8.93143	-0.95481	7.75441	-0.00796674	0.0259879	-0.00848665	-0.735596	0.0683594	-0.89917	0.316113	0.0465901	-0.946611	0.0427754	5.71041	-0.472297	-7.29177	0.0203666	-0.00113873	-0.0117606	-0.838379	-0.126709	0.726074	-0.121628	0.0832884	0.988752	-0.0252651	1.36037	-0.482767	-8.34994	0.00388451	0.0137139	-0.0158339	-0.498291	0.175537	0.935791	0.0112963	0.0542859	0.967467	-0.246847	-0.696859	-3.91684	-8.27642	0.00323415	0.00254966	-0.0187314	-0.30542	0.594238	0.87207	0.0921131	0.228704	-0.963898	0.100555	1.69516	-0.881165	-8.8841	0.00348729	0.000750601	0.0017262	-0.631836	-0.0334473	0.98584	0.00849441	0.111545	-0.992398	-0.0512958	0.183597	0.626875	-9.70695	0.00107666	0.0047619	-0.00505574	-0.464844	-0.220215	1.15186	
36	-0.979316	-0.00485208	0.144543	-0.141509	3.18074	-0.363242	10.4164	-0.00379904	0.0135654	-0.00100492	0.078125	-0.0942383	-1.05469	-0.733456	-0.0889772	0.662426	-0.123763	9.80541	-0.503672	1.12678	0.00615274	0.000453499	-0.0208978	-0.871582	-0.212891	-0.361816	0.806974	0.116622	-0.526923	0.239886	9.20971	-0.241685	4.18096	-0.0357201	-0.0195236	-0.030639	-0.956055	-0.175293	-0.654785	0.757117	0.339557	-0.4561	0.321634	8.9793	2.18152	3.41864	0.00603674	0.0185388	0.0178475	-1.01807	-0.489746	-0.640869	-0.83683	0.0198302	0.547001	0.0105877	8.99592	-0.0522896	3.94759	-0.0568717	0.000913849	-0.00702665	-0.73877	-0.0131836	-0.782471	-0.803571	0.0614048	0.534053	0.255518	8.89424	-0.892147	7.71414	0.00869466	0.0171462	-0.0208079	-0.735596	0.0683594	-0.901367	0.315893	0.0467985	-0.946667	0.0429182	5.68524	-0.428359	-7.30751	0.018019	-0.00315165	-0.014653	-0.836426	-0.124756	0.72168	-0.121348	0.0833528	0.988781	-0.0252642	1.35353	-0.478465	-8.35296	0.00726347	0.0160172	-0.0148236	-0.502686	0.177734	0.940674	0.0113302	0.0543182	0.967491	-0.246743	-0.750998	-3.92477	-8.29357	0.00528178	0.00254993	-0.0178729	-0.307861	0.598877	0.874023	0.092167	0.228682	-0.96389	0.100624	1.6889	-0.884256	-8.89054	0.00477604	0.00881399	0.00124111	-0.634033	-0.0334473	0.992676	0.00859091	0.111528	-0.992396	-0.0513511	0.158115	0.616616	-9.75019	0.00156508	0.00511987	-0.00291374	-0.462646	-0.218018	1.14722	
37	-0.979458	-0.00489264	0.143406	-0.141677	3.10254	-0.494613	10.5402	0.0166007	0.0471905	0.00135403	0.078125	-0.0898438	-1.05688	-0.73318	-0.0890913	0.662667	-0.124027	9.83467	-0.314088	1.03541	-0.0103937	-0.00755992	-0.0102263	-0.875977	-0.210693	-0.364258	0.807057	0.116474	-0.526787	0.239978	9.20789	-0.543471	4.26375	0.0221562	0.0275437	0.0207992	-0.954102	-0.173096	-0.650146	0.757142	0.339708	-0.455991	0.32157	8.92568	2.14213	3.50993	0.00680787	0.00395099	-0.00570643	-1.02271	-0.485352	-0.643311	-0.836777	0.0193154	0.547101	0.0105761	9.24976	-0.395519	3.9425	0.0254528	0.00848447	-0.0100175	-0.736572	-0.0131836	-0.782471	-0.803651	0.0616421	0.534017	0.255285	8.96733	-0.976936	7.80766	0.0153053	0.00459808	-0.01435	-0.733398	0.0661621	-0.901367	0.315686	0.0473078	-0.946681	0.0435925	5.65579	-0.504232	-7.19829	0.0419966	-0.00177887	-0.0195344	-0.838379	-0.124756	0.72168	-0.121348	0.0833528	0.988781	-0.0252642	1.35353	-0.478465	-8.35296	0.00726347	0.0160172	-0.0148236	-0.502686	0.177734	0.940674	0.0113118	0.0541192	0.967483	-0.246818	-0.70057	-3.90933	-8.29435	0.00624568	0.00144924	-0.0177346	-0.3125	0.596436	0.876465	0.0922878	0.228634	-0.963882	0.100705	1.69071	-0.880401	-8.88423	0.00464348	0.0117017	0.00190063	-0.631836	-0.0356445	0.98584	0.00863344	0.111583	-0.99239	-0.0513408	0.165375	0.635923	-9.71363	0.00172369	0.0047178	-0.0051467	-0.464844	-0.21582	1.15625	
38	-0.979573	-0.00568476	0.142747	-0.141517	3.15283	-0.192733	10.5397	0.0305403	0.0109142	-0.00761895	0.0803223	-0.092041	-1.05908	-0.732992	-0.0892315	0.662839	-0.124113	9.83975	-0.471526	1.11068	0.00342959	-0.006499	-0.0188928	-0.875977	-0.210693	-0.364258	0.807068	0.116447	-0.526812	0.239898	9.18081	-0.120146	4.16893	-0.00212525	0.00333428	-0.0052288	-0.956055	-0.173096	-0.650146	0.757232	0.339608	-0.455919	0.321567	8.99168	2.15173	3.41269	-0.000140534	0.0165094	0.000642371	-1.02271	-0.485352	-0.645508	-0.83677	0.018647	0.547138	0.0104	8.98443	-0.0641893	3.96406	0.0236427	0.0102262	-0.03474	-0.738525	-0.0153809	-0.775635	-0.803559	0.0615661	0.534157	0.255301	8.90971	-0.953548	7.73343	0.00827799	0.00310184	-0.0242301	-0.733398	0.0661621	-0.901367	0.315655	0.0471851	-0.94671	0.0433169	5.69954	-0.393851	-7.21096	-0.00454722	0.0077952	-0.0157478	-0.836426	-0.122559	0.719482	-0.121348	0.0833528	0.988781	-0.0252642	1.35353	-0.478465	-8.35296	0.00726347	0.0160172	-0.0148236	-0.502686	0.177734	0.940674	0.011355	0.0541187	0.96748	-0.246828	-0.72425	-3.93904	-8.27058	0.00760713	0.00214807	-0.0184701	-0.310059	0.596436	0.871826	0.0922225	0.22862	-0.963895	0.100673	1.69587	-0.88586	-8.87803	0.00430494	0.00642074	0.00221511	-0.634033	-0.0334473	0.983643	0.00865852	0.111579	-0.992391	-0.051332	0.182036	0.627998	-9.70546	0.00303618	0.00796028	-0.00584274	-0.4646	-0.224609	1.14502	
39	-0.979581	-0.00591593	0.142464	-0.141737	3.19166	-0.259803	10.5618	0.0104712	0.00516935	0.00106881	0.0847168	-0.0898438	-1.05908	-0.732994	-0.089479	0.662885	-0.123681	9.85582	-0.38329	1.04804	-0.00591113	0.0020535	-0.0192349	-0.87793	-0.215088	-0.359375	0.807068	0.116447	-0.526812	0.239898	9.18081	-0.120146	4.16893	-0.00212525	0.00333428	-0.0052288	-0.956055	-0.173096	-0.650146	0.757201	0.339744	-0.455732	0.32176	8.93848	2.1591	3.53835	0.028107	0.0183251	0.00413851	-1.02271	-0.485352	-0.649902	-0.83673	0.0188104	0.547199	0.0101612	9.08054	-0.205964	3.92386	0.010598	0.00571015	0.0137383	-0.73877	-0.0131836	-0.773438	-0.803559	0.0615661	0.534157	0.255301	8.90971	-0.953548	7.73343	0.00827799	0.00310184	-0.0242301	-0.733398	0.0661621	-0.901367	0.315386	0.0476233	-0.946774	0.0434011	5.6779	-0.480996	-7.3323	0.0125089	-0.00391523	-0.0161368	-0.838623	-0.122559	0.728027	-0.121813	0.0827465	0.988774	-0.0253158	1.365	-0.485585	-8.35633	0.00486597	0.0147893	-0.0165844	-0.502441	0.171143	0.938232	0.0113815	0.0541346	0.967473	-0.246852	-0.715412	-3.90071	-8.28526	0.00868161	0.00370088	-0.0177157	-0.30542	0.594238	0.874268	0.0921893	0.228619	-0.9639	0.100659	1.6885	-0.886235	-8.87393	0.00477689	0.00881262	0.0012415	-0.629639	-0.0334473	0.988037	0.00865022	0.111574	-0.992394	-0.0512989	0.155006	0.625888	-9.69019	0.00637918	0.00505818	-0.00523001	-0.469482	-0.21582	1.15405	
40	-0.979598	-0.00578279	0.142302	-0.141792	3.0714	-0.228449	10.5564	-0.0135569	-0.00367875	0.00678881	0.0844727	-0.0876465	-1.05469	-0.732867	-0.089593	0.662992	-0.123774	9.90004	-0.501504	1.01016	0.00161868	0.00127202	-0.0180479	-0.873779	-0.212891	-0.361816	0.807245	0.115995	-0.526997	0.239112	9.29822	-0.267663	4.21903	-0.0796268	-0.0186652	-0.0246325	-0.956055	-0.175293	-0.656982	0.757293	0.339634	-0.455846	0.321498	8.99858	2.17072	3.44912	-0.00406454	0.0118418	0.0153324	-1.01831	-0.487549	-0.643066	-0.836665	0.0184288	0.547308	0.0103354	9.0592	-0.261025	4.00317	-0.00588579	-0.00659313	-0.0242347	-0.73877	-0.0131836	-0.778076	-0.803702	0.0610839	0.533894	0.255518	8.96452	-0.839998	7.73724	0.00643504	0.0188329	-0.00939571	-0.733398	0.064209	-0.901367	0.315457	0.0476483	-0.946767	0.042984	5.66549	-0.527647	-7.26936	-0.00603209	0.00791076	-0.0156271	-0.840576	-0.126709	0.72168	-0.121894	0.0824137	0.988791	-0.0253571	1.36992	-0.486586	-8.35608	0.00426419	0.0148583	-0.015262	-0.496094	0.17334	0.936035	0.0113807	0.0539822	0.967449	-0.246979	-0.71374	-3.90548	-8.27783	0.00804611	0.00303145	-0.0194149	-0.310059	0.596436	0.878662	0.0922842	0.228573	-0.963887	0.100798	1.69901	-0.880581	-8.88316	0.00717332	0.0113615	0.00205778	-0.629639	-0.03125	0.98584	0.00868045	0.11157	-0.992403	-0.051123	0.183252	0.636573	-9.68678	0.00801014	0.0046663	-0.00380492	-0.469482	-0.218018	1.15405	
41	-0.97962	-0.00576125	0.142379	-0.141561	3.07989	-0.377637	10.5647	-0.00387737	-0.00996625	-0.0192124	0.078125	-0.0898438	-1.05908	-0.732849	-0.0895452	0.66308	-0.123446	9.80655	-0.313705	1.04878	-0.0150556	0.00315973	-0.0176802	-0.87793	-0.215088	-0.364014	0.807378	0.115371	-0.527095	0.238749	9.22491	-0.709416	4.30452	-0.0277239	0.00605846	3.02804e-05	-0.956299	-0.168701	-0.652588	0.757386	0.339407	-0.456056	0.32122	8.92553	2.21042	3.46546	-0.0113326	0.00255808	-0.00270014	-1.02271	-0.487549	-0.647461	-0.836725	0.0187958	0.547208	0.0100763	9.18195	-0.34295	3.86417	-0.0128823	0.0161997	0.0220648	-0.736572	-0.0109863	-0.782471	-0.80383	0.0610326	0.533639	0.255658	8.90343	-1.0188	7.76482	-0.00289834	0.0190473	-0.0124082	-0.733398	0.0683594	-0.901367	0.315457	0.0476483	-0.946767	0.042984	5.66549	-0.527647	-7.26936	-0.00603209	0.00791076	-0.0156271	-0.840576	-0.126709	0.72168	-0.121894	0.0824137	0.988791	-0.0253571	1.36992	-0.486586	-8.35608	0.00426419	0.0148583	-0.015262	-0.496094	0.17334	0.936035	0.0114667	0.0539572	0.967445	-0.246996	-0.719429	-3.91448	-8.2861	0.00815098	-0.00149279	-0.0197603	-0.303223	0.598877	0.871826	0.0922748	0.228527	-0.963897	0.100817	1.69474	-0.894745	-8.88019	0.00284022	0.0119125	0.000670957	-0.629639	-0.03125	0.988037	0.00868533	0.111582	-0.992403	-0.0511	0.170334	0.592067	-9.71888	0.00379869	0.00361	-0.00765427	-0.469238	-0.220215	1.15625	
42	-0.979672	-0.00591364	0.142586	-0.140984	3.2041	-0.150226	10.5226	-0.00494404	-0.0105861	-0.0135759	0.0849609	-0.0964355	-1.05688	-0.732807	-0.0895355	0.663192	-0.123098	9.83192	-0.430584	1.07687	-0.0146182	0.00155275	-0.0190311	-0.871582	-0.212891	-0.357178	0.807376	0.115018	-0.52728	0.238516	9.23894	-0.47791	4.2354	-0.0160985	-0.00140683	9.69807e-05	-0.954102	-0.164551	-0.655029	0.757455	0.339099	-0.45622	0.32115	8.89601	2.12956	3.49767	0.00355651	0.0069659	0.0105683	-1.01807	-0.489746	-0.651855	-0.836782	0.0186285	0.547128	0.0100018	8.97469	-0.0397734	4.01725	0.0112235	0.00144038	-0.0286184	-0.736328	-0.0197754	-0.782471	-0.80379	0.0610188	0.53366	0.255744	8.9428	-0.810785	7.74649	-0.000304166	0.0121041	-0.0245208	-0.737793	0.0661621	-0.89917	0.315156	0.0476598	-0.946853	0.0432974	5.67987	-0.475348	-7.27434	0.0182533	0.00938291	-0.0126876	-0.836426	-0.124756	0.723877	-0.121826	0.0821865	0.988821	-0.0252399	1.37123	-0.477134	-8.35938	0.00161088	0.0126463	-0.0175088	-0.50293	0.179932	0.94043	0.0116097	0.0539408	0.967469	-0.246899	-0.698887	-3.94535	-8.278	-0.000119494	0.00225648	-0.0188251	-0.312012	0.5896	0.867432	0.0921595	0.228515	-0.963924	0.100684	1.68917	-0.875776	-8.87984	0.00142155	0.00564652	0.000368237	-0.634033	-0.0334473	0.981201	0.00870681	0.111573	-0.992397	-0.0512225	0.161807	0.61782	-9.70004	-0.00612143	0.00517576	-0.00462803	-0.464844	-0.218018	1.15405	
43	-0.979651	-0.00599587	0.142802	-0.140911	3.19203	-0.274522	10.5928	0.0117806	-0.0176732	-0.0105805	0.0825195	-0.0898438	-1.05469	-0.732706	-0.0891826	0.663407	-0.1228	9.89021	-0.43142	1.04648	-0.0242142	0.00921226	-0.0209601	-0.880371	-0.210693	-0.361816	0.807324	0.115099	-0.527218	0.238791	9.25916	-0.043526	4.24602	-0.000160222	-0.00124883	-0.000945273	-0.960449	-0.173096	-0.654785	0.757583	0.338818	-0.456368	0.320934	8.99853	2.2136	3.45106	-0.0141363	0.00829574	0.0104233	-1.01831	-0.487549	-0.645264	-0.836745	0.019102	0.547169	0.00992606	9.14312	-0.358828	3.98013	-0.0162353	0.00219084	0.013359	-0.74292	-0.0153809	-0.775635	-0.804022	0.0611803	0.533383	0.255554	8.92581	-1.01405	7.76149	0.000220643	0.0117802	-0.0239023	-0.733398	0.0683594	-0.905762	0.315156	0.0476598	-0.946853	0.0432974	5.67987	-0.475348	-7.27434	0.0182533	0.00938291	-0.0126876	-0.836426	-0.124756	0.723877	-0.121826	0.0821865	0.988821	-0.0252399	1.37123	-0.477134	-8.35938	0.00161088	0.0126463	-0.0175088	-0.50293	0.179932	0.94043	0.0115266	0.0537818	0.967508	-0.246787	-0.716224	-3.91634	-8.2722	-0.00103969	0.00453603	-0.0166269	-0.305664	0.601074	0.876221	0.0921595	0.228515	-0.963924	0.100684	1.68917	-0.875776	-8.87984	0.00142155	0.00564652	0.000368237	-0.634033	-0.0334473	0.981201	0.00867986	0.111507	-0.992396	-0.0513947	0.16204	0.619018	-9.7094	-0.00272948	0.00341671	-0.00400679	-0.469482	-0.21582	1.15625	
44	-0.979594	-0.00576813	0.142982	-0.141134	3.17563	-0.312318	10.503	-0.0180547	-0.00182863	0.0173666	0.0803223	-0.092041	-1.05688	-0.732935	-0.0889766	0.663238	-0.122495	9.8508	-0.417888	1.01789	-0.0185726	0.0181932	-0.0150515	-0.873779	-0.212891	-0.359375	0.807372	0.114406	-0.52739	0.238581	9.26044	-0.810657	4.24646	-0.027029	0.00346014	0.00757627	-0.954102	-0.170898	-0.654785	0.757591	0.338692	-0.45643	0.32096	8.93892	2.10467	3.47621	0.00113249	0.00374818	0.00561374	-1.0249	-0.489746	-0.645264	-0.836709	0.0191724	0.547221	0.00997774	9.14879	-0.235929	3.95691	-0.000831313	-0.00501806	-0.0125291	-0.734131	-0.0197754	-0.780273	-0.804185	0.0612511	0.533123	0.255569	8.92657	-0.940426	7.74626	-0.00373229	0.0182082	-0.005338	-0.733398	0.0683594	-0.89917	0.315182	0.0482811	-0.946764	0.044354	5.68253	-0.476172	-7.30402	0.0288056	0.00443815	-0.00980019	-0.838623	-0.122559	0.723877	-0.121826	0.0821865	0.988821	-0.0252399	1.37123	-0.477134	-8.35938	0.00161088	0.0126463	-0.0175088	-0.50293	0.179932	0.94043	0.0115266	0.0537818	0.967508	-0.246787	-0.716224	-3.91634	-8.2722	-0.00103969	0.00453603	-0.0166269	-0.305664	0.601074	0.876221	0.0924709	0.228446	-0.963892	0.100866	1.68781	-0.882902	-8.88028	0.00336	0.0099136	0.00109352	-0.631836	-0.0334473	0.990479	0.00869535	0.111526	-0.9924	-0.0512742	0.168543	0.637287	-9.70775	0.00598466	0.00390765	-0.0038123	-0.464844	-0.220215	1.14502	
45	-0.979614	-0.00581683	0.14298	-0.140995	3.15742	-0.35716	10.4967	0.00140527	-0.00205242	-0.00651738	0.0827637	-0.0942383	-1.05908	-0.732999	-0.088921	0.663181	-0.12246	9.82197	-0.5125	1.06162	-0.0045019	0.0237187	-0.0202081	-0.880127	-0.215088	-0.356934	0.807284	0.115151	-0.527053	0.239265	9.25481	-0.25296	4.28699	0.024978	-0.00260141	-0.00545124	-0.960449	-0.175293	-0.652344	0.757742	0.33858	-0.456338	0.320853	8.99308	2.19184	3.45523	0.0197118	0.0201916	0.00963601	-1.02246	-0.491943	-0.647461	-0.836766	0.0192311	0.547134	0.00989305	8.98826	0.00899202	4.05998	0.0055415	0.0152733	-0.0216412	-0.738525	-0.0153809	-0.780273	-0.804219	0.0613128	0.533249	0.255182	8.87106	-0.866374	7.7525	0.00781039	0.00773015	0.00545935	-0.735596	0.0683594	-0.89917	0.315207	0.0482393	-0.946743	0.0446659	5.69118	-0.399334	-7.22328	0.0418554	0.0152639	-0.00764718	-0.836426	-0.120361	0.723877	-0.122293	0.0814958	0.988815	-0.0254362	1.35907	-0.483442	-8.33831	0.0124796	0.0166011	-0.0156862	-0.504883	0.177734	0.938232	0.0114288	0.0533652	0.96744	-0.247148	-0.717999	-3.91959	-8.27319	0.017988	0.0030244	-0.0200311	-0.30542	0.59668	0.871826	0.0926498	0.22841	-0.963871	0.100984	1.69421	-0.8795	-8.89566	0.00578083	0.0144048	0.00107398	-0.627441	-0.0334473	0.98584	0.00861169	0.111507	-0.992415	-0.0510404	0.177168	0.627295	-9.72381	0.0138902	0.00321751	-0.00407408	-0.467285	-0.21582	1.15625	
46	-0.979579	-0.00580451	0.143015	-0.141202	3.15204	-0.241274	10.5272	0.00128114	-0.00707189	0.0153287	0.0822754	-0.0876465	-1.05908	-0.733113	-0.0889314	0.663037	-0.122552	9.8472	-0.45183	1.05888	-0.0039287	0.0300696	-0.0167994	-0.875977	-0.210693	-0.364258	0.807266	0.11507	-0.52712	0.239217	9.31363	-0.717813	4.36615	-0.00540854	0.00101416	0.000277512	-0.958496	-0.168701	-0.652588	0.757783	0.338417	-0.456401	0.320838	8.94748	2.12745	3.56554	0.00204772	0.00969739	0.0111797	-1.02271	-0.485352	-0.645508	-0.836751	0.019234	0.54715	0.0102177	9.06813	-0.297313	4.04984	-0.0148896	0.00625418	-0.0330906	-0.740723	-0.0175781	-0.780273	-0.804269	0.0615025	0.533304	0.254862	8.93475	-1.07798	7.73859	0.00462394	0.0082376	0.0115732	-0.735596	0.0661621	-0.896973	0.315477	0.0484844	-0.946635	0.0447865	5.65594	-0.541213	-7.18773	0.0169262	0.0171977	-0.0177536	-0.84082	-0.120361	0.72583	-0.122188	0.0815403	0.988823	-0.0254877	1.36259	-0.485205	-8.33763	0.00928265	0.0154869	-0.0139691	-0.500977	0.184326	0.93335	0.0114597	0.0533809	0.967398	-0.247304	-0.687989	-3.91375	-8.27109	0.0195953	0.00304469	-0.0181587	-0.305664	0.601074	0.867432	0.0926498	0.22841	-0.963871	0.100984	1.69421	-0.8795	-8.89566	0.00578083	0.0144048	0.00107398	-0.627441	-0.0334473	0.98584	0.00855103	0.111465	-0.992424	-0.0509613	0.158485	0.621059	-9.7101	0.00940413	0.00134012	-0.00292859	-0.464844	-0.21582	1.15405	
47	-0.979575	-0.00591505	0.142918	-0.141324	3.08593	-0.252268	10.5305	0.00963058	-0.00128529	-0.00769751	0.0783691	-0.0964355	-1.05688	-0.733253	-0.0889051	0.662893	-0.122511	9.79446	-0.466111	1.07416	-0.00647237	0.0225269	-0.0247338	-0.873779	-0.212891	-0.364014	0.807222	0.115391	-0.526678	0.240183	9.20103	-0.182303	4.16786	0.0543125	0.00958915	0.0173612	-0.951904	-0.17334	-0.654785	0.757906	0.33828	-0.456574	0.320445	8.99235	2.21601	3.41134	8.75558e-05	0.00956447	-8.5308e-05	-1.01807	-0.489746	-0.645264	-0.836782	0.0190023	0.547119	0.00979423	8.99495	-0.169184	3.94207	0.048676	0.0143188	-0.00575858	-0.738525	-0.0175781	-0.780273	-0.804042	0.0613088	0.533636	0.254931	8.86646	-0.909112	7.72388	0.0107728	0.000966179	-0.0298406	-0.735596	0.0661621	-0.905762	0.315931	0.0484566	-0.946462	0.0452563	5.66108	-0.486648	-7.26749	0.0102399	0.0469177	-0.0145285	-0.842773	-0.122559	0.723877	-0.121884	0.0816204	0.988853	-0.0255194	1.35827	-0.486843	-8.35341	0.00648472	0.0125072	-0.0152593	-0.504883	0.177734	0.940674	0.0114724	0.0534075	0.967371	-0.247405	-0.71704	-3.92564	-8.27841	0.0146044	0.00484598	-0.0177161	-0.30542	0.596436	0.876465	0.0929209	0.228331	-0.963844	0.101167	1.69254	-0.886636	-8.8893	0.00492445	0.0126022	0.00164429	-0.631836	-0.0334473	0.988037	0.00849797	0.111381	-0.992434	-0.0509517	0.167215	0.615175	-9.72117	0.00286234	0.00503583	-0.00310401	-0.467041	-0.218018	1.14941	
48	-0.979507	-0.00548625	0.143326	-0.141395	3.06626	-0.416108	10.6117	-0.0216788	-0.0266784	0.0053618	0.0825195	-0.0898438	-1.05688	-0.733421	-0.0890773	0.662658	-0.122651	9.89993	-0.384257	1.00645	-0.00187652	0.0236747	-0.0197311	-0.875977	-0.215088	-0.364014	0.807106	0.115945	-0.526675	0.240313	9.32442	-0.827135	4.30319	0.0240316	0.00852651	0.000723497	-0.956299	-0.170898	-0.652588	0.757983	0.338086	-0.45656	0.320488	8.95465	2.08181	3.5888	0.00346891	0.00442458	0.000292554	-1.0249	-0.487549	-0.645264	-0.836757	0.018524	0.547168	0.0100436	9.17167	-0.239578	3.91624	-0.0317742	-0.00128866	-0.0195931	-0.740723	-0.0175781	-0.780273	-0.80405	0.0612497	0.533822	0.254532	8.96238	-0.967755	7.75991	0.0215406	0.00753743	-0.0140712	-0.733398	0.0683594	-0.89917	0.316013	0.0485454	-0.946421	0.0454627	5.6884	-0.513235	-7.24746	0.0292191	-0.00345594	-0.0170499	-0.84082	-0.120361	0.72583	-0.12156	0.0816969	0.988887	-0.0255099	1.34404	-0.478494	-8.35215	0.00256692	0.0108574	-0.0160268	-0.500732	0.179932	0.942871	0.0114242	0.0532837	0.967381	-0.247396	-0.714227	-3.90854	-8.25809	0.00205058	0.0053381	-0.0173249	-0.307861	0.596436	0.874023	0.0929004	0.228282	-0.963861	0.101137	1.68241	-0.879264	-8.8822	0.00440609	0.0114278	0.00228908	-0.629395	-0.0356445	0.988281	0.00843698	0.11131	-0.992443	-0.0509493	0.174441	0.625221	-9.70371	0.00238132	0.00191318	-0.0047235	-0.464844	-0.218018	1.14722	
