40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	-0.548788	0.423275	0.345337	0.632782	9.41242	-0.345261	4.29959	-0.0171777	0.0602762	-0.0336972	-0.835205	0.464844	-0.3125	-0.514626	0.45437	0.49107	0.536244	9.86531	0.581179	1.07505	-0.00760925	-0.0218818	-0.0173374	-0.848877	0.275391	-0.0825195	0.800546	-0.029394	0.0235762	-0.598085	0.124484	-0.880289	10.8166	-0.00129634	0.00769391	-0.00565125	0.0717773	0.412842	-0.92627	0.797763	-0.0443444	0.0274684	-0.60071	0.190587	-1.17957	9.79501	0.00636258	0.0109991	-0.00501746	0.172607	0.599365	-0.875732	-0.661223	-0.0639367	-0.0262948	0.746998	-1.21346	0.637207	9.61081	0.063449	0.0134268	-0.0153777	0.112793	0.38623	-0.948975	-0.684574	-0.168736	-0.0428281	0.707851	-1.25712	-0.237704	13.286	0.0417014	0.0261451	-0.011559	0.224609	0.505371	-0.947998	0.247915	-0.713601	-0.531848	-0.382686	7.84925	0.333565	-5.37145	-0.00292792	-0.0942863	-0.00183645	-0.80249	0.363281	0.571533	-0.945894	0.0486762	-0.0702954	0.313008	-1.03788	-1.55974	10.8657	-0.0437196	-0.00615998	0.0526674	0.32373	0.524414	-0.876709	-0.292951	0.510344	0.801191	0.108727	5.50191	-0.935494	-7.35906	0.0828079	0.00849643	-0.0618388	-0.712158	0.493652	0.612793	0.761169	0.123714	-0.215176	-0.599179	1.81439	4.89237	9.21227	0.0924387	-0.0629633	-0.133887	-0.0888672	-0.0866699	-1.1167	0.159661	-0.691577	-0.673309	-0.207086	5.31964	0.949082	-8.51969	-0.131141	0.0391375	0.0651002	-0.560059	0.443604	0.910889	
50	-0.5482	0.423314	0.345518	0.633167	9.15727	-0.146322	4.22384	-0.0121304	-0.0312706	-0.0238059	-0.830566	0.460693	-0.3125	-0.51389	0.454828	0.491236	0.53641	9.94062	0.479221	1.0915	-0.029214	-0.0168489	-0.0375427	-0.849121	0.281982	-0.0803223	0.800258	-0.0285128	0.0230967	-0.598532	0.138033	-0.64072	11.0937	0.043457	0.0191343	-0.0328019	0.0698242	0.406494	-0.926025	0.797752	-0.0429514	0.0269181	-0.600851	0.167261	-0.777824	9.96048	0.0396341	0.0191285	-0.000412235	0.166016	0.597168	-0.884521	-0.660864	-0.0632763	-0.026634	0.747359	-1.34554	0.258084	9.72948	-0.0325866	-0.0121961	-0.0365242	0.112793	0.38623	-0.948975	-0.684947	-0.168218	-0.0430834	0.707597	-1.51383	-0.327108	13.3275	-0.0142467	-5.86008e-05	-0.00936662	0.226807	0.503174	-0.954346	0.246737	-0.714231	-0.53244	-0.381449	7.73644	0.496761	-5.49802	0.00213526	-0.0200661	-0.0338752	-0.800537	0.365479	0.57373	-0.946455	0.0473598	-0.0689864	0.311801	-1.10254	-0.942197	10.8251	0.121494	-0.0187103	0.0254944	0.323486	0.524414	-0.87915	-0.292178	0.508978	0.802259	0.109338	5.51264	-0.421543	-7.27268	-0.0433286	-0.0245086	-0.097771	-0.716309	0.486816	0.61499	0.759322	0.124099	-0.21681	-0.600852	1.67518	4.30918	9.09985	0.0136835	-0.0410307	-0.0650934	-0.0974121	-0.0932617	-1.11426	0.158984	-0.693029	-0.671532	-0.208518	4.79177	-0.54411	-8.08608	-0.0396542	0.00681242	0.072059	-0.562012	0.439209	0.915527	
51	-0.547396	0.424638	0.345564	0.63295	9.40439	-0.261081	4.06857	-0.0412536	-0.0366542	0.00303117	-0.828369	0.460693	-0.310303	-0.513608	0.454625	0.491612	0.536508	9.5917	0.486008	1.05417	0.0110205	0.0224186	-0.0313619	-0.851318	0.279785	-0.0778809	0.799634	-0.0285	0.0240655	-0.599328	0.173833	-0.88913	10.7082	-0.0316007	0.0423425	-0.0370906	0.0698242	0.406494	-0.928223	0.797284	-0.0428826	0.0278534	-0.601435	0.221884	-1.11192	9.91038	0.00450003	0.0535875	-0.0428158	0.175049	0.594971	-0.880127	-0.660564	-0.0644823	-0.0249654	0.747579	-1.22842	0.377805	9.46867	0.109817	0.00115299	-0.0155265	0.112793	0.381836	-0.948975	-0.684608	-0.167785	-0.0429959	0.708034	-1.36557	-0.445388	13.3699	0.014168	0.00732533	-0.0511203	0.226562	0.507324	-0.943848	0.24685	-0.713103	-0.532196	-0.383818	7.72819	0.546204	-4.99462	-0.0233771	0.123984	-0.0530232	-0.804443	0.356689	0.571777	-0.945988	0.0482893	-0.0687016	0.313136	-1.06271	-0.659305	11.1562	-0.026532	-0.0096162	-0.0657788	0.321289	0.526611	-0.87207	-0.291641	0.510074	0.801794	0.109068	5.87735	-0.560159	-7.57615	-0.00285951	-0.0116148	0.0692728	-0.714111	0.484375	0.617432	0.759668	0.122486	-0.215708	-0.601142	1.68946	4.03934	9.41836	-0.0879272	0.0223722	0.0268329	-0.0976562	-0.0866699	-1.1167	0.159734	-0.693768	-0.671119	-0.206808	5.17231	0.0798991	-8.3373	0.0727437	-0.0280126	0.0251288	-0.557861	0.447998	0.910889	
52	-0.547005	0.423797	0.345857	0.633691	9.30031	-0.321713	4.07843	0.031549	0.024203	-0.0570215	-0.833008	0.462891	-0.3125	-0.513502	0.454781	0.492264	0.535879	9.73729	0.703218	1.13801	0.0304638	-0.0225386	-0.012185	-0.846924	0.281982	-0.0827637	0.799555	-0.0284173	0.0257597	-0.599367	-0.0102099	-0.382762	10.843	-0.043976	0.0683525	-0.00179436	0.0720215	0.408447	-0.919189	0.796359	-0.0415076	0.0291805	-0.602693	0.00192443	-1.04245	9.69751	-0.00931818	0.0851545	-0.0440964	0.168701	0.590576	-0.882324	-0.660304	-0.0651385	-0.0248384	0.747755	-1.48365	0.591869	9.5012	-0.0142307	0.0328923	-0.0225259	0.11499	0.381836	-0.951172	-0.684141	-0.168408	-0.0427726	0.708351	-1.46893	-0.377368	13.2428	0.0238013	0.0370101	-0.0258225	0.224609	0.503174	-0.950195	0.246697	-0.713014	-0.532779	-0.383272	7.58139	0.350116	-5.42627	0.0687214	-0.0325359	-0.0324037	-0.798096	0.358887	0.580078	-0.945128	0.0484113	-0.0692183	0.315593	-1.05741	-1.58689	10.7139	0.0120726	0.0491216	-0.116537	0.319336	0.526611	-0.869873	-0.291329	0.512593	0.800323	0.108897	5.30473	-1.283	-7.18313	-0.0325562	-0.00624075	0.0917574	-0.712158	0.493652	0.612793	0.760274	0.122698	-0.215957	-0.600242	1.82914	4.53721	9.14201	0.0569613	0.0157596	0.0444041	-0.095459	-0.0866699	-1.11914	0.158978	-0.69274	-0.67234	-0.206873	5.0715	0.589426	-8.3618	-0.0198473	-0.0102532	-0.0993559	-0.553223	0.443604	0.920166	
53	-0.547383	0.422588	0.346496	0.633824	9.51053	-0.0454572	4.27243	0.0466259	0.0291201	-0.0141796	-0.833008	0.462891	-0.314697	-0.51363	0.454651	0.492234	0.535894	9.92932	0.601087	1.24984	-0.00815696	0.0180223	-0.0154797	-0.855469	0.277588	-0.0849609	0.799297	-0.0283634	0.0272676	-0.599647	-0.160624	-1.15872	10.8993	0.0237141	0.0526127	-0.00358906	0.0761719	0.40625	-0.926025	0.796593	-0.040625	0.0301542	-0.602395	-0.125544	-1.09687	9.6305	0.0263197	0.0525142	0.0239552	0.174805	0.599609	-0.886719	-0.660353	-0.0655065	-0.0247106	0.747685	-1.49432	0.349571	9.77717	0.0314235	0.0038155	-0.0107875	0.11084	0.377441	-0.958252	-0.684409	-0.168418	-0.0430057	0.708075	-1.68431	-0.491899	13.2046	0.00564695	0.00877151	-0.00291246	0.224609	0.507324	-0.943848	0.246916	-0.712872	-0.533251	-0.382739	7.63265	0.492679	-5.27641	0.0688081	-0.0144377	-0.031721	-0.802246	0.356689	0.575928	-0.944684	0.0486599	-0.0684145	0.317056	-0.949664	-1.95164	11.0109	0.0178133	-0.0279038	-0.060079	0.317139	0.524414	-0.87915	-0.290125	0.514117	0.799829	0.108555	5.52843	-1.67913	-7.51668	-0.0265548	-0.0515397	0.012842	-0.707275	0.491455	0.61499	0.760802	0.122723	-0.216261	-0.599458	2.00222	5.29374	8.95611	-0.0213517	0.00994234	0.0343734	-0.0935059	-0.0822754	-1.1145	0.158468	-0.691825	-0.673437	-0.206756	5.02403	0.628456	-8.33629	0.0246541	-0.0146959	-0.0387698	-0.560059	0.443604	0.917725	
54	-0.547917	0.421665	0.346402	0.634027	9.45016	-0.0500974	4.3513	0.0161161	0.0285619	-0.00104271	-0.832764	0.458496	-0.321045	-0.513438	0.455017	0.491983	0.535998	9.96088	0.50901	1.17229	-0.0316656	0.0134707	-0.0182532	-0.846924	0.279785	-0.0756836	0.799453	-0.0270313	0.0278244	-0.599475	-0.168699	-0.379181	10.8855	-0.0212619	0.043721	0.00213131	0.0805664	0.4104	-0.921631	0.796519	-0.0405219	0.0311949	-0.602447	-0.0918072	-0.947552	9.67818	-0.0431896	0.0411805	-0.00457864	0.177002	0.599365	-0.875732	-0.660336	-0.0662585	-0.0239281	0.747659	-1.37185	0.442015	9.58411	0.0415912	0.0111421	0.00174108	0.115234	0.375244	-0.951172	-0.684438	-0.169011	-0.0415273	0.707994	-1.39121	-0.247679	13.4135	0.0559184	0.00152808	-0.0075214	0.222656	0.500977	-0.952148	0.245656	-0.714025	-0.533024	-0.381714	7.72586	0.42941	-5.63924	0.031071	0.0161749	0.00375084	-0.802246	0.358887	0.575928	-0.944702	0.0475561	-0.0676591	0.31733	-0.846062	-1.64596	11.1809	0.0621243	0.00889798	-0.012351	0.312988	0.522217	-0.874268	-0.288972	0.514291	0.800106	0.108766	5.46974	-1.33515	-7.63193	-0.0230718	-0.0273553	-0.0374871	-0.70752	0.498291	0.619385	0.761089	0.121809	-0.215571	-0.59953	2.0502	5.25098	8.93497	-0.0902363	0.0148569	0.01983	-0.0957031	-0.0844727	-1.11914	0.160117	-0.692533	-0.673143	-0.204055	4.85656	0.351124	-8.35307	0.112835	-0.0319577	0.0560664	-0.555664	0.450195	0.910889	
55	-0.548121	0.421125	0.345994	0.634433	9.40103	-0.10698	4.34101	-0.00222491	0.03635	-0.0120209	-0.832764	0.460693	-0.3125	-0.513335	0.455019	0.492392	0.535719	9.93372	0.627731	1.01221	0.00625735	-0.00779791	-0.0165044	-0.853516	0.279785	-0.0803223	0.79921	-0.0286835	0.0292761	-0.599653	-0.0932405	-1.07896	10.9872	-0.0339869	0.0157823	-0.00717563	0.0783691	0.414795	-0.916992	0.796658	-0.040141	0.0314542	-0.602275	-0.0926822	-0.927616	9.72128	0.0127827	0.012523	0.0105753	0.175293	0.590576	-0.880127	-0.660863	-0.0655466	-0.0239442	0.747255	-1.48563	0.597007	9.99617	-0.0565769	-0.0152198	0.0136476	0.113281	0.373047	-0.953613	-0.684728	-0.168435	-0.0422189	0.70781	-1.49111	-0.196706	13.4808	-0.0709358	0.0246511	-0.00294827	0.22876	0.507324	-0.947998	0.244907	-0.714947	-0.533616	-0.379638	7.70785	0.463084	-5.59487	0.0272055	-0.0973328	8.44554e-05	-0.793701	0.356689	0.580322	-0.944768	0.0464112	-0.0665333	0.317543	-0.763527	-1.38707	11.1604	0.0808753	-0.016261	-0.0267283	0.315186	0.522217	-0.874512	-0.288013	0.514032	0.800402	0.110347	5.46857	-1.05818	-7.72338	-0.0733977	0.0118504	-0.0613507	-0.707275	0.489014	0.624023	0.762751	0.115901	-0.209941	-0.600585	2.09282	4.09683	9.61031	-0.212185	0.0490175	0.0261668	-0.0895996	-0.0668945	-1.11938	0.16361	-0.694157	-0.671999	-0.199485	5.19549	0.639475	-8.76201	0.192002	-0.0223031	0.113001	-0.551758	0.461182	0.903809	
56	-0.54809	0.421179	0.345649	0.634612	9.37222	-0.0751941	4.32883	-0.0154441	-0.00605654	0.0120345	-0.83252	0.456299	-0.321045	-0.513225	0.455634	0.492342	0.535348	9.83466	0.546034	1.06437	-0.0119635	-0.000963176	-0.00271482	-0.848877	0.275391	-0.0754395	0.799296	-0.0281172	0.0291786	-0.59957	-0.0844394	-0.795036	10.8583	0.0450235	0.0258585	0.0090228	0.0761719	0.408447	-0.926025	0.796671	-0.0407021	0.0317812	-0.602203	0.00363797	-0.892071	9.71317	-0.0494072	-0.000552803	0.00550379	0.175049	0.594971	-0.880127	-0.661656	-0.065643	-0.0237821	0.74655	-1.23825	0.229434	9.52227	0.063183	0.00562456	0.0380102	0.121826	0.375244	-0.951172	-0.68481	-0.167811	-0.0425736	0.707858	-1.64069	-0.497573	13.4487	-0.0252489	-0.000268492	-0.0111253	0.226807	0.505371	-0.952393	0.244446	-0.715659	-0.533707	-0.378465	7.56066	0.535103	-5.5862	0.0199634	-0.0453092	-0.00158628	-0.798096	0.361084	0.586426	-0.944699	0.0460612	-0.0659722	0.317915	-0.797825	-0.926968	11.0052	0.047522	-0.0139468	-0.0449675	0.315186	0.517822	-0.878906	-0.287954	0.51418	0.8003	0.110554	5.38114	-1.30415	-7.54293	-0.01506	0.00979436	-0.0111646	-0.709717	0.49585	0.619385	0.763145	0.115275	-0.209135	-0.600486	2.01755	3.86937	9.52273	-0.0772764	0.0385594	0.0286942	-0.0895996	-0.0668945	-1.12622	0.164481	-0.694212	-0.671923	-0.198835	5.11008	0.784172	-8.64531	0.0835125	0.0151481	0.0264838	-0.551758	0.461182	0.910645	
57	-0.548196	0.421544	0.345277	0.634481	9.38531	-0.148837	4.24299	-0.0275623	-0.00647049	0.0325659	-0.826172	0.460693	-0.316895	-0.513253	0.455619	0.492466	0.53522	9.80491	0.546271	0.999656	0.00569577	0.00594198	-0.0165521	-0.844727	0.279785	-0.0778809	0.799104	-0.0289137	0.0295222	-0.59977	0.0535122	-1.12225	10.8312	-0.039627	-0.0108709	-0.0138822	0.0803223	0.414795	-0.919434	0.79669	-0.0403401	0.0317555	-0.602204	0.104346	-1.05006	9.81427	0.0498732	0.0176507	-0.00107678	0.181396	0.601807	-0.880371	-0.661882	-0.066247	-0.0228576	0.746325	-1.21446	0.725276	9.73298	0.0854092	-0.00554145	0.0186166	0.113281	0.375244	-0.951172	-0.685019	-0.167617	-0.0424199	0.707711	-1.32873	-0.352289	13.4793	-0.0156049	0.0135018	0.0001971	0.224365	0.509521	-0.946045	0.243766	-0.716217	-0.5338	-0.377716	7.52598	0.513212	-5.39532	0.000738459	-0.0797369	-0.00281186	-0.79126	0.354492	0.584473	-0.944442	0.0475014	-0.0654796	0.318568	-0.89951	-1.82436	10.6966	-0.00898959	-0.0243219	-0.045791	0.312744	0.524414	-0.874512	-0.28804	0.514855	0.799944	0.10976	5.23926	-1.06425	-7.29021	0.00312612	-0.0175129	0.00556044	-0.71167	0.486816	0.619629	0.763295	0.117018	-0.211313	-0.599195	1.8352	4.61525	8.80806	0.1614	-0.0220957	0.0384333	-0.0895996	-0.0668945	-1.11255	0.163315	-0.693022	-0.672785	-0.201019	4.71671	0.742588	-8.21079	-0.103541	0.0366671	-0.101989	-0.551758	0.463379	0.903809	
58	-0.548215	0.421979	0.344899	0.63438	9.28549	-0.251095	4.15324	-0.0342466	-0.0110428	0.0283777	-0.830566	0.460693	-0.319092	-0.512797	0.45603	0.49269	0.5351	9.76764	0.466332	1.02336	-0.031548	-0.0103494	-0.0274029	-0.851074	0.270996	-0.072998	0.799092	-0.0285994	0.0298371	-0.599786	-0.0966821	-0.50087	10.8441	-0.022432	0.0241064	-0.00960291	0.0783691	0.410645	-0.916992	0.796539	-0.0403584	0.0321908	-0.602379	-0.00726508	-1.06813	9.81193	-0.0339027	0.023613	-0.00270993	0.179199	0.599365	-0.875732	-0.662255	-0.0663622	-0.0232993	0.74597	-1.14284	0.244648	9.63278	-0.0234583	0.0339809	0.0139974	0.115234	0.377441	-0.948975	-0.685437	-0.167842	-0.0421419	0.707268	-1.28186	-0.362793	13.5801	0.0256389	0.0206777	0.00436369	0.224609	0.507324	-0.947998	0.242051	-0.71762	-0.534241	-0.375525	7.45662	0.357551	-5.48655	0.0223264	-0.1127	-0.00964657	-0.791748	0.361084	0.588623	-0.944427	0.0463712	-0.0642281	0.319033	-0.815036	-1.40662	10.9496	0.0534399	-0.00296235	-0.0321424	0.308594	0.522217	-0.876709	-0.287024	0.514914	0.80018	0.110418	5.58862	-0.894225	-7.54584	-0.0467133	-0.0122685	-0.0370225	-0.711914	0.491211	0.621826	0.763392	0.117825	-0.213293	-0.598211	1.91053	5.06126	9.04126	0.0273631	-0.0150054	0.0297718	-0.09375	-0.0778809	-1.11914	0.162136	-0.692787	-0.673069	-0.201832	5.15945	0.409787	-8.32441	-0.00628969	-0.0122446	-0.00280223	-0.558105	0.45459	0.917725	
59	-0.547374	0.422964	0.345364	0.634198	9.2958	-0.226267	4.02268	-0.0129261	-0.0545365	-0.0039276	-0.837158	0.460693	-0.319092	-0.512796	0.455992	0.492294	0.535498	9.73849	0.481911	0.879126	-0.0399342	0.0333649	-0.0180605	-0.853271	0.277588	-0.0754395	0.798746	-0.0293022	0.0311258	-0.600148	0.121496	-1.36026	10.6691	0.00468422	0.0419052	-0.0120012	0.0847168	0.416992	-0.919434	0.796815	-0.0399238	0.0328912	-0.602005	0.183206	-1.11145	9.76465	0.0204468	0.0458646	0.0143192	0.183838	0.597412	-0.875732	-0.662593	-0.0667025	-0.0242254	0.74561	-1.15159	0.627797	9.70954	-0.0447386	0.0469879	0.00341929	0.115234	0.375244	-0.953613	-0.685679	-0.168147	-0.0431531	0.706901	-1.25798	-0.451079	13.503	-0.0293052	0.0676892	-0.00526699	0.229004	0.500977	-0.945801	0.240804	-0.718375	-0.534909	-0.373929	7.6709	0.462758	-5.26782	-0.000122239	-0.0686159	-0.0186757	-0.793701	0.356689	0.595215	-0.944474	0.0439394	-0.0636123	0.319361	-1.0684	-1.1518	10.9715	0.120476	0.0377959	-0.0190748	0.308838	0.517822	-0.883545	-0.28547	0.514672	0.800601	0.112505	5.52987	-1.1096	-7.39151	-0.0936453	-0.00815855	-0.0704148	-0.709473	0.484375	0.624023	0.763629	0.117585	-0.21298	-0.598067	1.8616	4.58291	9.38802	-0.00861543	0.0238525	0.00897094	-0.0935059	-0.0800781	-1.1123	0.162415	-0.693037	-0.672897	-0.201323	5.22289	0.384844	-8.47266	0.0274421	0.00206546	0.00646669	-0.555908	0.456787	0.901611	
60	-0.546691	0.424895	0.345055	0.633664	9.49654	-0.253343	4.04388	-0.067647	-0.064391	0.0293386	-0.832764	0.460693	-0.314697	-0.512753	0.455716	0.491716	0.536304	9.95762	0.378481	0.956255	-0.013401	0.0578235	-0.0362249	-0.848877	0.270996	-0.0800781	0.798553	-0.0268722	0.0307385	-0.600539	0.00281112	-0.697607	10.8856	0.0623685	0.0423908	-0.0277799	0.0869141	0.4104	-0.916992	0.796539	-0.0380425	0.0332507	-0.602472	0.0521036	-1.03236	9.63421	0.0670521	0.068606	-0.023177	0.181641	0.595215	-0.880127	-0.66274	-0.0676252	-0.0249752	0.745371	-1.25567	0.233804	9.80735	0.0494743	0.0537027	-0.00146983	0.12207	0.37085	-0.955811	-0.685833	-0.169186	-0.0439955	0.706451	-1.38901	-0.352751	13.4475	0.00447429	0.0684944	-0.00796474	0.235596	0.498779	-0.941406	0.23931	-0.718992	-0.535176	-0.37332	7.47635	0.551833	-5.77238	-0.0188189	-0.0152663	-0.0303943	-0.791504	0.356689	0.601562	-0.944375	0.0443432	-0.0631495	0.319689	-0.933096	-1.30353	10.8883	-0.0447493	-0.014477	-0.0381092	0.308838	0.517822	-0.878906	-0.285026	0.514769	0.800658	0.112788	5.38707	-1.07327	-7.3519	-0.0339408	-0.0153248	-0.0253365	-0.714111	0.484375	0.624023	0.764268	0.117174	-0.211744	-0.597771	1.80289	4.58277	8.96667	-0.0619286	0.0532475	0.0297981	-0.0939941	-0.0690918	-1.11719	0.163349	-0.693003	-0.673092	-0.200028	4.84203	0.38203	-8.23106	0.0819404	-0.0187773	0.0118187	-0.551758	0.461182	0.903809	
61	-0.545507	0.426636	0.344785	0.633662	9.45502	-0.452505	4.01755	-0.0578878	-0.0581784	-0.014512	-0.837402	0.462646	-0.306152	-0.512917	0.454854	0.491474	0.537101	9.89228	0.62092	0.97961	-0.00556228	0.0359294	-0.0436675	-0.851318	0.279785	-0.0803223	0.797909	-0.0267576	0.0315896	-0.601355	-0.0337552	-0.97419	10.8509	0.0072414	0.0433212	-0.039743	0.0803223	0.412598	-0.92627	0.79612	-0.0375306	0.0337636	-0.60303	0.00361384	-0.956781	9.68322	-0.0279965	0.02599	-0.0284434	0.17749	0.592773	-0.873535	-0.662728	-0.0687209	-0.024973	0.745282	-1.34268	0.554971	9.70531	-0.000600986	0.0375567	-0.00798632	0.12207	0.37085	-0.955811	-0.685766	-0.16989	-0.0439562	0.70635	-1.42315	-0.412693	13.407	0.0358645	0.0323235	-0.0153101	0.233154	0.509521	-0.946045	0.239179	-0.718316	-0.535126	-0.374774	7.59954	0.441834	-5.79531	-0.00499563	0.0777631	-0.0534649	-0.793945	0.363281	0.592773	-0.944363	0.0433933	-0.0623496	0.320013	-0.767603	-1.31211	11.1664	0.0862669	0.00850567	-0.0209385	0.306396	0.522217	-0.890625	-0.283328	0.51516	0.800924	0.113384	5.50577	-1.25761	-7.69942	-0.0444494	-0.0295305	-0.0329836	-0.704834	0.484619	0.626465	0.764984	0.116155	-0.210717	-0.597416	1.93639	4.50977	9.22306	-0.0368712	0.0174669	0.0314008	-0.0874023	-0.0646973	-1.11499	0.164016	-0.693024	-0.673471	-0.198124	5.06017	0.784116	-8.5119	0.0583613	-0.0323642	-0.00374017	-0.549561	0.465576	0.903809	
62	-0.544393	0.427972	0.344962	0.633623	9.54914	-0.269906	4.05633	-0.0419549	-0.0553208	-0.00486872	-0.8396	0.462646	-0.303955	-0.512727	0.454018	0.491168	0.538269	9.93245	0.515489	1.07667	-0.0206181	0.0683595	-0.0657287	-0.853271	0.273193	-0.0847168	0.79735	-0.0257962	0.0315419	-0.602139	0.00298841	-0.925908	10.7525	0.0408227	0.0186042	-0.0426744	0.0847168	0.408203	-0.923828	0.795869	-0.0374788	0.0339964	-0.603351	0.0524815	-1.11419	9.63096	-0.00488305	0.0249735	-0.0304236	0.184082	0.595215	-0.880127	-0.66278	-0.0699218	-0.024498	0.74514	-1.37108	0.562493	9.82069	0.0675744	0.0284217	-0.0110258	0.126465	0.37085	-0.953613	-0.685645	-0.170785	-0.0437806	0.706262	-1.48905	-0.329355	13.3645	0.0300799	0.0351442	-0.0146473	0.235352	0.507568	-0.943848	0.238594	-0.717674	-0.535513	-0.375824	7.472	0.562196	-5.62034	-0.0244653	0.00911681	-0.0494108	-0.79541	0.350098	0.601807	-0.944283	0.0437224	-0.0623718	0.320199	-0.725642	-1.37835	10.9618	-0.0303635	0.0172339	-0.0219107	0.304443	0.515625	-0.885986	-0.283045	0.515419	0.800952	0.112719	5.28846	-1.1438	-7.53967	0.0344754	-0.0189491	0.00490335	-0.704834	0.486816	0.628662	0.764983	0.116415	-0.211511	-0.597086	2.09178	4.69389	9.02554	0.0381492	-0.00807007	0.00536537	-0.0964355	-0.0668945	-1.12183	0.163256	-0.692705	-0.673973	-0.198163	4.81798	0.598968	-8.39352	-0.0285294	-0.0114534	-0.0348014	-0.553955	0.463379	0.910645	
63	-0.543872	0.428831	0.344893	0.633526	9.46885	-0.484497	3.97563	-0.0162863	-0.0183654	-0.00978487	-0.831055	0.467041	-0.301758	-0.512934	0.452681	0.491658	0.538749	9.80216	0.62798	1.05404	0.0324467	0.0330115	-0.0492873	-0.844482	0.270996	-0.0822754	0.796943	-0.023844	0.0305791	-0.602808	-0.143977	-0.625689	10.9719	0.0908865	0.0244672	-0.0299885	0.0827637	0.408203	-0.921387	0.79547	-0.0356218	0.0334619	-0.604018	-0.015219	-1.06234	9.72826	0.0736892	0.0321618	-0.0290127	0.184326	0.586426	-0.879883	-0.662722	-0.0709345	-0.023723	0.745121	-1.44453	0.32456	9.61012	0.0665342	0.0123008	-0.00794018	0.126465	0.37085	-0.951172	-0.685585	-0.171571	-0.0429118	0.706183	-1.58397	-0.375726	13.3469	0.0745684	0.00825785	-0.014268	0.233398	0.498779	-0.945801	0.2383	-0.717259	-0.535528	-0.376779	7.42471	0.556797	-5.7447	-0.00322621	0.0482436	-0.0431358	-0.793457	0.352295	0.595215	-0.94427	0.0439971	-0.0622631	0.320223	-0.747489	-1.65033	10.9271	-0.013079	0.00339183	-0.0203541	0.308838	0.517822	-0.881348	-0.282662	0.515464	0.801103	0.112397	5.29469	-1.23338	-7.58705	0.00236224	-0.016937	-0.0268565	-0.700195	0.486816	0.628662	0.764938	0.116285	-0.211928	-0.597021	2.09858	4.64229	8.89378	0.0156476	-0.0190963	0.00917007	-0.0983887	-0.0693359	-1.11255	0.16276	-0.692756	-0.674044	-0.19815	4.59409	0.423756	-8.30089	-0.0239297	-0.0248158	-0.0121498	-0.549316	0.458984	0.910645	
64	-0.543411	0.428029	0.345867	0.633933	9.40684	-0.170299	4.05596	0.0350678	-0.000386898	-0.0535563	-0.837158	0.458252	-0.306152	-0.512729	0.452303	0.491967	0.538981	9.75366	0.650036	1.15972	0.00792002	0.0116714	-0.0400789	-0.851074	0.270996	-0.0847168	0.796572	-0.0242389	0.0310288	-0.60326	-0.0801839	-0.802721	10.779	-0.0308412	0.0137453	-0.026837	0.0847168	0.412598	-0.921631	0.795057	-0.0356624	0.0336073	-0.604552	-0.154098	-1.00158	9.67437	-0.0203098	0.00454885	-0.0263323	0.17749	0.593018	-0.882324	-0.66271	-0.0726479	-0.02234	0.745009	-1.41161	0.865709	9.57802	0.0584066	0.0238093	-0.00635305	0.126709	0.366455	-0.951172	-0.685488	-0.172567	-0.0421074	0.706084	-1.46524	-0.21707	13.2403	0.0275965	0.0319011	-0.000184268	0.235596	0.496582	-0.947754	0.237728	-0.716906	-0.535609	-0.377696	7.53562	0.540296	-5.53221	-0.0175476	0.0226532	-0.043442	-0.79541	0.350098	0.595215	-0.944341	0.0442443	-0.0619218	0.320045	-0.718516	-1.14625	11.0985	-0.0188373	0.0135144	-0.00774805	0.306885	0.513672	-0.883545	-0.282841	0.515478	0.801123	0.111742	5.3664	-1.36629	-7.6454	0.0526242	-0.0120408	-0.00226245	-0.697754	0.484619	0.630859	0.764877	0.115327	-0.212395	-0.597119	2.11126	4.62599	9.21453	-0.0202014	-0.024198	0.00235188	-0.0917969	-0.0690918	-1.11499	0.162213	-0.693149	-0.673972	-0.197468	5.04411	0.745257	-8.56268	0.00135289	-0.0299903	0.0128096	-0.54248	0.457031	0.910645	
