40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.694136	0.143251	0.133212	0.692755	4.61313	-0.377144	9.8662	0.00220189	0.0238366	-0.00759688	-0.343262	0.424561	-0.791504	-0.77422	0.221968	0.406244	0.4316	8.23809	0.0703848	5.71538	0.00737951	0.0320204	-0.0289044	-0.611084	0.299805	-0.460693	0.871884	0.0655078	0.196759	-0.443637	-3.11982	-0.269329	10.3239	-0.0241395	0.0470329	0.0128617	0.444092	0.285889	-0.775391	0.0940873	0.0439212	0.494063	-0.863203	-1.64312	-8.14198	4.99903	-0.0541961	-0.0370958	0.010593	-0.210938	0.891602	-0.460449	-0.602627	-0.135299	-0.0615836	0.784055	-2.98522	0.568247	9.36077	0.112267	0.0604059	-0.00170314	0.18335	0.313721	-0.905518	-0.884633	-0.447302	-0.0469796	-0.123034	-0.828801	8.31561	9.05867	0.0649828	-0.0531355	0.0235628	0.483887	-0.786377	-0.425293	0.0421331	-0.755564	-0.0851081	-0.648155	9.62183	0.476629	-1.51495	0.0139241	0.0118333	-0.0357867	-0.906006	0.348633	0.173584	-0.68562	-0.102807	0.71805	-0.0613194	9.77621	0.526402	-0.470597	-0.00130499	0.0227265	-0.0252644	-1.00366	0.352295	0.0700684	-0.696059	0.0941604	0.702089	0.117074	9.87018	0.333712	-0.032394	-0.0280887	0.0224544	-0.0236291	-1.0127	0.354492	-0.00439453	0.610418	-0.433638	-0.571389	-0.335949	9.64714	-1.45446	-0.353114	0.0479956	0.00814419	0.000144882	-0.949951	0.52124	-0.142822	0.60667	-0.393479	-0.595282	-0.350379	9.8561	-0.574171	-0.312132	0.0806499	0.00801299	0.00412604	-1.00732	0.474121	-0.174316	
1	-0.694141	0.142885	0.133187	0.69283	4.6695	-0.484432	9.888	0.0207949	0.0196911	-0.00805783	-0.345215	0.417969	-0.791504	-0.774227	0.221575	0.406443	0.431603	8.26465	0.108431	5.68861	0.0235212	0.0156771	-0.0339801	-0.613525	0.304199	-0.465576	0.871956	0.0655278	0.197147	-0.443319	-3.17783	-0.311589	10.2597	-0.0166012	0.0392766	0.0215565	0.444092	0.285889	-0.780029	0.0945168	0.0435262	0.494909	-0.862692	-1.62157	-8.27661	5.14718	-0.0810698	-0.0296464	0.0164401	-0.206299	0.887207	-0.462402	-0.602583	-0.137641	-0.0611385	0.783716	-2.82747	0.599139	9.26385	0.0510731	0.0803256	0.00700933	0.192139	0.311523	-0.907715	-0.884222	-0.448059	-0.0464412	-0.123442	-0.932077	8.22322	8.93096	0.0834881	-0.0374005	0.0323286	0.481934	-0.786377	-0.427246	0.0420749	-0.755545	-0.0854806	-0.648132	9.63676	0.532461	-1.4669	0.0317353	0.0165982	-0.0282818	-0.908203	0.353027	0.167236	-0.685641	-0.102771	0.718048	-0.0611666	9.73921	0.516735	-0.493724	-0.00629614	0.0160395	-0.0227719	-1.00854	0.361084	0.067627	-0.696184	0.0942439	0.701924	0.117257	9.86821	0.350934	-0.0790426	-0.0115657	0.0211964	-0.0224063	-1.01538	0.363525	-0.00244141	0.610556	-0.433411	-0.571576	-0.335675	9.71335	-1.37922	-0.318095	0.0365503	0.00496897	0.00215098	-0.945557	0.52124	-0.142822	0.606832	-0.393291	-0.595375	-0.350152	9.87154	-0.516895	-0.259602	0.0308446	0.00728071	-0.000540044	-1.00928	0.469727	-0.181152	
2	-0.694328	0.141705	0.133874	0.692752	4.60051	-0.311944	9.89801	0.05937	-0.00230108	0.00480165	-0.34082	0.417969	-0.791504	-0.7743	0.220726	0.406936	0.431442	8.27139	0.120997	5.71078	0.0275569	0.017609	-0.0293838	-0.617676	0.299805	-0.463135	0.872233	0.0662595	0.19744	-0.442534	-3.17822	-0.303799	10.2957	0.0237214	0.0305555	0.0365837	0.446289	0.281494	-0.779785	0.095413	0.0433487	0.497938	-0.860857	-1.73089	-8.35818	5.00029	-0.157029	0.00537087	0.0348439	-0.20874	0.893555	-0.447266	-0.60283	-0.13864	-0.0610367	0.783358	-2.96675	0.612876	9.20591	0.0518327	0.065747	0.0267185	0.187988	0.304932	-0.910156	-0.883595	-0.449179	-0.0461464	-0.123968	-0.783312	8.30042	9.02242	0.121076	-0.0183325	0.0357414	0.483887	-0.786377	-0.418701	0.0420281	-0.755537	-0.0855965	-0.648129	9.61613	0.580958	-1.46695	0.0180569	0.0106942	-0.0249645	-0.901611	0.348633	0.171631	-0.685569	-0.102855	0.718085	-0.0613992	9.80893	0.584557	-0.3913	0.0201354	0.0145483	-0.0101712	-1.00171	0.356689	0.067627	-0.696203	0.0943265	0.701893	0.117263	9.88978	0.396376	0.0465592	0.0111572	0.00269315	-0.0164676	-1.00317	0.352295	-0.00219727	0.610632	-0.433388	-0.571563	-0.335587	9.70513	-1.4172	-0.225163	-0.00834299	0.00503316	0.00180127	-0.945312	0.52124	-0.140625	0.606765	-0.393319	-0.595361	-0.35026	9.85191	-0.539985	-0.205005	-0.00417784	0.00166408	-0.00805429	-1.00488	0.474121	-0.174316	
3	-0.694746	0.140274	0.134618	0.69248	4.77351	-0.314165	9.82227	0.0712932	0.0345654	0.00534244	-0.344971	0.411621	-0.797852	-0.77448	0.219836	0.407193	0.431331	8.27789	0.134344	5.75823	0.0182082	0.0259569	-0.027402	-0.615479	0.297607	-0.462891	0.872437	0.0672575	0.197826	-0.441808	-3.25298	-0.245878	10.3743	0.0147806	0.0361602	0.0322018	0.448486	0.279297	-0.772949	0.0966552	0.043539	0.50113	-0.858855	-1.73013	-8.41298	4.82413	-0.133677	0.00145166	0.0557601	-0.206787	0.895752	-0.440674	-0.603511	-0.139852	-0.0608298	0.782634	-2.78374	0.74035	9.24252	0.0206833	0.0422306	0.0329132	0.192383	0.307129	-0.905518	-0.881843	-0.452136	-0.0472132	-0.125289	-0.712313	8.4158	8.94655	0.0775872	0.034633	9.96322e-05	0.484131	-0.788574	-0.412354	0.0414617	-0.755652	-0.0851156	-0.648094	9.67948	0.459103	-1.55091	-0.0162584	0.0118669	-0.0136798	-0.9104	0.35083	0.171387	-0.685613	-0.102716	0.718049	-0.0615544	9.75402	0.533185	-0.418426	-0.00045458	0.0142391	-0.00745057	-1.00391	0.356689	0.0725098	-0.695928	0.0945212	0.702153	0.117184	9.86615	0.339377	-0.00169443	0.00453737	-0.0134863	-0.0131328	-1.01489	0.354492	0.00219727	0.609996	-0.4341	-0.57166	-0.335659	9.74595	-1.42065	-0.258081	-0.0333066	-0.0212145	0.00914854	-0.952148	0.520996	-0.140625	0.605998	-0.394152	-0.595087	-0.351116	9.89354	-0.590824	-0.215493	-0.0628245	-0.00425006	-0.0118653	-1.00952	0.474121	-0.174316	
4	-0.695038	0.138908	0.134863	0.692416	4.62973	-0.144852	9.85946	0.0353895	0.0217506	-0.000358338	-0.344971	0.413574	-0.793701	-0.774411	0.219375	0.407564	0.43134	8.25139	0.120203	5.66648	-0.0130045	0.0170506	-0.0286256	-0.617676	0.299805	-0.465332	0.8726	0.0680879	0.198549	-0.441035	-3.29255	-0.209387	10.3051	0.00857698	0.0609567	0.0335924	0.450684	0.281494	-0.772949	0.0977192	0.0437918	0.502183	-0.858106	-1.78931	-8.3708	4.88706	-0.0448569	0.00255535	0.0414505	-0.207031	0.902344	-0.436279	-0.603511	-0.139852	-0.0608298	0.782634	-2.78374	0.74035	9.24252	0.0206833	0.0422306	0.0329132	0.192383	0.307129	-0.905518	-0.8818	-0.451936	-0.048169	-0.125943	-0.737384	8.39851	8.86656	0.000856979	0.0340541	-0.0182527	0.486572	-0.797119	-0.418457	0.0410633	-0.755278	-0.0847225	-0.648607	9.63713	0.44156	-1.47595	0.00022976	0.0378426	-0.0137926	-0.910156	0.348633	0.169434	-0.685404	-0.102295	0.718338	-0.0612176	9.77518	0.50777	-0.498388	-0.0267184	0.00218978	-0.0130318	-1.00806	0.354492	0.0678711	-0.695497	0.0947301	0.70258	0.11701	9.88979	0.327482	-0.072187	0.0113358	-0.0242912	-0.0130374	-1.0127	0.356689	-0.00219727	0.609466	-0.434882	-0.57147	-0.335933	9.70774	-1.42421	-0.289843	-0.0224276	0.00915708	0.0119845	-0.949707	0.516846	-0.14502	0.604952	-0.395364	-0.594698	-0.352214	9.86924	-0.571097	-0.22929	-0.0768724	-0.014634	-0.0106838	-1.01367	0.467529	-0.178711	
5	-0.695174	0.137435	0.134118	0.692717	4.83724	-0.27277	9.84942	0.0205644	0.0630312	-0.00829782	-0.335938	0.411621	-0.795654	-0.774294	0.219014	0.407935	0.431382	8.30947	0.17885	5.74051	0.0312268	0.00190332	-0.0363095	-0.61084	0.291016	-0.465088	0.872539	0.0690993	0.199351	-0.440636	-3.34243	-0.166815	10.3173	0.0249788	0.0615316	0.0106269	0.457031	0.276855	-0.775146	0.0987941	0.0440962	0.503468	-0.857213	-1.79702	-8.33188	4.7471	-0.0613791	0.00721131	0.0417495	-0.200439	0.906738	-0.436523	-0.60437	-0.141854	-0.0610663	0.781592	-2.82344	0.870639	9.28244	0.00959895	0.0400884	0.00214296	0.198975	0.307129	-0.903076	-0.881564	-0.452313	-0.0492816	-0.125815	-0.778409	8.28168	8.95738	0.0624267	0.0219561	-0.0516147	0.484375	-0.792725	-0.412109	0.0406167	-0.754882	-0.0841101	-0.649175	9.6338	0.45308	-1.3996	-0.0143489	0.0269705	-0.0130001	-0.908203	0.353027	0.173584	-0.685302	-0.101899	0.718518	-0.0609116	9.74274	0.451319	-0.532599	-0.0061317	0.00551156	-0.0114702	-1.0061	0.358887	0.0725098	-0.694936	0.0944638	0.703302	0.11622	9.85459	0.229767	-0.112496	0.0426785	-0.0365852	-0.00973044	-1.0083	0.359131	0	0.608795	-0.435839	-0.571452	-0.335942	9.76227	-1.54176	-0.320937	-0.0253394	-0.0207546	0.0177293	-0.947754	0.52124	-0.135986	0.603799	-0.396633	-0.594512	-0.353078	9.90893	-0.687182	-0.144286	-0.0611305	-0.0226206	-0.00627119	-1.00952	0.474121	-0.169678	
6	-0.695446	0.135679	0.133081	0.69299	4.54764	-0.144423	9.89103	0.0152938	0.0589465	-0.00454019	-0.340332	0.411621	-0.802246	-0.774246	0.218735	0.407826	0.431712	8.28223	0.122081	5.697	-0.0210277	0.0402536	-0.0331678	-0.617432	0.293213	-0.469971	0.872341	0.0698476	0.200346	-0.440459	-3.34134	-0.208479	10.268	0.00174885	0.0595009	-0.000768958	0.457031	0.279053	-0.772949	0.0992038	0.0443696	0.504377	-0.856618	-1.82733	-8.34788	4.74989	-0.0341522	0.0137197	0.0184046	-0.195801	0.900146	-0.436279	-0.604361	-0.142545	-0.0618911	0.781408	-2.87788	0.652529	9.28141	0.00637881	0.0519166	-0.0149657	0.196777	0.307129	-0.912354	-0.881651	-0.452083	-0.050045	-0.125728	-0.71195	8.25325	8.8643	0.00375545	0.00814291	-0.0340153	0.486572	-0.792725	-0.409912	0.04093	-0.754368	-0.0842486	-0.649735	9.6214	0.419208	-1.44987	-0.00257099	0.0380489	-0.0141334	-0.906006	0.353027	0.160889	-0.684926	-0.101701	0.718912	-0.0608166	9.74882	0.463793	-0.535659	-0.00119654	-0.00813936	-0.0115227	-1.00586	0.352295	0.0678711	-0.694578	0.0939531	0.703853	0.115434	9.94704	0.384005	0.0194591	0.0128633	-0.00420179	-0.0185048	-1.01514	0.359131	-0.00219727	0.608327	-0.436433	-0.571452	-0.336016	9.75153	-1.49789	-0.354665	-0.0325813	-0.00414349	0.0026665	-0.954346	0.518799	-0.131348	0.603002	-0.39747	-0.594543	-0.353446	9.91015	-0.680723	-0.0855784	-0.0267201	-0.010303	-0.00137831	-1.00732	0.474121	-0.169678	
7	-0.69547	0.134317	0.131412	0.69355	4.70202	-0.220909	9.9257	-0.0110502	0.110382	-0.0133427	-0.335938	0.411621	-0.800049	-0.774185	0.218276	0.407896	0.431988	8.23232	0.121571	5.70557	0.00671033	0.00774231	-0.0355135	-0.613037	0.293213	-0.467529	0.872019	0.0705492	0.201182	-0.440605	-3.34781	-0.225189	10.2556	0.0135542	0.0524011	-0.00932698	0.461426	0.276855	-0.772949	0.0995104	0.0445931	0.505526	-0.855893	-1.7494	-8.23471	4.76286	-0.060137	0.0129762	0.012588	-0.204834	0.904541	-0.431885	-0.604115	-0.143273	-0.0617485	0.781476	-2.89557	0.802555	9.27739	0.0491599	0.0454824	-0.0256692	0.203369	0.304932	-0.907715	-0.881526	-0.452405	-0.0501199	-0.125421	-0.808923	8.2636	8.87651	0.0428992	-0.020125	-0.0346054	0.482178	-0.794922	-0.414307	0.0403028	-0.754158	-0.0837218	-0.650087	9.55584	0.396041	-1.43191	0.00136771	0.0156709	-0.0169503	-0.908203	0.353027	0.165039	-0.684771	-0.101381	0.719135	-0.0604626	9.69989	0.436667	-0.526685	-0.0172139	0.00594683	-0.0156888	-1.00854	0.361084	0.0722656	-0.694613	0.0941726	0.703686	0.116065	9.8242	0.269128	-0.0998862	-0.0227005	0.00909838	-0.0203022	-1.01489	0.354492	0	0.608711	-0.436063	-0.57132	-0.336026	9.7076	-1.53115	-0.254677	0.0369894	0.0300513	3.12918e-05	-0.952148	0.523193	-0.133789	0.603774	-0.396719	-0.594819	-0.352507	9.83756	-0.607542	-0.191282	0.0738639	0.0162478	0.00758606	-1.00732	0.474121	-0.174316	
8	-0.695672	0.132562	0.129214	0.694098	4.36927	-0.191288	10.0122	-0.0142478	0.0929488	-0.00209344	-0.327148	0.411865	-0.802002	-0.774122	0.218169	0.408032	0.432026	8.24165	0.180453	5.75951	0.000742379	0.00798184	-0.0283952	-0.615234	0.293213	-0.467529	0.871878	0.0708691	0.201472	-0.4407	-3.38514	-0.270305	10.263	0.01524	0.045218	-0.00980447	0.461426	0.279053	-0.770752	0.0994705	0.044515	0.506146	-0.855535	-1.76499	-8.29219	4.74915	-0.0545311	0.00954172	-0.00318086	-0.205078	0.908936	-0.436523	-0.603364	-0.144572	-0.0622501	0.781777	-2.85476	0.810271	9.26268	0.0217836	0.0549987	-0.037066	0.201416	0.300537	-0.910156	-0.881442	-0.452613	-0.0500851	-0.125275	-0.769611	8.17286	8.82596	0.04498	-0.0209251	-0.0316808	0.48877	-0.794922	-0.407715	0.0404519	-0.753941	-0.0839007	-0.650306	9.69149	0.443589	-1.46509	0.01856	0.0263307	-0.0182147	-0.907959	0.348633	0.165283	-0.684608	-0.101443	0.719272	-0.0605746	9.79096	0.44172	-0.605817	0.0152118	-0.000546849	-0.0123029	-1.00562	0.3479	0.0749512	-0.694715	0.0943414	0.703517	0.116339	9.93083	0.396847	-0.0611096	-0.02153	0.0201001	-0.0227215	-1.0105	0.356689	0.00219727	0.608977	-0.435692	-0.571392	-0.335904	9.74187	-1.50177	-0.290119	0.0385119	0.0257584	-0.00432457	-0.949951	0.525635	-0.135986	0.604227	-0.396231	-0.595041	-0.351905	9.91655	-0.564683	-0.278009	0.0749635	0.0108566	0.00744252	-1.01196	0.480713	-0.169922	
9	-0.695805	0.131441	0.127761	0.694447	4.52354	-0.223502	10.0178	-0.00458905	0.0807218	-0.00605597	-0.325195	0.41626	-0.808594	-0.774313	0.217878	0.407377	0.43245	8.20541	0.185592	5.64	-0.00323618	0.0408702	-0.0230708	-0.617188	0.288818	-0.467285	0.871463	0.0713348	0.202406	-0.441016	-3.28921	-0.290976	10.2763	0.00451237	0.0300612	-0.0181004	0.463623	0.279053	-0.768555	0.0992758	0.0444036	0.506538	-0.855331	-1.87846	-8.33967	4.68897	-0.0334162	0.0107723	-0.015594	-0.202637	0.904541	-0.431885	-0.602314	-0.146104	-0.062492	0.782282	-2.98993	0.770946	9.24541	0.0246475	0.037545	-0.0326393	0.205566	0.304932	-0.910156	-0.881182	-0.453197	-0.0499543	-0.125043	-0.774043	8.32923	8.78631	0.0353184	-0.0171643	-0.0153968	0.486328	-0.790527	-0.410156	0.0407016	-0.753428	-0.0840485	-0.650865	9.56957	0.464058	-1.39507	0.0241783	0.056259	-0.0186096	-0.903809	0.348633	0.165283	-0.684383	-0.101837	0.719413	-0.0607768	9.76332	0.551419	-0.494463	0.002379	0.0120363	-0.0201893	-1.00171	0.354492	0.0678711	-0.695003	0.0949964	0.703025	0.117059	9.85638	0.337757	-0.059634	-0.0301988	0.0189935	-0.0174112	-1.00562	0.354492	0.00683594	0.609084	-0.435523	-0.571519	-0.33571	9.69771	-1.43286	-0.367459	0.00459533	0.00112538	0.00237752	-0.947754	0.525635	-0.138428	0.604733	-0.395764	-0.595287	-0.351145	9.86142	-0.607251	-0.242146	0.043895	0.00651558	0.00374265	-1.01196	0.478516	-0.16748	
