40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.614267	-0.16657	0.761988	0.119605	-9.22764	-0.182466	-2.02516	0.00296985	0.00766137	-0.00431712	0.972412	-0.169189	0.616211	0.0790549	-0.172847	0.981769	-0.00197218	-1.55221	-0.0909283	-9.4407	-0.0147889	0.0137867	-0.0177724	-0.0563965	-0.212891	1.15308	0.09179	0.145979	-0.954105	0.244842	2.11974	-3.83883	-7.80953	-0.00712979	0.00242956	0.000885317	-0.583008	0.269287	0.8479	-0.00178818	0.20209	-0.47054	0.858923	3.43999	-7.92601	4.63638	0.00078339	0.00870728	0.000451868	-0.663818	0.727295	-0.415771	-0.181452	-0.27042	0.933993	0.146988	2.52653	3.52139	-8.777	-0.012429	0.00774213	-0.00900647	-0.610596	-0.60083	0.725586	-0.0585296	0.147479	0.360609	0.919122	3.88869	7.88849	8.25664	0.00909259	0.0110029	-0.0129315	-0.837158	-0.589844	-0.686523	-0.475663	0.0740296	-0.876015	-0.0293626	-7.88216	0.0451487	-5.15255	0.00600614	0.00604796	-0.0149329	0.618164	-0.103516	0.914062	-0.845121	0.150749	0.510447	0.0498993	9.13772	-2.23784	4.39107	-0.004152	0.018099	-0.0199217	-0.818604	0.263184	-0.653076	0.0612445	-0.117498	0.970633	-0.200784	-0.811904	-3.75075	-8.34021	0.0041392	0.00268282	-0.0148567	-0.262207	0.450439	0.943604	0.732116	0.370017	-0.450114	0.352833	9.26019	2.23373	3.27801	-0.0140245	0.00886571	0.00198807	-0.828369	-0.569824	-0.479736	0.0760488	0.347917	-0.909277	-0.215371	-0.10723	4.30751	-8.7388	0.00355285	0.00255993	-0.0060845	-0.481934	-0.673096	0.885742	
1	0.614287	-0.166657	0.76197	0.119495	-9.2317	-0.207463	-2.03387	0.000362398	-0.000563026	-0.00552398	0.972412	-0.166748	0.609863	0.0793316	-0.172731	0.981767	-0.00206227	-1.47304	-0.114805	-9.44561	-8.45042e-05	0.00197803	-0.0199427	-0.0585938	-0.212891	1.146	0.0917601	0.145858	-0.95413	0.244831	2.19963	-3.84232	-7.79949	0.00210462	0.00271948	0.00759129	-0.578857	0.275635	0.84082	-0.00166606	0.202083	-0.470842	0.858759	3.46222	-7.93099	4.58844	-0.0161878	0.00495561	0.0001147	-0.67041	0.722656	-0.41333	-0.181236	-0.270507	0.934139	0.146163	2.52344	3.73651	-8.72624	0.0341662	0.00712622	-0.00828684	-0.604492	-0.591797	0.725586	-0.0585033	0.147554	0.36062	0.919107	3.88045	7.79758	8.31469	0.00259397	0.00997721	-0.0160701	-0.828857	-0.585449	-0.688721	-0.475045	0.0737955	-0.876376	-0.0291903	-7.8689	-0.0116502	-5.2064	0.0380338	0.0561939	-0.0181973	0.618164	-0.103516	0.907715	-0.845082	0.150815	0.510497	0.049832	9.16804	-2.18606	4.3788	0.00809455	0.0135718	-0.0145613	-0.816406	0.265381	-0.64624	0.0612975	-0.117342	0.970677	-0.200646	-0.806231	-3.73128	-8.35295	0.00451901	0.00526115	-0.0162104	-0.257812	0.452637	0.943359	0.732046	0.370193	-0.449939	0.353017	9.25302	2.27868	3.28218	0.0205139	0.0173495	0.00586179	-0.830811	-0.561035	-0.475342	0.0761266	0.347846	-0.909261	-0.215528	-0.109945	4.31482	-8.7446	-0.00589493	0.00458074	-0.00471691	-0.484375	-0.670898	0.874268	
2	0.614374	-0.166645	0.761902	0.119498	-9.22363	-0.200177	-2.05677	0.00123003	-0.00919874	-0.000229252	0.972412	-0.166992	0.616211	0.0794386	-0.172517	0.981796	-0.00222267	-1.46259	-0.145671	-9.45154	0.00127915	0.0182033	-0.0118284	-0.0563965	-0.215088	1.146	0.0919597	0.145811	-0.954192	0.244539	2.16855	-3.79819	-7.84673	-0.00760807	0.00504881	-0.0015951	-0.581055	0.273682	0.843262	-0.00155771	0.201978	-0.470773	0.858822	3.47694	-7.98225	4.61088	0.00452503	0.00912178	-0.00169543	-0.670166	0.720703	-0.422119	-0.181282	-0.270384	0.934133	0.146371	2.53349	3.70151	-8.7479	-0.019758	0.00676241	-0.0118715	-0.608887	-0.589844	0.72998	-0.0584375	0.14738	0.360628	0.919136	3.90649	7.85634	8.33918	0.00132271	0.0125273	-0.0127497	-0.830811	-0.587646	-0.682373	-0.474439	0.0738432	-0.876712	-0.0288347	-7.89387	0.0368187	-5.10426	0.0195754	0.0346321	-0.0162116	0.615967	-0.0991211	0.914062	-0.845043	0.150815	0.510576	0.0496868	9.1638	-2.17271	4.37812	0.00171801	0.0126957	-0.0151997	-0.818848	0.271973	-0.65332	0.0612355	-0.117423	0.97066	-0.200704	-0.818904	-3.73641	-8.36574	0.00512834	0.00443177	-0.0149112	-0.257568	0.450439	0.943604	0.731984	0.370257	-0.449922	0.353099	9.25407	2.3184	3.28753	-0.000334535	0.00942231	0.0050284	-0.832764	-0.572021	-0.477295	0.0760519	0.347892	-0.909267	-0.215452	-0.0992928	4.32129	-8.711	0.0161678	0.0024323	-0.0102146	-0.48877	-0.67334	0.881104	
3	0.614489	-0.166694	0.76179	0.119549	-9.20501	-0.187788	-2.01842	-0.00276788	-0.00770744	-0.00340828	0.970215	-0.164795	0.611816	0.0793524	-0.172462	0.981811	-0.00257157	-1.5084	-0.0911557	-9.42224	0.009373	0.0208291	-0.0239144	-0.0563965	-0.215088	1.14136	0.091751	0.145799	-0.954123	0.244895	2.12535	-3.77255	-7.74829	0.0101091	-0.00361286	0.00453846	-0.585449	0.273682	0.847656	-0.00159786	0.201902	-0.470654	0.858905	3.44304	-7.84384	4.65535	0.0086019	0.0079878	0.00440473	-0.670166	0.720459	-0.41333	-0.181213	-0.270318	0.934096	0.146815	2.50686	3.55192	-8.77472	-0.00628117	-0.000936453	-0.0147926	-0.604248	-0.593994	0.725586	-0.0583584	0.147346	0.360484	0.919203	3.84926	7.75171	8.22925	0.0089788	0.0158782	-0.0202235	-0.82666	-0.587646	-0.690918	-0.474455	0.0738563	-0.876703	-0.028807	-7.84242	0.0134676	-5.09291	0.0164512	0.011468	-0.0239628	0.618164	-0.101318	0.914062	-0.845002	0.151091	0.510569	0.0496266	9.12301	-2.26382	4.39808	0.00116811	0.0128938	-0.0104303	-0.81665	0.269775	-0.655518	0.0612544	-0.117281	0.970703	-0.200572	-0.806051	-3.74311	-8.33116	-0.00120351	0.00510874	-0.0137595	-0.257812	0.452881	0.938965	0.73197	0.370246	-0.449895	0.353174	9.24028	2.24606	3.29861	0.0045521	0.0145094	0.00724961	-0.826172	-0.567627	-0.479736	0.0758221	0.347962	-0.909343	-0.215101	-0.123839	4.31284	-8.7333	0.0195421	0.00258505	-0.0102708	-0.481934	-0.670898	0.883301	
4	0.614519	-0.16671	0.761762	0.119551	-9.22572	-0.218867	-2.01821	0.0025074	-0.00387025	-0.00159967	0.974609	-0.164795	0.614014	0.0792981	-0.172507	0.981807	-0.0027723	-1.52491	-0.112521	-9.47619	0.00814408	0.0198484	-0.0264947	-0.060791	-0.210693	1.14111	0.0917614	0.145762	-0.954176	0.244709	2.15745	-3.79016	-7.80339	-0.0119499	0.00164549	-0.000741097	-0.581055	0.275635	0.849854	-0.00153752	0.201826	-0.470921	0.858777	3.45553	-7.97286	4.58743	-0.00847408	0.00759094	0.00162945	-0.668457	0.729492	-0.417969	-0.181017	-0.270475	0.934155	0.146392	2.50486	3.74363	-8.7384	0.0140939	0.00488076	-0.0139005	-0.599854	-0.596191	0.725586	-0.0582993	0.147303	0.360643	0.919152	3.90236	7.93552	8.32531	0.0038726	0.0147496	-0.0207974	-0.834961	-0.592041	-0.692871	-0.475028	0.0738084	-0.876388	-0.0290665	-7.79712	0.00778508	-5.07918	0.0159881	-0.0127938	-0.019071	0.622559	-0.103516	0.909912	-0.844975	0.151036	0.510651	0.0493986	9.18458	-2.16602	4.37964	0.00706395	0.0157104	-0.0151885	-0.822998	0.267578	-0.655518	0.0612536	-0.117218	0.970731	-0.200473	-0.821581	-3.73824	-8.34274	-0.00160977	0.00498573	-0.0167244	-0.257812	0.452637	0.943359	0.731933	0.370297	-0.449853	0.353251	9.23512	2.2481	3.27806	0.011266	0.0134538	0.00627193	-0.828369	-0.567627	-0.479736	0.0757386	0.347981	-0.909376	-0.214963	-0.111604	4.29923	-8.75225	0.00764521	0.00332915	-0.00716647	-0.477539	-0.673096	0.878906	
5	0.614585	-0.16674	0.76171	0.119506	-9.21816	-0.207507	-2.00881	0.00014394	-0.00439186	-0.00204288	0.972656	-0.168945	0.609863	0.0792082	-0.172697	0.981781	-0.00292177	-1.48615	-0.114617	-9.43766	-0.000820564	0.0129755	-0.0202354	-0.060791	-0.210693	1.14819	0.0916793	0.145744	-0.95421	0.244618	2.13301	-3.84161	-7.8173	0.00688443	-0.00207334	-0.00308141	-0.578857	0.273438	0.852295	-0.00151014	0.2018	-0.470931	0.858777	3.46148	-7.98328	4.59394	0.0028064	0.00791872	0.0002667	-0.665771	0.7229	-0.415527	-0.180993	-0.270378	0.934139	0.146701	2.49729	3.67052	-8.82057	-0.0118202	0.00629486	-0.010997	-0.602295	-0.5896	0.727783	-0.0582268	0.147288	0.360677	0.919145	3.85876	7.79007	8.30565	0.00956824	0.0121845	-0.0167478	-0.830811	-0.587646	-0.688721	-0.475272	0.0739046	-0.876248	-0.0290586	-7.8991	-0.00606657	-5.16626	0.0198509	-3.00442e-05	-0.0203948	0.620117	-0.0969238	0.911865	-0.844935	0.151268	0.510648	0.0494044	9.1457	-2.23709	4.41135	-0.00317886	0.0156712	-0.0152168	-0.819092	0.27417	-0.657959	0.061201	-0.117253	0.970723	-0.200508	-0.806515	-3.7215	-8.34518	0.00473942	0.00359912	-0.0162281	-0.26001	0.452881	0.938965	0.731942	0.370267	-0.449763	0.353378	9.23595	2.30884	3.27062	0.00414401	0.010887	0.00459458	-0.830566	-0.569824	-0.481934	0.0757433	0.347988	-0.909377	-0.214942	-0.102476	4.30642	-8.73251	0.00543923	0.00542138	-0.00625615	-0.484131	-0.673096	0.878906	
6	0.614558	-0.166794	0.76173	0.119442	-9.23844	-0.199869	-1.98873	0.00344643	0.00240707	-0.00556819	0.974365	-0.162598	0.618408	0.079195	-0.172683	0.981784	-0.00305242	-1.51844	-0.117325	-9.46908	-0.0037645	0.00925703	-0.0214436	-0.060791	-0.212891	1.15063	0.0915731	0.145751	-0.954155	0.244865	2.15012	-3.82872	-7.83332	0.0251324	-0.0015624	-0.000170481	-0.581055	0.273682	0.843262	-0.00151756	0.201792	-0.470723	0.858893	3.44072	-7.83921	4.63327	0.0158339	0.00609284	5.9146e-05	-0.67041	0.725098	-0.417969	-0.18106	-0.27029	0.934112	0.146954	2.51839	3.62035	-8.71793	-0.0200866	0.000744001	-0.0115924	-0.606445	-0.596436	0.72998	-0.0582336	0.147339	0.360567	0.91918	3.88845	7.88295	8.33051	-0.00634832	0.0113962	-0.0122522	-0.830811	-0.589844	-0.690674	-0.47587	0.0737746	-0.875923	-0.0293835	-7.8728	0.0038392	-5.00092	0.0062012	-0.0354792	-0.00793688	0.624512	-0.101318	0.918457	-0.8449	0.151312	0.510693	0.0494115	9.16116	-2.22383	4.37887	0.000959605	0.0126999	-0.0183977	-0.814453	0.269775	-0.648682	0.0612182	-0.117191	0.970735	-0.200479	-0.805092	-3.73588	-8.34061	0.00421822	0.00396344	-0.0169057	-0.262451	0.452637	0.941162	0.731989	0.370235	-0.449671	0.353432	9.24239	2.28023	3.29186	0.00798928	0.0146086	0.00307096	-0.823975	-0.567383	-0.479736	0.0757788	0.348047	-0.909382	-0.214815	-0.127534	4.31498	-8.73692	0.00834641	0.00841628	-0.00939844	-0.486572	-0.671143	0.881104	
7	0.614509	-0.166886	0.76177	0.119308	-9.23431	-0.260347	-2.02297	0.00158757	0.000505045	-0.00301497	0.968018	-0.166992	0.616211	0.079195	-0.172683	0.981784	-0.00305242	-1.51844	-0.117325	-9.46908	-0.0037645	0.00925703	-0.0214436	-0.060791	-0.212891	1.15063	0.0915927	0.145649	-0.954132	0.245008	2.13753	-3.77893	-7.80335	0.00698144	0.0040509	0.0026682	-0.578857	0.269287	0.850098	-0.00140323	0.201772	-0.470985	0.858754	3.46047	-7.95915	4.63194	-0.0138834	0.00553269	-0.00143119	-0.665771	0.720703	-0.417725	-0.18095	-0.27035	0.934175	0.146577	2.53378	3.7157	-8.80071	0.0267515	0.0136775	-0.0127788	-0.604492	-0.591797	0.723145	-0.0581915	0.147371	0.360624	0.919155	3.84461	7.76306	8.24315	0.0146647	0.0106239	-0.0150207	-0.832764	-0.591797	-0.684326	-0.476015	0.0738574	-0.875843	-0.0292217	-7.89328	0.024618	-5.20431	0.0136277	-0.000261623	-0.0158867	0.622559	-0.103271	0.907715	-0.844867	0.15125	0.510776	0.0492989	9.18069	-2.19124	4.36925	0.00709276	0.012671	-0.01756	-0.821045	0.271973	-0.655518	0.0612681	-0.117044	0.970767	-0.200395	-0.822974	-3.73039	-8.34316	0.00290255	0.00299553	-0.015417	-0.255371	0.450439	0.943604	0.732007	0.370192	-0.449673	0.353436	9.22973	2.27054	3.27007	0.00247214	0.0108157	0.00490625	-0.828857	-0.558838	-0.47998	0.0758866	0.348001	-0.909382	-0.214849	-0.118509	4.29496	-8.74691	-0.00152482	0.00923966	-0.00568728	-0.486572	-0.671143	0.881104	
8	0.614517	-0.166873	0.761771	0.119275	-9.23002	-0.217356	-2.01399	0.00374467	-0.00267268	-0.00179792	0.974365	-0.162598	0.614014	0.0792634	-0.172887	0.981743	-0.00297322	-1.46783	-0.153397	-9.4467	-0.0135313	0.0147761	-0.016494	-0.0561523	-0.219238	1.14844	0.091605	0.145605	-0.954162	0.244912	2.18235	-3.80198	-7.83635	-0.00426205	0.00380715	0.000203166	-0.57666	0.27124	0.845459	-0.00148246	0.201768	-0.470824	0.858844	3.43933	-7.91163	4.63954	0.0122037	0.00676862	0.00209465	-0.668457	0.731689	-0.415771	-0.181012	-0.270295	0.934174	0.146612	2.55722	3.73108	-8.70885	-0.00471474	0.0106213	-0.00818821	-0.606445	-0.594238	0.727783	-0.0582188	0.147469	0.360694	0.91911	3.91413	7.8916	8.31277	-0.00774001	0.0114791	-0.0148097	-0.830811	-0.589844	-0.684326	-0.476189	0.0738891	-0.875745	-0.0292591	-7.87033	0.0036844	-5.01586	0.0160352	-0.00417705	-0.0206292	0.624512	-0.101318	0.918457	-0.844857	0.151347	0.510775	0.0492	9.15804	-2.1852	4.38301	-0.00138504	0.0187106	-0.013024	-0.818848	0.267578	-0.650879	0.0613326	-0.116934	0.97078	-0.200376	-0.798697	-3.73491	-8.36602	0.00768148	0.00271814	-0.0169496	-0.260254	0.455078	0.941162	0.732031	0.37013	-0.449692	0.353429	9.22216	2.30959	3.26512	-0.00159688	0.0139392	0.0028182	-0.835205	-0.56543	-0.477539	0.0759047	0.347967	-0.909375	-0.21493	-0.103233	4.29112	-8.72798	0.00186638	0.00251329	-0.00768212	-0.484131	-0.675537	0.887939	
9	0.614524	-0.166899	0.761755	0.119303	-9.21461	-0.20487	-1.98746	-0.0018473	-0.00173137	-0.00105706	0.974609	-0.166992	0.618408	0.0792161	-0.172817	0.981759	-0.00290907	-1.52792	-0.138452	-9.48592	-0.0116628	0.00763441	-0.022335	-0.0627441	-0.217285	1.14624	0.091678	0.145735	-0.954119	0.244978	2.14358	-3.80123	-7.81143	0.00328424	0.00246277	-0.00472076	-0.578857	0.264893	0.843506	-0.00143339	0.201648	-0.471151	0.858693	3.44291	-7.92327	4.64574	-0.0140063	0.0104199	0.00386627	-0.665771	0.7229	-0.411133	-0.180997	-0.270171	0.934152	0.146996	2.51791	3.64248	-8.7529	-0.0305527	-0.00316472	-0.00936482	-0.608643	-0.596436	0.727783	-0.0582681	0.147442	0.360756	0.919087	3.85317	7.77244	8.28254	0.0148876	0.0166362	-0.0129564	-0.830811	-0.587646	-0.682373	-0.476834	0.0738507	-0.875386	-0.0295918	-7.88175	0.0567037	-5.17756	0.010805	-0.0124043	-0.00994246	0.622314	-0.0969238	0.907715	-0.844865	0.151346	0.510767	0.0491365	9.14912	-2.20989	4.38438	0.00657922	0.0179796	-0.0144312	-0.822998	0.267578	-0.660156	0.061346	-0.11685	0.970773	-0.200454	-0.809465	-3.72852	-8.34052	0.0127742	0.00542535	-0.0162944	-0.257568	0.450439	0.941162	0.732017	0.370139	-0.449653	0.353497	9.26234	2.26416	3.32325	0.00603076	0.0129113	0.00309112	-0.828613	-0.563232	-0.482178	0.0758636	0.347985	-0.90937	-0.214934	-0.1125	4.30879	-8.73332	0.00221533	0.00505565	-0.00879809	-0.481934	-0.670898	0.876465	
