40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.70868	-0.138847	0.658304	-0.212439	9.69563	-0.948641	1.67612	0.0102895	-0.0107899	0.0314061	-1.00049	-0.118896	-0.406738	-0.45598	-0.08766	0.885056	-0.032771	7.92621	0.11806	-5.6737	-0.0282123	0.0140379	-0.0145451	-1.10596	-0.424561	0.463623	0.291164	-0.273194	-0.429389	0.81007	-1.76719	-8.83352	5.04755	-0.0370501	0.00215023	-0.0188645	0.00756836	0.805664	-0.708252	0.534187	-0.00669397	0.229139	0.813692	-2.47618	3.72327	8.80041	-0.118206	-0.0267762	0.00932456	0.225342	-0.57251	-0.822021	-0.623531	-0.455282	0.261024	0.579477	-1.95257	8.97398	4.46029	-0.0103385	-0.0470481	0.00198821	0.442871	-0.69165	-0.755859	-0.736645	-0.0786968	-0.254344	0.621668	-2.50689	-3.29073	12.7011	-0.116274	-0.0208438	-0.0667192	0.481445	0.672852	-0.73877	0.0106308	-0.705028	0.708326	0.0331244	-0.344734	0.298445	-9.04888	0.0153006	0.009994	-0.0175761	-0.144531	-0.248047	1.1106	0.0435635	0.108745	0.985649	-0.121541	-1.66649	-2.32565	-7.79462	0.00651283	-0.00537228	-0.00369018	-0.194824	0.356934	0.98999	0.120946	0.141271	0.951515	-0.245017	-2.76063	-3.92738	-7.73522	0.00184913	0.0110452	-0.0083786	-0.0893555	0.591797	0.926514	-0.0210626	0.356206	-0.929885	-0.089371	-1.29687	1.62699	-8.85502	-0.0350737	-0.0533412	-0.0352498	-0.322998	-0.257568	1.10791	-0.107667	0.136166	-0.959768	-0.220707	-2.59702	3.5195	-8.48831	-0.00416461	-0.0261765	-0.022689	-0.144775	-0.544189	1.02979	
1	-0.708431	-0.138932	0.658191	-0.213559	9.81317	-1.04545	1.71178	0.0282128	0.000180655	0.0115149	-0.99585	-0.123047	-0.408936	-0.455654	-0.0875177	0.885258	-0.032233	7.88993	0.104334	-5.65185	-0.0204631	-0.000317567	-0.0235933	-1.10376	-0.426514	0.466064	0.291309	-0.273044	-0.429211	0.810163	-1.94723	-8.64458	4.78129	0.00418319	-0.00166824	-0.0140825	0.00756836	0.805664	-0.701416	0.534221	-0.0062209	0.227799	0.81405	-2.51717	3.56761	8.42524	-0.00184103	-0.0415559	0.000197222	0.218506	-0.568115	-0.822021	-0.623773	-0.454449	0.261315	0.57974	-1.96502	8.47972	4.46514	-0.042702	-0.0489293	0.0131463	0.44043	-0.685059	-0.753662	-0.736377	-0.078066	-0.252901	0.622652	-2.48453	-3.68681	12.5778	0.0764181	-0.0277342	-0.0531537	0.486084	0.664062	-0.738525	0.0106483	-0.705023	0.708329	0.0331407	-0.356234	0.2968	-9.04932	0.0193898	0.00965769	-0.017259	-0.151123	-0.246094	1.1106	0.0433374	0.109032	0.98564	-0.121444	-1.73117	-2.39439	-8.22352	-0.0011928	0.0434034	0.00288941	-0.194824	0.356934	0.987549	0.120843	0.141602	0.951498	-0.244942	-2.69077	-3.85311	-7.96697	0.00325632	0.0185558	-0.000437157	-0.0895996	0.596436	0.924316	-0.0216033	0.356501	-0.929741	-0.0895601	-1.33404	1.6048	-8.77458	0.00258026	-0.0257864	-0.023905	-0.322754	-0.259766	1.10791	-0.107973	0.136162	-0.959682	-0.220937	-2.65278	3.85642	-8.44281	-0.0152239	-0.0190337	-0.0178473	-0.144531	-0.548828	1.03223	
2	-0.707936	-0.140283	0.65821	-0.214261	9.63328	-1.12382	1.76842	0.0538313	-0.0531447	-0.0308368	-1.00024	-0.125488	-0.406738	-0.455682	-0.0871874	0.885304	-0.0314327	7.97679	0.0480629	-5.69815	-0.0463693	0.00272037	-0.0214386	-1.10571	-0.430908	0.466064	0.292227	-0.272439	-0.430106	0.809561	-1.8322	-8.81813	5.11107	-0.0218825	-0.00568469	-0.0595956	0.000976562	0.807861	-0.708252	0.534603	-0.00547202	0.226466	0.814176	-2.49748	3.45286	8.64241	-0.0222375	-0.0587678	0.00462234	0.2229	-0.568115	-0.824219	-0.623947	-0.454149	0.262613	0.579201	-1.89013	8.95038	4.5758	0.0283611	-0.0159083	0.0187242	0.436035	-0.685059	-0.760498	-0.736497	-0.0763929	-0.252986	0.622684	-2.54048	-3.42983	12.5399	-0.0879488	-0.0279654	-0.0251459	0.483643	0.672852	-0.736816	0.0106373	-0.705009	0.70834	0.0332197	-0.349179	0.303434	-9.06221	0.0172776	0.00891363	-0.0170849	-0.146973	-0.246094	1.11279	0.0427956	0.109425	0.985659	-0.121128	-1.71434	-2.38306	-7.78904	0.0102993	0.0280601	-0.00272991	-0.194824	0.359131	0.98999	0.11955	0.142367	0.951642	-0.244576	-2.73576	-3.71193	-7.85021	0.00782587	0.0335217	-0.00141588	-0.0849609	0.596436	0.926514	-0.0224548	0.357707	-0.929417	-0.0878989	-1.28416	1.53995	-8.83462	-0.00163453	0.00624051	-0.0236019	-0.316895	-0.244385	1.10986	-0.107672	0.136582	-0.959391	-0.222085	-2.5454	3.718	-8.48367	-0.00555678	0.0296109	-0.0123268	-0.146729	-0.553223	1.03223	
3	-0.706683	-0.141723	0.659149	-0.214559	9.90568	-0.78433	1.65868	0.0120046	-0.0714767	-0.00769845	-1.00269	-0.123291	-0.402344	-0.455665	-0.0870988	0.885333	-0.0311152	7.96108	0.0341432	-5.66056	-0.0177305	0.0121455	-0.0232596	-1.10376	-0.428955	0.456543	0.293296	-0.27149	-0.430733	0.80916	-1.92552	-8.99524	4.78565	-0.00440667	-0.0144314	-0.0748486	0.000976562	0.803711	-0.703613	0.535094	-0.0030764	0.225151	0.814231	-2.58657	3.64311	8.51979	-0.00982881	-0.120645	0.000935798	0.213867	-0.568115	-0.824219	-0.624538	-0.453214	0.263269	0.578998	-1.83849	8.43925	4.56477	0.00235205	-0.0143521	0.0383389	0.434082	-0.69165	-0.758301	-0.736754	-0.0757091	-0.251516	0.623058	-2.37191	-3.40154	12.5812	0.0534338	-0.0385459	-0.0248921	0.477051	0.670654	-0.745117	0.0106304	-0.704993	0.708353	0.0332809	-0.351058	0.300881	-9.05744	0.0180798	0.00954365	-0.0156264	-0.146729	-0.248047	1.1106	0.0427277	0.10992	0.985544	-0.121637	-1.67671	-2.45405	-8.19549	0.0565304	0.0200359	-5.79537e-05	-0.197021	0.356934	0.985352	0.119306	0.143128	0.951639	-0.244263	-2.66873	-3.94974	-8.07247	0.0350356	0.0290867	-0.00399253	-0.0915527	0.587402	0.922119	-0.023337	0.358556	-0.929337	-0.085002	-1.35385	1.52228	-8.89807	0.144719	0.0502849	-0.0465996	-0.321045	-0.248779	1.10547	-0.10752	0.136509	-0.959366	-0.222312	-2.58646	3.67942	-8.71075	-0.00297658	0.00937318	-0.00895022	-0.146729	-0.553223	1.03223	
4	-0.705516	-0.143029	0.659889	-0.215259	9.72495	-0.93812	1.57508	0.0520485	-0.066848	-0.00620103	-1.0022	-0.129883	-0.402344	-0.455813	-0.0872398	0.885239	-0.0312301	7.86564	0.0812433	-5.67083	0.00304319	0.0194308	-0.0240428	-1.10571	-0.433105	0.466309	0.294564	-0.270275	-0.431793	0.808541	-1.72144	-8.71024	4.91633	-0.0172445	-0.031826	-0.0802762	0.00317383	0.810059	-0.703613	0.535853	-0.000523839	0.222192	0.81455	-2.2712	3.0672	8.89523	0.00281954	-0.143533	0.0147651	0.209229	-0.561523	-0.824463	-0.625055	-0.452593	0.263779	0.578693	-1.86238	8.64829	4.41294	-0.0100176	-0.0118101	0.0289124	0.432129	-0.693848	-0.762695	-0.737332	-0.0747571	-0.249821	0.623172	-2.47794	-3.61737	12.3398	0.0347055	-0.0679413	0.0014563	0.483643	0.670654	-0.740967	0.0106097	-0.704976	0.708368	0.0333314	-0.345283	0.301282	-9.04727	0.0166588	0.0114657	-0.0176385	-0.142578	-0.248047	1.10864	0.0429434	0.110005	0.985487	-0.121941	-1.71167	-2.22158	-7.88175	-0.000455791	0.00931978	-0.0132401	-0.195312	0.36792	0.994385	0.118523	0.143669	0.951644	-0.244305	-2.72888	-3.69014	-7.85372	-0.0151258	0.0372928	-0.0110028	-0.0986328	0.591797	0.928711	-0.0233469	0.358551	-0.929271	-0.0857455	-1.31145	1.51465	-8.78604	-0.0112117	0.00547553	0.019687	-0.321289	-0.246582	1.10547	-0.106787	0.136256	-0.959395	-0.222693	-2.6411	3.42411	-8.59154	0.00970341	0.023918	0.00778207	-0.148926	-0.55542	1.03906	
5	-0.704516	-0.144248	0.660348	-0.216311	9.85142	-0.95778	1.49335	0.0463917	-0.0401441	0.00143245	-1.00269	-0.123291	-0.395996	-0.455866	-0.0872954	0.885205	-0.0312554	7.89492	0.0896278	-5.64452	-0.00561235	0.0174726	-0.0240654	-1.10352	-0.428711	0.470703	0.296031	-0.267976	-0.431802	0.808765	-1.73915	-9.01959	4.92445	0.0506629	-0.0597667	-0.0962639	-0.013916	0.799561	-0.708008	0.535584	0.00265096	0.222257	0.814705	-2.329	3.44303	8.6239	0.0839354	-0.0996302	0.0462818	0.204834	-0.561523	-0.82666	-0.625055	-0.452593	0.263779	0.578693	-1.86238	8.64829	4.41294	-0.0100176	-0.0118101	0.0289124	0.432129	-0.693848	-0.762695	-0.738005	-0.0750419	-0.247198	0.623387	-2.39984	-3.15407	12.4893	0.0603099	-0.0520188	4.65478e-05	0.473145	0.664062	-0.74707	0.0106138	-0.704977	0.708366	0.0333562	-0.349031	0.301389	-9.05917	0.0182334	0.0100713	-0.0178729	-0.14917	-0.243896	1.1084	0.0431354	0.110075	0.985476	-0.121897	-1.75474	-2.48114	-7.86746	0.0139299	0.0130611	-0.0170067	-0.197021	0.356934	0.987793	0.11844	0.143921	0.951503	-0.244745	-2.7682	-3.67302	-7.85406	0.0355459	-0.00189151	-0.0211574	-0.0939941	0.594238	0.924316	-0.0230658	0.358132	-0.92949	-0.0851882	-1.3466	1.55964	-9.00328	-0.00689454	0.0279264	0.0307339	-0.314697	-0.242188	1.10083	-0.106811	0.135646	-0.959483	-0.222676	-2.59043	3.80307	-8.73693	-0.053439	0.0118738	0.0162555	-0.14917	-0.551025	1.03223	
6	-0.704201	-0.145412	0.659981	-0.217672	9.72515	-0.739325	1.59577	0.0514656	-0.00715583	0.00473427	-1.00708	-0.121094	-0.398193	-0.455856	-0.0874894	0.885197	-0.031093	7.83504	0.0745414	-5.65171	-0.00674214	0.00521168	-0.0201903	-1.10376	-0.428711	0.463623	0.297198	-0.265741	-0.431834	0.809058	-1.7375	-8.5553	4.98816	0.019979	-0.0576666	-0.0817346	-0.0141602	0.806152	-0.710449	0.534941	0.00487196	0.221555	0.815308	-2.18764	3.43272	9.08274	0.0258774	-0.0496699	0.0627297	0.193848	-0.566162	-0.824463	-0.626413	-0.452978	0.265558	0.576105	-1.72103	8.77848	4.38279	-0.0504225	0.0222562	0.0466427	0.431885	-0.69165	-0.755859	-0.738706	-0.0744174	-0.245463	0.623316	-2.24723	-3.2303	12.7686	0.0115903	-0.0452517	0.0068863	0.477295	0.664062	-0.751465	0.0107299	-0.705118	0.708235	0.0331261	-0.355875	0.298707	-9.05705	0.0192611	0.00917639	-0.0167702	-0.144775	-0.243896	1.11279	0.0433822	0.109917	0.985412	-0.122472	-1.70678	-2.25275	-7.965	0.00260514	0.000749076	-0.0252955	-0.194824	0.356934	0.992432	0.118482	0.143687	0.951565	-0.244623	-2.70758	-3.90635	-7.90861	0.00643227	0.00744713	-0.03934	-0.0917969	0.594238	0.926514	-0.023051	0.358016	-0.929447	-0.0861498	-1.3339	1.52819	-8.87607	-0.0691713	-0.00900193	0.0142747	-0.319092	-0.244385	1.10303	-0.106353	0.135052	-0.959555	-0.222945	-2.59843	3.88525	-8.59403	-0.00826607	0.023074	0.017055	-0.146484	-0.559814	1.03223	
7	-0.703623	-0.146214	0.659968	-0.21904	9.74616	-0.847389	1.65791	0.0472316	-0.0256484	0.0173272	-0.998047	-0.127686	-0.393799	-0.456085	-0.0878504	0.88504	-0.0311889	7.92068	0.0786215	-5.6891	0.00479521	0.0171059	-0.0222196	-1.10791	-0.430908	0.468506	0.298016	-0.263737	-0.432608	0.808999	-1.57235	-9.35864	5.09467	0.0327675	-0.0607014	-0.0536391	-0.0119629	0.806152	-0.708252	0.534273	0.00618103	0.222417	0.815503	-2.36507	3.48186	8.76472	0.112044	-0.0315283	0.0756391	0.198242	-0.566162	-0.824463	-0.62807	-0.452042	0.265453	0.575083	-1.7849	8.92018	4.34484	-0.0191149	0.0288978	0.0635436	0.429932	-0.693848	-0.755859	-0.739349	-0.0733526	-0.245716	0.62258	-2.4354	-3.21572	12.633	-0.086909	-0.0228454	0.0338242	0.479248	0.670654	-0.753906	0.0107299	-0.705118	0.708235	0.0331261	-0.355875	0.298707	-9.05705	0.0192611	0.00917639	-0.0167702	-0.144775	-0.243896	1.11279	0.0435422	0.109727	0.985501	-0.121872	-1.68027	-2.31371	-7.97645	-0.0467726	0.0140476	-0.0299592	-0.195068	0.361328	0.992188	0.118334	0.143532	0.951714	-0.244205	-2.7497	-3.74814	-7.83937	-0.0301973	0.0176731	-0.0371643	-0.0939941	0.593994	0.928711	-0.0225882	0.357393	-0.929456	-0.0887194	-1.29335	1.61992	-8.84637	-0.0591914	-0.00662165	0.0317778	-0.318604	-0.255371	1.11011	-0.106129	0.134885	-0.959442	-0.223637	-2.4651	3.79658	-8.55899	-0.0542935	0.012741	0.00955626	-0.146729	-0.553223	1.03223	
8	-0.702589	-0.146588	0.660791	-0.219627	9.84496	-1.03077	1.54679	0.00299323	-0.0624303	0.00948858	-1.00903	-0.129883	-0.395996	-0.455833	-0.0881023	0.885164	-0.0306282	7.91022	0.0402737	-5.64285	-0.0332575	-0.00195354	-0.0217724	-1.10571	-0.433105	0.463867	0.298977	-0.261679	-0.431739	0.809777	-1.65686	-8.57376	5.08127	0.0599665	-0.0422342	-0.0627343	-0.0183105	0.810547	-0.710449	0.533821	0.00968916	0.223168	0.81556	-2.12702	4.03254	9.10907	0.0422547	-0.0837633	0.0589927	0.1875	-0.570557	-0.819824	-0.628392	-0.453017	0.266184	0.573624	-1.66653	8.51915	4.49093	0.0508434	0.0382182	0.0404097	0.427734	-0.696045	-0.755859	-0.740616	-0.0729109	-0.243512	0.621991	-2.3031	-3.39974	12.6562	0.0364856	-0.0750788	0.0419342	0.4729	0.668457	-0.755859	0.0109877	-0.705569	0.707813	0.0324408	-0.350362	0.302609	-9.05774	0.0193916	0.00909799	-0.0170391	-0.151123	-0.246094	1.11499	0.0438704	0.109225	0.985566	-0.121672	-1.68071	-2.31652	-8.04995	0.011835	0.00826292	-0.0190368	-0.192627	0.359131	0.985352	0.118173	0.143353	0.95187	-0.243781	-2.6671	-3.83153	-7.88615	-0.0270137	0.00432145	-0.0248998	-0.0939941	0.593994	0.926514	-0.0225035	0.356902	-0.929475	-0.0905002	-1.3098	1.62439	-8.84481	-0.0689455	-0.00319819	0.0297708	-0.320557	-0.259766	1.10791	-0.106076	0.134489	-0.959728	-0.222672	-2.54967	3.97661	-8.54316	0.0716128	0.0109024	-0.00316726	-0.148926	-0.553223	1.03003	
9	-0.702336	-0.146888	0.660848	-0.220064	9.94903	-1.11136	1.62267	0.0253253	-0.0250575	0.00730581	-1.00244	-0.127686	-0.389404	-0.455814	-0.0881726	0.885165	-0.0306957	7.92959	0.140398	-5.73309	-0.00169419	0.0114177	-0.0231732	-1.10132	-0.433105	0.461426	0.299164	-0.261179	-0.432152	0.809649	-1.59998	-9.02125	5.06135	-0.0137014	-0.0293184	-0.0459376	-0.0227051	0.80835	-0.708252	0.533265	0.0114461	0.222945	0.815961	-2.3134	3.72138	8.71058	0.0893621	-0.0622995	0.0225007	0.192139	-0.577148	-0.819824	-0.628944	-0.452878	0.266058	0.573188	-1.93714	9.13658	4.3389	-0.0238158	0.0362419	0.0326448	0.425537	-0.696045	-0.755859	-0.740616	-0.0729109	-0.243512	0.621991	-2.3031	-3.39974	12.6562	0.0364856	-0.0750788	0.0419342	0.4729	0.668457	-0.755859	0.0110516	-0.705575	0.707806	0.0324428	-0.354487	0.300388	-9.08653	0.0229159	0.00795375	-0.0187073	-0.151123	-0.248047	1.11279	0.0438761	0.109211	0.985536	-0.121929	-1.69516	-2.41787	-8.06222	0.0227965	0.0200026	-0.019698	-0.197266	0.363525	0.994629	0.117939	0.143412	0.951862	-0.243888	-2.63151	-4.09391	-7.97287	0.015653	0.0207699	-0.0259329	-0.0874023	0.601074	0.924072	-0.0232289	0.356974	-0.929311	-0.0917105	-1.34524	1.74787	-8.96323	-0.039066	-0.0442379	-0.0194467	-0.313965	-0.261719	1.10571	-0.104841	0.134653	-0.959673	-0.223396	-2.47007	3.97095	-8.61659	-0.0349023	0.0483875	0.00119132	-0.15332	-0.557617	1.03223	
