40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.955783	-0.0187555	0.246845	-0.158726	5.20293	-0.329633	9.57133	-0.00728301	-0.0456139	-0.0195112	-0.154053	-0.0842285	-1.03711	-0.726105	-0.099843	0.66937	-0.121438	9.86592	-0.413516	0.730205	-0.0224017	0.0303203	-0.0129515	-0.888916	-0.212646	-0.331055	0.80092	0.116127	-0.534391	0.24386	9.31845	-0.35539	4.00325	-0.020954	-0.00797251	0.00717187	-0.969482	-0.14917	-0.630127	0.774291	0.306993	-0.475175	0.283616	9.01743	2.08625	3.4829	-0.00929868	0.00041637	0.0174684	-1.02344	-0.472168	-0.658936	-0.819112	-0.12617	0.557761	-0.0451611	9.15609	1.39109	3.536	0.0224194	-0.00718644	-0.00481341	-0.771484	-0.275391	-0.711426	-0.83892	0.0206716	0.525042	0.141836	8.83009	-0.845608	7.98251	-0.00529563	0.010992	-0.0181563	-0.718506	0.0185547	-0.919189	0.317213	0.0514473	-0.946139	0.039376	5.55007	-0.395507	-7.44881	0.0194325	0.00018572	-0.0121071	-0.82251	-0.144043	0.747803	-0.0808823	-0.138604	0.986176	-0.0412768	1.29715	-0.293605	-8.38608	0.00470424	0.014051	-0.0155747	-0.489014	0.158203	0.945557	0.0581675	-0.0926172	0.961388	-0.25253	-0.768392	-3.89482	-8.28817	0.00367674	0.00254724	-0.0171857	-0.295898	0.592041	0.867676	0.089574	0.17886	-0.976721	0.0774726	1.71608	-0.839884	-8.88462	0.00445257	0.00923069	0.000994311	-0.633789	-0.0378418	0.981445	0.0126824	0.122274	-0.990919	-0.0544793	0.154176	0.844027	-9.68031	0.00457578	0.00579317	-0.00480739	-0.466064	-0.244385	1.13843	
1	-0.955701	-0.0186564	0.247233	-0.158629	5.22389	-0.451222	9.56555	-0.00146678	-0.00879502	-0.00231281	-0.158691	-0.0820312	-1.0415	-0.726117	-0.0997456	0.669373	-0.121427	9.89086	-0.433129	0.69813	-0.00840299	0.0113505	-0.0185176	-0.886719	-0.217041	-0.326172	0.80078	0.116303	-0.534325	0.24438	9.28509	-0.482392	4.03133	0.00880695	0.00682784	0.00680388	-0.967285	-0.146973	-0.632568	0.774188	0.306912	-0.47538	0.283638	8.97429	2.03528	3.47042	2.53599e-05	-0.000841145	-0.00382349	-1.02783	-0.472168	-0.650146	-0.818883	-0.127304	0.557778	-0.0459165	9.21751	1.66117	3.36771	0.058583	0.00552735	-0.0181876	-0.769043	-0.277588	-0.707031	-0.838826	0.0205338	0.525244	0.141661	8.85784	-0.813471	7.97494	0.0108944	0.00480756	-0.0139148	-0.716309	0.0185547	-0.910645	0.317172	0.0515794	-0.946124	0.0398854	5.53424	-0.291823	-7.39221	0.0207218	0.0138001	-0.0152168	-0.815918	-0.148438	0.74585	-0.0807154	-0.138554	0.986196	-0.0412908	1.30577	-0.297792	-8.37613	0.00638197	0.0119892	-0.0160486	-0.493164	0.156006	0.940918	0.0582679	-0.0924559	0.961378	-0.252606	-0.80013	-3.86806	-8.27052	0.0124762	0.00389756	-0.0169916	-0.296143	0.594482	0.869873	0.089639	0.178818	-0.976716	0.0775573	1.71815	-0.84224	-8.88697	0.00591328	0.0109291	0.00176943	-0.631836	-0.0356445	0.983643	0.0125727	0.122241	-0.990935	-0.0542942	0.158139	0.830236	-9.70081	0.00948341	0.002748	-0.00586428	-0.466064	-0.242188	1.14087	
2	-0.95559	-0.0185121	0.247509	-0.158886	5.15563	-0.450948	9.59025	-0.00504728	-0.0158461	0.0139323	-0.160889	-0.0820312	-1.03711	-0.72639	-0.100046	0.669032	-0.121426	9.85034	-0.395274	0.741875	0.00503682	0.0234238	-0.0208058	-0.890869	-0.217041	-0.326172	0.800721	0.116163	-0.534565	0.244115	9.29511	-1.0964	4.10274	-0.000575966	0.005772	0.00169304	-0.976074	-0.142578	-0.630371	0.774132	0.306918	-0.475376	0.283793	8.97208	2.01339	3.50383	0.0101143	0.0078668	0.0110264	-1.02368	-0.467773	-0.656738	-0.818755	-0.127565	0.557906	-0.0459039	9.25135	0.957472	3.26396	0.00625594	-0.00269185	-0.00681006	-0.771484	-0.273193	-0.709229	-0.838767	0.0206407	0.52541	0.141377	8.79945	-0.870724	7.98808	0.00812341	-9.4217e-05	0.00385847	-0.716309	0.0185547	-0.912842	0.317375	0.0516969	-0.946049	0.0399061	5.52271	-0.376422	-7.38769	0.0331118	0.0183663	-0.0219756	-0.82251	-0.144043	0.747803	-0.0808019	-0.138747	0.986156	-0.0414437	1.29803	-0.291717	-8.3641	0.00896677	0.013642	-0.016613	-0.495605	0.164551	0.945557	0.0583162	-0.0924281	0.961365	-0.252654	-0.791765	-3.86715	-8.28122	0.0123546	0.00230297	-0.0188948	-0.298584	0.601318	0.869629	0.089639	0.178818	-0.976716	0.0775573	1.71815	-0.84224	-8.88697	0.00591328	0.0109291	0.00176943	-0.631836	-0.0356445	0.983643	0.0125574	0.122189	-0.990944	-0.0542473	0.141302	0.853926	-9.68452	0.00676241	0.00459963	-0.00105748	-0.464111	-0.237793	1.13843	
3	-0.955565	-0.0184418	0.247624	-0.158861	5.16428	-0.46903	9.63529	-0.00690384	-0.0121812	-0.0005089	-0.160889	-0.0820312	-1.03711	-0.726386	-0.100009	0.669037	-0.121458	9.86631	-0.300646	0.708489	-0.00884625	0.0156879	-0.0162426	-0.891113	-0.214844	-0.319336	0.800721	0.116163	-0.534565	0.244115	9.29511	-1.0964	4.10274	-0.000575966	0.005772	0.00169304	-0.976074	-0.142578	-0.630371	0.774041	0.307081	-0.475495	0.283666	8.97787	2.0903	3.45526	-0.00230663	-0.00418151	-0.00717569	-1.02783	-0.472168	-0.652344	-0.818624	-0.128371	0.557869	-0.0464482	9.1949	1.54104	3.23661	0.0791825	0.00734631	-0.012337	-0.773682	-0.275391	-0.702393	-0.838646	0.020432	0.52563	0.141313	8.80552	-0.876723	7.93703	0.0205909	-0.00241577	-0.0248698	-0.716309	0.0185547	-0.917236	0.317297	0.0517542	-0.946065	0.0400742	5.55141	-0.289661	-7.41405	0.0333008	0.00542925	-0.0168678	-0.82666	-0.144043	0.745605	-0.0807271	-0.138728	0.986164	-0.0414514	1.3145	-0.301285	-8.37464	0.00661496	0.0133041	-0.0165796	-0.493408	0.162354	0.943115	0.0583837	-0.0923602	0.961374	-0.252627	-0.762061	-3.88812	-8.30479	0.0076882	0.00294099	-0.0173129	-0.298584	0.59668	0.874268	0.0897576	0.178789	-0.976705	0.0776287	1.73054	-0.833361	-8.87904	0.00485246	0.00941517	0.00181432	-0.633789	-0.0400391	0.983643	0.0124898	0.122164	-0.990945	-0.0542851	0.16226	0.841451	-9.69287	0.000740095	0.00374952	-0.00333449	-0.466064	-0.242188	1.14307	
4	-0.95555	-0.0183125	0.247809	-0.15868	5.0673	-0.52989	9.59034	-0.0046305	-0.0162656	-0.00903975	-0.158203	-0.088623	-1.03711	-0.726403	-0.0999902	0.669024	-0.12144	9.86089	-0.334808	0.722229	-0.0154968	0.0211058	-0.0246218	-0.890869	-0.221436	-0.32373	0.800636	0.115793	-0.534929	0.243774	9.31615	-1.14011	4.08578	-0.0204217	-0.0133453	-0.00537346	-0.97168	-0.142578	-0.630371	0.77399	0.306889	-0.475637	0.283775	8.95352	1.96801	3.52916	0.00236982	0.00282506	0.00779629	-1.02368	-0.465576	-0.652344	-0.818501	-0.129089	0.557875	-0.0465634	9.25904	1.46526	3.41423	0.0268211	0.000631489	-0.0181702	-0.769043	-0.279785	-0.70459	-0.838587	0.0204694	0.525695	0.141413	8.8224	-0.929953	7.93902	-0.00365896	0.00896914	-0.00997686	-0.720459	0.0144043	-0.914795	0.317617	0.0519566	-0.945953	0.0399171	5.5279	-0.384492	-7.43455	0.00573208	0.0183647	-0.0191417	-0.820557	-0.139893	0.745605	-0.0807388	-0.138866	0.986142	-0.0414815	1.31114	-0.298201	-8.36816	0.00337206	0.0133269	-0.0168459	-0.495605	0.160156	0.943115	0.0584378	-0.0923043	0.961405	-0.252518	-0.803022	-3.88539	-8.27703	0.00308394	0.00237729	-0.0194643	-0.29834	0.592041	0.869873	0.0897364	0.178774	-0.97671	0.0776242	1.70625	-0.839741	-8.88895	0.00262669	0.00522212	0.00153122	-0.633789	-0.0400391	0.983643	0.0125181	0.122148	-0.990947	-0.0542967	0.15372	0.846846	-9.70071	0.00166385	0.00771334	-0.00378352	-0.466309	-0.23999	1.14062	
5	-0.955425	-0.0184348	0.248789	-0.157887	5.19759	-0.312036	9.59319	-0.020113	-0.0467375	-0.0291092	-0.167236	-0.0844727	-1.03516	-0.726257	-0.0997157	0.669252	-0.121283	9.85238	-0.417287	0.766566	-0.0197836	0.0048051	-0.0130802	-0.895264	-0.219238	-0.326172	0.800671	0.115488	-0.534811	0.24406	9.26759	-0.604596	4.05967	-0.000549878	0.011352	0.0137577	-0.97168	-0.146973	-0.634766	0.773948	0.306721	-0.475952	0.283544	8.9914	2.07991	3.42738	-0.0114926	-0.000164476	0.00871605	-1.03052	-0.465576	-0.647949	-0.81852	-0.129158	0.557816	-0.0467385	9.15681	1.94077	3.34496	0.0140862	0.0165432	-0.0285181	-0.773438	-0.277832	-0.700195	-0.838503	0.0204166	0.525805	0.141513	8.83289	-0.691788	7.94726	0.00118977	0.0120362	-0.00296334	-0.718506	0.0163574	-0.912842	0.31784	0.0518757	-0.945873	0.0401385	5.53756	-0.327834	-7.34962	0.0069194	0.0218471	-0.00977106	-0.818115	-0.144043	0.751953	-0.0806165	-0.138855	0.986158	-0.0413728	1.30261	-0.296556	-8.38359	0.00266271	0.0141562	-0.0177007	-0.493164	0.158203	0.945557	0.0585598	-0.0923083	0.961447	-0.252327	-0.756639	-3.8724	-8.27483	-0.000579112	-0.00109824	-0.0209122	-0.296387	0.601318	0.876465	0.0898216	0.178767	-0.976702	0.077642	1.71844	-0.845326	-8.88364	0.00281032	0.00956676	0.000888161	-0.638428	-0.0380859	0.98584	0.0125639	0.122205	-0.990938	-0.0543162	0.157337	0.846061	-9.70072	0.00198155	0.00566524	-0.00570298	-0.466309	-0.237793	1.14526	
6	-0.955311	-0.0180448	0.24946	-0.15756	5.18265	-0.563876	9.56857	-0.0110052	-0.0267312	-0.0102857	-0.163086	-0.0800781	-1.03516	-0.726408	-0.0995952	0.669119	-0.121207	9.89465	-0.414568	0.767923	-0.0196905	0.0320037	-0.0205444	-0.897461	-0.219238	-0.330811	0.800585	0.11536	-0.535081	0.243813	9.29155	-1.09013	3.9722	-0.0194525	-0.0159768	-0.00798783	-0.967529	-0.140381	-0.637207	0.7739	0.30674	-0.476072	0.283451	9.00728	2.00054	3.52402	-0.00132905	-0.00803819	-0.0119174	-1.02563	-0.469971	-0.656738	-0.818629	-0.128727	0.557809	-0.0461068	9.33665	1.04617	3.34346	-0.0430392	0.0119499	-0.00443016	-0.77124	-0.281982	-0.707031	-0.838623	0.020764	0.525751	0.140949	8.84606	-0.870755	7.98759	1.94031e-06	0.0157391	-0.0122495	-0.71875	0.020752	-0.910645	0.31792	0.0517936	-0.94585	0.0401613	5.53771	-0.29326	-7.44275	0.0323378	0.00997291	-0.0132873	-0.818359	-0.141846	0.743408	-0.0804625	-0.138824	0.986177	-0.0413266	1.29968	-0.300811	-8.38101	0.00547512	0.011542	-0.0163352	-0.495361	0.156006	0.945557	0.058644	-0.0922522	0.961476	-0.25222	-0.781473	-3.87307	-8.28872	0.00586161	0.00249972	-0.0178804	-0.300537	0.589844	0.869873	0.0896765	0.178792	-0.97672	0.0775241	1.70933	-0.840081	-8.9027	1.78934e-07	0.00361079	0.000226222	-0.633789	-0.0378418	0.976807	0.0125736	0.122169	-0.990931	-0.0545135	0.138336	0.843925	-9.70052	-0.00602625	0.00506761	-0.00528695	-0.459473	-0.23999	1.14062	
7	-0.955096	-0.0182899	0.25025	-0.157581	5.2594	-0.359408	9.5435	-7.27638e-05	-0.0428951	0.0141579	-0.169678	-0.0822754	-1.03296	-0.726408	-0.0995952	0.669119	-0.121207	9.89465	-0.414568	0.767923	-0.0196905	0.0320037	-0.0205444	-0.897461	-0.219238	-0.330811	0.800585	0.11536	-0.535081	0.243813	9.29155	-1.09013	3.9722	-0.0194525	-0.0159768	-0.00798783	-0.967529	-0.140381	-0.637207	0.773859	0.306659	-0.476266	0.283326	8.95813	2.05914	3.44297	-0.00159747	0.00565105	0.00798067	-1.02832	-0.463379	-0.656738	-0.818613	-0.128822	0.557808	-0.0461316	9.15721	1.46214	3.38939	0.00373309	0.00368981	-0.00725741	-0.769043	-0.277588	-0.70459	-0.838697	0.0207613	0.525542	0.141287	8.79866	-0.830558	7.93906	-0.00723898	0.0165122	-0.0201332	-0.720703	0.020752	-0.912842	0.318075	0.0516999	-0.945802	0.0401769	5.51078	-0.393048	-7.36742	0.0239946	0.0299305	-0.0140888	-0.824707	-0.14209	0.743408	-0.0804625	-0.138824	0.986177	-0.0413266	1.29968	-0.300811	-8.38101	0.00547512	0.011542	-0.0163352	-0.495361	0.156006	0.945557	0.058708	-0.0921755	0.961502	-0.252134	-0.770925	-3.87205	-8.29967	0.00538816	0.00394698	-0.0182402	-0.291504	0.598877	0.880859	0.0896507	0.178805	-0.976723	0.0774865	1.70256	-0.84282	-8.89295	0.00387589	0.0128918	0.0009601	-0.633789	-0.0400391	0.981445	0.0125256	0.122119	-0.990936	-0.0545563	0.130556	0.850026	-9.68435	0.00557338	0.0024128	-0.00376699	-0.463867	-0.23999	1.14307	
8	-0.955039	-0.0179033	0.250444	-0.157661	5.33472	-0.549467	9.53518	-0.013724	0.00995035	-0.00770427	-0.165283	-0.0800781	-1.03931	-0.726599	-0.0994451	0.669081	-0.120396	9.95534	-0.423351	0.730265	0.0111086	-0.0103578	-0.0148851	-0.888672	-0.219238	-0.326172	0.800657	0.114622	-0.534955	0.244198	9.3294	-0.799843	3.95605	-0.0519199	0.00476191	0.00175113	-0.97168	-0.142578	-0.637207	0.773859	0.306659	-0.476266	0.283326	8.95813	2.05914	3.44297	-0.00159747	0.00565105	0.00798067	-1.02832	-0.463379	-0.656738	-0.818442	-0.129405	0.557886	-0.0465739	9.3471	1.31567	3.15957	0.0597328	-0.00206154	-0.00775492	-0.773438	-0.281982	-0.707031	-0.83876	0.0207674	0.525462	0.141212	8.91635	-0.830256	7.96932	0.00363432	0.0231487	-0.0126757	-0.716553	0.020752	-0.919434	0.318023	0.0517702	-0.945797	0.0406237	5.57751	-0.310971	-7.43062	0.0235957	0.00878376	-0.0172938	-0.826904	-0.14209	0.747803	-0.0806756	-0.139207	0.986097	-0.0415337	1.29792	-0.298314	-8.36961	0.007394	0.0125048	-0.0162241	-0.493408	0.158203	0.938477	0.0587712	-0.0921265	0.961496	-0.252157	-0.748415	-3.88667	-8.30089	0.0106855	0.00163119	-0.0169773	-0.298584	0.59668	0.865234	0.089725	0.178766	-0.976713	0.077607	1.71773	-0.845429	-8.88919	0.00679894	0.00991576	0.00249094	-0.629395	-0.0378418	0.979004	0.0124396	0.12206	-0.990953	-0.0543907	0.184464	0.847762	-9.67688	0.0106731	0.00464631	-0.00226491	-0.466309	-0.23999	1.14307	
9	-0.955129	-0.0178784	0.250284	-0.157372	5.15881	-0.494356	9.5052	0.00167483	-0.00164441	-0.00887464	-0.163086	-0.0822754	-1.03711	-0.726535	-0.0995828	0.669101	-0.120557	9.81265	-0.434753	0.814134	0.00828799	0.0108402	-0.0172581	-0.888672	-0.219238	-0.326172	0.800667	0.114905	-0.534803	0.244367	9.25735	-0.698092	4.09717	0.039033	0.00544463	-0.00391617	-0.978027	-0.142578	-0.630371	0.77391	0.306541	-0.476324	0.283218	8.95819	2.05807	3.45907	0.00830544	0.0105331	-0.0024231	-1.02563	-0.469971	-0.654541	-0.818699	-0.128679	0.557733	-0.0459126	9.22486	1.46695	3.39084	-0.0263588	0.00853686	-0.0084944	-0.76709	-0.277588	-0.702393	-0.838755	0.0205961	0.525447	0.141323	8.82125	-0.777551	7.93117	0.00247781	0.0124518	-0.0239076	-0.7229	0.020752	-0.912842	0.31824	0.0522807	-0.945668	0.0412466	5.53288	-0.417053	-7.37421	0.0393391	0.0158973	-0.0207429	-0.82666	-0.144043	0.745605	-0.0806695	-0.13937	0.98607	-0.0416511	1.30389	-0.295821	-8.36079	0.00665451	0.0133554	-0.0165323	-0.495361	0.157959	0.947998	0.0586587	-0.0922411	0.961433	-0.252384	-0.771547	-3.87807	-8.29671	0.0126628	0.00626566	-0.0172986	-0.298828	0.603516	0.869629	0.0896413	0.178743	-0.976727	0.0775913	1.69803	-0.846119	-8.90551	0.00544234	0.0129906	0.00230908	-0.634033	-0.0356445	0.976807	0.0124455	0.122029	-0.990959	-0.0543576	0.112237	0.816308	-9.71313	0.00390724	0.00596343	-0.00421815	-0.468506	-0.23999	1.1499	
