40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.508441	0.475556	0.402086	0.594694	10.0725	0.0789573	2.2116	0.0441289	-0.0713854	0.0223136	-0.82373	0.439941	-0.126953	-0.555373	0.419228	0.428209	0.576581	10.2286	0.325515	2.92376	0.0628577	-0.0251978	-0.0150342	-0.747803	0.30127	-0.187256	0.852641	-0.110393	-0.172789	-0.480583	4.7873	-0.468214	9.93885	0.116225	-0.0279256	0.0485933	-0.228516	0.275635	-0.939941	0.0686644	0.0439119	-0.0366368	-0.995999	-0.743214	1.06729	9.61316	0.00987863	0.0245616	0.106533	-0.31543	-0.000976562	-0.937988	-0.561646	0.205792	0.218923	0.770893	5.85888	1.41809	7.7767	-0.0657701	-0.00463074	0.0289399	-0.630859	0.285645	-0.691406	-0.994615	-0.07352	-0.0539841	0.0492039	-1.17486	-0.461165	13.1867	-0.00758216	0.0240976	-0.028704	0.539307	-0.0766602	-0.898926	0.218463	-0.611865	-0.518428	-0.555992	9.06248	3.41453	-2.89186	0.00622624	0.0508594	-0.0479098	-0.86499	0.0751953	0.478516	-0.484007	0.488447	0.46922	0.554066	10.0295	-0.516859	0.825328	-0.0978447	0.0600265	-0.0517604	-0.998535	0.375	-0.0517578	-0.499148	0.462507	0.53579	0.499868	10.1049	0.159393	0.110693	-0.00437029	0.00718257	-0.0266996	-1.01318	0.313721	-0.0373535	0.464551	-0.0636972	-0.124089	-0.874492	2.29183	2.13037	9.93235	-0.0116991	0.0786163	0.0117923	-0.462646	0.208984	-0.941895	0.355737	-0.829444	-0.40785	-0.138317	5.06762	-4.52136	-6.8791	0.0416447	0.0406497	-0.0381604	-0.210205	0.812988	0.659424	
1	-0.508515	0.476431	0.403388	0.593046	9.88591	-0.054099	1.98341	0.0496788	-0.0804808	0.0104414	-0.83252	0.439697	-0.131348	-0.556018	0.418862	0.428688	0.57587	9.62437	0.453204	2.81972	0.0357804	0.015226	-0.00347487	-0.754395	0.30127	-0.187256	0.853453	-0.110814	-0.174151	-0.47855	4.54774	0.13892	10.0396	-0.0135259	-0.060641	0.0916101	-0.234863	0.273682	-0.933105	0.0706719	0.0436727	-0.0398089	-0.995748	-0.789935	1.11954	9.8191	0.146519	-0.0190094	0.071246	-0.321777	-0.00756836	-0.939941	-0.560999	0.208775	0.218988	0.770544	5.83381	0.741851	8.21735	-0.025434	-0.100527	0.00668379	-0.633301	0.287842	-0.689209	-0.994842	-0.0701674	-0.0543798	0.0490712	-1.32462	-0.430174	13.5275	-0.141128	0.0165837	-0.00481387	0.534912	-0.0725098	-0.905518	0.220125	-0.610255	-0.517484	-0.557982	8.77011	2.80424	-2.73484	0.00415294	0.115357	0.0108404	-0.867432	0.0793457	0.467773	-0.484767	0.487221	0.471044	0.552932	9.7334	0.415027	0.653381	0.0908946	-0.0263077	-0.0428737	-0.996338	0.373047	-0.0563965	-0.498541	0.463384	0.534786	0.500735	9.81578	0.610044	-0.200315	-0.0154157	0.01426	-0.0110939	-1.01318	0.311523	-0.0395508	0.46423	-0.063694	-0.122695	-0.87486	2.441	1.61396	10.1265	-0.0421368	0.0299804	-0.017799	-0.460449	0.208984	-0.939697	0.356743	-0.82936	-0.40707	-0.138529	5.06609	-4.58613	-6.97685	0.0203786	0.0394443	0.0305633	-0.217285	0.817139	0.661621	
2	-0.508752	0.47656	0.404696	0.591847	9.90807	0.15718	1.96189	0.0510775	-0.0348983	0.0152959	-0.828125	0.437744	-0.131104	-0.55684	0.418488	0.428681	0.575352	9.32457	0.196965	2.77891	0.0190568	0.0361057	0.0186303	-0.752197	0.301025	-0.191895	0.854082	-0.112661	-0.172977	-0.477421	4.50033	0.0617207	10.0102	-0.0726931	0.00659564	0.0677934	-0.23291	0.275635	-0.939941	0.0709603	0.0423926	-0.0403841	-0.995759	-0.941672	0.948018	9.97337	0.020014	-0.0486339	0.0145847	-0.31958	-0.00537109	-0.946777	-0.562405	0.207956	0.221569	0.769001	5.50651	1.07713	8.12556	0.15261	0.0080082	0.0415185	-0.633057	0.285645	-0.693604	-0.994978	-0.0689057	-0.0542549	0.0482508	-1.10263	-0.268091	13.5972	-0.094837	0.00576943	0.0432007	0.537109	-0.0744629	-0.905518	0.221399	-0.609645	-0.516523	-0.559034	8.51568	2.94161	-2.5915	-0.00201548	0.0645926	0.0133696	-0.875977	0.0793457	0.465576	-0.483882	0.487697	0.471308	0.553063	10.0268	0.929224	0.931063	-0.100375	0.0205877	-0.02936	-0.998535	0.372803	-0.0471191	-0.497317	0.464884	0.533021	0.502441	9.76968	1.03635	0.322784	-0.19811	0.0060145	-0.013091	-1.01343	0.315918	-0.032959	0.46357	-0.0635266	-0.122165	-0.875296	2.57324	1.53654	10.1154	-0.0138927	0.0394223	-0.0245925	-0.467041	0.208984	-0.941895	0.356646	-0.829414	-0.406805	-0.139232	5.15591	-4.85752	-6.9485	-0.00951756	0.0309524	-0.02298	-0.217041	0.810547	0.664062	
3	-0.510353	0.475817	0.404075	0.591492	9.875	0.0346878	2.24073	0.0305537	0.0673327	0.0510916	-0.826172	0.441895	-0.126953	-0.557861	0.41855	0.428095	0.574754	9.49983	0.307647	2.77622	-0.00592031	0.0266487	0.0274622	-0.752197	0.303223	-0.189697	0.854677	-0.112339	-0.171483	-0.476971	4.31792	0.00319322	9.83894	0.00366341	0.0633657	0.0263328	-0.230713	0.277832	-0.930908	0.070916	0.0406986	-0.0365448	-0.995981	-0.784052	0.497079	9.7941	-0.144614	-0.0453024	-0.0067712	-0.322021	0.000976562	-0.935791	-0.563711	0.207198	0.220646	0.768514	5.69089	1.20613	7.84941	-0.0560442	0.0604618	0.0424003	-0.635254	0.283447	-0.691406	-0.994829	-0.0728613	-0.0538987	0.0458498	-1.04799	0.112491	13.5089	0.126873	0.0224341	0.0401995	0.539795	-0.0876465	-0.900879	0.222098	-0.609447	-0.515227	-0.560168	8.73821	2.90323	-2.7424	-0.0101044	0.0531177	0.0209792	-0.876221	0.081543	0.457031	-0.481884	0.489214	0.467193	0.556945	9.85437	-0.209814	0.730549	-0.211575	0.08916	-0.0330334	-0.996582	0.375244	-0.0541992	-0.495662	0.46607	0.531867	0.504198	9.86763	0.46044	-0.114153	-0.0703862	-0.00516451	-0.0434033	-1.01782	0.313721	-0.032959	0.463324	-0.062161	-0.121942	-0.875555	2.42209	1.89099	10.001	-0.00745757	0.0635495	-0.0223168	-0.460449	0.208984	-0.944092	0.356775	-0.829093	-0.407024	-0.140167	5.03399	-4.61633	-6.88613	0.00648428	0.0436708	-0.0187881	-0.219482	0.814941	0.663818	
4	-0.511591	0.475892	0.402787	0.59124	9.71016	-0.16555	2.39513	-0.0142949	0.0183289	0.0568419	-0.823975	0.444092	-0.131348	-0.558182	0.41931	0.42735	0.574442	9.78146	0.343085	2.92932	-0.0339938	0.0104129	0.0182194	-0.752441	0.307617	-0.1875	0.854921	-0.112469	-0.170374	-0.476899	4.29353	-0.174186	9.85779	-0.0175616	0.0344624	0.00892001	-0.228516	0.275635	-0.92627	0.0710359	0.0399576	-0.0363532	-0.99601	-0.697478	0.578836	9.77076	0.0284915	-0.0155046	0.00819987	-0.326416	-0.0012207	-0.940186	-0.563937	0.208284	0.218979	0.768531	5.82523	1.04572	8.05716	-0.0682822	-0.0020507	0.0139545	-0.637451	0.285645	-0.696045	-0.994761	-0.0730845	-0.0549629	0.0456999	-1.1437	-0.0614319	13.4742	-0.0125676	0.0651874	-0.0326766	0.543945	-0.083252	-0.900879	0.223199	-0.609351	-0.514745	-0.560278	8.90677	3.08074	-2.68498	0.0197819	0.0521726	0.0165124	-0.874023	0.081543	0.457031	-0.482714	0.488556	0.467802	0.556292	10.1134	0.0202773	0.62668	0.0922919	0.0200766	-0.00280317	-0.994141	0.373047	-0.0517578	-0.495033	0.466266	0.532409	0.504062	10.0238	0.292216	-0.351397	0.0331747	-0.0228271	-0.0350026	-1.01562	0.315918	-0.032959	0.462784	-0.0619186	-0.12112	-0.875972	2.33188	1.70422	9.78492	-0.0386548	0.0304246	-0.017107	-0.462646	0.211182	-0.944336	0.357781	-0.829025	-0.406114	-0.140649	4.691	-4.57248	-6.79624	0.0324466	0.0439467	0.0363668	-0.212402	0.810791	0.664062	
5	-0.511357	0.476721	0.401858	0.591406	9.85497	-0.28947	2.34074	-0.0455103	-0.00245459	0.0213623	-0.823975	0.442139	-0.133301	-0.557872	0.419789	0.42701	0.574646	9.59229	0.136083	2.9313	-0.0188484	0.0101527	-0.0175663	-0.752441	0.30542	-0.189697	0.854965	-0.111971	-0.17003	-0.47706	4.27306	-0.0164734	9.91806	0.0213417	0.0196431	-0.0176244	-0.228516	0.275635	-0.939941	0.0709615	0.0394566	-0.0368884	-0.996016	-0.804249	0.74116	9.70903	0.00444414	-0.0152394	-0.00631675	-0.320068	0.00317383	-0.933594	-0.563465	0.208969	0.218853	0.768728	5.68378	1.01899	8.32808	-0.0121736	-0.00751487	-0.038758	-0.635498	0.290039	-0.68457	-0.994721	-0.0725028	-0.0556094	0.0467025	-1.12714	-0.1125	13.5031	0.00185267	0.0215324	-0.0622387	0.545898	-0.0788574	-0.909668	0.22395	-0.60962	-0.514447	-0.55996	8.86127	2.96671	-2.6204	0.0525326	0.0185472	0.0141197	-0.874512	0.090332	0.458984	-0.48429	0.48796	0.469558	0.553962	9.88933	0.617936	0.456652	0.138628	-0.0461915	0.0299871	-0.998535	0.375244	-0.0541992	-0.496121	0.464842	0.533662	0.502983	9.91929	0.794642	-0.376601	0.0994512	0.00899406	-0.0188505	-1.01318	0.311523	-0.0283203	0.46225	-0.0632053	-0.120217	-0.876286	2.3131	1.61551	10.0958	-0.0685266	-0.0308462	-0.012876	-0.460449	0.208984	-0.944092	0.358183	-0.829531	-0.404975	-0.139919	4.94299	-4.4634	-6.94146	0.000160119	-0.0120051	0.0537292	-0.212646	0.817383	0.656982	
6	-0.510947	0.476595	0.401321	0.592226	9.81385	-0.295914	2.30375	-0.0195533	0.0292042	-0.0304689	-0.822021	0.446289	-0.126953	-0.557323	0.420083	0.426912	0.575036	9.44182	0.228213	2.93019	-0.0437946	0.00809945	-0.0376836	-0.752441	0.307617	-0.1875	0.854572	-0.111914	-0.169972	-0.477798	4.20751	-0.0209506	9.84339	-0.0190005	0.0064967	-0.0332254	-0.224121	0.273438	-0.930908	0.069871	0.0393904	-0.0362265	-0.99612	-0.69762	0.760485	9.76409	-0.0239095	0.0122631	-0.0558022	-0.324463	0.00317383	-0.940186	-0.562945	0.208325	0.218715	0.769322	5.63798	0.861714	8.20267	0.00753204	0.0484175	-0.0377364	-0.630859	0.285645	-0.686768	-0.99471	-0.0731206	-0.0547623	0.0469798	-1.20899	-0.00524077	13.5524	0.046878	-0.0273312	-0.0116734	0.541992	-0.0854492	-0.905273	0.223746	-0.6099	-0.514464	-0.55972	8.67812	2.92955	-2.62457	-0.00922512	-0.0175276	-0.0178995	-0.876465	0.0859375	0.463135	-0.485115	0.488362	0.468194	0.55404	10.0067	0.365694	0.722103	-0.0382853	0.086631	0.0267242	-0.994385	0.375244	-0.0610352	-0.498413	0.462885	0.536806	0.499161	9.88009	0.8364	0.0870186	0.295799	-0.0396723	0.00294083	-1.01562	0.315918	-0.0351562	0.462436	-0.0644486	-0.121088	-0.875977	2.50544	1.72928	10.3036	0.0146293	-0.047663	0.0310453	-0.462646	0.211182	-0.939697	0.357545	-0.829929	-0.405029	-0.139033	5.30675	-4.96127	-6.99805	0.00850115	-0.0377951	-0.00149751	-0.217041	0.814941	0.66626	
7	-0.511131	0.475982	0.40026	0.593277	9.70675	-0.152139	2.44729	-0.0306136	0.0631882	-0.00107647	-0.824219	0.446289	-0.131348	-0.556399	0.420749	0.427125	0.575286	9.39265	0.0630184	2.79595	-0.0177756	-0.0244794	-0.0399835	-0.752197	0.303467	-0.182617	0.853893	-0.112249	-0.169795	-0.478996	4.29402	-0.257968	9.7422	-0.0151405	0.00701623	-0.0631579	-0.22876	0.280029	-0.942383	0.0685077	0.0400249	-0.0348509	-0.996238	-0.560801	0.534407	9.62966	-0.049445	0.0373145	-0.0542134	-0.326416	-0.0012207	-0.940186	-0.562657	0.206696	0.219125	0.769856	5.47321	0.828661	8.0037	0.047527	0.0430052	-0.0527691	-0.628906	0.290039	-0.693604	-0.994679	-0.0742776	-0.0539573	0.046737	-1.25836	0.132144	13.3187	0.048865	-0.010325	-0.00518616	0.54834	-0.083252	-0.905273	0.22341	-0.609817	-0.51564	-0.558862	8.72139	2.91242	-2.70784	0.0811176	-0.0453585	-0.055184	-0.876221	0.081543	0.463379	-0.48688	0.487333	0.467766	0.553759	9.88012	0.49388	0.987792	0.0505065	0.0744292	0.0163386	-0.999023	0.381836	-0.0612793	-0.500327	0.461077	0.539818	0.495658	9.82667	0.832787	0.00903306	0.209521	-0.0456069	0.00364826	-1.01318	0.313721	-0.0373535	0.46337	-0.0650859	-0.121475	-0.875383	2.26762	1.60472	10.0371	-0.00288868	-0.0121299	0.0527986	-0.469238	0.208984	-0.935059	0.357815	-0.829757	-0.40549	-0.138021	5.09088	-4.71338	-6.74585	0.0302918	-0.027847	-0.00935558	-0.214844	0.814941	0.656982	
8	-0.51119	0.475743	0.399736	0.593772	9.61122	-0.197816	2.46407	-0.0274562	0.051143	-0.00680461	-0.828369	0.441895	-0.126953	-0.555978	0.420759	0.427767	0.575209	9.52164	0.08603	2.73161	0.0100253	-0.0313431	-0.0546912	-0.747803	0.30127	-0.189697	0.853612	-0.112053	-0.169982	-0.479476	4.30806	-0.41705	9.71868	0.0147973	-0.000390795	-0.0497583	-0.228516	0.275635	-0.937744	0.0680887	0.0404796	-0.0347136	-0.996253	-0.53256	0.617989	9.5785	-0.00456283	0.0424234	-0.0348381	-0.324463	0.000976562	-0.940186	-0.562614	0.20594	0.219597	0.769956	5.60241	0.905678	7.91652	0.0601971	0.0330895	-0.0400694	-0.630615	0.276855	-0.691406	-0.994695	-0.0742559	-0.0536719	0.0467733	-1.2785	0.140379	13.2431	0.00751846	-0.0105273	-0.0170102	0.541748	-0.083252	-0.898926	0.223404	-0.6095	-0.516757	-0.558177	8.90249	2.95559	-2.73747	0.100575	-0.0279973	-0.0711313	-0.874023	0.081543	0.461182	-0.488246	0.486558	0.467934	0.553096	9.85748	0.280544	0.705572	0.120187	0.068322	0.0339745	-0.996582	0.375244	-0.0634766	-0.501865	0.45965	0.541769	0.493294	9.92587	1.0568	-0.257723	0.298385	-0.0383612	0.00266972	-1.01782	0.313721	-0.0373535	0.464008	-0.0652368	-0.12207	-0.874951	2.22072	1.52989	9.95731	0.0450111	-0.0147195	0.0629705	-0.462646	0.208984	-0.939697	0.357818	-0.829623	-0.405887	-0.137651	5.09712	-4.67661	-6.67931	0.0230484	-0.0289161	-0.0241044	-0.210693	0.81958	0.656982	
9	-0.510556	0.476082	0.400358	0.593626	9.64752	-0.186679	2.25029	0.0264273	-0.042433	-0.0206643	-0.819824	0.446533	-0.133301	-0.555536	0.420917	0.428781	0.574765	9.64586	0.239901	2.85517	0.0182124	-0.0231454	-0.0225881	-0.754395	0.30127	-0.184814	0.853517	-0.111619	-0.171139	-0.479334	4.66273	-0.34149	9.77145	0.0387025	-0.0304927	0.00835251	-0.226318	0.27124	-0.937744	0.0681326	0.0408572	-0.0349968	-0.996225	-0.607568	0.796039	9.61441	0.0274991	0.0352884	0.00368082	-0.320068	0.00561523	-0.942383	-0.562343	0.205957	0.220367	0.769929	5.45822	0.754051	8.04858	0.0178932	-0.00988729	0.00630035	-0.63501	0.28125	-0.693604	-0.994817	-0.0728535	-0.0532759	0.0468297	-1.30877	-0.0685885	13.2789	-0.0639522	-0.00520287	-0.0126201	0.535156	-0.0810547	-0.905273	0.225155	-0.607518	-0.519291	-0.557283	8.52861	2.91065	-2.54294	0.104065	0.0139518	-0.0431141	-0.87207	0.0837402	0.458984	-0.490297	0.484746	0.47088	0.550366	9.7617	0.675051	0.676769	0.214984	-0.0527598	-0.0353218	-0.98584	0.377441	-0.0588379	-0.504629	0.457095	0.542943	0.491555	9.86866	1.62407	-0.00753358	0.0984899	0.110659	-0.015793	-1.01343	0.316162	-0.0373535	0.465405	-0.065992	-0.122651	-0.874071	2.41379	1.53261	10.2351	-0.00393603	-0.0181586	0.0804394	-0.462891	0.213379	-0.932861	0.357415	-0.829396	-0.40712	-0.13642	5.10963	-4.99634	-6.90095	0.0206773	-0.069868	-0.041235	-0.210449	0.817383	0.656982	
