40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.074043	-0.0786111	0.037676	0.993438	-1.76058	0.869126	10.8572	-0.00551488	-0.00728243	0.00126083	-0.14917	0.140381	-1.12793	-0.148713	-0.205015	-0.00787344	0.967363	-3.99405	0.423087	9.24753	-0.00379151	0.0171767	-0.0146041	0.280273	0.0651855	-1.04785	0.184114	0.0457891	-0.496347	-0.847139	1.08518	8.86551	5.18073	-0.000552532	0.00733656	-0.000640777	-0.460449	-0.752686	-0.727295	-0.0124284	0.303013	-0.952845	-0.01076	-0.246702	0.095984	-9.7587	-0.00109038	0.00499425	0.000999277	-0.438477	-0.364014	1.05054	0.0979254	0.0603827	-0.475791	0.872002	1.95114	-7.94515	5.29276	-0.0070266	0.00787311	-0.00765073	-0.397705	0.875	-0.570801	-0.0519875	-0.162661	-0.982194	0.0783211	-0.53724	-0.727041	-6.25666	0.000398959	0.00998375	-0.0163127	-0.217041	0.247803	0.916016	0.140262	-0.089798	-0.0381213	-0.985297	2.57686	0.135634	10.2071	-0.0229796	-0.0706089	-0.0121677	-0.587646	0.0949707	-0.897217	-0.0809789	0.0192963	0.128754	0.988176	0.628789	2.76861	10.7549	0.00563196	0.0155563	-0.0136599	-0.504395	-0.187012	-1.05273	-0.107981	0.0700117	0.40207	0.90652	2.19946	7.37258	6.92417	0.00659678	0.0037348	-0.017485	-0.639404	-0.701416	-0.727295	-0.0687291	0.015423	-0.0398733	-0.996719	-0.350307	0.707666	10.4877	0.00575847	0.0120618	0.00383393	-0.39917	-0.136719	-1.05908	0.0186394	-0.0520755	0.228498	-0.971972	0.929567	-4.37091	8.73185	0.00459078	0.00505981	-0.00384506	-0.553711	0.349365	-0.987305	
36	-0.0740403	-0.0785585	0.0375373	0.993447	-1.7814	0.874652	10.8408	-0.00327242	-0.00534163	-0.00316923	-0.153564	0.140381	-1.12988	-0.148777	-0.205298	-0.00803372	0.967292	-4.02317	0.427771	9.20884	-0.0162537	0.0262735	-0.0151182	0.282471	0.0673828	-1.0481	0.18412	0.0459269	-0.496344	-0.847132	1.09342	8.81162	5.20814	0.00795274	0.0116276	-0.00616952	-0.471191	-0.754639	-0.71582	-0.012464	0.302998	-0.95285	-0.0107147	-0.254395	0.0942182	-9.75687	0.00441152	0.0038297	0.000995509	-0.44751	-0.364014	1.05493	0.097828	0.0602536	-0.475937	0.871942	1.91058	-7.97976	5.28491	-0.00385834	0.00959488	-0.00687184	-0.404053	0.872803	-0.572998	-0.0521027	-0.162723	-0.982187	0.0782053	-0.541641	-0.722089	-6.24678	-0.00407108	0.0102119	-0.0147049	-0.217041	0.247803	0.911621	0.140262	-0.089798	-0.0381213	-0.985297	2.57686	0.135634	10.2071	-0.0229796	-0.0706089	-0.0121677	-0.587646	0.0949707	-0.897217	-0.0810107	0.0193319	0.12877	0.988171	0.635296	2.76889	10.753	0.00531717	0.0161978	-0.0131746	-0.506104	-0.193604	-1.04565	-0.107982	0.0700445	0.402085	0.90651	2.19686	7.36971	6.9181	0.00462759	0.00380296	-0.0193762	-0.632324	-0.701172	-0.727295	-0.0687444	0.0154093	-0.0398919	-0.996717	-0.337815	0.714816	10.4892	0.00314704	0.0135284	0.00298787	-0.398926	-0.141113	-1.06128	0.0186528	-0.0520923	0.228441	-0.971984	0.924112	-4.35497	8.74943	0.00218852	0.00709865	-0.00374391	-0.555664	0.347168	-0.996338	
37	-0.0741097	-0.0785302	0.0373433	0.993452	-1.77629	0.862464	10.8389	-0.00851462	-0.00364621	0.00312833	-0.146973	0.140381	-1.12988	-0.148899	-0.205535	-0.00818118	0.967222	-4.04552	0.423709	9.21133	-0.0129089	0.0248461	-0.0123049	0.275879	0.0673828	-1.04102	0.184057	0.0460456	-0.49652	-0.847037	1.07217	8.84249	5.16555	0.0104665	0.00503557	-0.00297483	-0.462646	-0.752686	-0.7229	-0.0124764	0.302991	-0.952852	-0.0107169	-0.247403	0.104205	-9.77735	0.0024745	0.00444944	-9.28652e-06	-0.438721	-0.361816	1.05713	0.0978088	0.0602347	-0.476031	0.871894	1.94536	-7.97703	5.29894	-0.00470568	0.00984746	-0.0105693	-0.399902	0.875	-0.568359	-0.0521303	-0.162784	-0.982173	0.0782354	-0.545123	-0.728065	-6.25039	0.00623098	0.0110917	-0.0175623	-0.215088	0.256592	0.922119	0.139678	-0.0931655	-0.037631	-0.985086	2.60607	0.1313	10.2369	-0.0187528	-0.0751169	-0.0178288	-0.598389	0.0969238	-0.897217	-0.0810136	0.0193502	0.128728	0.988176	0.624337	2.74952	10.7336	0.00203938	0.016617	-0.0166707	-0.503906	-0.195801	-1.04321	-0.108041	0.0700503	0.402103	0.906495	2.18463	7.37559	6.90806	0.00569572	0.00664259	-0.016701	-0.634521	-0.705811	-0.725098	-0.0687659	0.0153705	-0.0398019	-0.99672	-0.353897	0.705825	10.5087	-0.00264335	0.0105945	0.00458283	-0.398682	-0.145508	-1.05884	0.0186688	-0.0521185	0.228527	-0.971962	0.925567	-4.36916	8.73315	-0.00419495	0.00663637	-0.00292865	-0.564697	0.344727	-0.996338	
38	-0.0742636	-0.0784582	0.0371548	0.993453	-1.78262	0.842487	10.8509	-0.00571785	-0.0065403	0.00225798	-0.155762	0.142334	-1.13013	-0.14889	-0.205672	-0.00816779	0.967194	-4.02586	0.445429	9.20014	-0.00573295	0.0172632	-0.0187534	0.278076	0.0651855	-1.04565	0.184024	0.0460188	-0.496693	-0.846944	1.08111	8.8519	5.17624	0.0117787	0.00395729	-0.000752867	-0.4646	-0.754639	-0.720459	-0.0124406	0.302973	-0.952858	-0.0107131	-0.233282	0.103084	-9.76974	9.32127e-05	0.00499181	0.0008525	-0.440674	-0.366211	1.05713	0.0978028	0.0601737	-0.475937	0.87195	1.93519	-7.93234	5.29877	0.00345077	0.0124091	-0.00922501	-0.404297	0.877197	-0.575195	-0.052175	-0.162828	-0.982157	0.0783112	-0.531316	-0.718793	-6.26527	0.00808766	0.00884577	-0.0161338	-0.223633	0.252197	0.920166	0.13955	-0.0955141	-0.0371366	-0.984898	2.65851	0.0870798	10.1686	-0.0102279	-0.0758305	-0.0134189	-0.592041	0.0991211	-0.897217	-0.0810232	0.019366	0.128753	0.988172	0.632583	2.75663	10.7435	0.0054855	0.0167077	-0.0145461	-0.503906	-0.197998	-1.04565	-0.108045	0.0700758	0.402107	0.906491	2.19421	7.37205	6.89637	0.00421135	0.00435135	-0.0182652	-0.64624	-0.703613	-0.731934	-0.0688129	0.0153368	-0.0397659	-0.996719	-0.344329	0.695343	10.482	0.00325341	0.013043	0.00356292	-0.398926	-0.141113	-1.05908	0.0186773	-0.0521427	0.228562	-0.971952	0.923794	-4.38143	8.72574	8.38596e-05	0.00479269	-0.0038351	-0.558105	0.347168	-0.996338	
39	-0.0742997	-0.0783732	0.0370745	0.99346	-1.76568	0.844297	10.8514	-0.000406169	-0.00600314	-0.000784624	-0.153564	0.138184	-1.12988	-0.148898	-0.205678	-0.00800949	0.967193	-4.03343	0.467536	9.20186	-0.00308207	0.0122638	-0.0143785	0.282227	0.0695801	-1.04565	0.184007	0.0460997	-0.496864	-0.846843	1.08205	8.84823	5.15948	0.00960187	0.00696719	-0.00320175	-0.460449	-0.759277	-0.718018	-0.0124486	0.302971	-0.952858	-0.0107082	-0.249441	0.101396	-9.75644	0.00259053	0.00386301	0.000619494	-0.442871	-0.366211	1.05493	0.0977664	0.0601059	-0.476095	0.871873	1.9256	-7.97321	5.29112	-0.0103936	0.00753837	-0.00983775	-0.399902	0.875	-0.568359	-0.0521706	-0.162679	-0.98218	0.0783279	-0.549527	-0.736538	-6.27545	-0.00110574	0.0102381	-0.0160789	-0.214844	0.252197	0.920166	0.139476	-0.097959	-0.0367767	-0.984682	2.70051	0.0881065	10.1871	-0.0106614	-0.0846699	-0.0120852	-0.603027	0.105713	-0.884766	-0.0810409	0.0194229	0.128774	0.988166	0.64631	2.76268	10.7448	0.00579494	0.0149746	-0.0135443	-0.508301	-0.195801	-1.04785	-0.108088	0.0700936	0.402091	0.906492	2.19736	7.37382	6.93404	0.00400216	0.00599032	-0.0181844	-0.63916	-0.705811	-0.727295	-0.0688159	0.0153399	-0.03979	-0.996718	-0.354997	0.684678	10.4822	0.00488228	0.0137369	0.00373956	-0.398682	-0.143311	-1.05444	0.0186877	-0.0521605	0.228533	-0.971958	0.932096	-4.38253	8.72935	0.00332536	0.00582227	-0.00347659	-0.558105	0.349365	-0.994141	
40	-0.0742794	-0.07837	0.0370638	0.993462	-1.77175	0.846404	10.8743	-0.00011548	-0.00384591	-0.00215913	-0.156006	0.142334	-1.12793	-0.148926	-0.205689	-0.0079873	0.967186	-4.02791	0.44878	9.21234	-0.00722875	0.0152976	-0.0150101	0.280518	0.060791	-1.04321	0.183996	0.046165	-0.496872	-0.846837	1.08217	8.85957	5.17724	0.00497342	0.00894094	-0.00384728	-0.458252	-0.752686	-0.711426	-0.0124568	0.30297	-0.952858	-0.0107576	-0.24001	0.101939	-9.76794	0.000260731	0.00280205	-0.000222968	-0.436279	-0.364014	1.05054	0.0977476	0.060091	-0.476195	0.871822	1.94024	-7.94044	5.26523	-0.00905704	0.00806285	-0.00979521	-0.397949	0.879395	-0.568359	-0.0522102	-0.162719	-0.982173	0.0783143	-0.552202	-0.73211	-6.24387	0.00150813	0.0104785	-0.0156341	-0.219482	0.254395	0.911377	0.139459	-0.099319	-0.0366358	-0.984553	2.73072	0.0819244	10.1845	-0.00705317	-0.0908473	-0.0113699	-0.611328	0.0969238	-0.880127	-0.0810432	0.0194387	0.128751	0.988169	0.629258	2.75958	10.7501	0.00302511	0.015965	-0.0143594	-0.50415	-0.189209	-1.0481	-0.10807	0.070106	0.40209	0.906493	2.19552	7.36602	6.90777	0.00409584	0.00390324	-0.0196993	-0.636963	-0.703613	-0.7229	-0.0688211	0.0153232	-0.0398367	-0.996716	-0.337096	0.705083	10.4929	0.00184176	0.0113856	0.00452684	-0.394287	-0.143311	-1.05908	0.0186912	-0.0522167	0.228493	-0.971964	0.929349	-4.35757	8.74503	0.00176385	0.00556222	-0.00396746	-0.558105	0.349365	-0.991943	
41	-0.0742653	-0.078308	0.0369832	0.993471	-1.7669	0.861313	10.8571	-0.00332154	-0.00728711	-0.000253724	-0.146973	0.142578	-1.12573	-0.148971	-0.205747	-0.00793272	0.967167	-4.03818	0.443097	9.24429	-0.00443752	0.0161313	-0.0165436	0.282471	0.0651855	-1.04321	0.18398	0.0462451	-0.496958	-0.846785	1.08539	8.84945	5.17538	0.00852308	0.00564376	-0.00168524	-0.462646	-0.756836	-0.722656	-0.0124657	0.302983	-0.952854	-0.0107555	-0.237864	0.0912326	-9.76858	0.00119665	0.00450734	-0.00105683	-0.438477	-0.366211	1.06152	0.0976932	0.0600374	-0.476392	0.871724	1.92469	-7.98584	5.27075	-0.0100373	0.00879417	-0.010236	-0.399902	0.877197	-0.570801	-0.0522969	-0.16278	-0.982163	0.0782582	-0.54278	-0.740671	-6.24513	-0.00189687	0.00990719	-0.0162474	-0.218994	0.247803	0.920166	0.139355	-0.102242	-0.0365413	-0.984272	2.78017	0.0536251	10.1586	0.00181212	-0.104053	-0.0135066	-0.61377	0.101318	-0.875977	-0.0810355	0.0194559	0.12873	0.988172	0.620846	2.74714	10.7423	0.00491916	0.0170662	-0.0154092	-0.499756	-0.191406	-1.05493	-0.10809	0.0700934	0.402125	0.906476	2.184	7.36111	6.91682	0.00776561	0.00724422	-0.0172598	-0.641602	-0.703613	-0.727295	-0.0688231	0.0152856	-0.0398473	-0.996716	-0.351326	0.703341	10.482	0.00192	0.0107091	0.00399214	-0.396484	-0.143311	-1.05444	0.0186969	-0.052217	0.228505	-0.971962	0.932967	-4.36138	8.72759	-0.0010042	0.00606573	-0.00199198	-0.555664	0.347168	-1.00317	
42	-0.0743438	-0.0782125	0.0367445	0.993482	-1.7628	0.86068	10.8449	-0.00649668	-0.00551141	-0.00114127	-0.155762	0.142334	-1.13013	-0.148969	-0.205847	-0.00798467	0.967146	-4.03894	0.430836	9.20474	-0.0112967	0.0167265	-0.0178539	0.278076	0.0673828	-1.04565	0.183991	0.046357	-0.497097	-0.846695	1.09152	8.83353	5.15998	0.0104785	0.00732295	-0.00304737	-0.464844	-0.752686	-0.720459	-0.0124896	0.302985	-0.952853	-0.0107706	-0.253356	0.0891093	-9.75531	0.00187178	0.00341035	-0.00166761	-0.440674	-0.366211	1.05713	0.0975899	0.0599141	-0.476662	0.871596	1.91667	-7.98827	5.26901	-0.00883771	0.0108362	-0.00645909	-0.402344	0.881592	-0.563965	-0.0522209	-0.162626	-0.982197	0.0782028	-0.540016	-0.722508	-6.24502	-0.000444533	0.00935798	-0.0156158	-0.219238	0.25	0.913818	0.139223	-0.106211	-0.0364595	-0.983873	2.86114	0.0486157	10.1293	0.0010128	-0.0850776	-0.0147115	-0.620117	0.0991211	-0.878174	-0.0810656	0.0195049	0.128833	0.988155	0.622894	2.75642	10.7364	0.0103054	0.0156882	-0.0139124	-0.506348	-0.189209	-1.0481	-0.108093	0.0701413	0.402195	0.906441	2.20506	7.38134	6.92642	0.00770999	0.00497441	-0.0172642	-0.643799	-0.706055	-0.725098	-0.0688572	0.0152745	-0.0398347	-0.996714	-0.351854	0.71763	10.4908	0.0011331	0.01172	0.00334812	-0.398682	-0.143311	-1.05664	0.0186939	-0.0522224	0.228505	-0.971961	0.926375	-4.37968	8.73139	4.97254e-05	0.00747256	-0.00435944	-0.5625	0.349121	-0.996338	
43	-0.0743909	-0.0781905	0.0366238	0.993484	-1.75657	0.845339	10.8987	-0.00899169	-0.0043942	0.00187195	-0.153809	0.142334	-1.12354	-0.148981	-0.205859	-0.00797122	0.967142	-4.042	0.442918	9.19204	-0.00790786	0.0158668	-0.0161154	0.276123	0.0629883	-1.05029	0.183987	0.0464022	-0.497193	-0.846637	1.0722	8.85807	5.17185	0.0132959	0.00660399	-0.00222175	-0.458252	-0.754883	-0.720459	-0.0124991	0.302977	-0.952855	-0.0108095	-0.251589	0.0886528	-9.75536	0.000341496	0.0032846	0.00154112	-0.438477	-0.368408	1.05737	0.097559	0.0599053	-0.476743	0.871556	1.91884	-7.97026	5.27909	-0.00673211	0.00786082	-0.0092947	-0.402344	0.879395	-0.570801	-0.0523346	-0.162678	-0.982194	0.0780444	-0.540691	-0.716461	-6.27107	-0.00493386	0.00891575	-0.0154707	-0.218994	0.247803	0.916016	0.139173	-0.107633	-0.036501	-0.983724	2.87939	0.0469991	10.1303	0.00533376	-0.0993087	-0.0145562	-0.622559	0.105469	-0.876221	-0.0810853	0.0195302	0.128829	0.988153	0.63155	2.76447	10.746	0.00329133	0.0173561	-0.0145281	-0.506104	-0.193604	-1.05029	-0.107912	0.0700184	0.402269	0.906439	2.18709	7.37304	6.91709	0.00487846	0.00415563	-0.0181908	-0.644043	-0.703613	-0.727295	-0.0688744	0.015239	-0.0398222	-0.996714	-0.341525	0.699896	10.4751	0.00287163	0.0119335	0.00409587	-0.398926	-0.138916	-1.05444	0.0186913	-0.0522472	0.228472	-0.971968	0.934811	-4.3593	8.74106	0.00274896	0.00645703	-0.00360199	-0.558105	0.347168	-0.996338	
44	-0.0744919	-0.0782122	0.0364474	0.993481	-1.78495	0.816266	10.8457	-0.00375412	-0.00253907	0.00186133	-0.153564	0.142578	-1.13013	-0.149039	-0.205854	-0.0079963	0.967134	-4.0238	0.43938	9.24789	-0.0148614	0.0164098	-0.0147036	0.284668	0.0673828	-1.0481	0.183946	0.0464903	-0.497342	-0.846554	1.10254	8.87006	5.15396	0.00972146	0.00760881	-0.00430534	-0.462646	-0.754883	-0.71582	-0.0125223	0.302966	-0.952857	-0.0108391	-0.259485	0.0878059	-9.75353	0.00154168	0.0027465	0.000827474	-0.443115	-0.364014	1.05933	0.0975327	0.05986	-0.476962	0.871442	1.93803	-7.97615	5.26428	-0.0126974	0.00982719	-0.0093475	-0.397949	0.883789	-0.566162	-0.0524572	-0.162708	-0.982176	0.0781327	-0.551304	-0.74128	-6.26073	0.0100179	0.00773369	-0.0173351	-0.225586	0.247803	0.917969	0.139096	-0.110369	-0.0368259	-0.98342	2.97039	0.0510384	10.0659	0.019178	-0.0892058	-0.0145189	-0.624756	0.107666	-0.87207	-0.0810944	0.0195503	0.12877	0.98816	0.634942	2.75602	10.7332	0.00328728	0.0168107	-0.0137838	-0.506104	-0.193604	-1.05029	-0.107924	0.0700575	0.402297	0.906422	2.19562	7.37137	6.93803	0.00629456	0.0035969	-0.0183414	-0.639404	-0.703613	-0.734131	-0.0689019	0.0152343	-0.039873	-0.99671	-0.339165	0.697397	10.4964	0.0055074	0.0129851	0.00273388	-0.396484	-0.145508	-1.05664	0.018683	-0.0522443	0.228448	-0.971974	0.936126	-4.37215	8.72548	0.00298935	0.00747821	-0.00484977	-0.555908	0.349365	-1.00317	
45	-0.0744647	-0.07813	0.0364818	0.993489	-1.73337	0.824557	10.8653	0.0045158	-0.00691697	-0.00377831	-0.153564	0.140381	-1.12793	-0.149054	-0.206258	-0.00797315	0.967045	-4.05574	0.468461	9.24055	-0.0109166	0.0333687	-0.0167393	0.280273	0.0651855	-1.04565	0.183922	0.0465872	-0.49746	-0.846484	1.08058	8.8479	5.16052	0.0116993	0.00410153	-0.0021421	-0.460449	-0.754883	-0.718262	-0.0125591	0.302968	-0.952856	-0.0108296	-0.245797	0.0993311	-9.78541	0.0033989	0.0016454	7.07197e-05	-0.436279	-0.364014	1.05493	0.0974323	0.0597804	-0.477159	0.871351	1.93255	-7.95444	5.28263	-0.00778326	0.0082574	-0.00616485	-0.395752	0.879395	-0.566162	-0.0525564	-0.162759	-0.98217	0.0780393	-0.551877	-0.721796	-6.25549	-0.00588397	0.0102142	-0.0150282	-0.218994	0.247803	0.913818	0.138877	-0.111914	-0.0370087	-0.983269	2.98365	0.0503919	10.1102	0.00679694	-0.0555555	-0.0143139	-0.624756	0.107666	-0.867676	-0.081108	0.019566	0.128812	0.988153	0.624186	2.75322	10.7452	0.00695982	0.0159387	-0.0140969	-0.506348	-0.191406	-1.0481	-0.107949	0.0700656	0.40235	0.906395	2.18861	7.37083	6.92325	0.00814675	0.00445678	-0.0183555	-0.641602	-0.706055	-0.725098	-0.0689139	0.0152368	-0.0398734	-0.996709	-0.335283	0.700533	10.4874	0.0026998	0.0132722	0.00517706	-0.396484	-0.143311	-1.05664	0.0186797	-0.0522608	0.22845	-0.971972	0.928449	-4.36679	8.74411	0.00160374	0.00772934	-0.00386219	-0.560547	0.35376	-0.996338	
46	-0.0744239	-0.0783179	0.0365316	0.993475	-1.78141	0.867352	10.8583	0.00293106	0.00583206	0.000309074	-0.153564	0.140381	-1.12793	-0.148988	-0.206112	-0.00748045	0.967091	-4.10664	0.438825	9.15891	0.0102836	-0.00219418	-0.0166128	0.282227	0.0717773	-1.0481	0.183929	0.0466584	-0.497654	-0.846365	1.09866	8.86036	5.13846	0.0154807	0.00681457	-0.00375767	-0.462646	-0.754883	-0.718262	-0.0125406	0.302962	-0.952859	-0.0108253	-0.237375	0.0864058	-9.75737	-0.00274292	0.00283856	-0.000456291	-0.438721	-0.361816	1.05493	0.0974462	0.0597707	-0.477545	0.871139	1.93209	-8.03005	5.25348	-0.0152161	0.00726761	-0.0131418	-0.399902	0.875	-0.563965	-0.0526439	-0.162794	-0.982168	0.0779305	-0.543699	-0.715508	-6.27412	0.00258666	0.00965004	-0.0178686	-0.219238	0.252197	0.920166	0.138773	-0.114811	-0.0369339	-0.982953	2.99986	0.0404544	10.0412	0.00157038	-0.107342	-0.0146003	-0.631104	0.103271	-0.863281	-0.0811659	0.0195571	0.1289	0.988137	0.64444	2.77355	10.7371	0.00616457	0.0178114	-0.0132591	-0.506348	-0.191406	-1.04565	-0.107948	0.0700725	0.402436	0.906357	2.1995	7.3821	6.91293	0.00869285	0.00574815	-0.0184904	-0.644043	-0.701416	-0.727539	-0.06894	0.0152227	-0.0398745	-0.996707	-0.334487	0.713843	10.4866	0.00314582	0.0136877	0.00412524	-0.401123	-0.138916	-1.05908	0.018684	-0.0522888	0.228442	-0.971973	0.939967	-4.34854	8.74481	0.000987254	0.00676911	-0.0034175	-0.5625	0.346924	-0.996338	
47	-0.0742915	-0.0783203	0.0366607	0.99348	-1.73406	0.879156	10.8346	0.00694776	-0.00992758	-0.0118636	-0.151611	0.144775	-1.13208	-0.149126	-0.205636	-0.00754166	0.96717	-3.98443	0.435193	9.26081	-0.00856123	0.0018582	-0.0117402	0.284424	0.0695801	-1.04346	0.183943	0.0466503	-0.497545	-0.846426	1.10761	8.80875	5.18965	-0.00254034	0.00336572	0.000788556	-0.458252	-0.754883	-0.720459	-0.0125091	0.30296	-0.95286	-0.0108314	-0.242263	0.0964694	-9.76067	0.000245337	0.00333807	0.000345865	-0.44043	-0.370605	1.05298	0.0973655	0.0598255	-0.477644	0.871089	1.92323	-7.97452	5.25218	-0.000266041	0.00346183	-0.00995168	-0.395752	0.879395	-0.568359	-0.0525151	-0.162623	-0.98219	0.0780931	-0.550341	-0.721754	-6.24633	0.00817074	0.00984561	-0.0171754	-0.221191	0.247803	0.917969	0.138738	-0.11774	-0.0370423	-0.982607	3.13164	-0.0180528	10.0975	0.0149376	-0.095564	-0.00920932	-0.635498	0.109863	-0.865723	-0.0811584	0.01958	0.128779	0.988153	0.621392	2.77047	10.7426	-0.000730394	0.0154187	-0.0145506	-0.501953	-0.189209	-1.04565	-0.107965	0.0701263	0.40241	0.906362	2.20366	7.38568	6.90544	0.00196363	0.00406953	-0.0171188	-0.644043	-0.703613	-0.727295	-0.0689226	0.0152119	-0.0398762	-0.996709	-0.360207	0.720613	10.4927	0.0033661	0.0127308	0.00526207	-0.401123	-0.138916	-1.06128	0.0186842	-0.0523328	0.228458	-0.971967	0.94322	-4.34096	8.73457	-0.000868882	0.00548512	-0.00476527	-0.558105	0.349365	-0.996338	
48	-0.0742895	-0.0783268	0.0366356	0.993481	-1.73291	0.909696	10.878	-0.000560757	-0.00331221	-0.00270209	-0.142578	0.140381	-1.12769	-0.149185	-0.205703	-0.00749117	0.967147	-4.03348	0.459146	9.22614	-0.00469656	0.0193414	-0.0121185	0.276123	0.060791	-1.04297	0.18388	0.0468406	-0.49781	-0.846274	1.10193	8.78996	5.14849	0.0307422	0.0113025	-0.0096782	-0.456055	-0.761475	-0.720215	-0.0125651	0.302943	-0.952865	-0.0108103	-0.247125	0.0957966	-9.76454	0.00545061	0.000439678	0.0017073	-0.438721	-0.361816	1.05493	0.0973501	0.0598441	-0.477557	0.871138	1.9449	-7.99457	5.25104	0.00795142	0.00741502	-0.0116849	-0.395752	0.883789	-0.570801	-0.0525442	-0.162657	-0.982188	0.0780229	-0.555745	-0.721653	-6.25841	-0.00253426	0.0113822	-0.0152886	-0.221436	0.25	0.915771	0.1389	-0.117882	-0.0386285	-0.982506	3.18033	0.0372101	9.89546	0.143906	-0.0142658	-0.0171441	-0.639648	0.105469	-0.861328	-0.0811748	0.0195963	0.128778	0.988151	0.637281	2.75409	10.7574	0.00507772	0.0153931	-0.0138094	-0.501953	-0.193604	-1.04321	-0.10799	0.0701385	0.402367	0.906377	2.20239	7.37132	6.9115	0.000986604	0.00605395	-0.0168271	-0.637207	-0.698975	-0.727539	-0.0689115	0.0153474	-0.0397767	-0.996711	-0.347485	0.709774	10.4962	-0.00273879	0.0118776	0.00209343	-0.394531	-0.141113	-1.05908	0.0186985	-0.0523092	0.228495	-0.971959	0.944942	-4.34347	8.72557	-0.00173982	0.00886746	-0.00202019	-0.555908	0.349365	-0.991943	
49	-0.074501	-0.0782759	0.0364246	0.993477	-1.7935	0.844903	10.8329	-0.00871834	-0.00340708	0.00686099	-0.151611	0.144531	-1.12793	-0.149179	-0.206063	-0.00747451	0.967072	-4.0156	0.455753	9.20956	-0.00748804	0.0342049	-0.0182387	0.273926	0.0651855	-1.04565	0.183801	0.0468746	-0.498026	-0.846162	1.06704	8.86457	5.13029	0.0026044	-0.00350684	0.00061875	-0.460449	-0.754883	-0.71582	-0.012623	0.302924	-0.952871	-0.010706	-0.255656	0.092329	-9.76273	0.00665191	0.00494954	0.000652726	-0.442871	-0.366211	1.05933	0.0975119	0.0597195	-0.477515	0.871151	1.93921	-7.97424	5.24778	0.00075394	0.0117932	-0.00939806	-0.399902	0.877197	-0.561523	-0.0526608	-0.162682	-0.98218	0.0779962	-0.561879	-0.729694	-6.25299	0.00527699	0.00578484	-0.0183262	-0.214844	0.247803	0.917969	0.138745	-0.118635	-0.0386912	-0.982435	3.06344	0.103014	10.1184	0.00703223	-0.0226671	-0.0130611	-0.637207	0.098877	-0.858887	-0.0811204	0.0196335	0.12858	0.988181	0.648323	2.75002	10.7482	-0.0070903	0.0168929	-0.0176576	-0.508545	-0.191406	-1.0481	-0.10798	0.0701188	0.402182	0.906462	2.1948	7.35569	6.96399	-0.00152768	0.00756053	-0.0195289	-0.639404	-0.701416	-0.729736	-0.0689101	0.0154648	-0.0399546	-0.996702	-0.365361	0.676428	10.5088	0.0182678	0.0205179	0.00582434	-0.400879	-0.145508	-1.05884	0.0186998	-0.0522743	0.228587	-0.971939	0.924042	-4.37468	8.75937	-0.00379462	0.00815725	-0.00269421	-0.55127	0.344971	-0.996338	
