40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.574964	0.385966	0.314033	0.649485	8.79278	-0.278831	5.34071	-0.00287349	0.0717648	-0.0136923	-0.799561	0.463867	-0.398682	-0.518346	0.45184	0.456245	0.5648	9.67185	0.360826	1.77557	-0.0729819	0.0497433	-0.0300994	-0.833984	0.279541	-0.129639	0.767073	-0.0331252	0.0563455	-0.638221	-0.514769	-1.27823	10.7596	-0.0353593	0.00597082	-0.0232847	0.0776367	0.458252	-0.893066	0.783643	-0.0199533	0.0322885	-0.620051	-0.486773	-0.803522	9.74145	0.019629	0.00244343	-0.00434885	0.210205	0.560303	-0.901611	-0.678654	-0.0720977	-0.0102244	0.730839	-1.28582	0.846799	9.58741	0.0254115	0.0359089	-0.0228339	0.119141	0.335938	-0.97168	-0.607541	-0.184244	-0.0603615	0.770263	-1.18055	-0.166606	13.1943	-0.0515198	0.052762	-0.0291654	0.186279	0.48999	-0.966797	0.286181	-0.639826	-0.630613	-0.333241	7.81553	0.616691	-5.59964	-0.0138931	-0.0569878	0.00559194	-0.780273	0.345947	0.612549	-0.795114	0.0104244	-0.0913635	0.599449	-0.857138	-1.29438	11.2957	-0.00906637	-0.0512444	-0.0204475	0.284668	0.522217	-0.890625	-0.273412	0.58275	0.75286	0.137299	6.1212	-1.07888	-8.30281	0.0508601	-0.0353478	0.021045	-0.679443	0.491455	0.657715	0.679018	0.17175	-0.167724	-0.693762	0.0559219	5.8115	9.5692	0.0553089	0.0542332	-0.0823846	0.0144043	-0.0983887	-1.10938	0.213615	-0.649313	-0.710836	-0.165753	5.61926	-0.572886	-8.74477	-0.225652	-0.0606479	-0.0659732	-0.600098	0.54248	0.834229	
1	-0.575055	0.385516	0.313474	0.649941	9.36149	-0.417407	5.63982	-0.00766505	0.0344208	-0.00804164	-0.799561	0.466064	-0.402832	-0.517287	0.452191	0.455864	0.565796	10.2177	0.51239	1.8918	-0.0448023	0.00329019	-0.0602517	-0.831787	0.281738	-0.125244	0.766877	-0.0329824	0.0557357	-0.638519	-0.254755	-1.33588	10.9514	0.0464854	-0.00994798	-0.0170481	0.079834	0.449463	-0.890625	0.783643	-0.0199533	0.0322885	-0.620051	-0.486773	-0.803522	9.74145	0.019629	0.00244343	-0.00434885	0.210205	0.560303	-0.901611	-0.678461	-0.0711235	-0.0113709	0.731097	-1.3641	0.976011	9.8816	-0.0857056	-0.0080082	-0.0278664	0.121582	0.331543	-0.967285	-0.607372	-0.184193	-0.0610955	0.77035	-1.31905	-0.186522	13.3212	-0.000318815	0.0209839	-0.0366723	0.186279	0.494385	-0.964844	0.284124	-0.641504	-0.630341	-0.33229	7.62083	0.515015	-5.74835	-0.0107097	-0.103266	0.0114101	-0.771484	0.34375	0.612549	-0.794973	0.011699	-0.0934425	0.599291	-0.924913	-1.27253	11.5661	-0.0872413	0.0480795	-0.0146053	0.284668	0.526611	-0.885986	-0.274424	0.583474	0.752184	0.135897	5.15017	-0.810472	-7.35954	0.0429508	0.00884034	0.0419583	-0.677002	0.486816	0.655518	0.678253	0.171984	-0.166918	-0.694646	-0.149159	5.30008	9.33922	-0.0304402	0.0472025	-0.105091	0.0119629	-0.0961914	-1.10962	0.212868	-0.650103	-0.709941	-0.167443	5.53469	-0.644286	-8.5324	-0.0786066	0.0276456	0.0243225	-0.5979	0.540283	0.827393	
2	-0.574954	0.384948	0.313162	0.650517	9.17249	-0.428388	5.56983	-0.00617223	0.0561445	-0.0371621	-0.797363	0.466064	-0.405029	-0.517003	0.451855	0.456215	0.566042	10.2129	0.628862	1.9674	0.00447506	0.0128923	-0.0661243	-0.835938	0.277344	-0.13208	0.766892	-0.0331482	0.0552245	-0.638536	-0.255834	-1.32642	11.1117	0.0193205	-0.0331459	-0.00824978	0.0754395	0.456055	-0.897705	0.783186	-0.019516	0.031321	-0.620692	-0.29318	-0.797811	9.73445	0.00778191	-0.0347871	-0.0371991	0.205811	0.558105	-0.897217	-0.678407	-0.0696572	-0.0122709	0.731274	-1.53393	0.951998	9.89371	-0.132264	-0.0305805	-0.0318238	0.116699	0.342529	-0.969482	-0.607539	-0.183216	-0.0618112	0.770394	-1.46211	-0.0545766	13.3349	-0.0877887	-0.00934716	-0.0266697	0.186279	0.492188	-0.964844	0.283358	-0.642092	-0.63075	-0.331031	7.7021	0.562467	-5.91221	0.0374584	-0.118267	0.00113104	-0.767334	0.345947	0.618896	-0.794585	0.0127554	-0.094071	0.599685	-1.06013	-1.42329	10.8085	-0.0354858	0.00529726	-0.0560569	0.286865	0.522217	-0.883545	-0.274595	0.584036	0.751815	0.135178	5.18101	-1.05049	-7.42998	0.0378089	-0.0163362	0.0510458	-0.672607	0.493652	0.655273	0.676606	0.171812	-0.167216	-0.696221	-0.130073	4.48393	9.43107	0.0442721	-0.0397336	-0.0699649	0.0100098	-0.0983887	-1.10498	0.212767	-0.651663	-0.708431	-0.1679	5.15091	-0.656045	-8.24161	-0.0595462	-6.29252e-06	0.0623972	-0.602295	0.540283	0.831787	
3	-0.574494	0.384251	0.312944	0.65144	9.13813	-0.237144	5.55138	-0.0101758	0.0245844	-0.0346135	-0.792969	0.463867	-0.400635	-0.516135	0.451476	0.456088	0.567236	9.78536	0.523373	1.92399	-0.058337	0.00895337	-0.0696596	-0.838135	0.275146	-0.136719	0.766964	-0.0343613	0.0542973	-0.638465	-0.429684	-1.01382	10.8591	-0.019207	-0.0616324	-0.0110927	0.0668945	0.456299	-0.890869	0.78321	-0.0207025	0.0302053	-0.620678	-0.297699	-0.90024	9.80404	-0.0175675	-0.0593262	0.0169552	0.201172	0.560303	-0.901611	-0.67829	-0.067105	-0.0127594	0.731613	-1.28029	0.376829	9.74775	-0.0419044	-0.0558794	-0.0226724	0.114502	0.340088	-0.962646	-0.607593	-0.181875	-0.0609061	0.770742	-1.19505	-0.513257	13.5249	0.0672797	-0.0554152	-0.0259897	0.184082	0.494385	-0.967041	0.282612	-0.64308	-0.630382	-0.330449	7.67263	0.550305	-5.7777	-0.0203247	-0.0226373	0.0302585	-0.765381	0.352539	0.616455	-0.794273	0.0139571	-0.0941241	0.600064	-0.890644	-1.53536	11.2999	-0.0253402	-0.00607053	-0.0465031	0.277832	0.532959	-0.88623	-0.275047	0.584817	0.751323	0.133611	5.45611	-1.17567	-7.87023	0.0526125	-0.00622748	0.0326696	-0.67041	0.496094	0.655273	0.675915	0.171907	-0.168104	-0.696654	-0.0236481	5.0867	9.53932	0.0610958	-0.0448719	-0.0514493	0.0100098	-0.102783	-1.10718	0.213663	-0.652832	-0.7072	-0.167414	5.25644	-1.1	-8.24012	0.052049	0.0277263	0.0845133	-0.5979	0.540283	0.831787	
4	-0.574332	0.38304	0.312659	0.652432	8.63093	-0.440768	5.47006	0.0231339	0.0452307	-0.0486474	-0.799072	0.45752	-0.413574	-0.515544	0.451002	0.456021	0.568204	9.78818	0.649353	1.89715	-0.0130521	0.0511334	-0.0475742	-0.833496	0.270752	-0.129395	0.76742	-0.0349775	0.0523557	-0.638046	-0.185581	-1.54846	10.7789	0.0922735	-0.0616445	0.0314514	0.0646973	0.451904	-0.897461	0.783976	-0.0207971	0.0282364	-0.619799	-0.177265	-0.64748	9.80291	0.0528756	-0.0628443	0.0419467	0.201416	0.553711	-0.905762	-0.678303	-0.0665898	-0.0107837	0.731679	-1.31847	1.15092	9.78662	0.00318603	-0.0628438	-0.00969164	0.112305	0.342285	-0.967285	-0.607764	-0.180847	-0.0592631	0.770976	-1.31628	-0.277258	13.5235	-0.00697146	-0.0597088	0.000937938	0.17749	0.494385	-0.964844	0.282073	-0.644531	-0.630264	-0.328301	7.35162	0.346439	-5.70843	0.0618189	-0.0901158	0.0362465	-0.769287	0.34375	0.623047	-0.793798	0.0158277	-0.0943504	0.60061	-0.71766	-1.75951	10.9289	-0.0568846	-0.0110187	-0.0598006	0.281982	0.535156	-0.87915	-0.275678	0.585577	0.750707	0.132442	5.15283	-1.16653	-7.63339	0.0381716	-0.00128941	0.0297574	-0.667969	0.496094	0.650879	0.676116	0.16861	-0.165452	-0.697899	0.101266	4.5049	9.59752	-0.152302	0.00176703	-0.00125233	0.0119629	-0.0939941	-1.11182	0.216856	-0.653983	-0.705753	-0.164902	5.34106	-1.10865	-8.42979	0.149837	0.0366458	0.10862	-0.595703	0.546875	0.82959	
5	-0.574232	0.381561	0.313733	0.65287	8.67562	0.139935	5.45227	0.0467067	0.010021	-0.0262251	-0.798828	0.450928	-0.413574	-0.514824	0.451425	0.455876	0.568637	9.44636	0.448148	1.74864	-0.0429116	0.00356258	-0.0406521	-0.83374	0.275146	-0.131836	0.768153	-0.034897	0.0504337	-0.637322	-0.236773	-0.90537	10.7036	-0.0126343	-0.0632358	0.0259722	0.0668945	0.451904	-0.897461	0.784932	-0.0217054	0.0267476	-0.618624	-0.176073	-0.559397	9.88468	-0.00104155	-0.0617754	0.064675	0.201416	0.558105	-0.899414	-0.678633	-0.0649504	-0.0114882	0.73151	-0.977219	0.129939	9.39452	-0.0407101	-0.00470627	0.0201472	0.10791	0.342285	-0.964844	-0.608149	-0.180305	-0.0581917	0.770881	-0.891637	-0.190614	13.6812	0.014584	-0.00298739	-0.0104978	0.179932	0.48999	-0.9646	0.282259	-0.645406	-0.629992	-0.326942	7.1984	0.343638	-5.83682	0.0286786	-0.019486	0.0287425	-0.754639	0.352539	0.62085	-0.793794	0.0152442	-0.0930926	0.600827	-0.682215	-1.72799	10.7404	0.0991776	0.00364008	-0.0195611	0.273682	0.530762	-0.883789	-0.275177	0.585389	0.750893	0.133256	5.02481	-1.12253	-7.55509	-0.0569635	0.0105043	-0.0648492	-0.672852	0.498291	0.648682	0.677527	0.16713	-0.162946	-0.697476	0.0753699	4.09185	9.4196	-0.0776041	0.0729328	0.0626554	0.00927734	-0.0854492	-1.10986	0.220436	-0.65337	-0.705623	-0.163133	5.18471	-0.710895	-8.24606	0.13106	0.0658374	-0.0193079	-0.591553	0.555908	0.818115	
6	-0.574153	0.3824	0.313207	0.652702	8.66983	-0.247754	5.35681	-0.0481242	-0.027403	0.0189371	-0.796875	0.457275	-0.405029	-0.514714	0.451366	0.456037	0.568655	9.55953	0.32343	1.67987	-0.0133701	-0.00485199	-0.0159541	-0.838135	0.277344	-0.136719	0.768562	-0.0356498	0.0497575	-0.63684	-0.12087	-1.4657	10.7037	-0.00450895	-0.0380256	0.020313	0.0690918	0.445312	-0.897461	0.785784	-0.0220633	0.0259602	-0.617562	-0.0940516	-0.629643	9.82676	0.0401747	-0.0173877	0.0315318	0.199219	0.555908	-0.905762	-0.678852	-0.0647849	-0.0115576	0.73132	-0.975276	1.01405	9.74524	-0.056419	0.017895	-0.013641	0.10791	0.34668	-0.964844	-0.6084	-0.179295	-0.0601453	0.770769	-0.978855	-0.614939	13.4576	-0.0629787	0.0316461	-0.0230904	0.179932	0.48999	-0.9646	0.281137	-0.646605	-0.630407	-0.324733	7.10908	0.24325	-5.68468	0.041804	-0.1169	0.0116061	-0.756836	0.354736	0.635742	-0.793795	0.0146889	-0.0923081	0.60096	-0.554955	-1.01797	10.9827	-0.00676047	0.018481	-0.0384106	0.280273	0.526367	-0.881348	-0.274875	0.58525	0.75099	0.133946	5.1645	-1.28715	-7.73385	0.00856393	0.0113494	-0.00174411	-0.672607	0.491455	0.659912	0.679735	0.166895	-0.160792	-0.695883	-0.0627799	4.58339	9.00327	-0.0746097	0.0852059	0.0975456	0.0161133	-0.0852051	-1.1167	0.222302	-0.651441	-0.707114	-0.161854	4.90978	-0.405957	-8.06215	0.109162	0.00583655	-0.0751788	-0.60083	0.562256	0.815674	
7	-0.573519	0.383708	0.312866	0.652656	8.91819	-0.417497	5.32827	-0.0409563	-0.0430119	-0.00016561	-0.797363	0.463867	-0.400635	-0.513449	0.452148	0.456908	0.568478	9.64768	0.409816	1.63163	0.0193336	-0.0474168	-0.0533525	-0.840332	0.272949	-0.131836	0.76891	-0.0365863	0.0494061	-0.636394	-0.096283	-1.25089	10.7944	-0.0567192	-0.033875	0.0219314	0.0625	0.454102	-0.895264	0.78598	-0.0217401	0.0251652	-0.617357	-0.0821698	-0.398929	9.76079	-0.0131951	-0.0171919	0.00105778	0.194824	0.555908	-0.901367	-0.678931	-0.0638794	-0.013766	0.731289	-1.03735	0.251418	9.44962	-0.0367126	0.0384095	-0.00181984	0.116455	0.34668	-0.958008	-0.608475	-0.179834	-0.0603784	0.770566	-0.960587	-0.11431	13.3167	-0.0225654	0.0535019	-0.0160712	0.184082	0.492188	-0.964844	0.280638	-0.646813	-0.63114	-0.323321	7.19574	0.354554	-5.93563	0.0392989	-0.045808	-0.0278864	-0.758789	0.350342	0.633545	-0.793637	0.0155347	-0.0932571	0.601001	-0.821833	-1.98023	10.8176	-0.0195224	0.0353967	-0.0211073	0.275879	0.528564	-0.881348	-0.275449	0.58571	0.75047	0.133667	5.16725	-1.49433	-7.54527	0.0138555	0.0165353	-0.00231609	-0.675049	0.49585	0.662109	0.681554	0.166796	-0.159375	-0.694452	0.0842745	4.84106	9.35823	-0.0403605	0.0733329	0.0703554	0.0202637	-0.076416	-1.10767	0.223312	-0.649895	-0.708526	-0.160495	5.24908	-0.350985	-8.44731	0.0857819	-6.86022e-05	-0.0613537	-0.603027	0.560059	0.808838	
8	-0.573144	0.384895	0.312722	0.652355	9.09053	-0.393657	5.32123	-0.0283201	-0.0395286	0.0178633	-0.799316	0.46167	-0.402832	-0.513617	0.45267	0.457857	0.567146	10.0185	0.499527	1.69182	-0.0241706	-0.0376599	0.0277988	-0.835938	0.275146	-0.127197	0.768906	-0.0381529	0.0493223	-0.636314	0.000361524	-1.26303	10.8187	-0.0370069	-0.0521401	-0.0190304	0.0646973	0.456299	-0.897705	0.785943	-0.0228777	0.0254508	-0.617352	0.146287	-0.609567	9.53216	-0.0823528	-0.032002	-0.00509493	0.201416	0.555908	-0.905762	-0.67898	-0.0640158	-0.0139911	0.731227	-1.10793	0.695447	9.79529	-0.00310809	0.013742	-0.00375224	0.112061	0.34668	-0.960449	-0.608974	-0.178958	-0.0624172	0.770214	-1.12337	-0.841114	13.2513	-0.0283247	0.0189818	-0.0103138	0.181641	0.498779	-0.964844	0.280908	-0.646561	-0.631868	-0.32217	7.3417	0.361639	-6.10816	0.0600854	0.00767187	-0.020684	-0.754883	0.358887	0.626953	-0.794385	0.0152719	-0.0931179	0.60004	-0.812835	-1.81322	10.8961	0.0154145	0.0150671	0.0371167	0.277832	0.535156	-0.888428	-0.27558	0.584843	0.751102	0.133638	5.05996	-1.48133	-7.52199	0.0241306	0.00199306	-0.0722657	-0.673096	0.50293	0.653076	0.682181	0.16697	-0.159027	-0.693873	0.0036632	4.74689	9.30613	-0.00781127	0.0570318	0.0592445	0.0224609	-0.076416	-1.10986	0.223677	-0.649241	-0.709086	-0.16016	5.13689	-0.323641	-8.34981	0.0589585	0.00629131	-0.0582929	-0.603271	0.562256	0.806396	
9	-0.573054	0.386167	0.312819	0.651635	9.08452	-0.421476	5.24761	-0.0161404	-0.0542325	0.0324676	-0.79541	0.468262	-0.394287	-0.513752	0.453301	0.457398	0.566891	9.82047	0.347797	1.62531	0.0158473	0.0185241	0.000423484	-0.842285	0.272949	-0.124756	0.768601	-0.0395199	0.0483388	-0.636674	-0.0281462	-1.41653	10.8397	0.00998564	-0.0509946	-0.0267607	0.0581055	0.456299	-0.904541	0.785916	-0.0243341	0.0246646	-0.617361	-0.052287	-0.571631	9.74941	-0.0125017	-0.0621684	-0.00718389	0.192383	0.558105	-0.901611	-0.679285	-0.0634045	-0.014184	0.730992	-1.03967	0.351407	9.54624	0.013086	-0.0281844	0.00554466	0.112061	0.351318	-0.967285	-0.609312	-0.178237	-0.0622523	0.770127	-1.00602	-0.120163	13.3777	-0.0710974	-0.00513593	-0.00909972	0.181641	0.500732	-0.965088	0.281342	-0.64629	-0.631886	-0.322297	7.29743	0.266697	-5.90764	0.0385485	0.0139528	-0.0259488	-0.761475	0.361084	0.626953	-0.795376	0.0154781	-0.0925388	0.59881	-0.734343	-1.43619	11.1436	-0.0100899	-0.00115355	0.0335939	0.275879	0.530762	-0.883789	-0.275685	0.583759	0.751936	0.133473	5.32193	-1.24569	-7.77382	0.0314442	0.00649112	-0.0580988	-0.672607	0.496094	0.657471	0.683016	0.166794	-0.158896	-0.693125	-0.055701	4.66647	9.1357	0.00214356	0.00936229	0.0408378	0.0178223	-0.076416	-1.1145	0.223698	-0.648513	-0.709885	-0.159543	4.95558	-0.23314	-8.19912	0.016689	-0.0239315	-0.0330665	-0.603027	0.560059	0.817871	
