40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.352418	-0.138645	0.367797	0.849296	0.32865	7.67733	7.27931	0.0441958	-0.0605525	0.00946531	-0.251221	-0.503906	-0.880371	-0.176347	-0.130113	0.809704	0.544381	1.48865	9.09479	-3.40118	-0.00188737	-0.00449392	-0.0294785	-0.378662	-1.01538	0.193115	0.642672	0.176277	-0.732959	0.136637	9.55875	-0.102898	-1.16458	0.0413824	-0.00319661	0.00937353	-1.10474	-0.297852	-0.158203	0.474595	0.476833	-0.57475	0.465889	9.75682	-0.781662	-1.19561	0.0625616	-0.0359595	-0.0189313	-0.994385	-0.30249	0.157471	-0.00585884	-0.637598	-0.0505025	0.76869	-9.5367	-0.400863	1.68466	-0.0417743	-0.0324984	-0.0515514	0.853027	0.104492	-0.564453	-0.664387	-0.318594	-0.493077	0.462561	-9.64678	-0.873781	3.07299	-0.0140878	0.0417805	-0.0737354	0.872803	0.486084	-0.0925293	-0.161733	-0.256901	-0.890509	-0.338878	-1.08607	6.51893	-6.72872	-0.0113164	-0.0433311	-0.023526	-0.251465	-0.564209	0.860596	-0.960874	0.115849	0.195482	0.158392	4.59771	-1.74827	9.83739	-0.00507328	0.000418731	-0.0289777	-0.0939941	0.271484	-1.0249	-0.741267	-0.0797648	0.659842	-0.0936445	9.97988	-0.111394	1.10594	0.0580543	-0.0239037	-0.013307	-0.984131	-0.11084	-0.43457	0.512464	-0.160228	-0.777138	-0.328276	8.72325	3.22712	-2.54381	-0.0455876	-0.0291384	0.011646	-1.0791	-0.10791	-0.0119629	0.404692	-0.17141	-0.783656	-0.439006	7.67444	5.18864	-2.85385	-0.121701	0.00317234	-0.0138494	-1.08228	-0.268311	0.0812988	
1	-0.351817	-0.138933	0.369066	0.848948	0.257332	7.77704	7.20965	0.0621557	-0.00954539	-0.024403	-0.248779	-0.510254	-0.882324	-0.175929	-0.129759	0.809826	0.54442	1.3161	9.0307	-3.50861	-0.00768281	-0.0211119	-0.00927858	-0.385254	-1.01562	0.193115	0.642373	0.17661	-0.733117	0.136767	9.55996	0.234786	-1.29713	-0.035451	-0.00126362	-0.00901139	-1.10889	-0.300049	-0.157959	0.47464	0.476678	-0.574884	0.465837	9.83452	-0.720405	-1.21352	-0.0123762	0.00679024	0.00934512	-0.992432	-0.300293	0.159668	-0.00610084	-0.637257	-0.0516735	0.768893	-9.57762	-0.736025	1.63206	-0.0833537	-0.0250785	-0.0574052	0.848633	0.106689	-0.566895	-0.664043	-0.318494	-0.493743	0.462414	-9.69852	-1.03303	3.05308	0.0086085	0.0442496	-0.0147588	0.875244	0.481934	-0.0922852	-0.163704	-0.25762	-0.890112	-0.338429	-1.23015	6.24513	-6.46699	0.0190112	-0.0815785	-0.0131322	-0.242676	-0.564209	0.86499	-0.960703	0.11629	0.195598	0.158958	4.63202	-1.8671	9.69199	-0.0157427	0.0153217	-0.0360875	-0.0939941	0.271484	-1.01807	-0.741164	-0.0792826	0.660026	-0.0935678	9.86117	-0.200063	1.10063	-0.0305586	0.000443554	-0.00990834	-0.979736	-0.106201	-0.430176	0.51239	-0.160238	-0.777234	-0.328156	8.58875	3.17421	-2.28235	0.0115493	0.000544828	0.00397642	-1.0791	-0.110107	-0.0119629	0.40459	-0.171415	-0.783492	-0.439389	7.53387	5.25002	-2.70722	-0.0287951	0.00929331	-0.0174354	-1.09131	-0.266113	0.0788574	
2	-0.351415	-0.139804	0.369968	0.848579	0.0934023	7.86552	7.31991	0.0446707	0.00197393	-0.0189259	-0.244141	-0.514648	-0.884521	-0.17546	-0.129188	0.809932	0.54455	1.37389	9.12209	-3.50509	-0.014747	-0.0461761	-0.00444587	-0.380615	-1.01758	0.197998	0.642656	0.175758	-0.733189	0.136149	9.44397	-0.0576222	-1.15273	-0.0820373	0.0166249	0.013189	-1.10474	-0.300049	-0.1604	0.475009	0.476258	-0.575142	0.465571	9.64846	-0.866576	-0.967652	-0.0120417	0.00486567	-0.00256301	-0.992432	-0.300293	0.153076	-0.00441322	-0.637768	-0.050634	0.76855	-9.51546	-0.369768	1.72457	0.040166	0.0340834	-0.0142229	0.848389	0.111084	-0.566895	-0.663708	-0.319098	-0.493614	0.462616	-9.70559	-0.96995	2.99771	0.0605644	0.037937	-0.0107756	0.875	0.484131	-0.090332	-0.16507	-0.258823	-0.889541	-0.338347	-0.991	6.42419	-6.60211	-0.00631376	-0.036403	0.0144358	-0.24292	-0.559814	0.858398	-0.96066	0.116473	0.195434	0.159284	4.62935	-1.78642	9.73988	-0.0167726	0.0291835	-0.0372808	-0.0959473	0.271484	-1.02026	-0.74117	-0.0789348	0.660117	-0.0931752	9.81101	-0.270577	1.08572	-0.0390037	-1.56039e-05	-0.0251444	-0.986816	-0.104004	-0.430176	0.512506	-0.160419	-0.776657	-0.329252	8.57927	3.36977	-2.50724	-0.0670876	0.0260792	-0.0121113	-1.08374	-0.10791	-0.0119629	0.404544	-0.171401	-0.783221	-0.439921	7.57913	5.29151	-2.9757	0.0103017	0.0202708	-0.0120526	-1.09131	-0.270508	0.0834961	
3	-0.350977	-0.139695	0.370499	0.848546	0.0050111	7.85872	7.32754	0.0392629	-0.0409128	-0.0216652	-0.246582	-0.512451	-0.884521	-0.17474	-0.128316	0.80989	0.54505	1.63087	8.88622	-3.47151	-0.0262263	-0.0181021	-0.00800609	-0.380859	-1.01538	0.197998	0.642921	0.174386	-0.733452	0.135245	9.66354	-0.310646	-1.18648	-0.0457943	0.00465867	0.00516574	-1.10254	-0.295654	-0.162842	0.475425	0.475961	-0.575241	0.465327	9.81879	-0.844974	-1.10653	-0.0146728	0.0191513	0.000831724	-0.990234	-0.300293	0.150879	-0.00407912	-0.637918	-0.050483	0.768437	-9.5203	-0.777378	1.72741	0.0269472	0.0234346	-0.0228254	0.852783	0.111084	-0.569092	-0.663761	-0.319978	-0.492941	0.462651	-9.5918	-0.834525	3.10925	0.0362259	0.00610545	0.0198011	0.872803	0.484131	-0.0925293	-0.165423	-0.259227	-0.889259	-0.338609	-1.14211	6.40897	-6.45073	-0.0112603	-0.0234791	0.0115113	-0.249512	-0.557617	0.858398	-0.960768	0.116279	0.194937	0.159386	4.75462	-1.69768	9.88841	0.00200801	0.0346367	-0.0131885	-0.0939941	0.271484	-1.02026	-0.741282	-0.0783734	0.660155	-0.0924883	10.0704	-0.106257	1.0306	-0.0427418	0.0100274	-0.0255308	-0.981934	-0.108643	-0.432373	0.512566	-0.160932	-0.776192	-0.330005	8.75694	3.24246	-2.49278	-0.0380318	0.0182627	0.0108947	-1.07886	-0.114502	-0.0141602	0.405903	-0.169687	-0.784001	-0.437939	7.67601	5.35526	-2.85559	0.135243	0.0534592	-0.00866087	-1.08228	-0.268311	0.0791016	
4	-0.35015	-0.138427	0.371871	0.848496	0.318763	7.99322	7.2741	0.0308428	-0.0791629	0.00432592	-0.261719	-0.514893	-0.880371	-0.174716	-0.128497	0.810083	0.544728	1.53618	8.94151	-3.43616	0.0119493	0.00952523	-0.0130257	-0.380859	-1.01318	0.197754	0.64287	0.175124	-0.733198	0.135909	9.51938	0.152942	-1.2989	0.0310815	0.00602328	-0.00759291	-1.10889	-0.302002	-0.162598	0.475902	0.475404	-0.575357	0.465266	9.80951	-1.00965	-0.973336	-0.0117749	0.0195519	0.0013971	-0.994141	-0.306885	0.146484	-0.00434648	-0.638506	-0.0501013	0.767972	-9.49016	-0.429398	1.7108	-0.0342073	0.0325712	0.00746811	0.853027	0.104492	-0.566895	-0.664332	-0.320214	-0.492639	0.461987	-9.59364	-0.826145	3.03908	-0.00374733	0.00100253	0.0231683	0.877197	0.481934	-0.0944824	-0.166426	-0.259238	-0.889559	-0.337316	-1.20954	6.49769	-6.64296	0.0603451	-0.0458889	-0.0554653	-0.240723	-0.562012	0.862793	-0.960717	0.116716	0.194802	0.159538	4.74021	-1.80655	9.86138	-0.0100643	0.0150341	-0.0153364	-0.0939941	0.275879	-1.01807	-0.741734	-0.0776217	0.659786	-0.0921248	9.97736	-0.192011	0.994713	-0.0252922	0.0370969	-0.0118255	-0.984375	-0.106201	-0.432373	0.512769	-0.160481	-0.776516	-0.329146	8.7559	3.58152	-2.17355	0.0884722	0.0106919	0.0033918	-1.0791	-0.110107	-0.0144043	0.406697	-0.168394	-0.785168	-0.435606	7.78052	5.6709	-2.77203	0.0932043	0.00261516	-4.65231e-05	-1.08911	-0.266113	0.0812988	
5	-0.350232	-0.13729	0.372121	0.848537	0.470355	7.70018	7.24855	-0.0181143	-0.0320012	0.013564	-0.248779	-0.510254	-0.878174	-0.173853	-0.128434	0.810808	0.543939	1.53323	9.09542	-3.44159	0.012354	-0.0423866	-0.0260898	-0.378906	-1.00903	0.199951	0.643331	0.174777	-0.732971	0.135392	9.57207	-0.0483416	-1.14885	-0.00436982	0.0298075	-0.0130695	-1.10254	-0.297852	-0.158203	0.475891	0.475661	-0.575184	0.465229	9.72013	-0.827154	-1.01934	0.0180949	0.000165972	-0.0180658	-0.992188	-0.304688	0.157471	-0.00420984	-0.638761	-0.049277	0.767814	-9.73295	-0.891373	1.70578	0.0781047	0.0257045	0.0209423	0.848633	0.104492	-0.564453	-0.664604	-0.320473	-0.49207	0.462024	-9.74287	-0.481171	3.1034	-0.00254478	0.00242984	-0.00655681	0.873047	0.479736	-0.0922852	-0.169145	-0.25964	-0.889338	-0.336236	-1.0936	6.49034	-6.51807	0.0209152	-0.0963491	-0.0452516	-0.225586	-0.559814	0.862793	-0.960703	0.116842	0.195005	0.159284	4.61535	-1.87894	9.80317	0.001893	-0.0031538	0.00350406	-0.0942383	0.277832	-1.01587	-0.741867	-0.0784162	0.659444	-0.0928305	9.82235	-0.105593	1.08753	0.0616822	0.0151245	-0.0264846	-0.984375	-0.101807	-0.432373	0.512875	-0.160019	-0.776899	-0.328301	8.83557	3.3656	-2.5577	0.0244764	0.00471666	0.00757953	-1.0791	-0.112305	-0.0119629	0.406318	-0.169063	-0.78509	-0.435841	7.82512	5.37919	-2.93893	-0.0323013	-0.0165421	0.00699944	-1.08691	-0.266113	0.090332	
6	-0.350075	-0.137143	0.371974	0.84869	0.38608	7.71233	7.21074	-0.00636837	-0.00918319	-0.0105954	-0.253174	-0.512695	-0.875977	-0.173206	-0.128623	0.810914	0.543943	1.61601	9.03235	-3.34098	-0.00457244	0.0266988	-0.0407942	-0.376465	-1.01318	0.204834	0.643622	0.175347	-0.732529	0.135666	9.59304	0.248681	-1.11187	0.0261026	0.0116529	-0.0204221	-1.10254	-0.300049	-0.165039	0.475891	0.475661	-0.575184	0.465229	9.72013	-0.827154	-1.01934	0.0180949	0.000165972	-0.0180658	-0.992188	-0.304688	0.157471	-0.00541501	-0.638475	-0.0497285	0.768015	-9.46748	-0.345085	1.76305	-0.111897	-0.0301282	-0.00748721	0.853027	0.104492	-0.571289	-0.665406	-0.319315	-0.491985	0.461761	-9.56213	-0.743008	3.26972	-0.0351043	-0.0335483	-0.0107863	0.875	0.484131	-0.0966797	-0.171574	-0.259891	-0.889265	-0.335001	-1.13136	6.42327	-6.68659	0.0180096	-0.0581619	-0.0459513	-0.223633	-0.557617	0.871094	-0.960767	0.1165	0.195136	0.158983	4.49378	-1.71637	9.96965	0.0193853	0.004578	0.000814429	-0.0915527	0.269287	-1.01807	-0.741954	-0.0787733	0.65928	-0.0929979	9.89618	0.0903586	1.28933	-0.0128662	0.0100565	-0.024493	-0.986816	-0.104004	-0.436768	0.51297	-0.160396	-0.776504	-0.328903	8.63657	3.21872	-2.28804	-0.0454877	0.0210946	-0.00331423	-1.0813	-0.110107	-0.0144043	0.406749	-0.16897	-0.784813	-0.435974	7.66761	5.19639	-2.82714	-0.00327711	0.02378	0.00207628	-1.09106	-0.272705	0.0859375	
7	-0.350796	-0.137711	0.371906	0.84833	0.466831	7.54516	7.35986	0.0162857	0.047786	0.0233095	-0.255371	-0.510498	-0.878174	-0.173245	-0.128706	0.810799	0.544083	1.48134	8.97605	-3.34859	-0.0129743	0.00536086	-0.0167622	-0.378906	-1.01099	0.200195	0.643996	0.175688	-0.732157	0.135461	9.52633	0.241873	-0.998462	0.00173437	0.0192162	-0.0151977	-1.10669	-0.304199	-0.164795	0.474948	0.477889	-0.573582	0.465886	9.72011	-0.732506	-1.00582	0.00315862	0.00500829	0.0036297	-0.992188	-0.30249	0.157471	-0.00535577	-0.638184	-0.0491651	0.768294	-9.55919	-0.941494	1.64906	0.106652	0.00913623	0.0231989	0.853027	0.106689	-0.562256	-0.665563	-0.318691	-0.492072	0.461873	-9.58085	-0.722812	3.23469	-0.00106865	0.0227415	-0.0366634	0.875	0.486084	-0.0925293	-0.174264	-0.26102	-0.888459	-0.334876	-1.10434	6.08863	-6.47412	0.0210036	-0.108935	-0.00494027	-0.221436	-0.557617	0.866943	-0.960843	0.115799	0.194916	0.159306	4.45036	-1.84688	9.88743	0.0173522	0.0327588	-0.0247639	-0.0893555	0.264893	-1.02026	-0.741737	-0.0787351	0.659518	-0.0930782	9.8805	-0.161879	1.24457	0.0125479	-0.0130659	-0.0158037	-0.984375	-0.106201	-0.430176	0.512751	-0.160079	-0.776782	-0.328741	8.76055	3.22416	-2.41435	0.0373723	-0.00427235	-0.0089835	-1.0835	-0.114502	-0.0209961	0.406529	-0.169055	-0.784672	-0.436399	7.81224	5.38496	-2.89846	-0.0457218	-0.00602479	-0.0107563	-1.08667	-0.268311	0.0812988	
8	-0.351142	-0.138802	0.371795	0.848057	0.0251079	7.76427	7.48654	0.00819528	0.0216966	-0.0174532	-0.25293	-0.514648	-0.878174	-0.172984	-0.128253	0.81063	0.544525	1.69714	8.98971	-3.36094	-0.0352841	0.00834826	-0.0124946	-0.380615	-1.01758	0.202637	0.643963	0.175282	-0.732386	0.134902	9.56902	-0.109854	-1.08787	-0.0146322	-0.0104444	-0.00271902	-1.10889	-0.302002	-0.162598	0.474375	0.47854	-0.57334	0.4661	9.73304	-0.807058	-1.07655	0.0347305	-0.0120545	-0.00470221	-0.989746	-0.309082	0.153076	-0.00550996	-0.637547	-0.0497471	0.768784	-9.43599	-0.400873	1.88792	-0.0971827	-0.0391348	-0.0527553	0.848633	0.106689	-0.566895	-0.665689	-0.317834	-0.492148	0.462201	-9.54091	-0.786815	3.28529	-0.0231139	-0.0194232	-0.0352139	0.875	0.484131	-0.0925293	-0.175168	-0.261713	-0.888022	-0.33502	-1.12539	6.3778	-6.59607	-0.0177927	-0.0179662	0.00498593	-0.223145	-0.566406	0.871338	-0.960853	0.115748	0.194922	0.159277	4.52979	-1.88676	9.88419	0.00874703	0.016366	-0.0148933	-0.0805664	0.264893	-1.02026	-0.741509	-0.0789904	0.659749	-0.0930376	9.92535	-0.188601	1.16199	-0.00517033	-0.0124073	-0.027069	-0.986572	-0.106201	-0.432373	0.512921	-0.159752	-0.776616	-0.329027	8.7183	3.33294	-2.35488	-0.0246552	0.0433174	-0.0146303	-1.0813	-0.112305	-0.00976562	0.406645	-0.168787	-0.784581	-0.43656	7.73469	5.28944	-2.909	0.0246835	0.017966	-0.0181752	-1.09106	-0.272705	0.0791016	
9	-0.350025	-0.137874	0.371739	0.848695	0.114711	7.75002	7.35387	-0.0180119	-0.0534231	-0.0345064	-0.255371	-0.512695	-0.875977	-0.173826	-0.128893	0.810253	0.544666	1.55439	8.89187	-3.41035	-0.0168725	0.0490167	-0.0151626	-0.374512	-1.01123	0.190674	0.64383	0.175562	-0.732389	0.135158	9.53048	-0.0271623	-1.15131	0.0341996	-0.00426683	-0.00459065	-1.10449	-0.302246	-0.162598	0.474375	0.47854	-0.57334	0.4661	9.73304	-0.807058	-1.07655	0.0347305	-0.0120545	-0.00470221	-0.989746	-0.309082	0.153076	-0.0055483	-0.637205	-0.0491312	0.769107	-9.45956	-0.740185	1.86206	0.0747959	0.00564343	0.0149731	0.844238	0.106689	-0.566895	-0.665491	-0.317664	-0.492204	0.462543	-9.52083	-1.01961	3.25551	0.014648	0.00969292	-0.047891	0.875	0.484131	-0.0944824	-0.175349	-0.261692	-0.887826	-0.335462	-1.09705	6.27954	-6.33428	-0.011853	0.00260434	-0.00638158	-0.223389	-0.562012	0.86499	-0.960827	0.115821	0.194587	0.159788	4.56145	-1.7554	9.93257	-0.00695627	0.0223468	-0.0259522	-0.0939941	0.271484	-1.01562	-0.741509	-0.0789904	0.659749	-0.0930376	9.92535	-0.188601	1.16199	-0.00517033	-0.0124073	-0.027069	-0.986572	-0.106201	-0.432373	0.512867	-0.159867	-0.776502	-0.329323	8.62549	3.35002	-2.4099	-0.0238099	0.0133985	-0.00310581	-1.07666	-0.112061	-0.00976562	0.406888	-0.1685	-0.784548	-0.436503	7.68964	5.35072	-2.87924	0.017702	0.0309335	-0.0111112	-1.08472	-0.261719	0.0812988	
