40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0758491	-0.0561826	0.995355	-0.018954	0.949383	-0.296124	-8.51161	-0.0151748	-0.0319361	0.0314996	-0.293701	-0.22998	1.15332	-0.153131	-0.188437	0.969672	0.0278912	2.42286	0.224965	-9.36023	0.00610968	0.0178044	-0.0142859	-0.45752	-0.195068	0.990723	0.982416	-0.0320104	-0.158426	0.0934614	3.9785	-0.956043	10.2993	0.227157	-0.0207741	0.0864097	-0.305908	-0.00830078	-1.1604	0.850256	0.515123	-0.0565639	-0.0922756	-0.00521613	8.06479	5.12291	0.707694	-0.182154	-0.430476	0.630859	-1.1106	-0.598877	-0.94757	-0.209188	0.154226	-0.18592	4.30313	3.11589	8.44526	0.0416379	-0.0113556	-0.0977417	-0.103027	-0.572998	-0.975586	-0.910373	0.361927	0.0520866	-0.19369	-0.122085	-8.71189	8.35976	-0.121447	-0.158194	0.133906	0.2771	0.693604	-0.992432	-0.482623	0.0142979	-0.869783	0.101728	-8.98128	0.883909	-3.11635	0.0287641	-0.00604741	-0.0166042	0.812988	-0.121826	0.778564	-0.959649	0.12915	0.206536	0.14049	5.76703	-2.86009	8.77703	0.0433923	-0.0502156	-0.0106016	-0.269531	0.389893	-0.947021	0.0377432	-0.0924414	0.972094	-0.212281	-1.06989	-3.71849	-8.30224	0.00706893	0.00810117	-0.0131143	-0.249023	0.40918	0.970947	0.924335	0.176415	-0.212566	0.263246	5.92806	2.51473	8.12287	-0.0202	0.0136719	0.00422775	-0.318115	-0.462402	-0.976074	0.00161145	0.127688	-0.990661	-0.0477903	-0.550595	2.13331	-9.50525	0.00424932	0.00326769	-0.0100299	-0.414307	-0.186523	1.07837	
1	-0.0753652	-0.0562052	0.995396	-0.0186291	1.02637	-0.328831	-8.58234	-0.0113568	-0.0190899	-0.00156768	-0.296143	-0.22583	1.15552	-0.153131	-0.188437	0.969672	0.0278912	2.42286	0.224965	-9.36023	0.00610968	0.0178044	-0.0142859	-0.45752	-0.195068	0.990723	0.982344	-0.0296511	-0.158793	0.0943743	3.96056	-0.977249	9.86055	0.0618998	-0.0419118	0.014095	-0.307861	-0.0102539	-1.15576	0.834713	0.537511	-0.0571507	-0.105216	-0.117395	9.00067	4.21741	0.704753	-0.157543	-0.357432	0.651367	-1.12402	-0.539062	-0.948511	-0.206464	0.155383	-0.183184	4.12023	2.65501	8.58689	-0.0685552	-0.0179942	-0.0462964	-0.101318	-0.562012	-0.975586	-0.905048	0.371321	0.0569213	-0.199423	0.0998859	-8.24166	8.78719	-0.535513	-0.173311	0.205143	0.280518	0.713135	-0.977783	-0.481574	0.0146079	-0.870215	0.102954	-8.9829	0.880443	-3.08107	0.0218523	0.0252314	-0.0247684	0.817139	-0.121826	0.787109	-0.959649	0.12915	0.206536	0.14049	5.76703	-2.86009	8.77703	0.0433923	-0.0502156	-0.0106016	-0.269531	0.389893	-0.947021	0.0377432	-0.0924414	0.972094	-0.212281	-1.06989	-3.71849	-8.30224	0.00706893	0.00810117	-0.0131143	-0.249023	0.40918	0.970947	0.924335	0.176415	-0.212566	0.263246	5.92806	2.51473	8.12287	-0.0202	0.0136719	0.00422775	-0.318115	-0.462402	-0.976074	0.00161145	0.127688	-0.990661	-0.0477903	-0.550595	2.13331	-9.50525	0.00424932	0.00326769	-0.0100299	-0.414307	-0.186523	1.07837	
2	-0.0753652	-0.0562052	0.995396	-0.0186291	1.02637	-0.328831	-8.58234	-0.0113568	-0.0190899	-0.00156768	-0.296143	-0.22583	1.15552	-0.154151	-0.189951	0.96921	0.0280598	2.38207	0.322591	-9.31611	-0.0059337	0.0255486	-0.0356594	-0.459961	-0.190674	0.988281	0.982162	-0.0297888	-0.159594	0.0948706	3.93667	-1.43476	9.89019	-0.00560759	-0.0575909	0.0382534	-0.305664	-0.0124512	-1.16504	0.829359	0.544823	-0.0574511	-0.109683	-0.120711	8.28707	4.75902	0.705144	-0.169453	-0.364234	0.665283	-1.13501	-0.52124	-0.948511	-0.206464	0.155383	-0.183184	4.12023	2.65501	8.58689	-0.0685552	-0.0179942	-0.0462964	-0.101318	-0.562012	-0.975586	-0.899439	0.381606	0.0612487	-0.204047	-0.308659	-8.78513	8.47073	-0.480231	-0.112998	0.133273	0.281738	0.741455	-0.968018	-0.481574	0.0146079	-0.870215	0.102954	-8.9829	0.880443	-3.08107	0.0218523	0.0252314	-0.0247684	0.817139	-0.121826	0.787109	-0.960235	0.125848	0.206483	0.139557	5.81652	-2.82288	8.74635	0.0701108	0.0154136	0.00103608	-0.273193	0.376709	-0.949219	0.0373652	-0.0927135	0.971968	-0.212805	-1.0607	-3.70653	-8.33446	0.0119408	0.00675904	-0.0183768	-0.253662	0.411621	0.966309	0.924335	0.176415	-0.212566	0.263246	5.92806	2.51473	8.12287	-0.0202	0.0136719	0.00422775	-0.318115	-0.462402	-0.976074	0.00161145	0.127688	-0.990661	-0.0477903	-0.550595	2.13331	-9.50525	0.00424932	0.00326769	-0.0100299	-0.414307	-0.186523	1.07837	
3	-0.0753652	-0.0562052	0.995396	-0.0186291	1.02637	-0.328831	-8.58234	-0.0113568	-0.0190899	-0.00156768	-0.296143	-0.22583	1.15552	-0.154298	-0.19016	0.969146	0.028069	2.40342	0.384301	-9.24233	-0.0137529	0.0290434	-0.0354679	-0.45752	-0.195068	0.988525	0.982256	-0.0277667	-0.158774	0.0958851	3.99971	-0.947017	10.1614	0.0917168	0.0276506	0.0265068	-0.303467	-0.0168457	-1.16724	0.814874	0.565263	-0.0581565	-0.114355	-0.267445	8.55826	4.17934	0.988517	-0.0660556	-0.250266	0.679199	-1.15063	-0.466064	-0.948332	-0.207493	0.155667	-0.182703	4.19155	2.74562	8.61807	0.0234365	-0.0124412	-0.0195832	-0.0991211	-0.564209	-0.978027	-0.892507	0.395256	0.0663928	-0.206871	-0.398193	-9.10857	7.97033	-0.555918	-0.0941437	0.0967308	0.274414	0.765137	-0.945068	-0.481574	0.0146079	-0.870215	0.102954	-8.9829	0.880443	-3.08107	0.0218523	0.0252314	-0.0247684	0.817139	-0.121826	0.787109	-0.960373	0.126393	0.205626	0.139379	5.74762	-2.84293	8.83159	-0.0386135	0.0352203	-0.00889625	-0.269043	0.381104	-0.946777	0.0374276	-0.0924692	0.971983	-0.212831	-1.03846	-3.72714	-8.31441	0.00100676	0.0043172	-0.0153477	-0.251221	0.406982	0.962158	0.924571	0.175448	-0.21076	0.264514	5.93873	2.47065	8.14204	-0.00130536	0.0238348	0.0105119	-0.313721	-0.462402	-0.980713	0.00196474	0.128749	-0.990564	-0.0469353	-0.551095	2.12728	-9.52187	0.00843089	0.00590427	-0.0114377	-0.414307	-0.186768	1.07617	
4	-0.0767651	-0.0574753	0.995234	-0.0177071	0.872009	-0.122181	-8.34983	0.00363242	-0.000422724	-0.0349441	-0.302979	-0.221436	1.15552	-0.154845	-0.190616	0.968952	0.0286312	2.43295	0.345298	-9.29559	-0.0208092	0.031173	-0.0168347	-0.464111	-0.192871	0.990723	0.982443	-0.026834	-0.156985	0.097168	4.00797	-0.794848	10.3192	0.0281374	0.0877459	0.0211528	-0.303467	-0.0212402	-1.16479	0.791577	0.597425	-0.0591521	-0.113975	-0.467054	9.39352	2.84703	0.918632	0.0668901	-0.0396263	0.696289	-1.18652	-0.370605	-0.946014	-0.215041	0.154119	-0.187251	4.16596	3.06099	8.44692	0.193884	0.0328434	0.110661	-0.106934	-0.581787	-0.971191	-0.892129	0.394744	0.0682821	-0.208855	-0.035552	-9.00346	8.04221	0.137948	-0.0736427	0.0224794	0.267822	0.767334	-0.95166	-0.479864	0.0153204	-0.871077	0.103541	-8.99009	0.845417	-3.11221	0.00328608	0.0227972	-0.0153758	0.823975	-0.125977	0.787109	-0.960367	0.127102	0.205191	0.139416	5.80961	-2.84978	8.80716	-0.0214457	0.0293418	-0.0141508	-0.266846	0.378906	-0.946777	0.0374179	-0.0921677	0.972103	-0.212417	-1.06291	-3.70716	-8.35202	-0.0111816	0.00927644	-0.0129957	-0.253906	0.416016	0.966309	0.924708	0.175046	-0.210419	0.264573	5.94963	2.44721	8.17927	-0.0135461	0.0240623	-0.00343168	-0.313965	-0.458008	-0.978516	0.00218661	0.129019	-0.990542	-0.0466509	-0.563904	2.11581	-9.52757	0.00795898	0.00933476	-0.00958277	-0.421387	-0.182373	1.07373	
5	-0.0758826	-0.0576248	0.995294	-0.0176118	1.03193	-0.122188	-8.3036	-0.00074956	-0.0370203	0.00260517	-0.293945	-0.227783	1.14917	-0.15472	-0.190367	0.969024	0.0285501	2.51659	0.260835	-9.2996	-0.00665824	0.00134145	-0.00306026	-0.459961	-0.190674	0.983643	0.982571	-0.0284121	-0.15628	0.0965579	3.84638	-1.32899	9.94709	-0.096484	0.0259785	0.00308083	-0.303467	-0.0146484	-1.1604	0.782394	0.609477	-0.0600807	-0.113085	-0.506758	10.0027	2.17057	0.456704	-0.00590245	-0.0156334	0.698975	-1.19531	-0.3396	-0.944592	-0.219307	0.153108	-0.190283	3.94352	3.31676	8.3269	0.167624	0.0199037	0.0505015	-0.100342	-0.586182	-0.96875	-0.89414	0.389525	0.0681612	-0.21009	0.00670907	-8.46181	8.29927	0.187782	-0.02962	-0.00368714	0.272461	0.756592	-0.957764	-0.480276	0.015073	-0.870898	0.103176	-8.95476	0.864454	-3.28285	0.0112972	0.0160875	-0.00573996	0.814941	-0.117432	0.784668	-0.960317	0.127482	0.205097	0.139555	5.71781	-2.89144	8.81358	-0.00446217	0.0200919	-0.0241729	-0.26709	0.385498	-0.947021	0.0373124	-0.0918344	0.972192	-0.212173	-1.0469	-3.72217	-8.32415	-0.00364878	0.00954601	-0.0143689	-0.253662	0.406982	0.959717	0.924957	0.174346	-0.210483	0.264112	5.92579	2.46331	8.10619	-0.0283775	0.0118307	-0.00921945	-0.313965	-0.455811	-0.985352	0.00224494	0.129008	-0.99055	-0.0465111	-0.556144	2.11221	-9.5498	0.0140556	0.0121858	-0.00709318	-0.418945	-0.182373	1.07617	
6	-0.0751711	-0.0574534	0.995356	-0.0177217	0.956931	-0.206415	-8.306	0.0118934	-0.0539565	0.0150914	-0.296387	-0.223389	1.14893	-0.154736	-0.190073	0.969086	0.0282987	2.58057	0.300697	-9.29844	0.00229149	0.0200998	0.00850383	-0.464111	-0.192871	0.983643	0.98253	-0.0292195	-0.156344	0.0966346	3.70724	-1.2455	9.76642	-0.0578237	0.00834495	0.0142271	-0.290771	-0.0129395	-1.16504	0.779703	0.612795	-0.0606074	-0.113461	-0.377992	9.34512	2.59687	0.346743	-0.0286837	-0.0381677	0.701172	-1.19556	-0.330811	-0.944592	-0.219307	0.153108	-0.190283	3.94352	3.31676	8.3269	0.167624	0.0199037	0.0505015	-0.100342	-0.586182	-0.96875	-0.894448	0.388275	0.0681486	-0.211095	-0.0998727	-8.40766	8.42144	0.104143	-0.0261131	0.0442525	0.274902	0.75	-0.95752	-0.480467	0.014898	-0.870795	0.10318	-8.92301	0.857129	-3.20155	0.0267598	-0.00326417	-0.00918323	0.806641	-0.128174	0.780762	-0.960331	0.127274	0.205175	0.139529	5.65982	-2.88375	8.82902	0.0233787	0.016786	-0.0220936	-0.269287	0.383301	-0.949219	0.0373085	-0.0916603	0.972245	-0.212006	-1.05357	-3.70228	-8.32076	-0.00705591	0.00735891	-0.0127167	-0.256104	0.413818	0.961914	0.925044	0.173997	-0.210609	0.263937	5.83577	2.47233	8.17045	-0.0138204	0.00605518	-0.00127318	-0.311768	-0.455811	-0.980957	0.00239374	0.129119	-0.990542	-0.046369	-0.546203	2.12037	-9.52759	0.00659982	0.00998033	-0.00822974	-0.414551	-0.179932	1.07373	
7	-0.0731764	-0.0568303	0.995535	-0.0180419	1.02245	-0.0624094	-8.33503	0.0158261	-0.0776266	0.0272583	-0.291992	-0.223389	1.15332	-0.154624	-0.189528	0.969225	0.027801	2.45294	0.356047	-9.31147	0.00574007	0.00502184	0.0041664	-0.459717	-0.195068	0.986084	0.982443	-0.0304844	-0.156635	0.0966517	3.88338	-1.28106	10.0338	-0.0336213	0.0112488	0.00782815	-0.299316	-0.0148926	-1.1604	0.774736	0.619205	-0.0613053	-0.112302	-0.404594	9.79679	2.13755	0.309047	0.029053	0.0239079	0.699219	-1.20215	-0.308838	-0.943912	-0.221447	0.152193	-0.191906	4.05788	2.70156	8.52343	0.10093	0.0168152	0.0304929	-0.110596	-0.599609	-0.966553	-0.895304	0.385978	0.0693032	-0.211303	-0.11543	-9.38202	7.97462	0.131964	-0.0449946	-0.0547587	0.268555	0.747803	-0.970215	-0.480997	0.0147393	-0.870494	0.103274	-8.97828	0.883365	-3.20722	0.0343948	-0.0345335	-0.0111511	0.808594	-0.121826	0.780518	-0.960314	0.126829	0.205562	0.139481	5.78651	-2.78757	8.82034	0.0126583	0.00354291	-0.0263599	-0.264893	0.383301	-0.947021	0.0373879	-0.0912769	0.972333	-0.211753	-1.0616	-3.69952	-8.35641	-0.000472552	0.00376042	-0.0114971	-0.253662	0.411377	0.970947	0.925032	0.173631	-0.211163	0.263779	5.93315	2.50742	8.13686	-0.0153114	-0.00450444	0.00856739	-0.313965	-0.455811	-0.978516	0.00237606	0.129243	-0.99053	-0.0462776	-0.545898	2.13045	-9.53309	0.00797732	0.00574795	-0.0151311	-0.418945	-0.182373	1.07373	
8	-0.072293	-0.0562242	0.995636	-0.0179131	0.836601	-0.143947	-8.34134	-0.00889142	-0.0682846	0.0486811	-0.291748	-0.225586	1.15552	-0.154416	-0.189384	0.969293	0.0275624	2.48647	0.372082	-9.36073	0.00680938	0.00296436	-0.00365091	-0.464355	-0.188477	0.983643	0.98227	-0.0315453	-0.157149	0.0972339	3.90129	-1.07828	9.99742	-0.0458315	-0.00375429	0.0264579	-0.305908	-0.010498	-1.16284	0.770941	0.624002	-0.061407	-0.111811	-0.401132	9.69592	2.0481	0.255663	0.0488803	-0.00337058	0.704102	-1.20898	-0.291016	-0.943222	-0.2241	0.151923	-0.192436	4.16716	3.39906	8.45979	0.0955592	-0.00535731	-0.0150971	-0.108398	-0.599609	-0.959717	-0.898276	0.378253	0.0702437	-0.212347	-0.0431431	-8.45778	8.44456	0.348506	-0.0892456	-0.0437703	0.264648	0.734863	-0.974121	-0.48121	0.0146893	-0.870363	0.103389	-9.01393	0.935708	-3.23023	0.014939	-0.00338689	-0.0109222	0.815186	-0.123779	0.782715	-0.960176	0.126751	0.206269	0.13946	5.77941	-2.83755	8.79144	0.0187153	-0.0112039	-0.0220259	-0.273438	0.378906	-0.946777	0.037504	-0.0908614	0.972372	-0.211729	-1.05103	-3.69797	-8.33334	0.00696766	0.00414603	-0.0108471	-0.258301	0.40918	0.966553	0.924967	0.173298	-0.211687	0.263803	5.90588	2.4569	8.19444	-0.0159063	0.00128077	0.0129486	-0.313965	-0.455811	-0.980957	0.00227013	0.129295	-0.990526	-0.0462093	-0.538967	2.11279	-9.54113	0.00662719	0.000732153	-0.0110133	-0.418945	-0.182373	1.07153	
9	-0.0675041	-0.0559055	0.996004	-0.0171602	0.847465	-0.187355	-8.42122	-0.0144928	-0.141138	-0.00650342	-0.278564	-0.227539	1.15356	-0.153865	-0.18918	0.969433	0.0271297	2.43024	0.217741	-9.3597	0.0147591	-0.0120089	0.000352347	-0.457764	-0.190674	0.986084	0.982079	-0.0326236	-0.158209	0.0970908	3.91344	-1.1019	9.97677	-0.051411	-0.0284011	-0.00136736	-0.303711	-0.00170898	-1.15845	0.768601	0.627041	-0.0599926	-0.111681	-0.442683	9.30266	2.27753	0.198842	0.081696	-0.0641627	0.701904	-1.21118	-0.280029	-0.943621	-0.222505	0.152433	-0.191924	4.10785	3.37157	8.13697	-0.113176	-0.0088415	-0.0385606	-0.106445	-0.597412	-0.959717	-0.900141	0.372881	0.0707388	-0.213781	-0.0525923	-8.57042	8.35734	0.133045	-0.0552748	0.0198693	0.258545	0.723877	-0.990967	-0.482123	0.0148813	-0.869836	0.103539	-8.96661	0.918579	-3.15017	0.0203419	-0.0106557	-0.0186929	0.81958	-0.123779	0.784912	-0.960112	0.126301	0.206961	0.139282	5.83299	-2.80448	8.75521	0.0330638	-0.00169321	-0.0182679	-0.273193	0.376709	-0.949219	0.0375758	-0.0906769	0.972382	-0.211752	-1.0568	-3.70251	-8.33839	0.00890209	0.00226177	-0.0121323	-0.258301	0.40918	0.959717	0.92488	0.172886	-0.212357	0.26384	5.9797	2.42957	8.12831	-0.00869895	-0.00440578	0.0147233	-0.311523	-0.460205	-0.978516	0.00216837	0.129412	-0.990513	-0.0461674	-0.548264	2.11483	-9.50682	0.00467457	0.0026811	-0.0131252	-0.414307	-0.184326	1.07617	
