40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.276583	-0.0926671	0.339512	0.894229	0.331891	7.24827	7.97014	0.0291237	0.0155136	-0.000522301	-0.291504	-0.447754	-0.905029	-0.143345	-0.0948426	0.803686	0.569689	1.43769	9.1915	-3.02939	-0.0213441	-0.0264903	-0.0247748	-0.362793	-1.03101	0.160645	0.650223	0.12509	-0.743853	0.0908027	9.5878	-0.125049	-0.913421	-0.0413499	0.0105157	0.0189011	-1.11182	-0.262939	-0.193359	0.485724	0.456166	-0.58034	0.468177	9.68166	-0.976411	-0.916131	-0.0101387	0.0371699	0.000791027	-1.01074	-0.286865	0.115234	0.037967	-0.664666	-0.0508339	0.744441	-9.55569	-1.08424	1.23103	0.122222	0.0357168	-0.00511943	0.884277	0.143799	-0.509766	-0.644906	-0.39711	-0.506835	0.411726	-9.4959	0.319066	2.17293	0.0450278	0.0301945	-0.0080454	0.895508	0.421631	0.0639648	-0.124579	-0.267067	-0.890581	-0.34644	-0.450896	6.49834	-6.75618	-0.0223049	-0.00263854	0.00711367	-0.3125	-0.547119	0.847412	-0.958223	0.118257	0.187161	0.181095	4.44791	-1.80379	9.95101	0.0252091	0.00157851	-0.0283141	-0.0898438	0.275879	-1.02051	-0.741162	-0.0551057	0.666894	-0.0538099	9.78988	0.0348786	1.00787	0.0199673	-0.00616222	0.00856388	-0.993164	-0.11792	-0.42334	0.502499	-0.166898	-0.782234	-0.328251	8.97619	3.08446	-2.62642	0.0300725	-0.0138828	0.0152104	-1.08203	-0.0925293	-0.000976562	0.417355	-0.154939	-0.78391	-0.432775	7.76848	5.37521	-2.76931	-0.0438133	-0.0112727	0.00140086	-1.08203	-0.274902	0.0654297	
1	-0.275754	-0.0925129	0.340034	0.894303	0.33088	7.14687	7.88727	0.0219629	-0.0475418	-0.0459407	-0.286865	-0.449707	-0.902588	-0.142997	-0.0947856	0.803586	0.569928	1.38503	9.08656	-3.03961	-0.0118006	0.0109776	-0.0304542	-0.36499	-1.03101	0.156006	0.650433	0.125305	-0.743578	0.0912559	9.50865	-0.0618968	-0.984629	0.0386691	0.0315354	0.00481725	-1.10327	-0.260986	-0.193359	0.485635	0.456481	-0.580012	0.46837	9.65728	-0.97611	-0.832254	0.0396114	0.00931747	-0.0149041	-1.00854	-0.284668	0.119629	0.0372728	-0.664598	-0.0520067	0.744456	-9.48994	-1.46149	1.05046	-0.0714806	-0.00498772	-0.0247603	0.881836	0.145996	-0.507324	-0.645411	-0.395897	-0.50782	0.410888	-9.47193	-0.130066	2.11849	-0.0436944	0.0261623	-0.0255306	0.904297	0.412842	0.0683594	-0.125801	-0.26775	-0.890001	-0.346962	-0.394819	6.23372	-6.75076	-0.0136763	-0.0229406	-0.00610619	-0.307861	-0.555908	0.847656	-0.958011	0.118725	0.187764	0.181284	4.60265	-1.86162	9.93073	-0.0274776	3.5788e-05	-0.0279741	-0.0898438	0.280029	-1.01807	-0.740959	-0.0549297	0.667076	-0.0545111	10.0529	0.0118531	1.14572	-0.00868305	-0.00117219	0.00978355	-0.986328	-0.113281	-0.425537	0.502544	-0.166889	-0.782321	-0.327982	8.5657	3.25878	-2.42299	-0.0244583	-0.00354883	0.00734779	-1.08179	-0.0969238	-0.000976562	0.416997	-0.155865	-0.783217	-0.43404	7.69653	5.30355	-2.78011	-0.0746039	-0.00109088	0.00190288	-1.09106	-0.274902	0.0654297	
2	-0.275161	-0.0922474	0.340608	0.894295	0.53341	7.18364	7.85285	0.0176564	-0.0139105	-0.011816	-0.293457	-0.454346	-0.900635	-0.142801	-0.0950388	0.803796	0.569638	1.2975	9.07953	-3.08805	0.00672155	0.00641602	-0.0237507	-0.358643	-1.02881	0.160645	0.65063	0.123345	-0.743843	0.0903548	9.55749	-0.147826	-0.901903	-0.112641	-0.00455741	0.0308822	-1.10767	-0.258545	-0.195801	0.486813	0.454844	-0.580422	0.468231	9.75559	-0.989317	-0.893723	-0.0420137	0.0336194	0.0140074	-1.01074	-0.284668	0.113037	0.0381152	-0.664652	-0.0512868	0.744416	-9.4295	-1.11705	1.11514	0.048774	0.0130702	-0.019861	0.882324	0.13501	-0.509766	-0.645179	-0.395995	-0.507846	0.411127	-9.43901	-0.0524665	2.10385	0.0435618	0.0184651	-0.0153334	0.895264	0.423584	0.0703125	-0.127396	-0.268372	-0.889617	-0.346885	-0.551718	6.3232	-6.72269	0.00402667	-0.0619684	-0.0136415	-0.308105	-0.547119	0.845215	-0.95796	0.119239	0.187537	0.181449	4.54531	-1.83383	9.75512	-0.0180101	0.0272108	-0.0209964	-0.092041	0.280273	-1.02759	-0.740876	-0.0538955	0.667252	-0.0545216	9.86388	-0.23105	0.951489	0.00283608	-0.000372353	1.1035e-05	-0.993408	-0.111084	-0.425537	0.502029	-0.167839	-0.782181	-0.328619	8.71419	3.09364	-2.52111	-0.0224499	-0.00219903	0.0127534	-1.08179	-0.0969238	-0.000976562	0.416638	-0.156397	-0.782987	-0.434608	7.64566	5.40505	-2.67361	-0.00974475	-0.0118875	-0.00181747	-1.08887	-0.270508	0.0722656	
3	-0.275377	-0.0928112	0.341008	0.894018	0.383323	7.27398	7.86762	0.015182	0.00287284	-0.0042941	-0.295654	-0.452148	-0.898438	-0.142108	-0.0944235	0.804189	0.569358	1.4253	9.13349	-3.0956	0.0138426	-0.0258269	-0.0104961	-0.363037	-1.02881	0.163086	0.650445	0.122826	-0.744043	0.090752	9.57737	0.073351	-1.07497	-0.0208508	-0.00768801	0.0200146	-1.10986	-0.260742	-0.195557	0.487293	0.454084	-0.580778	0.468028	9.70453	-0.979234	-0.866859	-0.0164676	0.0134079	0.00186685	-1.00635	-0.284668	0.108643	0.0381415	-0.664657	-0.0514917	0.744396	-9.55138	-1.31704	1.11834	-0.00961583	0.00856336	-0.024173	0.879639	0.145996	-0.511963	-0.645261	-0.395825	-0.508086	0.410864	-9.51561	-0.0861045	2.06808	0.00577019	0.0229899	-0.00382953	0.899658	0.423584	0.0637207	-0.129994	-0.269357	-0.889012	-0.346706	-0.344702	6.40719	-6.54776	-0.0223088	-0.0939112	-0.00955206	-0.30127	-0.557861	0.845459	-0.957966	0.119019	0.187757	0.181335	4.53237	-1.88361	9.8657	0.0269556	0.00869696	-0.017547	-0.0854492	0.273682	-1.02051	-0.740764	-0.0538165	0.667354	-0.054883	9.86504	-0.0891698	0.992559	-0.00515196	-0.00130052	-0.014368	-0.986328	-0.111084	-0.421143	0.502167	-0.167482	-0.782608	-0.32757	8.72955	3.30017	-2.58226	0.0376675	-0.0116213	0.00695387	-1.08179	-0.0991211	-0.00317383	0.416119	-0.156977	-0.782976	-0.434915	7.78549	5.34555	-2.79643	-0.0191779	-0.0190331	-0.00102382	-1.08862	-0.2771	0.0654297	
4	-0.275367	-0.0930552	0.341695	0.893733	0.528993	7.12735	7.77055	0.0444085	0.00134717	-0.0072765	-0.286865	-0.454102	-0.900391	-0.141718	-0.0944664	0.804571	0.568909	1.40949	9.20399	-3.12078	0.0189028	0.0140014	-0.0318084	-0.356445	-1.02881	0.163086	0.650323	0.122622	-0.74413	0.0911864	9.53954	0.0909853	-1.07131	0.0596804	0.000984665	0.01488	-1.11206	-0.252197	-0.188965	0.487397	0.453885	-0.580864	0.468007	9.78302	-1.01281	-0.852	-0.012909	0.0135259	0.00853729	-1.00854	-0.286865	0.11084	0.038914	-0.664678	-0.0509435	0.744374	-9.65452	-1.17161	1.19294	0.017291	0.00748021	-0.00714617	0.882324	0.137207	-0.511963	-0.645271	-0.395917	-0.50788	0.411015	-9.53984	-0.0165184	2.149	0.0404114	0.00593585	-0.00557409	0.899658	0.421631	0.065918	-0.131901	-0.269839	-0.888661	-0.346511	-0.571741	6.43219	-6.73711	0.00867545	-0.0696311	-0.0308052	-0.305664	-0.557861	0.847656	-0.957941	0.118914	0.187989	0.181299	4.58864	-1.68076	10.0008	0.0158616	-4.90477e-05	-0.0202978	-0.0874023	0.273682	-1.02026	-0.740726	-0.0538794	0.667367	-0.0551723	10.0118	0.0274873	1.042	0.0207632	0.00203305	-0.00740209	-0.991211	-0.108643	-0.425781	0.50195	-0.167718	-0.782619	-0.327757	8.80626	3.17626	-2.47323	-0.0208714	-0.00761172	0.00283256	-1.08398	-0.0969238	-0.000976562	0.41596	-0.157088	-0.783015	-0.434958	7.75266	5.29245	-2.69494	-0.0045543	-0.0095091	-0.00401775	-1.09106	-0.272705	0.067627	
5	-0.275644	-0.0942437	0.342408	0.89325	0.484451	7.46447	7.90724	0.031197	0.0393236	-0.00677788	-0.286621	-0.456299	-0.902588	-0.141323	-0.0946154	0.80463	0.568899	1.28772	9.25769	-3.1015	-0.0108183	-0.00624583	-0.0292698	-0.36084	-1.02661	0.162842	0.650245	0.120844	-0.744599	0.0902821	9.69386	-0.0373229	-1.00951	-0.111968	-0.0092482	0.0330867	-1.11206	-0.25415	-0.200439	0.487939	0.452786	-0.58143	0.467803	9.74185	-0.923127	-0.882595	-0.0587726	0.0311411	0.02375	-1.0061	-0.29126	0.111084	0.0382865	-0.664694	-0.0515664	0.74435	-9.62974	-1.38355	0.970889	-0.0297957	0.00433779	-0.0139627	0.884277	0.143799	-0.51416	-0.645981	-0.394637	-0.5082	0.410735	-9.5932	-0.253332	2.17291	-0.00422021	0.00660509	-0.0107574	0.904053	0.419434	0.0661621	-0.13472	-0.270749	-0.887796	-0.346935	-0.636727	6.39989	-6.77984	-0.048056	-0.115783	0.00237595	-0.294678	-0.560059	0.845703	-0.95773	0.119833	0.188317	0.181467	4.63347	-1.87423	9.79517	-0.026737	0.00144082	-0.012034	-0.0898438	0.280029	-1.01807	-0.740621	-0.0520963	0.667658	-0.054774	9.97399	-0.0932157	1.03719	-0.0223357	-0.0144123	-0.000902988	-0.986572	-0.108643	-0.421143	0.501783	-0.168019	-0.782608	-0.327884	8.70543	3.12382	-2.46345	0.000819594	0.00666083	0.00908019	-1.0752	-0.0944824	-0.000976562	0.415735	-0.157558	-0.782841	-0.435315	7.63873	5.35776	-2.66936	-0.0171058	-0.00724553	0.00106943	-1.08643	-0.274902	0.0632324	
6	-0.275823	-0.0948298	0.342346	0.893156	0.329796	7.38698	7.91984	0.00889061	0.0422184	-0.00979504	-0.289062	-0.454102	-0.900635	-0.141323	-0.0946154	0.80463	0.568899	1.28772	9.25769	-3.1015	-0.0108183	-0.00624583	-0.0292698	-0.36084	-1.02661	0.162842	0.65025	0.12038	-0.744678	0.090212	9.57341	-0.195361	-0.948329	-0.0285384	7.15466e-05	0.0231051	-1.10767	-0.252197	-0.191406	0.488449	0.451843	-0.581875	0.467629	9.74084	-1.0625	-0.636589	-0.0169658	0.0230412	0.0151202	-1.00415	-0.282471	0.11084	0.0386702	-0.664764	-0.0509606	0.74431	-9.66091	-1.31451	1.03891	0.0582045	0.0176419	-0.00138697	0.88208	0.141602	-0.507324	-0.645918	-0.394847	-0.508048	0.41082	-9.62143	-0.0417736	2.29417	0.0431383	0.0174152	-0.00257543	0.904053	0.419434	0.0639648	-0.136372	-0.271375	-0.887298	-0.347075	-0.523485	6.3483	-6.57083	-0.0352514	-0.125524	-0.0045517	-0.290527	-0.557861	0.852051	-0.957732	0.120152	0.188132	0.181434	4.57591	-1.85219	9.88629	-0.0217942	0.0263099	-0.00933065	-0.092041	0.275879	-1.02051	-0.740542	-0.0517406	0.667774	-0.0547568	9.88814	-0.132147	0.976464	-0.0208326	-0.00576928	-0.00251336	-0.989014	-0.104248	-0.423584	0.501593	-0.168097	-0.782811	-0.327651	8.63249	3.25721	-2.67736	-0.00773619	-0.00812229	0.00410376	-1.07983	-0.0947266	0.0012207	0.415431	-0.157715	-0.783249	-0.434815	7.72037	5.43908	-2.81447	0.0287088	-0.0133721	0.00149276	-1.09106	-0.274902	0.0700684	
7	-0.276162	-0.094955	0.342305	0.893054	0.128248	7.33449	7.91587	0.00105502	-0.0168794	0.0112701	-0.289062	-0.454102	-0.900635	-0.140767	-0.0945273	0.804708	0.568941	1.40525	9.06217	-3.11179	0.00362641	0.0103088	-0.0216983	-0.36499	-1.03101	0.165527	0.650249	0.120481	-0.744551	0.0911268	9.62197	-0.0566917	-1.10419	0.0368056	0.00929162	0.0175135	-1.11206	-0.247803	-0.193604	0.488337	0.45201	-0.581478	0.468079	9.76683	-1.05144	-0.889523	0.0177268	0.0160672	-0.000531476	-1.00879	-0.282471	0.106445	0.0383475	-0.665118	-0.0514621	0.743976	-9.47452	-0.947126	1.15814	-0.0798407	0.0228527	-0.0234867	0.886475	0.143799	-0.507324	-0.646499	-0.39432	-0.508253	0.410157	-9.48207	-0.00797614	2.10679	-0.037792	0.0056456	0.00251992	0.897217	0.427979	0.065918	-0.138997	-0.27199	-0.886722	-0.347025	-0.6343	6.47684	-6.58061	0.00333426	-0.0639168	-0.0319798	-0.286133	-0.557861	0.847656	-0.957787	0.120034	0.188222	0.181129	4.6326	-1.87686	9.88074	0.00154227	0.0108771	-0.0104182	-0.0942383	0.277832	-1.01587	-0.740489	-0.0512419	0.667854	-0.0549548	9.90765	-0.136153	0.927471	-0.00944432	0.00234389	-0.000789089	-0.989014	-0.106445	-0.423584	0.501607	-0.167919	-0.783243	-0.326686	8.81415	3.24831	-2.50798	0.0706396	0.0118753	0.0167213	-1.08179	-0.0969238	0.00146484	0.41542	-0.15772	-0.783655	-0.434091	7.71125	5.38691	-2.72183	0.0339119	-0.00299298	0.00659122	-1.09131	-0.268311	0.0744629	
8	-0.276816	-0.093511	0.343392	0.892586	0.513236	7.27438	7.74514	0.0318356	-0.0539899	0.0571807	-0.286865	-0.454102	-0.891846	-0.141053	-0.0950405	0.805116	0.568207	1.17756	9.12995	-3.09006	0.0322634	0.0294072	-0.024755	-0.358398	-1.03076	0.167725	0.650256	0.120207	-0.744543	0.0915037	9.64898	0.0149037	-1.09807	-0.00236876	0.00705649	0.0203591	-1.11426	-0.249756	-0.193604	0.488405	0.45191	-0.581247	0.46839	9.73664	-1.04254	-0.784175	0.00974151	0.0163301	0.00335861	-1.00854	-0.284668	0.102051	0.0380351	-0.665401	-0.0515901	0.743729	-9.55208	-1.42869	0.89256	0.0457275	0.033933	0.0104415	0.879639	0.145996	-0.509766	-0.646906	-0.393776	-0.508707	0.409475	-9.51136	-0.059584	1.96854	-0.0158167	0.0286311	0.0017412	0.899658	0.423584	0.065918	-0.140702	-0.271753	-0.886759	-0.346427	-0.688931	6.3812	-6.4905	0.014345	-0.0644697	-0.0495946	-0.281738	-0.557861	0.845459	-0.957826	0.120136	0.188537	0.180526	4.63978	-1.78836	9.91025	-0.0137492	0.0100177	0.0045636	-0.0942383	0.278076	-1.02051	-0.740394	-0.0510618	0.667937	-0.0554008	9.99761	-0.0890632	0.959635	0.0170923	-0.000810362	-0.000293821	-0.984375	-0.106445	-0.421143	0.501579	-0.168296	-0.783229	-0.326568	8.59774	3.23117	-2.53131	-0.0113484	-0.00186331	0.0125131	-1.08203	-0.0925293	0.0012207	0.415401	-0.157801	-0.783852	-0.433725	7.68982	5.47589	-2.80944	0.029945	-0.00909267	0.00945186	-1.08911	-0.266113	0.0788574	
9	-0.278229	-0.0941683	0.343757	0.891937	0.404188	7.17223	7.81894	0.0182679	0.0639009	0.026593	-0.293213	-0.458496	-0.898438	-0.140858	-0.0951015	0.805497	0.567706	1.20335	9.25557	-3.07047	0.0436796	0.00177391	-0.023503	-0.36084	-1.02881	0.160645	0.650451	0.119575	-0.744427	0.0918854	9.51536	0.0427726	-1.13567	0.000502575	0.00969073	0.0284791	-1.10791	-0.245605	-0.196045	0.488541	0.451788	-0.580998	0.468676	9.75457	-1.11859	-0.861859	0.01147	0.0246729	-0.00038177	-1.01318	-0.280273	0.106445	0.0380868	-0.665568	-0.0514697	0.743586	-9.60462	-1.32155	1.04235	-0.0200459	0.0111635	-0.0172584	0.881836	0.148193	-0.507324	-0.647102	-0.393988	-0.508091	0.409728	-9.5637	0.170655	2.08874	0.0520081	-0.0113744	-0.00398651	0.897705	0.417236	0.0683594	-0.142342	-0.271899	-0.886487	-0.34634	-0.711341	6.52516	-6.45729	-0.00862249	-0.0505399	-0.0279641	-0.277588	-0.555664	0.851807	-0.957755	0.121061	0.188853	0.179957	4.64606	-1.70016	9.90393	-0.036201	-0.00502276	0.00264279	-0.0876465	0.275879	-1.02515	-0.74042	-0.0514484	0.667787	-0.0564868	9.9873	0.0515009	0.988321	0.0406777	0.016478	0.00346022	-0.986572	-0.108643	-0.42334	0.5015	-0.168146	-0.78383	-0.325325	8.76246	3.10069	-2.62568	0.0680475	-0.00943557	0.0209502	-1.08423	-0.0947266	0.00585938	0.41505	-0.158117	-0.784748	-0.432322	7.70854	5.36658	-2.79955	0.0570027	-0.023782	0.0139031	-1.08911	-0.268311	0.0766602	
