40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.989634	-0.00884411	0.114672	-0.0860093	2.91146	-0.27607	10.5486	-0.0155085	-0.0870935	0.0225649	0.124023	-0.0849609	-1.05664	-0.72941	-0.0710545	0.672126	-0.105639	9.79655	-0.457852	0.959126	-0.0144642	0.0129841	-0.011529	-0.878906	-0.193115	-0.357666	0.798669	0.122739	-0.54039	0.234607	9.32269	-0.683074	4.12755	-0.123129	0.0200347	0.00806627	-0.979248	-0.19873	-0.626709	0.731724	0.361644	-0.452723	0.358937	9.02691	2.07423	3.24202	-0.0816268	-0.0107644	0.00939367	-1.04541	-0.479248	-0.601562	-0.840893	0.0943876	0.529942	0.0561357	8.85972	-1.20359	4.06391	0.0813119	0.0373046	0.0340074	-0.707031	0.118896	-0.789551	-0.780506	0.0832148	0.557244	0.270858	9.1308	-1.00659	7.27135	0.0628252	-0.0304664	-0.063369	-0.7771	0.0878906	-0.854736	0.275954	0.0355344	-0.959851	0.035672	5.27853	-0.553666	-7.54629	0.0262479	0.00785471	-0.0137026	-0.802246	-0.11377	0.753418	-0.126706	0.125221	0.983521	-0.0308374	1.33333	-0.630034	-8.33808	-0.000986042	0.0105317	-0.0218031	-0.494629	0.186523	0.937988	0.01238	0.102789	0.966476	-0.234957	-0.638957	-4.05234	-8.31925	0.0657225	0.0708929	-0.0432838	-0.310303	0.603516	0.862793	0.0908444	0.239744	-0.962063	0.0933003	1.61291	-0.830082	-8.88391	-9.87758e-05	0.0078281	0.00213002	-0.618164	-0.0378418	0.988281	0.0154593	0.125732	-0.990217	-0.0585081	0.275246	0.974844	-9.69379	-0.00988661	0.012825	-0.00578683	-0.486084	-0.246826	1.13403	
1	-0.989529	-0.00855265	0.115249	-0.086471	2.94455	-0.301922	10.5885	-0.00565078	-0.0111308	0.00823063	0.119629	-0.0827637	-1.05884	-0.72931	-0.0711743	0.672188	-0.105852	9.84645	-0.619926	0.939464	0.00301347	0.00767932	-0.0141089	-0.880859	-0.195312	-0.353027	0.799067	0.12012	-0.541283	0.232542	9.36243	-0.494258	3.81582	-0.148755	-0.00751357	-0.0332788	-0.975098	-0.187988	-0.624512	0.732275	0.360302	-0.453302	0.358431	9.12085	1.99612	3.14608	-0.00658941	0.021291	0.0142002	-1.05005	-0.474854	-0.60376	-0.84113	0.0943927	0.529603	0.0557715	8.96394	-0.823071	4.13248	0.00673266	0.0187038	0.00831628	-0.707275	0.125488	-0.789551	-0.779712	0.0832543	0.557711	0.272168	9.07528	-0.72663	7.3514	-0.0208279	-0.00686995	-0.0616943	-0.775146	0.0900879	-0.861328	0.27618	0.0356398	-0.959791	0.0354421	5.3292	-0.550568	-7.51188	0.0115041	0.00913942	-0.0233975	-0.804443	-0.11377	0.757812	-0.126525	0.125178	0.983543	-0.0310656	1.33511	-0.635107	-8.35011	0.0201484	0.0161742	-0.0177631	-0.500977	0.186523	0.931152	0.0111856	0.102429	0.965799	-0.23794	-0.726518	-4.07308	-8.33029	0.139578	0.0188329	-0.0394219	-0.319824	0.610107	0.86499	0.09032	0.239707	-0.962157	0.0929315	1.61205	-0.819751	-8.89906	-0.00248038	-0.0122631	-0.000399996	-0.616211	-0.0332031	0.990479	0.0156919	0.12571	-0.990184	-0.0590418	0.26192	0.962209	-9.65661	-0.0177877	0.0121179	-0.00630559	-0.486084	-0.251221	1.14087	
2	-0.989402	-0.00823522	0.11573	-0.0873097	2.92428	-0.462246	10.6414	-0.00467188	-0.0208748	0.0275563	0.115234	-0.0849609	-1.05688	-0.729357	-0.0716408	0.672012	-0.10633	9.92568	-0.496519	0.835333	0.0115492	0.0271256	-0.0218541	-0.880859	-0.195312	-0.353027	0.799865	0.11923	-0.54063	0.231773	9.33524	-0.292366	3.94256	-0.0288502	0.0609135	-0.0264018	-0.970703	-0.192383	-0.631348	0.73294	0.358479	-0.454256	0.357691	9.06183	2.09857	3.30779	-0.13469	-0.00364489	0.0220457	-1.05029	-0.470459	-0.610352	-0.841194	0.0939068	0.529619	0.0554726	8.9269	-1.07279	4.05879	0.0450182	0.00900895	-0.0122601	-0.71582	0.123291	-0.789551	-0.779193	0.0825591	0.558418	0.272416	9.14391	-1.08578	7.18831	0.11124	-0.0169065	-0.042691	-0.777344	0.0900879	-0.854736	0.276458	0.0355623	-0.959731	0.0349693	5.33825	-0.538706	-7.58763	-0.0215158	0.0283369	-0.0232527	-0.804443	-0.111572	0.759766	-0.126574	0.125258	0.983509	-0.0316209	1.31768	-0.6426	-8.33454	0.0240356	0.0202213	-0.0122353	-0.496582	0.186523	0.928711	0.0110558	0.102186	0.965106	-0.240843	-0.618735	-4.0852	-8.07978	0.0995688	0.00258064	-0.0279117	-0.317871	0.614746	0.858154	0.0900271	0.239613	-0.962206	0.0929549	1.60579	-0.832832	-8.90603	0.0111191	0.0074381	0.00306182	-0.622559	-0.0400391	0.988281	0.0157014	0.125596	-0.990211	-0.0588337	0.250059	1.01266	-9.70313	0.0132712	0.00357787	-0.00104704	-0.481689	-0.249023	1.13623	
3	-0.989278	-0.0086303	0.115824	-0.0885381	2.86632	-0.456877	10.5854	0.0334197	0.00224178	0.0434422	0.117432	-0.0827637	-1.05688	-0.729379	-0.0720585	0.671892	-0.106655	9.83011	-0.568896	0.940092	0.031959	0.0199591	-0.0237323	-0.878906	-0.193115	-0.355469	0.800659	0.118345	-0.539917	0.231147	9.25017	-0.516396	4.04337	-0.0107207	0.0310137	-0.00852096	-0.970947	-0.188232	-0.633789	0.733946	0.356304	-0.455657	0.356016	9.06701	1.88576	3.19622	-0.105181	-0.00543555	-0.0129624	-1.0481	-0.468262	-0.608154	-0.84113	0.0911402	0.530257	0.0549702	9.01912	-0.755094	4.30491	0.113296	-0.0190255	-0.064222	-0.711182	0.116699	-0.784912	-0.779656	0.0810569	0.558633	0.271099	9.12252	-0.974994	7.28669	0.069526	0.0402225	0.00758482	-0.7771	0.0834961	-0.861084	0.276805	0.0357328	-0.959648	0.034329	5.339	-0.494702	-7.52675	-9.13497e-05	0.0164227	-0.0293768	-0.806396	-0.118164	0.757812	-0.126579	0.125358	0.983482	-0.0320283	1.34934	-0.656459	-8.32968	0.0171463	0.017588	-0.0132265	-0.499023	0.192871	0.937988	0.010575	0.102084	0.964833	-0.242002	-0.652915	-4.26147	-8.17893	0.0487732	0.0162148	-0.0240973	-0.32251	0.614746	0.858154	0.0899272	0.239561	-0.962214	0.0930969	1.60139	-0.828366	-8.90008	0.00988342	0.0110457	-0.000611412	-0.620117	-0.0444336	0.988281	0.0156487	0.125469	-0.990241	-0.0586202	0.270318	0.943023	-9.66812	0.0231378	0.00425983	-0.00242438	-0.483643	-0.251221	1.14307	
4	-0.989193	-0.00971111	0.115803	-0.0894011	2.80078	-0.263868	10.596	0.0549498	-0.00828245	0.00736499	0.11499	-0.0808105	-1.05688	-0.729412	-0.0731736	0.671666	-0.10709	9.80955	-0.504586	1.0322	0.0132375	0.00527197	-0.0235356	-0.876709	-0.195312	-0.357666	0.801177	0.118059	-0.53929	0.230964	9.28881	-0.548891	4.20574	-0.0048533	0.0423934	-0.00768279	-0.9729	-0.192383	-0.626709	0.734459	0.355129	-0.456517	0.355029	9.06428	1.93904	3.26731	-0.0689819	-0.00964958	0.00237946	-1.04834	-0.46167	-0.608398	-0.841245	0.0904007	0.530244	0.0545573	8.83432	-0.888933	4.05868	0.0282808	0.0152452	-0.0164615	-0.708984	0.114502	-0.789551	-0.779901	0.0795064	0.558931	0.270239	9.11273	-0.909924	7.2399	0.0451243	0.0288751	-0.0281893	-0.779053	0.0793457	-0.858887	0.2772	0.0355553	-0.95957	0.0335021	5.30281	-0.600832	-7.55031	-0.0121038	0.0268899	-0.0236486	-0.804199	-0.120361	0.755615	-0.126384	0.125525	0.983479	-0.03224	1.31896	-0.659273	-8.36357	0.00755345	0.0128941	-0.0109317	-0.499023	0.188721	0.935791	0.0105109	0.102228	0.964756	-0.242249	-0.66855	-4.139	-8.15871	-0.00651091	0.00857671	-0.011251	-0.315674	0.617188	0.858154	0.0900547	0.239498	-0.962202	0.0932686	1.6089	-0.833044	-8.89829	0.00991448	0.0213516	4.0707e-05	-0.618164	-0.0397949	0.99292	0.0155331	0.1254	-0.990272	-0.0582671	0.273292	0.957048	-9.73076	0.0132437	0.00107698	-0.00290058	-0.484131	-0.244629	1.13403	
5	-0.989188	-0.0102807	0.115521	-0.0897581	2.80555	-0.178262	10.6508	0.0166057	0.0104524	0.00323384	0.115234	-0.0849609	-1.05688	-0.729478	-0.0735957	0.67149	-0.107454	9.84471	-0.454226	0.906543	0.00569932	0.0184522	-0.0195085	-0.885254	-0.19751	-0.350586	0.801423	0.117045	-0.539495	0.230146	9.3622	-0.411378	4.13858	-0.0843574	0.00945959	-0.0120641	-0.9729	-0.192383	-0.633545	0.735142	0.353746	-0.457288	0.354001	9.12814	1.94953	3.217	-0.0684843	0.00292285	-0.00470629	-1.05298	-0.46167	-0.608398	-0.841096	0.0888633	0.530742	0.0545391	9.08671	-0.999229	4.03394	0.0614459	-0.0151436	-0.0487277	-0.713135	0.110107	-0.784912	-0.780499	0.0787932	0.55839	0.269841	9.17416	-1.01737	7.28466	0.0412811	0.0559456	-0.00553141	-0.774902	0.081543	-0.861084	0.277248	0.0356587	-0.95955	0.0335453	5.36445	-0.611894	-7.55852	0.022918	0.01083	-0.0251226	-0.804199	-0.118164	0.757812	-0.1263	0.125719	0.983464	-0.0322632	1.33905	-0.656887	-8.35924	0.00336005	0.0165438	-0.0112663	-0.501221	0.192871	0.935547	0.0106321	0.102343	0.964892	-0.241653	-0.624941	-4.14803	-8.13909	-0.0157826	0.00501201	-0.0165795	-0.317871	0.614746	0.858154	0.0899956	0.239461	-0.962222	0.0932055	1.6097	-0.83659	-8.90482	-0.000893829	0.00379939	-0.000587142	-0.620361	-0.0378418	0.997314	0.0155046	0.125393	-0.99027	-0.0583264	0.311753	0.976738	-9.70156	-0.000975099	0.00215519	-0.00710804	-0.486084	-0.249023	1.13623	
6	-0.989159	-0.0101701	0.115477	-0.0901453	2.71857	-0.24849	10.6266	-0.00730314	0.00129828	0.0101638	0.117432	-0.0849609	-1.05469	-0.729491	-0.0738132	0.671417	-0.107673	9.74841	-0.481649	0.929529	-0.01277	0.0238108	-0.0173953	-0.880859	-0.195312	-0.355225	0.801494	0.117025	-0.539423	0.230079	9.23096	-0.635061	4.13646	0.0345194	0.0117058	0.00469745	-0.970947	-0.188232	-0.631592	0.735636	0.352652	-0.458108	0.353007	9.05195	1.86159	3.26059	-0.0586089	-0.00924276	-0.00901509	-1.05078	-0.46167	-0.61499	-0.841169	0.0879115	0.530797	0.0544125	8.87463	-0.666965	4.03007	0.00482963	0.00526752	-0.0310657	-0.710938	0.110107	-0.782715	-0.780752	0.0773794	0.558456	0.269381	9.10586	-0.914961	7.31722	0.0243784	0.0276433	-0.03595	-0.772705	0.081543	-0.863037	0.277852	0.0361713	-0.959357	0.0335219	5.33945	-0.576703	-7.47149	0.00851109	0.0187396	-0.0199583	-0.804199	-0.120361	0.757812	-0.126472	0.125618	0.983457	-0.0322104	1.32553	-0.662659	-8.34832	0.00155524	0.0171336	-0.014217	-0.499268	0.195068	0.937988	0.0107366	0.102324	0.96497	-0.241346	-0.683105	-4.14125	-8.19709	-0.00518705	0.000636391	-0.0189035	-0.320068	0.612549	0.860352	0.0899084	0.239434	-0.962243	0.0931447	1.60078	-0.832941	-8.9102	0.00068235	0.00259468	0.00026726	-0.622803	-0.0378418	0.98584	0.0157222	0.12546	-0.990231	-0.0587806	0.26259	0.981109	-9.69525	-0.0120066	0.0108341	-0.00623025	-0.483887	-0.249023	1.13867	
7	-0.98918	-0.00968724	0.115368	-0.0901077	2.81802	-0.261561	10.6618	-0.0211586	0.00498103	-0.0154599	0.117432	-0.0830078	-1.05469	-0.729377	-0.073667	0.671583	-0.107508	9.82464	-0.443263	0.866728	-0.0282719	-0.00198225	-0.0191482	-0.883301	-0.193115	-0.355469	0.801379	0.116823	-0.540001	0.229223	9.39157	-0.474798	4.06256	-0.0819119	-0.012371	-0.0284735	-0.977295	-0.190186	-0.631348	0.736401	0.350703	-0.459211	0.351919	9.14569	1.67369	3.33247	-0.118836	-0.00467642	0.0130764	-1.05078	-0.46167	-0.61499	-0.841228	0.0875493	0.530745	0.0545879	9.00135	-1.10103	4.1197	0.0350813	0.0187414	-0.0269657	-0.713135	0.10791	-0.791748	-0.780854	0.0774367	0.558162	0.269677	9.1377	-0.977144	7.27522	-0.0201719	0.0358083	-0.0286168	-0.772461	0.0793457	-0.86084	0.278347	0.0363931	-0.959205	0.0335195	5.31798	-0.557336	-7.45539	0.0104963	0.0238318	-0.0183793	-0.80835	-0.120361	0.753662	-0.126506	0.125719	0.983446	-0.0320165	1.34261	-0.639304	-8.34988	-0.00483387	0.0221077	-0.017127	-0.499023	0.192871	0.937988	0.0108825	0.102252	0.96508	-0.24093	-0.649374	-4.15904	-8.16348	-0.0133052	-0.00229599	-0.0195654	-0.315674	0.619385	0.860352	0.089694	0.23937	-0.962292	0.0930108	1.60244	-0.836275	-8.88498	-0.000120832	-0.00195647	-0.000484641	-0.615967	-0.0375977	0.986084	0.0158491	0.125544	-0.990187	-0.0593128	0.316112	1.00694	-9.65818	-0.0197478	0.00701155	-0.0118901	-0.488281	-0.251221	1.13867	
8	-0.989216	-0.0090514	0.115508	-0.0895985	2.94172	-0.304086	10.6181	-0.023635	-0.00327762	-0.0289148	0.115234	-0.0830078	-1.05469	-0.729464	-0.0737485	0.671477	-0.107531	9.8778	-0.511766	0.917862	-0.00327232	0.0219953	-0.0129993	-0.878662	-0.199707	-0.357422	0.801188	0.116974	-0.540421	0.228823	9.30693	-0.341394	3.96869	0.0156798	-0.0191157	-0.0273165	-0.96875	-0.19043	-0.631348	0.736315	0.350874	-0.459276	0.351842	9.05597	1.54537	3.27731	0.010275	-0.008639	-0.00553892	-1.05078	-0.459473	-0.617188	-0.841275	0.0871403	0.530693	0.0550179	8.92185	-0.68493	4.06954	-0.00954397	-0.00244949	-0.042536	-0.715332	0.10791	-0.787109	-0.781376	0.0767367	0.557252	0.270245	9.08678	-0.88546	7.2395	0.0097028	0.0465789	-0.0151679	-0.766113	0.081543	-0.863037	0.278776	0.0365844	-0.959063	0.0338164	5.38747	-0.57107	-7.56289	0.0434946	0.043172	-0.0276009	-0.814697	-0.122559	0.757812	-0.126506	0.125719	0.983446	-0.0320165	1.34261	-0.639304	-8.34988	-0.00483387	0.0221077	-0.017127	-0.499023	0.192871	0.937988	0.0111618	0.102178	0.965177	-0.240559	-0.636482	-4.13666	-8.17189	-0.00794948	-0.00164175	-0.0190105	-0.315186	0.610352	0.860596	0.0894276	0.239351	-0.962337	0.0928472	1.60336	-0.83711	-8.89882	-0.00332116	-0.0109004	0.00107614	-0.616211	-0.0354004	0.992676	0.0159557	0.125608	-0.990165	-0.0595131	0.287758	0.946558	-9.67908	-0.0133315	0.0115811	-0.0123719	-0.483643	-0.251221	1.13867	
9	-0.989235	-0.00865358	0.115442	-0.089506	2.95642	-0.393758	10.5975	-0.0294529	0.00706392	-0.012383	0.121826	-0.0805664	-1.05688	-0.729525	-0.0737848	0.671386	-0.107656	9.88189	-0.547081	0.943121	-0.00107312	0.0224076	-0.0145967	-0.880859	-0.195312	-0.355225	0.8011	0.11715	-0.540666	0.228463	9.41966	-0.357617	3.95742	-0.00867417	-0.0226652	-0.0313738	-0.975098	-0.187988	-0.626953	0.736313	0.351205	-0.459176	0.351647	9.1587	1.47548	3.31219	-0.0519748	0.00273301	-0.004048	-1.05029	-0.468262	-0.610352	-0.841414	0.0870434	0.530433	0.0555562	8.99012	-1.04444	4.11001	-0.0242709	0.033499	-0.0155578	-0.717529	0.110107	-0.793945	-0.781636	0.0766542	0.556942	0.270158	9.14461	-0.986318	7.38887	0.00626059	0.0443538	-0.0076831	-0.766113	0.081543	-0.867432	0.280323	0.0367284	-0.958637	0.0329263	5.36681	-0.455164	-7.43944	-0.00409484	0.0565959	-0.0266946	-0.80835	-0.122314	0.755859	-0.126792	0.125597	0.98344	-0.0315573	1.32608	-0.648091	-8.32155	-0.0121397	0.0216964	-0.0192557	-0.499023	0.188721	0.93335	0.0113366	0.102183	0.965267	-0.240185	-0.670098	-4.11047	-8.18231	-0.0259952	-0.0047468	-0.0154202	-0.31543	0.614746	0.860352	0.0891631	0.239317	-0.962381	0.0927406	1.588	-0.828931	-8.90223	0.00404297	0.0059003	0.00092171	-0.620361	-0.0378418	0.990479	0.0161502	0.125767	-0.99013	-0.0596975	0.287823	0.992957	-9.67727	-0.00819017	0.0125484	-0.0124968	-0.48584	-0.253418	1.13403	
