40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0455884	-0.228508	0.0358252	0.971814	-4.21365	0.645022	10.1321	0.166845	-0.180309	-0.0781882	0.11084	0.147949	-1.13892	-0.140653	-0.196145	-0.0218161	0.97019	-3.59643	0.0968863	9.31211	0.0574303	0.0135208	-0.0244279	0.244385	0.095459	-1.04663	0.181872	0.061467	-0.509603	-0.838719	1.30721	8.70971	5.31916	-0.0260152	-0.015476	-0.00270251	-0.475586	-0.743652	-0.725342	-0.00734148	0.274969	-0.961282	-0.0165917	-0.204908	0.215718	-9.78563	-0.061837	0.00870856	-0.0019979	-0.442383	-0.377197	1.04858	0.108398	0.0621838	-0.452638	0.882894	2.06034	-7.65899	5.59249	0.0127705	0.0235905	-0.0110556	-0.413818	0.842285	-0.607178	-0.161092	-0.138625	-0.970597	0.11302	-0.626697	-1.45539	-6.13114	-0.0238686	0.0163983	-0.00939232	-0.22168	0.308594	0.901367	0.112919	-0.0628372	0.000626627	-0.991615	1.57257	0.0157259	10.5341	0.0157688	-0.00647459	-0.0302833	-0.493652	0.11499	-0.959229	-0.0724611	0.0137034	0.124945	0.989419	0.635226	2.51894	10.7824	-0.00379476	0.0157022	-0.0144847	-0.513672	-0.171875	-1.0459	-0.110895	0.0554339	0.391966	0.911588	2.14551	6.97429	7.3661	0.0655466	0.00952416	-0.0112851	-0.63623	-0.662109	-0.761475	-0.0404469	0.0134926	-0.0444255	-0.998102	-0.268129	0.811663	10.4578	0.0235816	0.00989099	0.0034514	-0.40332	-0.143311	-1.05908	0.0238006	-0.050121	0.219437	-0.974048	0.902682	-4.16014	8.81094	0.0188577	0.00504422	-0.00603784	-0.557617	0.335938	-0.996094	
1	-0.041409	-0.222815	0.0394888	0.97318	-4.05765	0.87048	10.1893	0.162362	-0.262626	-0.129628	0.0957031	0.145752	-1.14136	-0.140261	-0.196745	-0.0206659	0.97015	-3.69945	0.306468	9.44164	0.0295571	0.0428932	-0.02615	0.240234	0.0913086	-1.03931	0.181713	0.0614175	-0.509675	-0.838713	1.2559	8.80093	5.28627	0.029922	0.00620614	-0.00145574	-0.477783	-0.739258	-0.725342	-0.00743638	0.274974	-0.961286	-0.0162142	-0.215919	0.197576	-9.77266	0.0359773	0.00653262	0.000685035	-0.435791	-0.377197	1.05078	0.108456	0.0619984	-0.45281	0.882812	1.99184	-7.63068	5.66435	-0.0137345	0.0206837	-0.00691094	-0.416016	0.842041	-0.595947	-0.161088	-0.138499	-0.971044	0.109276	-0.661569	-1.35402	-6.20225	-0.0981828	0.0107725	0.00143503	-0.212646	0.302002	0.903564	0.112559	-0.064986	0.000298384	-0.991518	1.63531	-0.0337909	10.494	0.0213617	-0.0749751	-0.0311722	-0.491455	0.11499	-0.955078	-0.0726624	0.013433	0.125571	0.989329	0.659766	2.52386	10.8198	0.0273989	0.0190556	-0.00460939	-0.511475	-0.171875	-1.0459	-0.111107	0.0555851	0.39274	0.91122	2.16517	6.91125	7.33268	0.0426633	-0.00129836	-0.00624252	-0.640625	-0.671387	-0.76123	-0.0406137	0.0134088	-0.0445728	-0.99809	-0.293635	0.839556	10.4851	0.00104364	0.0102784	-9.2244e-05	-0.412109	-0.145752	-1.052	0.0236786	-0.0503682	0.219235	-0.974083	0.889696	-4.1266	8.85802	-0.00461238	-0.00282928	-0.00836491	-0.55957	0.331543	-1.00513	
2	-0.0387724	-0.216387	0.0428789	0.974595	-3.51412	1.00341	10.2834	0.134554	-0.247242	-0.0479093	0.0827637	0.136719	-1.14136	-0.140226	-0.197429	-0.0202449	0.970025	-3.74437	0.260254	9.34462	0.0103439	0.0399217	-0.00964577	0.251221	0.0891113	-1.04395	0.181575	0.0615331	-0.509646	-0.838752	1.23141	8.79587	5.24418	-0.000865683	0.0055039	-0.0128445	-0.482178	-0.741455	-0.727539	-0.00754998	0.274966	-0.961294	-0.0158448	-0.216089	0.166746	-9.75424	0.0317218	0.00506554	0.0013038	-0.438232	-0.370605	1.05078	0.108391	0.0619052	-0.453275	0.882588	2.0483	-7.76687	5.57074	-0.0068912	0.00172611	-0.00877974	-0.416016	0.844238	-0.598145	-0.161053	-0.13852	-0.971135	0.108494	-0.649546	-1.35413	-6.19936	-0.0624349	0.0181534	-0.00435282	-0.214844	0.299805	0.907959	0.112372	-0.0674122	-0.000164217	-0.991377	1.68392	-0.00348979	10.4457	0.0147705	-0.0943813	-0.0238634	-0.504639	0.116943	-0.94873	-0.0729244	0.0135129	0.126019	0.989252	0.634215	2.55907	10.7556	0.038768	0.0118298	-0.000722441	-0.504883	-0.176025	-1.05054	-0.111304	0.0554453	0.393543	0.910858	2.14848	6.94832	7.28222	0.0788658	0.0131829	-0.00842263	-0.642822	-0.673828	-0.756836	-0.0409215	0.0132552	-0.0440386	-0.998103	-0.248914	0.787164	10.5001	-0.0242247	0.00646476	-0.00625505	-0.405518	-0.145508	-1.06128	0.0235593	-0.0505923	0.2198	-0.973947	0.910667	-4.20657	8.84175	-0.027459	0.00254677	-0.0106776	-0.557373	0.331543	-1.00513	
3	-0.0384896	-0.210986	0.0457889	0.975657	-3.75473	1.10784	10.307	0.0905058	-0.226581	0.0354564	0.0700684	0.12793	-1.14136	-0.140094	-0.19784	-0.0192899	0.96998	-3.80429	0.134468	9.31134	0.034444	0.0265627	-0.0208698	0.242676	0.0803223	-1.04614	0.181387	0.0614041	-0.509186	-0.839082	1.18544	8.78999	5.30049	-0.00481641	0.00104645	-0.00637259	-0.477783	-0.748047	-0.720703	-0.00751094	0.274962	-0.961291	-0.0160952	-0.233024	0.193934	-9.7432	-0.0078046	0.00399022	-0.000323416	-0.440186	-0.377197	1.04639	0.108433	0.0616383	-0.453374	0.882551	2.05108	-7.70465	5.63134	-0.00914242	0.0191173	-0.00527008	-0.412109	0.853027	-0.600342	-0.161246	-0.138414	-0.971356	0.106343	-0.651559	-1.32622	-6.17388	-0.0704843	-0.00676265	-5.6226e-05	-0.212646	0.299805	0.903564	0.112356	-0.0719579	-0.000378142	-0.991059	1.73665	-0.0152837	10.4634	0.00726392	-0.199947	-0.017164	-0.512939	0.112549	-0.946533	-0.0733109	0.0130246	0.127161	0.989083	0.675208	2.54235	10.7896	0.0326048	0.0177559	0.00124017	-0.506836	-0.18042	-1.05054	-0.111535	0.0552287	0.396499	0.909559	2.21155	7.10236	7.26929	0.103726	-0.00384753	-0.00461102	-0.643066	-0.669189	-0.750244	-0.0411709	0.0132524	-0.0436348	-0.998111	-0.250014	0.707137	10.4913	-0.0112846	0.0116628	-0.00343054	-0.407715	-0.143311	-1.05444	0.0234393	-0.0508223	0.22028	-0.97383	0.906267	-4.24053	8.8131	-0.0177166	-0.00101891	-0.00847474	-0.559326	0.327148	-0.996094	
4	-0.0385579	-0.205798	0.0469793	0.976705	-3.28102	1.15798	10.4125	0.0156812	-0.170695	-0.00644275	0.0585938	0.134277	-1.14575	-0.139479	-0.198174	-0.0190722	0.970005	-3.76291	0.245985	9.42205	-0.0048231	0.0279431	-0.0429448	0.249023	0.0891113	-1.04395	0.181601	0.0607252	-0.509676	-0.838787	1.25816	8.76355	5.23914	0.0312756	-0.0188545	0.0215653	-0.482178	-0.739258	-0.720947	-0.00724886	0.275004	-0.961277	-0.0163096	-0.205313	0.169533	-9.74528	-0.0138184	0.0141746	6.01351e-05	-0.44043	-0.372803	1.05298	0.108555	0.061398	-0.453639	0.882416	1.98346	-7.70773	5.60179	-0.00442374	0.0120159	-0.00974444	-0.409424	0.842041	-0.602783	-0.161361	-0.138425	-0.971441	0.105369	-0.671969	-1.29107	-6.201	-0.0268267	0.00897149	-0.0110895	-0.2146	0.293457	0.9104	0.112468	-0.0767209	-0.0012111	-0.990688	1.89093	-0.081851	10.3337	0.0349029	-0.156174	-0.0138872	-0.519531	0.116943	-0.937988	-0.0739483	0.013095	0.128723	0.988833	0.668236	2.64872	10.7817	0.0819705	0.0127068	-0.00418332	-0.515625	-0.178223	-1.05054	-0.111821	0.055081	0.398762	0.908543	2.23059	7.39435	7.17952	0.0875073	0.0106012	-0.0120473	-0.640137	-0.680664	-0.745605	-0.0412437	0.0132713	-0.0436454	-0.998107	-0.260511	0.7053	10.4731	0.00309966	0.0146481	0.00104579	-0.409912	-0.143555	-1.05664	0.023402	-0.0509304	0.220443	-0.973788	0.919536	-4.20764	8.80272	-0.0127234	-0.000440312	-0.00792051	-0.561768	0.331543	-0.998291	
5	-0.0379935	-0.202475	0.0462533	0.977456	-3.54185	1.11351	10.3876	-0.0428862	-0.134883	-0.023458	0.0500488	0.127686	-1.13916	-0.13929	-0.198201	-0.0187698	0.970032	-3.71	0.335523	9.36412	-0.00759784	0.0143715	-0.0159483	0.244873	0.0847168	-1.04614	0.181532	0.0604828	-0.509493	-0.838931	1.31955	8.83088	5.23183	-0.00180778	0.00905677	-0.00932683	-0.47998	-0.741455	-0.720703	-0.00713977	0.275029	-0.961263	-0.0167789	-0.208965	0.20019	-9.7604	-0.0156765	0.000981267	0.00134239	-0.437988	-0.376953	1.04419	0.108526	0.0613223	-0.453775	0.882355	2.0163	-7.68481	5.65902	-0.00687683	0.00841244	-0.00855868	-0.413818	0.839844	-0.593506	-0.161194	-0.138465	-0.97152	0.104844	-0.676641	-1.27472	-6.19922	-0.0206992	0.00874517	-0.0105169	-0.212158	0.29126	0.906006	0.112327	-0.0804942	-0.00185191	-0.990404	1.91305	-0.0777559	10.4055	0.0162381	-0.146598	-0.0153958	-0.528076	0.112549	-0.931641	-0.074003	0.0131598	0.1292	0.988766	0.676632	2.82215	10.7679	-0.014857	0.0157571	-0.0215022	-0.509033	-0.18042	-1.0459	-0.111796	0.0556065	0.398774	0.908509	2.19247	7.13817	7.16635	-0.00885389	-0.0252217	-0.00949479	-0.649902	-0.673828	-0.748047	-0.0414441	0.013357	-0.0437748	-0.998092	-0.225426	0.715422	10.4763	0.00425204	0.0117343	-0.00242494	-0.40332	-0.143311	-1.05225	0.0231913	-0.0510805	0.220585	-0.973753	0.924761	-4.23218	8.80583	0.00346087	0.00549231	-0.00683844	-0.557373	0.331543	-0.998291	
6	-0.038594	-0.201622	0.0446634	0.977683	-3.11191	1.01507	10.4738	-0.0809509	0.0613193	0.0208195	0.0541992	0.136475	-1.14355	-0.13959	-0.19797	-0.0188055	0.970035	-3.77797	0.234666	9.39233	-0.0380117	0.00673137	-0.00675002	0.242432	0.0869141	-1.04858	0.181469	0.0608855	-0.509497	-0.838913	1.2351	8.74399	5.24066	0.0224671	0.017392	-0.0113743	-0.47998	-0.74585	-0.729736	-0.00736233	0.274977	-0.961277	-0.0167651	-0.228089	0.199717	-9.75359	0.00750476	-0.00366678	0.00277531	-0.442627	-0.372803	1.05518	0.108464	0.0613083	-0.454437	0.882022	2.03459	-7.73961	5.59472	-0.0251773	0.000967589	-0.00653581	-0.411621	0.842041	-0.595947	-0.160967	-0.138468	-0.971531	0.105091	-0.65152	-1.2722	-6.17996	0.0204902	0.0129543	-0.0199981	-0.218994	0.29541	0.910156	0.11244	-0.0864913	-0.0025591	-0.989884	2.06291	0.0134154	10.3733	0.0224987	-0.2266	-0.0148248	-0.541016	0.112549	-0.931641	-0.0741375	0.0134357	0.128199	0.988882	0.703369	2.50353	10.7956	-0.0297294	0.0104254	-0.0120654	-0.517578	-0.180664	-1.0459	-0.111808	0.0559076	0.399072	0.908358	2.22794	7.13476	7.20914	0.0257885	-0.000224211	-0.0156566	-0.647217	-0.678467	-0.745605	-0.041518	0.0133845	-0.0443195	-0.998065	-0.27207	0.749796	10.4896	0.030316	0.0166634	0.00717492	-0.412109	-0.145752	-1.05664	0.0231617	-0.0511238	0.220204	-0.973838	0.920715	-4.16835	8.82507	0.018883	0.0058271	-0.00558193	-0.55542	0.335938	-1.00757	
7	-0.0394789	-0.20211	0.0425959	0.977639	-3.64162	0.843577	10.3109	-0.0886896	0.00730946	0.00396884	0.0495605	0.140625	-1.1394	-0.13981	-0.196932	-0.0192528	0.970206	-3.79731	0.233663	9.3138	-0.028472	-0.0265462	-0.0174029	0.242676	0.0847168	-1.04614	0.18144	0.0608578	-0.50934	-0.839016	1.26628	8.74052	5.2859	0.00124447	0.00133802	-0.00493204	-0.477783	-0.741455	-0.723145	-0.00741163	0.274963	-0.96128	-0.0167554	-0.20658	0.198867	-9.75134	0.00219192	0.00188324	0.00167624	-0.437988	-0.375	1.04639	0.108346	0.0613612	-0.454791	0.881851	2.05535	-7.78232	5.56651	-0.00504025	0.00549887	-0.00462969	-0.413818	0.844238	-0.591309	-0.160755	-0.138469	-0.971536	0.105368	-0.669955	-1.26937	-6.19636	0.0217789	0.0109744	-0.0190252	-0.212402	0.293457	0.908203	0.112747	-0.0904249	-0.00475661	-0.989489	2.42406	-0.0292196	10.2446	0.149719	-0.0838243	-0.00970079	-0.549561	0.112549	-0.923096	-0.0743466	0.0134316	0.128693	0.988802	0.696913	2.60617	10.8014	0.0333986	0.0182149	-0.0162102	-0.513428	-0.178467	-1.04346	-0.11172	0.0559716	0.398947	0.90842	2.20546	7.13914	7.2249	-0.00688357	0.00414337	-0.0212553	-0.642822	-0.673828	-0.750244	-0.041575	0.0133579	-0.0445793	-0.998051	-0.262688	0.792098	10.5034	0.0232053	0.0125743	0.00318462	-0.405273	-0.149902	-1.05664	0.0231799	-0.0511184	0.220074	-0.973867	0.926027	-4.20916	8.82736	0.011926	0.00687698	-0.00293652	-0.559814	0.338135	-1.00293	
8	-0.039725	-0.201634	0.0415643	0.977772	-3.60943	0.780111	10.3087	-0.0876697	-0.0267085	-0.000766939	0.0515137	0.143066	-1.1438	-0.139897	-0.196504	-0.0191951	0.970282	-3.6749	0.12938	9.33142	-0.0119543	-0.0172695	-0.0128836	0.244873	0.0847168	-1.04858	0.181371	0.0610469	-0.50941	-0.838975	1.27478	8.66943	5.29216	0.021965	0.0159539	-0.0147065	-0.473389	-0.750244	-0.718262	-0.00752632	0.274926	-0.961286	-0.0169664	-0.219153	0.201283	-9.75696	-0.00637387	-0.00324261	0.003736	-0.44458	-0.377197	1.05078	0.108401	0.0613477	-0.454798	0.881842	2.01516	-7.78863	5.60575	0.00180704	0.0102376	-0.0131562	-0.409424	0.844238	-0.600342	-0.160755	-0.138469	-0.971536	0.105368	-0.669955	-1.26937	-6.19636	0.0217789	0.0109744	-0.0190252	-0.212402	0.293457	0.908203	0.112872	-0.0899732	-0.0060342	-0.989509	2.11526	0.0734669	10.1702	0.122489	0.0383868	-0.0179502	-0.547607	0.114502	-0.925293	-0.074391	0.0134643	0.128881	0.988774	0.669934	2.64123	10.8031	0.0180263	0.0151716	-0.0178113	-0.506836	-0.178223	-1.0459	-0.111718	0.0559947	0.399046	0.908376	2.20084	7.09176	7.20596	0.0160733	0.00279852	-0.0182491	-0.647217	-0.680664	-0.75	-0.0416921	0.0133937	-0.0444233	-0.998053	-0.239571	0.808661	10.4804	-0.0119598	0.0148892	0.0046429	-0.409912	-0.143555	-1.05664	0.023234	-0.0510349	0.219902	-0.973909	0.895017	-4.12345	8.8613	-0.00134152	0.011546	0.00039112	-0.555176	0.33374	-0.998291	
9	-0.0400446	-0.200095	0.0396483	0.978155	-3.49306	0.703575	10.3906	-0.0759945	-0.0528986	-0.00696819	0.0427246	0.142822	-1.13721	-0.13996	-0.196789	-0.0190949	0.970217	-3.72005	0.274197	9.41857	-0.00781879	0.0452424	-0.0187089	0.238037	0.0910645	-1.04883	0.181211	0.0612022	-0.509683	-0.838832	1.20202	8.85082	5.21329	0.0215917	0.000855688	-0.00682064	-0.481934	-0.747803	-0.7229	-0.00766963	0.274888	-0.961297	-0.0168892	-0.220505	0.19534	-9.78893	0.00825622	0.00279797	0.000685993	-0.440186	-0.375	1.04858	0.108375	0.0612489	-0.455235	0.881626	2.02883	-7.75036	5.61188	-0.0161798	0.00866123	-0.0052469	-0.416016	0.844238	-0.595947	-0.160331	-0.137991	-0.971668	0.105421	-0.660316	-1.27638	-6.17822	0.0210948	0.00365457	-0.0195899	-0.214355	0.29126	0.912598	0.113171	-0.0961456	-0.00425945	-0.988903	2.20452	-0.058007	10.2267	-0.029135	-0.191009	0.00218442	-0.562256	0.108154	-0.916748	-0.0745875	0.0135384	0.128773	0.988772	0.637578	2.58227	10.7695	0.000127574	0.0164196	-0.0118714	-0.509033	-0.178223	-1.05298	-0.111736	0.0559633	0.399469	0.908189	2.20369	7.1725	7.19056	0.0255919	0.00435832	-0.0171376	-0.637939	-0.678223	-0.747803	-0.0418309	0.0134444	-0.0443277	-0.99805	-0.327653	0.760878	10.5131	-0.00143211	0.0168319	-7.04878e-05	-0.403076	-0.145508	-1.06128	0.0232163	-0.0511064	0.22031	-0.973814	0.899114	-4.1751	8.85021	-0.0173332	0.00548626	-0.00552241	-0.55542	0.340576	-1.00317	
