40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.92427	0.359922	-0.0237113	0.124975	0.642607	-6.96383	7.92585	0.0402523	-0.0240024	0.0329122	0.389404	0.853516	-0.536621	-0.611929	0.778417	0.0365204	0.135192	2.68495	-9.17233	-2.18443	0.00841445	-0.0144007	-0.00223322	0.312744	0.89624	0.408447	0.820075	0.0275537	0.567359	0.0694419	-9.26842	0.920523	3.54719	0.153813	-0.028066	0.0723888	0.956787	-0.215332	0.149414	0.58883	0.456401	0.582782	-0.324565	-9.626	1.56874	-0.963729	0.0367139	0.0363335	0.0188608	0.998291	0.289062	0.153809	0.0847557	0.738021	-0.0523029	0.667387	9.74671	0.476853	-0.955988	0.0728634	0.0142652	-0.0242457	-0.93457	-0.149658	0.549072	0.246991	0.51868	-0.174841	0.799623	9.90465	-0.514198	4.63727	0.0265001	0.0452274	-0.0220743	-1.10352	-0.333252	0.0571289	0.310192	-0.856801	-0.401552	0.0918065	0.890713	-5.43927	-7.13055	0.0575549	-0.033488	-0.0225672	0.216064	0.820312	0.629639	-0.527846	0.721654	0.322446	0.310842	7.45971	-5.40442	-2.18637	0.045213	0.0267069	-0.0255492	-0.500488	0.880859	0.35791	-0.65492	0.632465	0.3796	0.16423	6.94337	-6.86018	-0.678733	0.0163956	0.00196821	-0.0161349	-0.447021	0.993164	0.0354004	0.34494	-0.0976273	-0.332055	-0.872482	4.26837	5.22901	7.68106	0.0451902	0.00115475	0.0159969	-0.735596	-0.241943	-0.767578	0.18787	-0.579012	-0.341039	-0.71634	9.67124	2.73826	0.847091	-0.0184004	-0.0126395	-0.00694838	-1.10791	0.0231934	0.217773	
1	-0.924416	0.359767	-0.0238089	0.124323	0.522494	-7.1651	7.82227	-0.00211418	-0.00388076	0.0174185	0.391357	0.859863	-0.534668	-0.611987	0.778428	0.0369949	0.13473	2.47306	-9.05042	-2.28044	-0.00429507	-0.0176664	-0.0285559	0.317139	0.89624	0.406006	0.820183	0.0277977	0.567036	0.0706971	-9.31663	1.48396	3.61925	-0.0846957	0.0110095	0.0230501	0.956787	-0.217529	0.149414	0.588402	0.457131	0.583258	-0.323457	-9.48874	1.65744	-1.08382	0.00595833	0.0710324	0.0333289	1.00049	0.286865	0.15625	0.0852313	0.737626	-0.0517923	0.667803	9.77739	0.368189	-0.998783	-0.042025	0.013766	-0.0318638	-0.936768	-0.149658	0.549072	0.24725	0.518205	-0.174574	0.799909	9.80145	-0.757159	4.28597	0.0163395	0.0351527	-0.0228857	-1.10156	-0.329102	0.0549316	0.309531	-0.856965	-0.401536	0.0925797	0.69769	-5.51712	-7.51364	0.0171032	-0.0150833	-0.00722717	0.219971	0.824707	0.627197	-0.528651	0.721126	0.322363	0.310786	7.43589	-5.15503	-2.10618	0.0301116	0.0242291	-0.0092828	-0.509277	0.887451	0.353271	-0.654711	0.632703	0.379622	0.164094	6.95536	-6.8201	-0.839142	-0.00427401	-0.00628094	-0.0128628	-0.44458	0.99292	0.0397949	0.344941	-0.0976077	-0.332787	-0.872205	4.13278	5.3529	7.74507	0.0133994	-0.00790595	-0.00111516	-0.737793	-0.241943	-0.776855	0.187789	-0.579163	-0.340935	-0.716288	9.42749	2.6224	0.842127	-0.00586334	0.000453475	0.00157407	-1.10571	0.0253906	0.219971	
2	-0.924237	0.360211	-0.023862	0.124358	0.572035	-7.22263	7.84246	-0.0244293	-0.00470536	-0.00497516	0.395508	0.862305	-0.536621	-0.611974	0.77849	0.0378412	0.134197	2.65919	-9.08992	-2.29535	-0.012987	-0.0324191	-0.0276082	0.312988	0.889648	0.40625	0.820439	0.027987	0.566555	0.071491	-9.30939	0.73168	3.57946	0.0425701	-0.0245145	0.0418888	0.956787	-0.217529	0.146973	0.587783	0.457886	0.583743	-0.322638	-9.71433	1.68183	-1.31858	0.0139782	0.0344487	0.011765	1.00269	0.286621	0.165039	0.0845327	0.737654	-0.051064	0.667917	9.73554	0.499929	-0.953919	0.0481313	0.0169485	-0.0126295	-0.930176	-0.151855	0.549072	0.247265	0.518051	-0.174645	0.799989	9.68304	-0.463087	4.4051	-0.0108656	0.0125846	-0.0148854	-1.09912	-0.333252	0.0527344	0.309943	-0.856395	-0.402178	0.0936786	0.802444	-5.44754	-6.96837	0.0487754	-0.069662	-0.0314533	0.220459	0.818115	0.623291	-0.527898	0.721838	0.322086	0.3107	7.38706	-5.55782	-2.37548	-0.0271475	-0.00193845	-0.0090426	-0.500488	0.883057	0.353271	-0.65484	0.632615	0.379658	0.163835	6.94415	-6.8882	-0.792402	0.00244046	0.00126064	-0.0120657	-0.44458	0.993164	0.0375977	0.344807	-0.0977034	-0.333686	-0.871903	4.15703	5.32914	7.80604	0.0399139	-0.0122965	0.000882506	-0.737793	-0.241943	-0.776855	0.188025	-0.57918	-0.340977	-0.716193	9.38391	2.57892	0.705433	0.0192755	0.00800372	0.00520469	-1.11255	0.0275879	0.219971	
3	-0.924197	0.360192	-0.0236772	0.124742	0.627204	-7.20806	7.74018	0.00914355	-0.00201162	-0.0263328	0.38916	0.857666	-0.532471	-0.611612	0.778891	0.0386114	0.133299	2.60997	-9.17058	-2.19862	-0.0185826	-0.0431108	-0.0125004	0.314941	0.89624	0.403809	0.820606	0.028613	0.566337	0.0710672	-9.34496	1.43095	3.75583	0.000744736	-0.00544553	-0.0190975	0.95459	-0.217529	0.149414	0.588318	0.457788	0.583527	-0.322192	-9.60116	1.64539	-1.22307	-0.00649853	-0.0125534	0.0246309	1.00732	0.284668	0.160645	0.0848841	0.737899	-0.0509482	0.667611	10.0027	0.472088	-1.05679	-0.00199472	-0.00458099	-0.0217539	-0.936768	-0.151855	0.546631	0.247422	0.517937	-0.174791	0.799982	9.89952	-0.636863	4.25905	-0.00174607	0.0147672	-0.0159149	-1.09912	-0.335449	0.0507812	0.310054	-0.856141	-0.402317	0.0950291	0.83596	-5.72313	-7.68583	0.060371	0.0283579	0.00248058	0.224365	0.82251	0.625244	-0.528	0.72179	0.322159	0.310561	7.52906	-5.33916	-2.15191	0.0311421	0.011667	-0.0169551	-0.502686	0.880859	0.353271	-0.654576	0.632858	0.379659	0.163951	6.9492	-6.81546	-0.748676	0.0029087	0.00241516	-0.0229288	-0.442383	0.99292	0.0444336	0.345005	-0.0976391	-0.333952	-0.871731	4.31083	5.38125	7.89354	0.0031308	0.0320562	0.00839423	-0.737793	-0.244141	-0.767578	0.188217	-0.579049	-0.341425	-0.716035	9.64981	2.56989	0.781854	0.0401159	0.0133006	-0.0156554	-1.11011	0.0209961	0.217773	
4	-0.924082	0.360333	-0.0237482	0.125173	0.698074	-7.20698	7.77431	-0.0124842	0.0127696	-0.0317454	0.391357	0.859863	-0.532471	-0.611652	0.778895	0.0386308	0.133086	2.60093	-9.13946	-2.26669	-0.00705964	-0.00283994	-0.0178671	0.312744	0.89624	0.408447	0.820986	0.0272003	0.56581	0.0714201	-9.36415	0.967849	3.63904	-0.0602601	-0.0247251	-0.016407	0.956787	-0.217529	0.142578	0.588369	0.458246	0.58301	-0.322384	-9.69477	1.66441	-1.02024	0.0193189	-0.00596216	0.0119977	1.00513	0.284668	0.158447	0.0849736	0.73802	-0.0511928	0.667447	9.83982	0.612621	-0.940295	-0.0161395	-0.0025427	-0.0175473	-0.938965	-0.1521	0.553467	0.247534	0.518001	-0.175252	0.799806	9.85377	-0.63508	4.72464	0.00758545	0.00306134	-0.0133861	-1.10352	-0.335449	0.0549316	0.310558	-0.855929	-0.402172	0.0959037	0.747507	-5.44647	-7.1522	0.0435105	-0.0810519	-0.0138575	0.224609	0.818359	0.621094	-0.528124	0.721629	0.322322	0.310556	7.412	-5.35177	-2.26505	-0.00316177	0.00156721	-0.0242908	-0.506836	0.878662	0.353271	-0.654433	0.632983	0.379639	0.164084	6.98855	-6.91216	-0.830124	0.00213362	0.00702153	-0.0201866	-0.44458	0.990723	0.0422363	0.345044	-0.0975638	-0.332523	-0.87227	4.19302	5.38312	7.77404	-0.0630658	0.0422451	0.00386531	-0.735596	-0.239746	-0.763184	0.18852	-0.578794	-0.341996	-0.715888	9.54455	2.744	0.779471	0.0577948	0.0144642	-0.0181962	-1.11035	0.0253906	0.215576	
5	-0.92381	0.360232	-0.0258629	0.127039	0.388986	-7.20637	7.89441	0.0133194	0.074992	-0.0124794	0.391357	0.859863	-0.532471	-0.611603	0.77901	0.0385066	0.132672	2.65974	-9.23259	-2.28786	-0.0115769	0.0115434	-0.00173161	0.312744	0.894043	0.408447	0.821148	0.02905	0.565763	0.0691766	-9.3382	0.81825	3.56608	0.191702	-0.00803346	-0.02876	0.958984	-0.215332	0.149414	0.588194	0.458988	0.581899	-0.323654	-9.67002	1.77177	-0.962604	0.0657088	-0.0430131	0.00252615	1.00293	0.284668	0.154053	0.0844085	0.737735	-0.051032	0.667846	9.91386	0.73942	-0.810176	0.0201405	0.0315919	0.00498856	-0.934326	-0.154053	0.546631	0.247761	0.517505	-0.175661	0.799967	9.78621	-0.586707	4.43991	-0.0392755	0.0329042	-0.00838355	-1.09912	-0.337646	0.0507812	0.311109	-0.855774	-0.401884	0.0967035	0.838317	-5.64471	-7.32384	0.0699045	0.0327488	0.00512792	0.226562	0.824707	0.62085	-0.527394	0.722212	0.322182	0.310587	7.48963	-5.40609	-2.2764	-0.00148289	0.00690862	-0.0173352	-0.504883	0.883057	0.353271	-0.654278	0.63308	0.379651	0.164305	6.95915	-6.77265	-0.756548	-0.00647366	0.00610358	-0.0244954	-0.442139	0.990723	0.0422363	0.344815	-0.0976998	-0.332344	-0.872413	4.08363	5.3646	7.7086	-0.0197401	0.00410042	-0.0114885	-0.733643	-0.237549	-0.767822	0.188034	-0.578752	-0.340883	-0.716581	9.42613	2.74035	0.763546	-0.0338604	0.0149411	0.00245801	-1.11035	0.0253906	0.210938	
6	-0.923878	0.359995	-0.0261833	0.127154	0.322524	-7.27987	7.93884	0.0173768	0.0257131	0.00113254	0.393555	0.860107	-0.536621	-0.611489	0.779101	0.0382619	0.132738	2.58334	-9.08301	-2.24825	-0.0202321	0.0273405	-0.00701117	0.316895	0.898438	0.403564	0.821361	0.0296635	0.565476	0.0687244	-9.25987	1.55308	3.75379	0.0613098	-0.0291241	-0.00252098	0.95459	-0.213135	0.144775	0.588742	0.458577	0.581595	-0.323787	-9.52457	1.79717	-0.835835	-0.0224321	-0.0503908	0.00110269	1.00073	0.280273	0.154053	0.0851275	0.737646	-0.0516555	0.667805	9.86358	0.332583	-0.988095	-0.0758282	0.00870815	-0.0134673	-0.936523	-0.154053	0.549072	0.247868	0.517423	-0.175926	0.799928	9.73839	-0.656548	4.13565	-0.0177187	0.0130753	-0.0119699	-1.10767	-0.335449	0.0549316	0.311681	-0.85582	-0.401368	0.0965953	0.740889	-5.4768	-7.29202	0.0560091	0.0489208	0.0131025	0.222412	0.818359	0.621094	-0.527518	0.722067	0.322358	0.310531	7.42373	-5.38534	-2.07389	0.0238825	0.0111911	-0.0247763	-0.504883	0.883057	0.355713	-0.654108	0.633214	0.379656	0.164451	6.93345	-6.82391	-0.766817	-0.0143235	0.00405625	-0.0252699	-0.447021	0.99292	0.0397949	0.344386	-0.09805	-0.332437	-0.872508	4.17512	5.50477	7.87398	0.000761552	0.0222994	-0.0086138	-0.73584	-0.237549	-0.772461	0.188065	-0.578672	-0.340733	-0.716709	9.63366	2.57504	0.8724	-0.00666869	0.0200365	-2.15535e-05	-1.1123	0.020752	0.213379	
7	-0.923844	0.359957	-0.0259135	0.127562	0.407434	-7.02823	7.93016	-0.00803858	-0.0139925	-0.0257197	0.393555	0.857666	-0.528076	-0.61135	0.779187	0.0379647	0.132959	2.60878	-9.11971	-2.3107	-0.0150851	0.02056	-0.0177	0.321533	0.894043	0.40625	0.821565	0.0275041	0.565289	0.0687186	-9.33839	0.420287	3.56817	-0.0214768	-0.00657866	-0.0446237	0.956787	-0.215332	0.149414	0.588613	0.45927	0.580857	-0.324362	-9.73894	1.7396	-0.798732	0.0809625	-0.0034841	0.00871215	0.998779	0.278076	0.154053	0.0849882	0.737525	-0.0526659	0.667877	9.85552	0.623386	-0.967876	-0.019278	0.0136022	0.0345173	-0.930176	-0.149658	0.55127	0.24793	0.517509	-0.177014	0.799613	9.87633	-0.420006	4.58353	-0.0105841	-0.00574389	-0.00328615	-1.09717	-0.333252	0.0507812	0.312551	-0.855652	-0.400947	0.0970228	0.779235	-5.55258	-7.33352	0.0576486	0.0189558	-0.00663463	0.226562	0.824707	0.618896	-0.527432	0.722108	0.322395	0.310543	7.41629	-5.29421	-2.23925	-0.00100556	0.0109913	-0.0200224	-0.502686	0.885254	0.35083	-0.65384	0.633432	0.379693	0.164592	6.99804	-6.7687	-0.781386	-0.00908035	0.000778684	-0.0211652	-0.44458	0.99292	0.0419922	0.344264	-0.0982558	-0.332044	-0.872683	4.18814	5.18541	7.79014	-0.00626454	0.0275973	0.00452309	-0.738037	-0.237549	-0.774658	0.18775	-0.578784	-0.339974	-0.717061	9.37736	2.56092	0.773856	-0.0506348	0.0131735	0.00557873	-1.10571	0.0253906	0.215576	
8	-0.923733	0.360155	-0.0254525	0.127898	0.698563	-7.26805	7.83766	0.00646471	-0.00951145	-0.0152937	0.386719	0.862061	-0.530273	-0.61146	0.779088	0.0375738	0.133143	2.49804	-9.25502	-2.18966	0.0113797	0.0281948	-0.00661131	0.312988	0.891846	0.40625	0.821647	0.0298352	0.565199	0.0674956	-9.21093	1.52812	3.77339	0.0550803	0.00415177	0.0172828	0.958984	-0.213135	0.142334	0.589159	0.458813	0.580558	-0.324553	-9.45524	1.70337	-0.849226	-0.0383559	-0.0232041	-0.00557304	1.00293	0.280273	0.151855	0.0848051	0.737391	-0.0533945	0.667991	9.95246	0.201677	-0.984464	0.00814189	0.0132314	0.0072505	-0.93457	-0.149658	0.549072	0.248013	0.517444	-0.177357	0.799554	9.89078	-0.789937	4.27958	-0.000402278	0.0101106	-0.0111248	-1.09912	-0.333252	0.0507812	0.314014	-0.855467	-0.40027	0.0967231	0.854858	-5.60598	-7.29039	0.0691823	0.0451289	-0.00658809	0.222168	0.824707	0.614502	-0.527222	0.72228	0.322073	0.310832	7.42451	-5.38967	-2.32126	-0.0011837	0.0312547	-0.0107178	-0.504639	0.878662	0.358154	-0.653805	0.633477	0.37967	0.164611	6.99437	-6.78778	-0.846224	0.0083625	0.00703843	-0.0165915	-0.44458	0.990723	0.0422363	0.344008	-0.0982879	-0.331112	-0.873134	4.13066	5.40785	7.71581	-0.0588313	0.0264793	-0.0142332	-0.738037	-0.239746	-0.776855	0.187251	-0.579282	-0.33897	-0.717265	9.50915	2.66245	0.926713	-0.0361913	-0.00559442	0.00951114	-1.10571	0.0231934	0.210938	
9	-0.923884	0.359586	-0.0258204	0.128338	0.504523	-6.9802	7.89753	0.0174053	0.0160092	-0.00988246	0.391113	0.864258	-0.532471	-0.61164	0.778928	0.0376507	0.133227	2.6915	-8.98911	-2.19844	0.000402156	0.00429967	-0.0210891	0.314941	0.89624	0.401367	0.821535	0.0276211	0.565343	0.068585	-9.24207	0.657783	3.71416	-0.0618539	0.0247482	-0.0174851	0.956787	-0.210938	0.14917	0.588714	0.45927	0.580698	-0.324463	-9.58571	1.60155	-0.837684	0.0441279	0.0362616	0.00828951	1.00073	0.282471	0.151855	0.0848188	0.737379	-0.0543851	0.667922	9.6941	0.472195	-0.931112	-0.0575296	-0.00466741	0.0113996	-0.932617	-0.147461	0.549072	0.248058	0.517616	-0.178131	0.799256	9.62798	-0.501174	4.48232	0.00694389	-0.00777919	-0.0107486	-1.10156	-0.329102	0.0505371	0.315208	-0.855113	-0.400053	0.0968727	0.756148	-5.52802	-7.24267	0.061916	0.0221541	-0.0189432	0.220215	0.820312	0.610352	-0.528142	0.721689	0.32216	0.310554	7.54672	-5.27428	-2.20975	0.0405439	0.0191219	-0.00529344	-0.504883	0.885254	0.35083	-0.654155	0.633234	0.379546	0.164438	7.03763	-6.86044	-0.837117	0.0214889	0.0120609	-0.0130247	-0.447021	0.99292	0.0444336	0.343978	-0.0980876	-0.332079	-0.872801	4.20058	5.38386	7.7981	0.0672879	-0.00666833	0.00858575	-0.733398	-0.241943	-0.774414	0.187067	-0.579426	-0.338403	-0.717464	9.49882	2.61971	0.816153	-0.0228697	0.0055066	0.00605656	-1.10596	0.0297852	0.210938	
