40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.549586	0.431846	0.357997	0.619114	9.51103	-0.324096	3.89557	0.000390822	0.00353804	0.0195979	-0.837891	0.471191	-0.286865	-0.518699	0.441617	0.495402	0.538983	9.86865	0.733635	1.16662	-0.00901799	-0.0121967	0.00606116	-0.850586	0.26001	-0.105469	0.808412	-0.0379224	0.056434	-0.584678	-0.48332	-1.65016	10.7485	0.0931158	-0.00627866	0.0461749	0.120605	0.450684	-0.888428	0.806979	-0.0388286	0.0555694	-0.586676	-0.297517	-1.50509	9.72433	-0.00576116	-0.0217314	0.0512275	0.234131	0.617432	-0.856201	-0.690302	-0.0643813	-0.0207365	0.720353	-1.36331	0.814978	9.74586	-0.12235	-0.0181068	-0.0325443	0.13501	0.373047	-0.951172	-0.721033	-0.133442	-0.0457341	0.67839	-1.55569	-0.921779	13.3283	-0.00562623	-0.0167782	0.00594206	0.247314	0.533447	-0.925293	0.240023	-0.710859	-0.544033	-0.375628	7.58964	0.664993	-5.67348	0.0332013	-0.0123904	-0.0031432	-0.795166	0.34375	0.595459	-0.945135	0.0455431	-0.0539565	0.318958	-0.91819	-1.29905	11.074	-0.0337743	-0.00406106	-0.0100579	0.311035	0.513672	-0.883545	-0.281572	0.507592	0.806649	0.111285	5.56027	-0.915904	-7.56668	0.0177797	6.91058e-05	-0.0214562	-0.706787	0.477539	0.630859	0.770393	0.122684	-0.216537	-0.586988	1.86465	4.64877	9.12368	0.00811191	0.0126963	0.0135013	-0.0913086	-0.0822754	-1.11914	0.163197	-0.688846	-0.676857	-0.201799	4.99044	0.479111	-8.34547	0.0116112	-0.00148724	-0.0076737	-0.553711	0.45459	0.915283	
48	-0.549706	0.43183	0.358562	0.618692	9.44147	-0.410048	3.83171	0.0342863	-0.0336268	-0.0095024	-0.835449	0.468994	-0.289062	-0.518581	0.441946	0.495674	0.538576	9.87182	0.704748	1.26492	0.00331177	-0.0309174	-0.00290684	-0.85083	0.264404	-0.105713	0.808801	-0.0377441	0.0562671	-0.584167	-0.531049	-0.832044	10.926	0.0214205	-0.000109575	0.050411	0.124756	0.459473	-0.884277	0.807216	-0.0391738	0.0555366	-0.58633	-0.476316	-1.29859	9.79721	-0.0284228	0.00212633	0.0139195	0.234131	0.615234	-0.86499	-0.690482	-0.0651901	-0.0191525	0.720151	-1.21629	0.480883	9.67893	0.14233	-0.0144511	0.0151636	0.135254	0.366699	-0.955811	-0.720963	-0.133646	-0.0449847	0.678474	-1.46442	-0.695575	13.421	0.0573771	-0.0168565	-0.0176221	0.247314	0.53125	-0.918701	0.240401	-0.710836	-0.543813	-0.375749	7.54886	0.571	-5.51168	0.0140689	0.0291594	-0.00142078	-0.791016	0.345947	0.597656	-0.945147	0.0455781	-0.0539978	0.31891	-0.849957	-1.35071	10.9978	0.00111121	0.0182688	-0.00949255	0.309082	0.509277	-0.881104	-0.281595	0.507537	0.806663	0.111382	5.53354	-0.787294	-7.62052	0.000892464	0.0086476	-0.0256823	-0.704346	0.475342	0.630859	0.770551	0.122606	-0.216494	-0.586813	1.8953	4.75891	9.13612	-0.00616763	0.0178661	0.0110572	-0.0913086	-0.0822754	-1.11694	0.163302	-0.688776	-0.676957	-0.201618	5.04653	0.449647	-8.4046	0.0160415	0.00492697	-0.0028197	-0.55835	0.456787	0.908447	
49	-0.54977	0.431787	0.359089	0.618359	9.53833	-0.277177	3.83345	0.0404436	-0.0334764	-0.00318875	-0.835693	0.471191	-0.286865	-0.5187	0.441994	0.495774	0.538331	9.79165	0.723877	1.22045	0.00930731	0.00343077	-0.00490804	-0.846191	0.262207	-0.0983887	0.809037	-0.0394741	0.0570368	-0.583651	-0.37573	-1.81277	10.7261	-0.0235376	-0.00298371	0.0210181	0.120605	0.452881	-0.884033	0.807993	-0.0399678	0.0557794	-0.585182	-0.402325	-1.1849	9.76402	-0.0420235	-0.0137046	0.0517535	0.231934	0.61499	-0.854004	-0.690471	-0.0648917	-0.0191975	0.720188	-1.2219	1.36157	9.84595	-0.0188157	-0.00789243	-0.0151447	0.126465	0.368652	-0.955811	-0.720766	-0.132872	-0.0451322	0.678826	-1.38833	-0.945928	13.4333	-0.0342422	-0.00249475	-0.0200786	0.251465	0.537842	-0.92334	0.240374	-0.711057	-0.543707	-0.375502	7.5284	0.588832	-5.4223	0.0184518	-0.00909284	0.00354133	-0.793213	0.345947	0.599609	-0.945084	0.044996	-0.0541973	0.319146	-0.95187	-1.17585	10.9574	0.0118414	0.0255957	-0.028161	0.309082	0.50708	-0.885742	-0.28146	0.507579	0.806597	0.112007	5.41856	-0.807942	-7.47714	-0.0208139	0.0119669	-0.0198826	-0.711426	0.477539	0.637695	0.770738	0.122423	-0.216115	-0.586745	1.88713	4.71249	9.13143	-0.0113857	0.0218496	0.00803264	-0.0866699	-0.0822754	-1.1145	0.163718	-0.688862	-0.676879	-0.201246	5.00739	0.453437	-8.3894	0.0252633	0.00475454	0.00603979	-0.553711	0.456787	0.908447	
50	-0.549996	0.432005	0.359338	0.617861	9.47173	-0.302781	3.73689	0.00499035	-0.0169562	0.0153513	-0.837891	0.468994	-0.286865	-0.518955	0.441999	0.495726	0.538125	9.78553	0.643246	1.19292	0.0207498	0.0267019	-0.0180184	-0.848389	0.26001	-0.10083	0.809577	-0.0392432	0.0569054	-0.58293	-0.580185	-1.0418	10.7635	-0.0301615	-0.00583368	0.0271514	0.126953	0.452881	-0.890869	0.808104	-0.0398284	0.0558283	-0.585033	-0.520478	-1.23244	9.71794	0.0260934	0.0186168	0.00842674	0.236328	0.617432	-0.860596	-0.690544	-0.0637629	-0.0201776	0.720192	-1.18271	-0.1692	9.63903	0.0250643	0.00186708	-0.00215878	0.13501	0.373047	-0.951172	-0.720972	-0.132991	-0.0448014	0.678606	-1.47278	-0.573826	13.3966	-0.00182123	0.0155205	-0.0132826	0.24292	0.535645	-0.923096	0.24024	-0.711433	-0.543367	-0.375366	7.5108	0.588072	-5.57901	0.00875191	0.0150723	0.000190683	-0.790771	0.34375	0.591309	-0.944963	0.0440665	-0.0542504	0.319625	-0.93787	-1.25482	11.0393	0.0445829	0.0292327	-0.0361462	0.307129	0.50708	-0.883545	-0.281111	0.507849	0.806419	0.112936	5.42103	-0.834146	-7.52956	-0.0437373	0.0130971	-0.0210287	-0.706787	0.477539	0.633057	0.770893	0.122107	-0.21565	-0.586779	1.88844	4.66055	9.07863	-0.0186204	0.0178951	0.00408954	-0.0913086	-0.0822754	-1.1145	0.164238	-0.689032	-0.676738	-0.200716	5.00155	0.603242	-8.38807	0.0230281	0.0027808	0.0123803	-0.553955	0.458984	0.908447	
51	-0.549676	0.4321	0.35943	0.618026	9.57884	-0.410856	3.80091	-0.00750146	0.00165293	-0.0276972	-0.837646	0.466797	-0.284668	-0.518352	0.442836	0.495567	0.538165	9.8164	0.602951	1.22375	-0.0761364	-0.0255065	-0.0133054	-0.852783	0.26001	-0.0983887	0.809637	-0.0393629	0.0570348	-0.582825	-0.504843	-1.45816	10.7145	0.0372659	0.0163391	0.00810831	0.12915	0.459229	-0.886475	0.808472	-0.0401203	0.0559383	-0.584495	-0.468629	-1.05237	9.67843	-0.027697	-0.00347943	0.0217323	0.231934	0.617432	-0.858398	-0.690549	-0.0641963	-0.0197672	0.72016	-1.23517	0.832346	9.72764	-0.0485753	0.0200103	-0.0142292	0.133057	0.366455	-0.951172	-0.720893	-0.132931	-0.0447331	0.678705	-1.34658	-1.01566	13.4122	0.0401766	0.0116193	-0.0124741	0.242676	0.537842	-0.92334	0.24043	-0.711441	-0.542911	-0.37589	7.50737	0.539523	-5.72113	-0.00426383	0.0619305	-0.00994066	-0.792969	0.34375	0.597656	-0.944815	0.0429924	-0.0539683	0.320256	-0.877513	-1.39499	10.9581	0.0700257	0.0265424	-0.0388778	0.309082	0.509277	-0.883545	-0.280562	0.508138	0.806149	0.114911	5.38987	-0.828173	-7.53979	-0.0893832	0.0309465	-0.0381884	-0.704102	0.470703	0.628906	0.770803	0.122007	-0.21538	-0.587017	1.92798	4.71284	9.07627	-0.00757346	0.0170186	-0.0106369	-0.0913086	-0.0778809	-1.1123	0.16439	-0.689128	-0.676647	-0.200567	5.0233	0.549229	-8.44129	0.016291	0.00377872	0.0108837	-0.551758	0.463379	0.912842	
52	-0.549339	0.43239	0.358821	0.618476	9.46342	-0.324095	3.82035	-0.0459303	-0.00531154	0.0132548	-0.837891	0.473389	-0.286865	-0.518001	0.442675	0.496003	0.538233	9.78683	0.63905	1.08689	0.000328025	0.0201207	-0.0432311	-0.852783	0.26001	-0.10083	0.80938	-0.0398044	0.0571056	-0.583146	-0.340395	-1.448	10.6629	-0.0337869	-0.0138403	-0.0314117	0.124756	0.459473	-0.884277	0.808435	-0.038975	0.0555391	-0.584661	-0.311712	-1.15159	9.55999	0.081029	0.0229126	-0.00511717	0.231934	0.61499	-0.854004	-0.690431	-0.0639942	-0.0198216	0.72029	-1.02573	0.306968	9.74616	0.0393651	-0.0110672	-0.0178221	0.133057	0.368652	-0.948975	-0.721276	-0.132803	-0.045001	0.678306	-1.31531	-0.707091	13.2841	-0.0490674	0.0209609	0.00130686	0.249268	0.533447	-0.923096	0.240809	-0.711124	-0.542363	-0.377035	7.5331	0.573785	-5.43986	0.00023874	0.0582049	-0.0118064	-0.790771	0.34375	0.591309	-0.944568	0.0414762	-0.0537831	0.321214	-1.01761	-0.86771	10.9599	0.0527635	0.034505	-0.0581391	0.304688	0.511475	-0.892822	-0.280084	0.508638	0.805803	0.116288	5.35256	-0.976091	-7.43258	-0.032433	0.00881241	0.0081391	-0.711426	0.477539	0.630859	0.77044	0.122177	-0.215763	-0.587317	1.91821	4.72687	9.0967	0.0229006	-0.0070788	-0.0187937	-0.0893555	-0.0756836	-1.11938	0.164623	-0.689531	-0.676193	-0.200522	4.97237	0.51861	-8.38718	-0.0165816	0.000659002	0.0125666	-0.555908	0.456787	0.910645	
53	-0.548538	0.43337	0.358465	0.618707	9.50801	-0.502022	3.80027	-0.0416208	-0.0300799	-0.0200243	-0.837646	0.468994	-0.291016	-0.517111	0.443052	0.496218	0.538581	9.91346	0.684703	1.15702	-0.0295058	-0.0188232	-0.0423887	-0.85498	0.262207	-0.0983887	0.80922	-0.038529	0.0560055	-0.583559	-0.473141	-1.17935	10.8967	0.0773789	0.0058787	-0.0133792	0.125	0.452881	-0.88623	0.807776	-0.0388401	0.0548329	-0.585647	-0.458818	-1.14697	9.67345	-0.00407177	-0.0225931	-0.0591085	0.22998	0.610596	-0.854004	-0.690253	-0.06442	-0.019004	0.720444	-1.26194	0.352081	9.72663	0.0299888	0.000837281	-0.0129205	0.133301	0.364258	-0.953613	-0.721075	-0.133169	-0.0437812	0.678528	-1.42427	-0.631	13.4717	0.077445	-0.0150673	-0.0314131	0.247314	0.53125	-0.920898	0.239795	-0.711754	-0.541534	-0.377684	7.56681	0.645199	-5.86463	-0.053782	0.00976861	-0.000140085	-0.793213	0.345947	0.593262	-0.944126	0.0418586	-0.0539295	0.322437	-0.863077	-1.53578	10.9456	0.00368705	0.0239887	-0.0632606	0.304688	0.509277	-0.883545	-0.280177	0.509861	0.805033	0.116034	5.41506	-0.922359	-7.56718	-0.00315222	0.00631263	0.0332684	-0.708984	0.477539	0.635254	0.77007	0.121382	-0.215236	-0.58816	2.01365	4.71779	9.257	-0.0630896	0.00750757	-0.029978	-0.0913086	-0.0800781	-1.11694	0.165065	-0.690104	-0.675485	-0.200574	5.01656	0.407192	-8.51038	0.0160243	0.0265156	0.0419118	-0.551514	0.458984	0.908447	
54	-0.547613	0.433605	0.358787	0.619175	9.56747	-0.306714	3.79905	-0.0132944	-0.0191116	-0.0369556	-0.844482	0.471191	-0.286865	-0.516426	0.443121	0.496312	0.539094	9.81053	0.758522	1.12365	-0.0401713	0.0147543	-0.0456793	-0.848145	0.253418	-0.0957031	0.808662	-0.0397573	0.0561843	-0.584233	-0.423326	-1.56492	10.6577	-0.0249299	-0.0191733	-0.0443234	0.122803	0.455078	-0.88623	0.807533	-0.0392683	0.0545809	-0.585977	-0.387976	-1.45939	9.69723	0.0360546	-0.00504944	-0.00386794	0.232178	0.608398	-0.856201	-0.690002	-0.0652097	-0.0177325	0.720646	-1.13783	1.09715	9.68806	0.0261969	-0.00977994	-0.031867	0.126709	0.366455	-0.955811	-0.720652	-0.133547	-0.0431913	0.67894	-1.2923	-0.593339	13.3739	0.0247227	0.0111732	-0.0280405	0.24292	0.533447	-0.925293	0.240084	-0.711572	-0.54035	-0.379534	7.44216	0.486116	-5.41267	-0.0288794	0.0731122	-9.72722e-06	-0.795166	0.345947	0.597656	-0.943781	0.0410038	-0.0537959	0.323578	-0.823924	-1.31161	10.9262	0.0384624	0.0169819	-0.0528439	0.302734	0.50708	-0.888184	-0.279995	0.51063	0.804608	0.116042	5.31549	-1.14648	-7.56534	-0.00399757	-0.00566444	0.0139324	-0.699707	0.477539	0.639893	0.769619	0.120754	-0.215005	-0.588963	1.82933	4.53056	9.01216	-0.00509264	-0.0109155	-0.0259617	-0.0893555	-0.0756836	-1.11255	0.165282	-0.690623	-0.674772	-0.201011	4.84236	0.456691	-8.29365	-0.0232773	0.017846	0.021696	-0.556152	0.458984	0.913086	
55	-0.546888	0.433946	0.35886	0.619536	9.41013	-0.207591	3.74172	-0.0292209	-0.0162142	-0.0224172	-0.842041	0.466797	-0.280273	-0.515122	0.443739	0.496124	0.540005	9.84147	0.678234	1.17975	-0.0646091	-0.0143672	-0.0497766	-0.850342	0.255615	-0.100586	0.808487	-0.0376045	0.0543704	-0.584789	-0.463817	-0.990488	10.9467	0.109619	0.00659626	-0.0180849	0.118652	0.44873	-0.883789	0.807424	-0.0384026	0.0538356	-0.586254	-0.404165	-1.18929	9.77786	0.0943992	-0.000641438	-0.021428	0.227539	0.612793	-0.856201	-0.689134	-0.0647532	-0.0178529	0.721514	-1.32732	0.158074	9.6941	0.0317333	-0.004701	-0.0614432	0.124512	0.366455	-0.951172	-0.720811	-0.134177	-0.0420642	0.678718	-1.51463	-0.730471	13.4449	0.0968425	0.000389352	-0.00648422	0.240967	0.5271	-0.929443	0.238778	-0.712532	-0.540093	-0.378923	7.61487	0.595367	-5.6456	-0.0227218	-0.0585606	-0.00170437	-0.795166	0.34375	0.597656	-0.943648	0.041186	-0.053844	0.323934	-0.801355	-1.34774	11.1021	-0.00894703	0.0177091	-0.046082	0.30249	0.511475	-0.892822	-0.280209	0.511231	0.804228	0.115509	5.4087	-1.11078	-7.59312	0.0197024	0.00471646	0.0107428	-0.701904	0.475342	0.639893	0.769357	0.120553	-0.215133	-0.5893	1.98013	4.69195	9.21808	-0.00744531	-0.013005	-0.0259653	-0.0981445	-0.0756836	-1.11694	0.165302	-0.690883	-0.674442	-0.201207	5.04689	0.322597	-8.46218	-0.0150156	0.0162102	0.0262003	-0.553955	0.461182	0.903809	
56	-0.545777	0.434213	0.359013	0.620238	9.56973	-0.267179	3.79294	-0.0266895	-0.0110791	-0.0446765	-0.842285	0.471191	-0.282471	-0.514584	0.443702	0.496091	0.540579	9.68671	0.772836	1.06669	-0.0227348	0.0242088	-0.0325038	-0.850586	0.26001	-0.0983887	0.807843	-0.0390468	0.0551143	-0.585515	-0.269296	-1.51719	10.7064	-0.0585848	-0.00589087	-0.0427091	0.120605	0.455078	-0.888672	0.807093	-0.0386572	0.053571	-0.586717	-0.40788	-1.2511	9.77974	-0.0178419	-0.00807147	-0.0129718	0.228027	0.606201	-0.860596	-0.688577	-0.0671131	-0.0156067	0.721883	-1.0951	1.06197	9.5214	0.102478	0.0181554	-0.0257242	0.12915	0.355713	-0.960449	-0.720379	-0.134714	-0.0417717	0.679089	-1.22333	-0.480579	13.3443	-0.00197207	0.0344983	-0.0437478	0.24292	0.533447	-0.929688	0.239058	-0.712419	-0.539642	-0.379602	7.46791	0.552988	-5.62023	-0.00428506	0.0366561	0.000325314	-0.79541	0.348145	0.593262	-0.943492	0.041617	-0.0539174	0.32432	-0.861877	-1.37175	10.9061	-0.0154873	0.010187	-0.0250287	0.304932	0.50708	-0.892822	-0.280397	0.51136	0.804115	0.115268	5.28699	-1.15837	-7.49208	0.024514	0.00711298	-1.62516e-05	-0.699707	0.475342	0.639893	0.768961	0.120453	-0.214866	-0.589935	1.89054	4.41725	9.11834	-0.00808296	0.0159638	-0.0260626	-0.0893555	-0.0756836	-1.11694	0.165828	-0.691287	-0.67378	-0.201601	4.92308	0.305009	-8.34663	-0.00322408	0.0320383	0.0231597	-0.547119	0.461182	0.908447	
57	-0.545421	0.43422	0.35905	0.620525	9.41631	-0.219494	3.7301	-0.018205	-0.0049775	-0.0330778	-0.839844	0.466797	-0.280273	-0.514346	0.443977	0.495814	0.540833	9.83671	0.806461	1.05645	-0.0485789	0.0127942	-0.0184689	-0.852783	0.26001	-0.0959473	0.807755	-0.0385792	0.0547254	-0.585703	-0.305238	-1.62758	10.7891	0.0525168	0.00302199	-0.0166863	0.118408	0.455078	-0.88623	0.806959	-0.0378002	0.0529899	-0.58701	-0.323881	-1.28978	9.74337	0.0623201	0.00739884	-0.0185254	0.22998	0.608643	-0.862793	-0.688303	-0.0664412	-0.01636	0.722189	-1.26823	1.19102	9.77005	-0.0789268	0.00859668	-0.0492505	0.128906	0.362305	-0.964844	-0.720413	-0.134505	-0.0423285	0.679059	-1.51622	-0.714564	13.2832	-0.0382094	0.0364783	-0.0197818	0.240967	0.5271	-0.929443	0.238712	-0.712872	-0.539708	-0.378874	7.52796	0.559354	-5.32214	0.0199324	-0.0613056	0.00390146	-0.792969	0.34375	0.595459	-0.943419	0.0431293	-0.0539803	0.324324	-0.849015	-1.36091	11.0027	-0.0708953	-0.00289999	-0.0174473	0.300537	0.509277	-0.892822	-0.281039	0.511654	0.803934	0.113657	5.43222	-1.09324	-7.54398	0.0708996	-0.0113762	0.0183017	-0.70459	0.479736	0.637695	0.768706	0.120931	-0.214931	-0.590145	1.80879	4.4897	9.19985	0.0277736	0.018181	-0.011532	-0.0869141	-0.0778809	-1.11694	0.165954	-0.691294	-0.673543	-0.202265	5.08564	0.306868	-8.33189	-0.0194798	0.0251848	-0.00742598	-0.553955	0.458984	0.90625	
58	-0.544998	0.434696	0.359338	0.620398	9.50538	-0.145808	3.7612	-0.00627538	-0.0287834	0.00222075	-0.844238	0.4646	-0.280273	-0.513663	0.444476	0.496004	0.540898	9.80554	0.6424	1.13983	-3.1488e-05	-0.00238542	-0.0233002	-0.854736	0.255615	-0.0888672	0.807395	-0.0385659	0.0548432	-0.58619	-0.308211	-1.11836	10.8098	-0.0583106	0.00675304	-0.0384156	0.118408	0.455078	-0.888672	0.806944	-0.0384541	0.0533514	-0.586955	-0.238255	-1.3959	9.77914	-0.0416735	0.00391749	0.0154647	0.232178	0.608643	-0.862793	-0.687896	-0.0665751	-0.0168563	0.722553	-1.2386	0.0158847	9.474	0.10225	0.0333171	-0.0193965	0.126709	0.362061	-0.955811	-0.720257	-0.134964	-0.0418684	0.679162	-1.73687	-0.80993	13.3527	0.0573097	0.014108	-0.0255001	0.245361	0.529053	-0.925049	0.237848	-0.713878	-0.53984	-0.377331	7.52263	0.535514	-5.74822	0.0299678	-0.0407293	-0.000898267	-0.788818	0.345947	0.599609	-0.943573	0.0429823	-0.0545506	0.3238	-0.823852	-1.39353	10.9581	0.0362047	0.0544951	0.0130335	0.306885	0.513428	-0.878906	-0.281397	0.511398	0.804022	0.113297	5.34732	-1.01653	-7.54919	0.0179211	0.0114012	-0.0383348	-0.702148	0.477539	0.635498	0.768646	0.121819	-0.214996	-0.590017	1.74926	4.55895	9.0317	0.0211782	0.0389131	0.00240176	-0.0957031	-0.0800781	-1.11694	0.166051	-0.691058	-0.673579	-0.202873	4.95179	0.358858	-8.23628	0.00230925	0.0216371	-0.0142622	-0.556152	0.458984	0.910645	
59	-0.545424	0.434873	0.359279	0.619933	9.57028	-0.333152	3.73542	0.0232141	0.0104158	0.0169375	-0.842041	0.466797	-0.276123	-0.514032	0.44471	0.495771	0.54057	9.92909	0.666214	1.10196	-0.0103075	0.000727337	0.0103619	-0.850342	0.253418	-0.0839844	0.807353	-0.0386168	0.0546883	-0.586258	-0.449889	-1.59123	10.8557	0.0452274	-0.00402333	0.0161096	0.120605	0.455078	-0.888672	0.806801	-0.0378682	0.0531813	-0.587206	-0.423775	-1.19169	9.69371	0.022958	0.0137059	-0.0333741	0.232422	0.606445	-0.869385	-0.687569	-0.0674329	-0.0164019	0.722795	-1.21447	1.3188	9.68332	-0.0610255	0.0159673	-0.0389418	0.131104	0.362061	-0.953613	-0.71932	-0.135502	-0.0429526	0.67998	-1.40747	-0.75958	13.2364	-0.0320102	0.0475015	-0.0144854	0.245361	0.524902	-0.927246	0.238552	-0.713949	-0.540163	-0.376289	7.61188	0.522496	-5.40494	0.0569042	-0.0508958	-0.00237973	-0.786865	0.348145	0.597412	-0.943748	0.0440302	-0.0546139	0.323138	-0.922505	-1.23458	11.0219	-0.0587417	-0.0151844	0.0144218	0.300537	0.509033	-0.881104	-0.281882	0.510881	0.804282	0.112573	5.41225	-1.09758	-7.51055	0.0621015	-0.00183378	-0.0255155	-0.711426	0.477539	0.635254	0.768625	0.1227	-0.215411	-0.589711	1.79399	4.68901	9.29144	0.048065	0.0182697	0.00748188	-0.0869141	-0.0800781	-1.11011	0.1657	-0.690652	-0.673928	-0.203386	5.26629	0.395181	-8.42634	-0.0213779	0.0106367	-0.0401946	-0.553467	0.452393	0.910889	
60	-0.545763	0.435412	0.35979	0.618959	9.47941	-0.0566717	3.75921	0.00803934	-0.0657467	0.0414956	-0.840088	0.468994	-0.27832	-0.514628	0.445357	0.495192	0.54	9.85294	0.700105	1.15669	-0.00620527	0.0399194	0.0336534	-0.852783	0.26001	-0.09375	0.807316	-0.0402301	0.055638	-0.586112	-0.306883	-1.12512	10.8517	-0.124234	-0.00100341	-0.0194467	0.116211	0.457275	-0.886475	0.806677	-0.0402105	0.0541444	-0.587132	-0.267297	-1.41374	9.80906	-0.111819	-0.0246963	0.0232698	0.225098	0.617188	-0.854004	-0.68739	-0.065786	-0.0184164	0.723068	-1.2657	-0.00185639	9.6168	-0.032974	0.00898389	-0.0198915	0.126709	0.362061	-0.955811	-0.719398	-0.13488	-0.0438092	0.679967	-1.50276	-0.696505	13.2456	-0.0299144	0.0176069	-0.0368927	0.240723	0.535645	-0.92749	0.238792	-0.713743	-0.540281	-0.376358	7.5706	0.645425	-5.84248	0.0170272	0.0939516	-0.0223257	-0.789062	0.350342	0.593262	-0.944214	0.0443377	-0.0546488	0.321725	-0.884061	-1.3844	10.9408	0.0331719	0.026844	0.0521756	0.29834	0.509277	-0.885742	-0.281933	0.509702	0.804993	0.112706	5.43149	-0.800982	-7.55168	-0.000124864	0.00577456	-0.0929504	-0.702393	0.482178	0.630859	0.768933	0.123751	-0.215424	-0.589085	1.75909	4.68894	9.0901	0.0308671	0.0473585	0.0272998	-0.0910645	-0.0888672	-1.11206	0.165519	-0.689941	-0.674556	-0.203861	5.02404	0.346285	-8.29303	0.00969209	0.0122388	-0.0462295	-0.553711	0.456787	0.903809	
61	-0.546271	0.436722	0.359272	0.617888	9.73106	-0.3267	3.73228	-0.0167074	-0.0337618	0.0630288	-0.842529	0.475342	-0.273926	-0.515439	0.445506	0.494607	0.53964	9.88276	0.685613	1.14802	-0.000267869	0.0190177	0.0144604	-0.848389	0.262207	-0.0983887	0.807506	-0.0397889	0.0550852	-0.585933	-0.44284	-1.52466	10.8278	0.0843659	8.9658e-05	0.0271968	0.118408	0.455078	-0.88623	0.806733	-0.0401595	0.0540419	-0.587067	-0.40948	-1.22943	9.7609	0.0323161	0.0133869	-0.0189599	0.229736	0.61499	-0.856201	-0.6873	-0.0656162	-0.0180911	0.723178	-1.37106	0.953999	9.74341	-0.0399028	-0.0144553	-0.0268312	0.126709	0.364502	-0.958008	-0.719157	-0.134175	-0.0441348	0.68034	-1.554	-0.653501	13.3512	-0.0387463	0.00374675	-0.0218592	0.240479	0.537842	-0.921143	0.23974	-0.713128	-0.540461	-0.376663	7.51918	0.59539	-5.39456	0.0583303	-0.0150799	-0.0282644	-0.791016	0.345947	0.597656	-0.944688	0.0433196	-0.0548309	0.32044	-0.899632	-1.08122	11.1684	0.0215234	0.0335512	0.0335948	0.307129	0.50708	-0.883545	-0.281941	0.50852	0.805652	0.113321	5.49258	-0.988546	-7.6181	0.0138363	0.0164132	-0.0639761	-0.711182	0.475342	0.630859	0.769407	0.124354	-0.215349	-0.588365	1.86792	4.79566	9.08661	0.0165464	0.0333863	0.0284264	-0.0866699	-0.0844727	-1.1145	0.165295	-0.689302	-0.675232	-0.203966	5.09725	0.578567	-8.37758	0.00481865	-0.00231948	-0.0394062	-0.555908	0.45459	0.910889	
62	-0.546892	0.436672	0.359009	0.617526	9.53154	-0.558749	3.72028	0.0249547	0.00413123	0.0126582	-0.835938	0.473389	-0.273926	-0.516256	0.445585	0.494339	0.539039	9.8016	0.7262	1.18075	0.0170699	0.0312853	0.0219284	-0.850586	0.262207	-0.105469	0.807628	-0.0413306	0.0563243	-0.585539	-0.430577	-1.25796	10.81	-0.121727	0.0050175	0.00289031	0.118408	0.46167	-0.881836	0.806632	-0.0416106	0.0550223	-0.587014	-0.409857	-1.42386	9.7553	-0.0782939	-0.00112118	0.020202	0.231445	0.623779	-0.856445	-0.687279	-0.0646757	-0.0186914	0.723267	-1.25327	0.32081	9.72792	-0.00645296	-0.00409924	-0.00413564	0.128906	0.366455	-0.948975	-0.719044	-0.13357	-0.0446024	0.680548	-1.55985	-0.718178	13.3484	-0.00967448	0.00969946	-0.0405941	0.240723	0.535645	-0.925293	0.239784	-0.712926	-0.541241	-0.375897	7.59755	0.68911	-5.66563	0.0448493	0.00211335	-0.0300304	-0.788818	0.348145	0.597412	-0.944936	0.0439521	-0.0554726	0.319512	-0.956464	-1.3096	10.905	-0.0300635	0.0352681	0.0231161	0.306641	0.513672	-0.885986	-0.282763	0.507876	0.805828	0.112909	5.40954	-0.894696	-7.45784	0.0404834	0.0233648	-0.0335548	-0.708984	0.475342	0.630859	0.769613	0.125208	-0.215746	-0.587769	1.87743	4.74404	9.05063	0.0557626	0.0200154	0.0180007	-0.088623	-0.0888672	-1.1145	0.164752	-0.688639	-0.675869	-0.204534	4.98526	0.60012	-8.37344	-0.0266132	0.011243	-0.0522862	-0.558105	0.450195	0.913086	
