40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.616066	-0.161398	0.762265	0.115611	-9.23752	-0.18383	-1.97006	0.000779358	0.0135839	-0.00111194	0.968018	-0.166992	0.609863	0.12825	-0.189249	0.973384	-0.0161504	-1.97978	-0.145808	-9.36897	-0.0114552	0.022295	-0.0221555	-0.00219727	-0.212646	1.15991	0.0985707	0.128211	-0.959369	0.231207	2.16055	-3.69443	-7.85273	0.00223449	0.0116333	-0.00632657	-0.587158	0.25415	0.850586	-0.0277853	0.230589	-0.473797	0.849454	3.54762	-8.06167	4.33497	0.0114906	-0.0018153	-0.0064817	-0.681885	0.729004	-0.375977	-0.160926	-0.267564	0.93955	0.140563	2.2189	3.46654	-8.89854	0.0313402	0.0115631	-0.0131495	-0.574219	-0.581055	0.755127	-0.0490546	0.15954	0.375818	0.911538	3.96008	7.98692	7.94259	0.00323749	0.00884388	-0.0110445	-0.846924	-0.611328	-0.625732	-0.470358	0.0786638	-0.878516	-0.028016	-7.6438	0.0411054	-5.32442	0.0128906	0.0177507	-0.0150749	0.581787	-0.10791	0.927002	-0.842602	0.150057	0.511359	0.0775689	9.24475	-2.09075	4.23246	0.00627536	0.0169118	-0.0101354	-0.833496	0.262939	-0.636719	0.0656742	-0.123617	0.969976	-0.198876	-0.724846	-3.92607	-8.26527	0.00796472	0.00464019	-0.0163773	-0.265381	0.470947	0.92749	0.733167	0.363198	-0.458405	0.347013	9.30724	2.13802	3.14696	-0.000297959	0.0148903	-0.00243455	-0.837891	-0.554443	-0.470947	0.0785079	0.344945	-0.907333	-0.227149	0.0020921	4.57756	-8.60472	-0.0029229	0.00536171	-0.0050166	-0.498779	-0.699951	0.852051	
1	0.615929	-0.161456	0.76237	0.115564	-9.21842	-0.21526	-2.00013	0.00114896	0.00750121	-0.00239453	0.976807	-0.166748	0.612061	0.128402	-0.189296	0.973357	-0.0160163	-1.99032	-0.149522	-9.35987	-0.0150181	-0.00363697	-0.0218958	0.00463867	-0.219238	1.15308	0.0986523	0.128132	-0.959316	0.231437	2.29204	-3.50879	-7.84446	-0.00562912	0.011849	0.0018407	-0.589355	0.25415	0.850586	-0.0277836	0.230678	-0.473696	0.849487	3.59435	-7.95721	4.34953	0.0112629	-1.05296e-05	-0.00461663	-0.681885	0.733398	-0.378418	-0.161045	-0.267516	0.939537	0.140604	2.24697	3.50366	-8.92425	-0.0166044	0.0121378	-0.00841406	-0.57666	-0.57666	0.761963	-0.0491853	0.159806	0.375889	0.911455	3.99204	7.98418	8.01351	0.0132339	0.00514495	-0.00788719	-0.84668	-0.615723	-0.629883	-0.469735	0.0785473	-0.878875	-0.0275302	-7.69057	0.0305474	-5.58646	0.0445767	0.0662133	-0.0299338	0.583496	-0.0993652	0.935303	-0.842761	0.150155	0.511046	0.0777185	9.24656	-2.11635	4.23684	-0.00456934	0.0217573	-0.0124827	-0.831543	0.263184	-0.643799	0.0656891	-0.123539	0.96996	-0.198997	-0.699077	-3.92712	-8.2755	0.0121001	0.00716625	-0.0171769	-0.267578	0.46875	0.932129	0.733189	0.36332	-0.458154	0.34717	9.30857	2.15818	3.1689	0.0130563	0.0192462	0.000981227	-0.844727	-0.55249	-0.475586	0.0785873	0.344969	-0.907313	-0.227163	-0.00345775	4.58047	-8.59328	0.00503453	0.00634347	-0.00908016	-0.494385	-0.699707	0.852051	
2	0.615879	-0.161452	0.762416	0.115535	-9.24686	-0.183257	-2.01198	0.00166193	-0.00225119	-0.00123093	0.974365	-0.162598	0.609863	0.128413	-0.189323	0.973351	-0.0159835	-1.95834	-0.202048	-9.40316	-0.00220578	0.0130536	-0.0210972	0.000244141	-0.214844	1.15308	0.0990234	0.127992	-0.959507	0.230562	2.23212	-3.6866	-7.90128	-0.0267162	0.00978143	-0.00254614	-0.591309	0.25415	0.845947	-0.027713	0.230776	-0.47406	0.84926	3.59502	-8.06636	4.35095	0.000598824	-0.00026005	-0.000941244	-0.684082	0.731201	-0.369629	-0.161143	-0.267704	0.939446	0.140743	2.23821	3.37779	-8.92043	-0.00582982	0.00744746	-0.0143755	-0.57666	-0.57666	0.759766	-0.0491638	0.160028	0.375675	0.911506	3.97531	8.04619	7.90592	-0.0162697	0.00666777	-0.0110694	-0.840332	-0.615723	-0.629883	-0.468788	0.0786378	-0.87938	-0.0272954	-7.60941	0.0311102	-5.3713	0.0139923	0.0488348	-0.0145629	0.579346	-0.101562	0.928955	-0.842798	0.150195	0.51101	0.0774648	9.22399	-2.15217	4.28145	0.0189294	0.015762	-0.00898879	-0.829102	0.258789	-0.641357	0.0656528	-0.123379	0.969985	-0.198987	-0.723503	-3.93525	-8.27148	0.00335389	0.00648625	-0.0151968	-0.27002	0.470947	0.92749	0.733188	0.36332	-0.458111	0.347229	9.27076	2.21697	3.17413	0.00248109	0.0125376	0.00435233	-0.842529	-0.550293	-0.466553	0.0785767	0.34501	-0.907344	-0.226983	0.00568378	4.58581	-8.60153	0.0147189	0.00559792	-0.00783146	-0.487793	-0.695312	0.856445	
3	0.615964	-0.161487	0.762332	0.115585	-9.24342	-0.206655	-1.99158	-0.000513883	-0.0084688	-0.00174845	0.976562	-0.162354	0.607666	0.128583	-0.189398	0.973313	-0.0159954	-1.94645	-0.17501	-9.31979	-0.00434682	0.00282896	-0.0262506	0.000244141	-0.217041	1.15771	0.0990044	0.12805	-0.95947	0.230691	2.29222	-3.60929	-7.92291	0.0170355	0.00242718	-0.00398516	-0.591309	0.25415	0.852783	-0.0277192	0.230895	-0.473895	0.849319	3.6407	-8.029	4.34181	0.012024	0.00340468	-0.00329828	-0.686523	0.737793	-0.380615	-0.161063	-0.267738	0.939484	0.140516	2.25569	3.46405	-8.87851	0.00344054	0.0069046	-0.0104274	-0.578369	-0.585449	0.761963	-0.0491009	0.160029	0.375435	0.911608	3.96885	7.87139	7.94672	0.00357486	0.015381	-0.0148427	-0.840088	-0.61792	-0.629883	-0.468869	0.0784925	-0.879355	-0.0271332	-7.6658	-0.0148639	-5.46447	0.0356057	0.0130235	-0.0247371	0.583496	-0.097168	0.928955	-0.842735	0.150343	0.5111	0.077275	9.24264	-2.13705	4.2506	0.00438558	0.00934805	-0.0101984	-0.835693	0.258789	-0.641357	0.0656061	-0.12324	0.970045	-0.198799	-0.705443	-3.92378	-8.25509	-0.00366427	0.00616678	-0.0159075	-0.270264	0.473389	0.92749	0.733164	0.363307	-0.458145	0.347249	9.29225	2.18887	3.17261	0.00229568	0.0106455	0.00601767	-0.840088	-0.552246	-0.473389	0.0784462	0.345069	-0.907417	-0.226645	0.0151129	4.57838	-8.60846	0.0205459	0.00560461	-0.00789225	-0.496582	-0.699951	0.854248	
4	0.616091	-0.161491	0.76223	0.115578	-9.23185	-0.212496	-1.99136	0.00293826	-0.00860562	-0.00220065	0.974609	-0.164551	0.609863	0.128495	-0.189459	0.97331	-0.0161789	-2.02231	-0.188651	-9.3978	0.00321509	0.0146893	-0.0221214	0.00244141	-0.214844	1.15063	0.0991192	0.128198	-0.959345	0.231079	2.24089	-3.622	-7.8631	0.0178776	0.00707109	-0.00682403	-0.587158	0.251953	0.845947	-0.0276334	0.230901	-0.473637	0.849464	3.6012	-8.01824	4.31516	0.0128445	0.00811598	-0.00409807	-0.686279	0.729004	-0.378174	-0.161066	-0.26775	0.939469	0.140591	2.20044	3.4391	-8.92663	-0.000921812	0.00757873	-0.0136459	-0.574463	-0.57666	0.757568	-0.0490937	0.15996	0.375777	0.911479	3.95468	8.05637	7.98871	0.0123609	0.0161835	-0.0178361	-0.844482	-0.615723	-0.625732	-0.468982	0.0784676	-0.879295	-0.0271813	-7.61252	0.0064374	-5.43757	0.0156126	0.00538041	-0.0136021	0.58374	-0.101562	0.935303	-0.842631	0.15057	0.511206	0.0772654	9.21394	-2.20179	4.24391	-0.00432883	0.00964174	-0.0163618	-0.831055	0.254395	-0.638916	0.0656059	-0.123093	0.970117	-0.198535	-0.698242	-3.90822	-8.27952	-0.00430024	0.00372954	-0.0151801	-0.27002	0.46875	0.925293	0.733104	0.36331	-0.457982	0.347586	9.31955	2.17892	3.17399	0.00994364	0.0139685	0.00811835	-0.840088	-0.554443	-0.46875	0.078444	0.345146	-0.907435	-0.226457	-8.92023e-05	4.57522	-8.59729	0.00977829	0.00665403	-0.00943953	-0.494629	-0.693115	0.854004	
5	0.616211	-0.161511	0.762129	0.115571	-9.25853	-0.195588	-1.96938	0.00183526	-0.010102	-0.00347951	0.979004	-0.166748	0.612061	0.128647	-0.189442	0.973293	-0.0162156	-1.97572	-0.169568	-9.37684	-0.00815897	0.00706172	-0.0190725	0.00219727	-0.212646	1.15283	0.099111	0.128228	-0.959327	0.23114	2.20517	-3.5313	-7.84953	-0.00186307	0.00181674	-0.00468145	-0.589355	0.256348	0.845947	-0.0276838	0.230923	-0.473479	0.849544	3.57765	-7.98292	4.36077	0.00432687	0.0062261	0.00274754	-0.682129	0.735596	-0.378418	-0.16098	-0.267729	0.939504	0.140497	2.21299	3.49424	-8.91733	-0.00118933	0.00575349	-0.00729963	-0.57666	-0.57666	0.768799	-0.0489624	0.159945	0.375335	0.911671	3.95807	8.0614	7.91039	-0.0248392	0.0147361	-0.0160445	-0.85083	-0.61792	-0.627686	-0.468606	0.0784082	-0.879495	-0.02736	-7.58929	0.0236174	-5.37578	0.0125349	0.0327887	-0.0135798	0.581543	-0.101562	0.9375	-0.842544	0.150543	0.511387	0.0770772	9.24721	-2.10521	4.22208	0.0100236	0.00594609	-0.0123381	-0.833496	0.260742	-0.634277	0.0655924	-0.122979	0.970155	-0.198426	-0.715434	-3.92396	-8.27505	0.00318412	0.00466207	-0.0158524	-0.265381	0.470947	0.929688	0.732959	0.363448	-0.457935	0.347809	9.27833	2.18564	3.20662	0.0141093	0.0130917	0.00678845	-0.842285	-0.554688	-0.470947	0.0783936	0.345192	-0.907457	-0.226315	0.0199741	4.56184	-8.60223	0.00935289	0.00312067	-0.00657749	-0.496582	-0.697754	0.854248	
6	0.616318	-0.161544	0.762035	0.115582	-9.27174	-0.177661	-1.98241	-0.00047199	-0.0132173	-0.00424901	0.968018	-0.166992	0.607666	0.12863	-0.189412	0.973303	-0.0160724	-1.97733	-0.162625	-9.36161	-0.0162556	0.0108352	-0.0170372	-0.00195312	-0.214844	1.15308	0.099111	0.128228	-0.959327	0.23114	2.20517	-3.5313	-7.84953	-0.00186307	0.00181674	-0.00468145	-0.589355	0.256348	0.845947	-0.0276567	0.230824	-0.473565	0.849525	3.59052	-7.99965	4.35238	-0.00309716	0.0124809	0.00433069	-0.681885	0.729004	-0.378174	-0.161121	-0.267351	0.939481	0.141203	2.23051	3.3638	-8.91961	-0.0312724	0.00494045	2.06974e-05	-0.574463	-0.578857	0.757568	-0.0487989	0.159953	0.375003	0.911815	3.97816	8.0617	7.96323	-0.0276659	0.0126908	-0.0229908	-0.844482	-0.61792	-0.627686	-0.468469	0.0782611	-0.879572	-0.0276567	-7.7012	0.00558007	-5.34523	0.0133943	0.0154939	-0.00942905	0.58374	-0.101562	0.9375	-0.842544	0.150543	0.511387	0.0770772	9.24721	-2.10521	4.22208	0.0100236	0.00594609	-0.0123381	-0.833496	0.260742	-0.634277	0.0655924	-0.122979	0.970155	-0.198426	-0.715434	-3.92396	-8.27505	0.00318412	0.00466207	-0.0158524	-0.265381	0.470947	0.929688	0.732961	0.363371	-0.458036	0.347752	9.2828	2.14654	3.18362	-0.0067917	0.00696316	0.00543924	-0.839844	-0.556641	-0.46167	0.0783936	0.345192	-0.907457	-0.226315	0.0199741	4.56184	-8.60223	0.00935289	0.00312067	-0.00657749	-0.496582	-0.697754	0.854248	
7	0.616402	-0.161676	0.761938	0.115585	-9.20026	-0.220775	-1.93858	0.00428123	0.000665076	-0.00363328	0.977051	-0.168945	0.609863	0.12833	-0.1894	0.973349	-0.0158686	-2.02869	-0.193567	-9.44679	-0.00377851	0.0151451	-0.0208246	0.000244141	-0.219238	1.15771	0.0989988	0.128307	-0.959317	0.231187	2.22955	-3.60421	-7.92459	0.0232864	0.000210249	0.00238231	-0.593506	0.254395	0.845947	-0.0276141	0.23074	-0.473624	0.849516	3.56931	-8.04996	4.3623	0.00595027	0.00395555	0.00120945	-0.679443	0.729004	-0.375977	-0.161179	-0.267295	0.939511	0.141047	2.11099	3.47847	-8.88615	0.0168535	0.0132355	-0.0107813	-0.578857	-0.578857	0.759766	-0.0487708	0.159889	0.374597	0.911995	3.87283	7.77637	7.98769	0.0303144	0.0107266	-0.00594364	-0.848877	-0.615723	-0.627686	-0.468666	0.0781547	-0.87947	-0.0278687	-7.58575	0.0303753	-5.47978	0.0132506	0.0104947	-0.00852843	0.574951	-0.0993652	0.931152	-0.842581	0.150414	0.511352	0.0771501	9.2393	-2.18348	4.21654	0.00340178	0.0152703	-0.0181257	-0.835449	0.256592	-0.636719	0.0656059	-0.122961	0.970129	-0.198558	-0.705064	-3.92352	-8.28437	0.00563674	0.00288716	-0.0165623	-0.267822	0.470947	0.936523	0.732943	0.363393	-0.458117	0.347661	9.32063	2.15157	3.16616	0.0058227	0.00858689	0.0016208	-0.842529	-0.548096	-0.471191	0.0784385	0.3453	-0.907382	-0.226436	-0.0111734	4.57879	-8.60054	-0.00279555	0.00558839	-0.00769085	-0.492188	-0.69751	0.854248	
8	0.6163	-0.16164	0.762035	0.115539	-9.24404	-0.199497	-1.9873	0.00378445	0.00390653	0.000176932	0.974609	-0.166748	0.612061	0.128454	-0.18911	0.97339	-0.015805	-2.01534	-0.188141	-9.35621	-0.00813766	0.00341345	-0.00715949	0.000244141	-0.214844	1.15527	0.0990577	0.128301	-0.959326	0.231127	2.24288	-3.58494	-7.89847	-0.00205866	0.00651872	-0.00281879	-0.591553	0.256348	0.852783	-0.0275374	0.230783	-0.473674	0.849478	3.58374	-7.99501	4.34291	-0.00158599	0.00499561	-0.00406431	-0.679443	0.729004	-0.375977	-0.161283	-0.267539	0.93949	0.140605	2.2096	3.48569	-8.95486	0.0167989	0.0137041	-0.0120144	-0.574463	-0.57666	0.759766	-0.0489164	0.160056	0.375	0.911792	3.9803	8.15455	8.04222	0.0397456	0.00300124	-0.00372741	-0.844482	-0.615723	-0.627686	-0.468304	0.0780865	-0.879667	-0.0279344	-7.75349	0.0175262	-5.37902	0.0204049	0.0187931	-0.0177152	0.579346	-0.10376	0.935303	-0.842583	0.150311	0.511399	0.0770242	9.2589	-2.11425	4.23447	0.00550568	0.0191037	-0.0159074	-0.831543	0.263184	-0.641357	0.0656164	-0.122884	0.970138	-0.198559	-0.712286	-3.92335	-8.28372	0.00623024	0.00466698	-0.0163406	-0.27002	0.46875	0.925293	0.732913	0.363449	-0.458118	0.347664	9.32171	2.16752	3.11782	0.0074126	0.00981211	0.00170466	-0.849121	-0.55249	-0.46875	0.0785527	0.345303	-0.907343	-0.226549	0.000853545	4.59294	-8.5972	0.00318652	0.00624776	-0.00716874	-0.494629	-0.695312	0.858643	
9	0.616243	-0.161636	0.762083	0.115535	-9.24501	-0.191201	-1.97719	0.00140167	0.00338738	0.000455614	0.972412	-0.168945	0.614014	0.12845	-0.189065	0.973401	-0.0156834	-1.95658	-0.185901	-9.32456	-0.0139976	0.00996943	-0.0160156	0.00463867	-0.214844	1.15527	0.0992087	0.128277	-0.95936	0.230937	2.24297	-3.66599	-7.8268	-0.0134952	0.0129255	-0.00418343	-0.587158	0.25415	0.845947	-0.0274416	0.23087	-0.473869	0.84935	3.57647	-8.02445	4.37029	-0.00770713	0.00206425	-0.000984769	-0.681885	0.731201	-0.382812	-0.161254	-0.267588	0.939479	0.140616	2.27771	3.43362	-8.92658	-0.000197744	0.00557776	-0.0162265	-0.574463	-0.578857	0.761963	-0.0490872	0.160258	0.374821	0.911821	3.95961	7.96413	7.86097	-0.000128481	0.012262	-0.00567041	-0.844727	-0.613525	-0.62793	-0.468408	0.077964	-0.879624	-0.0278647	-7.64708	0.0446823	-5.39274	0.0299895	0.00163119	-0.0140031	0.579346	-0.10376	0.93335	-0.842611	0.15049	0.51129	0.0770842	9.24723	-2.12354	4.2298	-0.00422952	0.0226785	-0.0154848	-0.833252	0.256592	-0.636719	0.0656482	-0.122755	0.970163	-0.198508	-0.715266	-3.91495	-8.285	0.00223133	0.00331759	-0.0139372	-0.265625	0.473389	0.92749	0.733088	0.363395	-0.457964	0.347555	9.28947	2.15269	3.17196	0.00173272	0.0114927	-0.00365998	-0.848877	-0.559082	-0.464111	0.0786963	0.345276	-0.907331	-0.226589	-0.00534788	4.58242	-8.59171	-0.00494429	0.00903176	-0.00316906	-0.496826	-0.695312	0.858643	
