40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.142678	-0.150178	0.977125	-0.0481292	2.5534	-0.523868	-8.11812	0.00908948	0.000881963	0.00345473	-0.52417	-0.206299	1.07397	-0.115062	-0.0766656	0.990395	0.00115372	2.21591	0.228271	-9.37286	-0.00784189	0.00624198	-0.0183417	-0.448975	-0.192871	1.00024	0.961465	0.0164225	-0.162554	0.221115	3.50409	-0.408336	10.2226	-0.00558829	0.00258318	-0.00284848	-0.239502	-0.119873	-1.18506	0.743242	0.668031	0.0364107	-0.000585215	-0.578653	9.69808	1.01997	0.00545668	0.00452975	0.00134201	0.751465	-1.17944	-0.0778809	-0.94577	-0.211155	0.13818	-0.204545	3.4709	3.38862	8.60794	-0.00652694	0.0045424	-0.00895367	-0.0200195	-0.630127	-0.938965	-0.860971	0.463505	0.0709874	-0.19711	-0.646689	-9.40897	6.36777	0.00401126	0.0121774	-0.0164285	0.334717	0.886963	-0.7771	0.0985934	-0.744745	0.211213	0.625319	-9.37936	0.648593	-2.19363	0.0255452	-0.0535454	-0.0128889	0.900391	-0.105957	0.705811	-0.925065	0.166733	0.329773	0.0877764	6.86572	-2.42715	7.96341	0.00545324	0.0179319	-0.014752	-0.421631	0.312744	-0.916992	0.0519123	0.00530521	0.98163	-0.183518	-0.940076	-3.39794	-8.48392	0.00339667	0.00323771	-0.0151617	-0.263428	0.363281	0.980469	0.585305	0.368294	-0.101042	0.71524	6.61374	2.94417	7.36321	0.00864976	0.0148248	0.00213462	-0.40625	-0.538086	-0.922119	-0.0315799	-0.0625862	-0.990772	-0.116004	-0.517586	2.21526	-9.48178	0.00369708	0.00641012	-0.00881816	-0.417969	-0.155762	1.10986	
1	-0.142658	-0.150142	0.97714	-0.0479897	2.57444	-0.476622	-8.18321	0.00737909	-0.00449422	0.00655535	-0.521729	-0.208252	1.07178	-0.114857	-0.0765297	0.990429	0.00120231	2.22762	0.214331	-9.37443	-0.00642795	0.00679193	-0.017229	-0.453125	-0.195068	1.00024	0.961474	0.0162804	-0.162687	0.220987	3.5105	-0.443709	10.2442	0.00320846	0.00153068	-0.00165622	-0.241455	-0.130859	-1.18701	0.743248	0.668026	0.0363722	-0.00055245	-0.56729	9.69171	1.03609	0.00429244	0.00397355	0.00190805	0.755859	-1.18164	-0.0778809	-0.945726	-0.211271	0.138217	-0.204605	3.49259	3.33643	8.60788	0.00712415	0.00476064	-0.00783416	-0.0263672	-0.630371	-0.934326	-0.860902	0.463607	0.0711047	-0.197131	-0.651983	-9.40273	6.34066	0.00229475	0.00959283	-0.0144809	0.334717	0.884766	-0.7771	0.0992732	-0.743303	0.211251	0.626911	-9.38252	0.657029	-2.10728	0.0225285	-0.0489669	-0.0129478	0.90918	-0.105957	0.697266	-0.925102	0.166763	0.329651	0.0877866	6.87039	-2.42724	7.99034	-0.000796887	0.0204121	-0.0174777	-0.421631	0.30835	-0.924072	0.0519984	0.00543345	0.981636	-0.183458	-0.942115	-3.40143	-8.46508	0.00388155	0.00333998	-0.0135835	-0.265625	0.363281	0.976074	0.585297	0.368371	-0.100769	0.715245	6.60899	2.92318	7.36662	0.00695404	0.0147336	0.00215129	-0.404297	-0.535889	-0.924316	-0.0316121	-0.0626574	-0.990761	-0.116048	-0.509216	2.22453	-9.48084	0.00406567	0.00509527	-0.00867576	-0.417725	-0.157959	1.10986	
2	-0.142602	-0.150192	0.977147	-0.0478589	2.57626	-0.461204	-8.16523	-0.00185035	-0.00282164	-0.00468212	-0.519531	-0.208252	1.06982	-0.114752	-0.0764152	0.99045	0.0011876	2.19307	0.226075	-9.3914	-0.00475598	0.0079444	-0.0159621	-0.446777	-0.190674	1.00244	0.961451	0.0163274	-0.162766	0.221028	3.52459	-0.390855	10.2525	0.00113907	0.00291826	0.00121787	-0.241699	-0.117676	-1.17822	0.743209	0.668072	0.0363436	-0.000557811	-0.559327	9.74495	0.963763	-0.00122341	0.00334999	0.00166233	0.744873	-1.18164	-0.0822754	-0.945714	-0.21126	0.138272	-0.204635	3.47763	3.41366	8.62408	-0.00185606	0.00492101	-0.00858763	-0.0241699	-0.632324	-0.941406	-0.860923	0.463538	0.0711771	-0.197176	-0.645721	-9.38055	6.39089	0.00367223	0.0100558	-0.0140792	0.334717	0.884766	-0.772705	0.09975	-0.742288	0.211227	0.628046	-9.38491	0.670674	-2.06053	0.0229769	-0.0515837	-0.0134243	0.904785	-0.10376	0.697266	-0.925185	0.166614	0.329512	0.0877191	6.86238	-2.41559	7.96636	0.0183666	0.0250591	-0.0179668	-0.419434	0.312744	-0.921875	0.0520382	0.00548414	0.981636	-0.183445	-0.934514	-3.40401	-8.47349	0.00515226	0.00342389	-0.0157658	-0.270264	0.363281	0.976074	0.585279	0.368413	-0.100661	0.715253	6.59205	2.93572	7.39331	0.00895224	0.0152351	0.00309812	-0.399658	-0.538086	-0.919678	-0.0316312	-0.0626726	-0.990755	-0.116087	-0.514602	2.21143	-9.48284	0.00188461	0.00482001	-0.00929514	-0.417969	-0.151367	1.10962	
3	-0.142639	-0.150015	0.977145	-0.0483421	2.56801	-0.519317	-8.16385	0.0161288	0.00245437	0.00442443	-0.519531	-0.208252	1.07617	-0.114574	-0.0763318	0.990477	0.00113905	2.22018	0.211579	-9.38097	-0.00457144	0.0075842	-0.0169544	-0.451172	-0.192871	0.997803	0.961438	0.0163231	-0.16289	0.220992	3.53077	-0.461525	10.2544	0.0102473	0.000997982	0.000536546	-0.239258	-0.124268	-1.18945	0.743275	0.668	0.0363099	-0.00055286	-0.567679	9.71206	1.01018	-0.00508125	0.00260595	0.00237831	0.753662	-1.18384	-0.0800781	-0.945713	-0.211348	0.13823	-0.204577	3.49115	3.39636	8.61264	0.00501572	0.00663773	-0.0100137	-0.0153809	-0.636719	-0.941406	-0.860907	0.463555	0.071213	-0.197191	-0.643551	-9.41911	6.32703	0.00585544	0.0136443	-0.0141191	0.334717	0.882568	-0.78125	0.100215	-0.74135	0.211213	0.629084	-9.39127	0.65923	-2.08065	0.0256328	-0.045683	-0.0131368	0.911133	-0.105957	0.695068	-0.925247	0.166579	0.329356	0.0877112	6.85712	-2.42615	7.98252	0.00416123	0.0221186	-0.0149948	-0.415283	0.312744	-0.926514	0.0520682	0.00554207	0.981631	-0.183465	-0.946909	-3.40559	-8.46887	0.00673096	0.00316706	-0.0159623	-0.263672	0.370117	0.980469	0.585249	0.368435	-0.100414	0.715302	6.60939	2.93726	7.39226	0.00943068	0.0184049	0.00400591	-0.401855	-0.535889	-0.922119	-0.0316697	-0.062716	-0.990746	-0.116126	-0.519333	2.22131	-9.48806	0.00284082	0.00414254	-0.00957195	-0.424561	-0.155762	1.11426	
4	-0.142709	-0.15	0.977134	-0.0484135	2.58595	-0.489869	-8.1813	0.00494141	0.00504438	2.30928e-05	-0.521973	-0.206299	1.07397	-0.114526	-0.0763069	0.990485	0.00113987	2.1987	0.211156	-9.38544	-0.00664988	0.00826316	-0.0187005	-0.448975	-0.190674	0.99292	0.961429	0.0164312	-0.162873	0.221037	3.52656	-0.400588	10.2337	0.0140396	0.00512172	0.00284863	-0.241455	-0.126465	-1.18262	0.743216	0.668066	0.0363026	-0.000552692	-0.569557	9.74667	1.00154	0.00739484	0.00531514	0.0011488	0.749023	-1.17505	-0.0800781	-0.945713	-0.211348	0.13823	-0.204577	3.49115	3.39636	8.61264	0.00501572	0.00663773	-0.0100137	-0.0153809	-0.636719	-0.941406	-0.860925	0.463524	0.0712339	-0.197178	-0.642723	-9.37389	6.36216	0.00520695	0.0120975	-0.0166741	0.334717	0.886963	-0.772949	0.100215	-0.74135	0.211213	0.629084	-9.39127	0.65923	-2.08065	0.0256328	-0.045683	-0.0131368	0.911133	-0.105957	0.695068	-0.925279	0.166547	0.329297	0.0876609	6.84889	-2.42839	7.99802	0.00872988	0.0209214	-0.014815	-0.415039	0.310547	-0.924072	0.0521128	0.00556729	0.981628	-0.183464	-0.946554	-3.40558	-8.50074	0.00502611	0.00145612	-0.0149978	-0.265625	0.363281	0.978271	0.585206	0.368331	-0.100106	0.715434	6.59144	2.93633	7.38352	0.00753196	0.0181655	0.00272968	-0.404053	-0.538086	-0.91748	-0.03165	-0.0626367	-0.990752	-0.116125	-0.512217	2.22346	-9.47878	0.00245583	0.00407451	-0.00839823	-0.417969	-0.153564	1.11206	
5	-0.142585	-0.149993	0.977152	-0.0484297	2.56945	-0.496518	-8.143	0.00154243	-0.00574191	-0.000524092	-0.521729	-0.208252	1.07397	-0.114448	-0.0762019	0.990502	0.00110917	2.19595	0.210041	-9.38851	-0.00491512	0.0103723	-0.0162812	-0.44873	-0.197266	1.00024	0.961415	0.0163745	-0.162993	0.221012	3.51234	-0.424497	10.2389	-0.00121717	-0.00121875	-0.000484132	-0.241455	-0.126465	-1.18042	0.743214	0.668067	0.0363088	-0.000539529	-0.5786	9.71963	1.00606	0.00266426	0.00575409	0.0016031	0.744629	-1.17944	-0.0778809	-0.945734	-0.211374	0.138194	-0.204474	3.46573	3.36577	8.59652	0.000112872	0.00421124	-0.0103059	-0.0263672	-0.632324	-0.938965	-0.860887	0.46357	0.0712826	-0.197216	-0.649265	-9.40568	6.3251	0.00367094	0.0100531	-0.0140762	0.328369	0.882568	-0.7771	0.101244	-0.740179	0.211192	0.630304	-9.40693	0.644125	-2.03519	0.020856	-0.0459636	-0.0126481	0.917725	-0.105957	0.690918	-0.92531	0.166482	0.329246	0.0876469	6.85249	-2.40587	7.99783	0.0103284	0.0210775	-0.0182232	-0.417725	0.319336	-0.921875	0.0521557	0.00561016	0.98162	-0.183496	-0.944319	-3.38151	-8.45764	0.0082733	0.00167973	-0.0133504	-0.267822	0.361084	0.982666	0.585172	0.3684	-0.0998353	0.715463	6.59392	2.95086	7.38765	0.0109618	0.0169362	0.0021853	-0.406494	-0.535889	-0.924316	-0.0317037	-0.0626808	-0.990744	-0.116155	-0.520317	2.22646	-9.48505	0.00271396	0.00463415	-0.00991099	-0.420166	-0.155762	1.10742	
6	-0.142497	-0.150022	0.977166	-0.048317	2.58215	-0.488474	-8.18258	0.00594537	-0.00385178	0.00155098	-0.521973	-0.204102	1.07178	-0.114464	-0.076165	0.990503	0.0011513	2.18565	0.198333	-9.35917	-0.00797233	0.01073	-0.0199722	-0.446777	-0.192871	0.995361	0.961398	0.0162796	-0.16309	0.221023	3.5274	-0.433984	10.2233	0.00721497	0.0027208	0.00231568	-0.243652	-0.126465	-1.18042	0.743153	0.668134	0.0363256	-0.000461155	-0.567027	9.72717	1.02054	0.00203887	0.00659861	0.0021047	0.744873	-1.18164	-0.0778809	-0.945773	-0.211426	0.13811	-0.204298	3.47424	3.34924	8.60321	0.000713323	0.00387036	-0.00932981	-0.0244141	-0.630371	-0.934326	-0.860881	0.463581	0.0713446	-0.197196	-0.632692	-9.40253	6.35484	-0.00454895	0.0147619	-0.0162962	0.334473	0.88916	-0.772949	0.101561	-0.739355	0.211186	0.631221	-9.41797	0.652144	-2.00011	0.0204259	-0.0411519	-0.0113372	0.911133	-0.105957	0.690918	-0.92543	0.166301	0.328979	0.0877205	6.86776	-2.3952	7.99355	0.00124658	0.0201865	-0.0132551	-0.41748	0.314941	-0.921875	0.0521225	0.00548191	0.981604	-0.183592	-0.956124	-3.40479	-8.47406	0.00608073	0.00199379	-0.0157074	-0.265625	0.363281	0.982666	0.585119	0.368344	-0.0995143	0.71558	6.59697	2.94908	7.36232	0.00972648	0.0172545	0.00264325	-0.399902	-0.531494	-0.922119	-0.0316702	-0.0625966	-0.99075	-0.11616	-0.507253	2.21442	-9.47726	0.00227581	0.00473168	-0.00847202	-0.422363	-0.155762	1.10986	
7	-0.142413	-0.14992	0.977186	-0.0484701	2.55539	-0.502245	-8.14802	0.0123003	-0.00657591	0.00693499	-0.517578	-0.203857	1.06763	-0.114201	-0.0760434	0.990543	0.00105448	2.1644	0.170441	-9.37073	-0.0049084	0.00709498	-0.0140215	-0.446777	-0.192871	1.00024	0.961377	0.0163255	-0.163136	0.221074	3.51089	-0.424208	10.2395	0.00756387	0.00159574	0.00303593	-0.239258	-0.126465	-1.18481	0.743003	0.668298	0.036373	-0.000365212	-0.572779	9.71731	1.01756	0.00997312	0.00629297	0.00206987	0.751465	-1.18384	-0.0756836	-0.945758	-0.211445	0.138174	-0.204305	3.48215	3.35511	8.5933	-0.00376361	0.0078849	-0.00835179	-0.0241699	-0.634766	-0.934326	-0.860865	0.46362	0.0713571	-0.197171	-0.651221	-9.40445	6.32983	0.00447133	0.0131747	-0.014516	0.334717	0.884766	-0.772705	0.101741	-0.738929	0.211223	0.631678	-9.41136	0.663045	-1.96503	0.0209592	-0.0409424	-0.0111238	0.915527	-0.108154	0.686768	-0.9256	0.165764	0.328745	0.0878243	6.85056	-2.43219	7.99171	0.0216349	0.021852	-0.0180496	-0.419434	0.312744	-0.921875	0.052075	0.00533844	0.981593	-0.18367	-0.949073	-3.39728	-8.47164	0.00567842	0.00307038	-0.0147037	-0.270264	0.361084	0.982666	0.585064	0.368269	-0.0991539	0.715714	6.58666	2.95576	7.40115	0.00999527	0.0183319	0.00187393	-0.401855	-0.540283	-0.926514	-0.0316919	-0.0626109	-0.990746	-0.116184	-0.527273	2.22061	-9.4835	0.00284763	0.00414257	-0.00957461	-0.424561	-0.157959	1.10083	
8	-0.142112	-0.149892	0.977242	-0.04832	2.57446	-0.469179	-8.1077	0.00823464	-0.0155011	0.00861271	-0.517578	-0.204102	1.07837	-0.114074	-0.0759713	0.990563	0.00101146	2.20216	0.21622	-9.41343	-0.00606506	-0.00364685	-0.0176081	-0.44873	-0.197266	1.00024	0.961384	0.0162318	-0.163148	0.221044	3.48474	-0.429949	10.1971	-0.00180536	0.00330387	0.00252735	-0.239258	-0.124268	-1.18506	0.743095	0.668196	0.0363768	-0.000386279	-0.558216	9.71347	1.0116	-0.00455381	0.00276177	-0.000593205	0.749512	-1.18604	-0.0820312	-0.945757	-0.211428	0.138163	-0.204335	3.47362	3.31542	8.62492	-0.00297766	0.0120378	-0.0117705	-0.0175781	-0.636719	-0.936768	-0.860842	0.463632	0.0713581	-0.197243	-0.644112	-9.39672	6.34153	0.000731945	0.0108483	-0.013394	0.33667	0.88916	-0.777344	0.102425	-0.737961	0.211203	0.632705	-9.41205	0.656279	-1.93496	0.016902	-0.0270089	-0.0117869	0.915527	-0.108154	0.688965	-0.925587	0.165832	0.328739	0.0878626	6.86599	-2.37754	8.0184	-0.000652651	0.0170295	-0.0192428	-0.41748	0.312744	-0.928711	0.0520945	0.00534292	0.981593	-0.183666	-0.961664	-3.3942	-8.47745	0.00555906	0.00278625	-0.0162186	-0.268311	0.372314	0.984863	0.585059	0.368325	-0.0990224	0.715707	6.57021	2.99474	7.3573	0.00217749	0.00757283	0.00366384	-0.399658	-0.538086	-0.924316	-0.0316552	-0.0625051	-0.990753	-0.11619	-0.511642	2.22374	-9.48264	0.00231874	0.00464647	-0.00917233	-0.422363	-0.157959	1.10767	
9	-0.141347	-0.15007	0.977377	-0.0472777	2.56237	-0.528718	-8.17799	-0.0586282	-0.0407826	-0.0287751	-0.519531	-0.210449	1.07397	-0.113905	-0.0758629	0.99059	0.00104527	2.19948	0.172964	-9.4076	-0.00951456	0.0103373	-0.0164535	-0.448975	-0.188477	1.00708	0.961345	0.015887	-0.163369	0.221077	3.54552	-0.435693	10.2831	-0.01637	0.00198563	-0.000109187	-0.24585	-0.124268	-1.18262	0.743032	0.668273	0.0362719	-0.000365225	-0.58567	9.72175	1.01874	0.00999296	0.00176572	0.00675934	0.753418	-1.17725	-0.0800781	-0.945681	-0.211673	0.138269	-0.204361	3.45995	3.38885	8.63489	0.00577385	-0.000885695	-0.012871	-0.0285645	-0.632324	-0.941406	-0.860842	0.463597	0.0714809	-0.197279	-0.646947	-9.37987	6.37144	0.00284008	0.00664962	-0.0167948	0.33252	0.884766	-0.7771	0.102876	-0.737391	0.21133	0.633254	-9.45487	0.646063	-2.02932	0.0342047	-0.027798	-0.0156119	0.919922	-0.105957	0.68457	-0.925628	0.165813	0.328593	0.0880119	6.82854	-2.41331	8.00343	0.00109121	0.0152362	-0.0139359	-0.419434	0.310547	-0.924072	0.052062	0.00519306	0.981576	-0.183771	-0.935958	-3.40975	-8.47251	0.00641678	0.00226699	-0.0151177	-0.268066	0.363281	0.982666	0.584972	0.368377	-0.0988348	0.715778	6.56931	2.94639	7.38451	0.00792725	0.00958769	0.00348986	-0.404053	-0.540283	-0.926514	-0.0316043	-0.0623159	-0.99077	-0.116162	-0.515088	2.21462	-9.47828	0.00240503	0.00383122	-0.00836362	-0.422363	-0.157959	1.11206	
