40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.504002	0.741911	0.0741979	0.435942	6.83452	-6.54305	-1.09788	-0.0184917	0.0194471	-0.00281048	-0.312256	0.853271	0.391846	-0.635098	0.578487	0.0728897	0.506647	6.73292	-6.6114	3.22986	0.0214782	0.0145169	-0.0319784	-0.287354	0.822754	0.00976562	0.348886	-0.0365987	0.708769	-0.612034	-4.48364	-8.66794	-0.203481	-0.0390276	0.027937	0.0158605	0.0183105	0.864746	0.232666	0.109596	0.0811843	0.0734977	-0.987925	-1.83471	-1.15046	9.27619	-0.0118128	0.0185266	-0.0198475	-0.198242	0.204102	-0.950439	-0.171383	-0.217907	-0.425056	0.861668	-5.14356	-6.20832	5.50369	0.0375923	0.0568939	-0.00146783	0.162598	0.775635	-0.579346	-0.562993	0.0547449	-0.767884	0.300659	-7.03449	-4.22275	-1.35964	0.00223251	0.02242	0.00587818	0.398438	0.5625	0.68457	0.246625	-0.745071	-0.129177	-0.606101	9.44839	-2.1007	-1.37868	-0.015193	0.054736	-0.0169976	-0.772461	0.5896	0.180664	-0.666602	0.0259087	0.736752	0.1103	9.67807	1.26986	-0.78218	-0.0349186	0.01946	-0.0164863	-1.01855	0.297363	0.125	-0.611077	0.239499	0.682462	0.321669	9.75194	1.4092	-0.458836	-0.00357582	0.00624226	-0.0233411	-1.0415	0.266357	0.108398	0.521178	-0.518176	-0.556989	-0.386821	9.58365	-1.03446	-1.45861	0.0221139	0.0148663	-0.00148016	-0.949951	0.534424	0.0734863	0.493632	-0.482121	-0.553391	-0.466524	9.86893	0.418795	-0.753482	0.029904	0.00155155	-0.00671625	-1.04565	0.423096	0.0246582	
1	-0.503934	0.741647	0.0734301	0.436599	6.8044	-6.55415	-1.00043	-0.0157653	0.0402306	0.00325486	-0.310303	0.857666	0.389648	-0.635337	0.577992	0.0732037	0.506866	6.66469	-6.55283	3.20422	0.00341821	0.00352884	-0.0288373	-0.285156	0.820557	0.00976562	0.348682	-0.0362236	0.708526	-0.612453	-4.45677	-8.63319	-0.114466	0.000624438	0.0263815	-0.00432951	0.0117188	0.871338	0.234863	0.109012	0.0814708	0.0731661	-0.987991	-1.75152	-1.19487	9.58753	0.0089169	0.0107415	-0.0145492	-0.197998	0.199707	-0.945801	-0.171228	-0.217909	-0.425788	0.861336	-5.06473	-6.03793	5.40914	-0.0307271	0.016654	-0.0345335	0.158203	0.773438	-0.581543	-0.562916	0.0542683	-0.768068	0.30042	-6.97259	-4.11706	-1.42609	0.0118834	0.0128531	0.00115557	0.394043	0.564697	0.682373	0.246462	-0.744193	-0.128707	-0.607344	9.46817	-2.13699	-1.42241	-0.000985791	0.0470308	-0.0213401	-0.766113	0.591797	0.178467	-0.666374	0.0257834	0.736982	0.110176	9.66309	1.20265	-0.803689	0.0161782	0.00220808	-0.0173647	-1.0188	0.303955	0.131836	-0.611	0.239401	0.682602	0.32159	9.75411	1.39926	-0.453322	0.00999496	-0.000794012	-0.0234905	-1.03711	0.270996	0.0993652	0.520961	-0.518223	-0.557097	-0.386895	9.54056	-1.04015	-1.49	-0.00690578	0.000889943	-0.00634187	-0.941162	0.536621	0.0712891	0.493617	-0.481994	-0.553577	-0.466451	9.85519	0.486202	-0.840038	-0.00712405	0.00401873	-0.0117982	-1.0498	0.414307	0.0224609	
2	-0.503466	0.742062	0.0735449	0.436414	6.81427	-6.63202	-1.10643	-0.0132711	-0.0379082	-0.0117312	-0.314453	0.853271	0.394043	-0.635337	0.578113	0.073204	0.506729	6.78633	-6.62792	3.26903	-0.0225256	0.0237237	-0.0137142	-0.293701	0.816162	0.00537109	0.348711	-0.0364131	0.709025	-0.611848	-4.40328	-8.6052	-0.0530774	-0.0146265	0.00308253	0.00385342	0.0161133	0.869141	0.228027	0.108837	0.0809429	0.0732656	-0.988046	-1.73461	-1.34399	9.43833	0.0014076	-0.0159978	-0.00114164	-0.197998	0.201904	-0.945801	-0.170889	-0.217503	-0.425488	0.861655	-5.02268	-6.20835	5.4745	0.0156825	-0.00852782	-0.0242861	0.157959	0.777832	-0.579346	-0.562959	0.0541373	-0.767992	0.300558	-7.12773	-4.2472	-1.56346	0.00952873	0.00996129	-0.0216529	0.398682	0.560303	0.682617	0.246675	-0.743282	-0.128615	-0.608392	9.37766	-1.96659	-1.282	0.0482728	0.0542589	-0.0248289	-0.768311	0.596191	0.178467	-0.666228	0.0254445	0.737162	0.109932	9.58632	1.12054	-0.94169	0.0139933	0.0120501	-0.0213169	-1.01416	0.299561	0.131836	-0.610975	0.239281	0.682687	0.321548	9.73947	1.39287	-0.438524	0.0147623	0.00119775	-0.0264558	-1.03931	0.268799	0.101562	0.520595	-0.518408	-0.557082	-0.38716	9.5213	-1.16143	-1.52018	-0.0101049	0.0184777	-0.00476062	-0.950195	0.536621	0.0734863	0.493474	-0.481935	-0.553644	-0.466583	9.79764	0.349968	-0.757151	0.0224619	0.00437352	-0.0113182	-1.052	0.414307	0.0270996	
3	-0.503191	0.742122	0.0737036	0.436601	6.93928	-6.49167	-1.0689	-0.00573217	0.0178185	-0.0128977	-0.319092	0.855225	0.395996	-0.635207	0.57815	0.0736464	0.506785	6.64697	-6.47707	3.26403	0.00477063	-0.00848575	-0.0347636	-0.287109	0.816162	0.00537109	0.348368	-0.0364064	0.708968	-0.61211	-4.47814	-8.70522	-0.293199	0.00387092	0.0105299	-0.0110859	0.0183105	0.866943	0.237305	0.108889	0.0808172	0.0729412	-0.988075	-1.74398	-1.2606	9.57656	0.0271151	-0.00760691	0.00654113	-0.197998	0.201904	-0.952637	-0.170703	-0.21742	-0.424952	0.861977	-5.01841	-6.1642	5.47479	0.0229864	0.0164683	-0.00968618	0.162598	0.77124	-0.583984	-0.56299	0.0535964	-0.767717	0.301298	-7.06654	-4.45123	-1.58434	0.0460136	0.0187688	-0.0095939	0.39624	0.564697	0.68457	0.247163	-0.742588	-0.128674	-0.609029	9.37894	-2.03103	-1.38332	0.0385755	0.058121	-0.011443	-0.768311	0.593994	0.178467	-0.666048	0.025672	0.737254	0.110356	9.66502	1.33577	-0.817984	0.00159087	4.54845e-05	-0.0198186	-1.02075	0.299561	0.125	-0.610968	0.238801	0.682744	0.321797	9.73331	1.47701	-0.409796	0.00125398	0.00517037	-0.0265144	-1.0415	0.268799	0.101562	0.520774	-0.518234	-0.557131	-0.387083	9.49802	-1.04205	-1.55338	0.0233176	0.0193565	0.00076782	-0.952148	0.532227	0.0759277	0.493528	-0.481794	-0.553806	-0.466479	9.80644	0.432176	-0.842152	0.0208408	0.00319858	-0.0100792	-1.05444	0.418701	0.0224609	
4	-0.503017	0.742243	0.0734198	0.436644	6.88636	-6.5176	-1.05303	-0.0135929	-0.00161305	0.0074746	-0.316895	0.857422	0.400391	-0.634778	0.578771	0.0734309	0.506645	6.8089	-6.64208	3.2933	-0.0486748	-0.000423493	-0.0119124	-0.295898	0.822754	0.012207	0.348563	-0.036256	0.708607	-0.612426	-4.4072	-8.68119	0.0369164	0.0199805	0.00312505	0.00789231	0.0158691	0.873535	0.234619	0.108414	0.080933	0.0713797	-0.988231	-1.68168	-1.04435	9.78485	0.0187378	0.0118849	-0.0170423	-0.195801	0.199707	-0.945801	-0.170696	-0.217377	-0.425273	0.861831	-5.034	-6.3285	5.52173	-0.0130883	0.00845706	-0.016324	0.162598	0.773438	-0.574707	-0.563044	0.0532846	-0.767627	0.301481	-7.1115	-4.26143	-1.49319	0.0129363	0.0137281	-0.0151683	0.398682	0.558105	0.684814	0.248037	-0.742163	-0.128933	-0.609138	9.5462	-2.05442	-1.34216	0.0689694	0.0293312	-0.00843698	-0.768066	0.591797	0.178467	-0.665932	0.0256127	0.737352	0.110412	9.66025	1.18959	-0.870626	0.00343404	0.00355791	-0.0238849	-1.01611	0.295166	0.134277	-0.61093	0.238405	0.683012	0.321594	9.77277	1.3634	-0.595268	0.0364513	0.00103801	-0.0280618	-1.04395	0.270996	0.101562	0.520602	-0.518238	-0.557124	-0.387319	9.59033	-0.978115	-1.51785	-0.0222424	0.015051	-0.00745196	-0.952148	0.532227	0.0759277	0.49348	-0.481654	-0.553966	-0.466486	9.87367	0.415811	-0.740198	0.00357087	0.00576492	-0.0112911	-1.0498	0.414307	0.0339355	
5	-0.502958	0.742342	0.0732191	0.436578	6.82968	-6.63832	-1.11444	-0.0116308	-0.00199384	0.0111698	-0.312256	0.853271	0.398193	-0.634588	0.579067	0.0733697	0.506554	6.79885	-6.78464	3.27171	-0.0323717	-0.00148662	-0.0154584	-0.287109	0.818359	0.00756836	0.348388	-0.0362604	0.708741	-0.61237	-4.45442	-8.72175	-0.114091	-0.00647711	0.0164111	-0.00842987	0.0117188	0.869385	0.230225	0.108306	0.0810475	0.0709445	-0.988265	-1.75572	-1.12307	9.50121	0.0195778	0.00555024	-0.00206569	-0.197754	0.19751	-0.947998	-0.170551	-0.217597	-0.425081	0.861899	-5.10084	-6.20091	5.51054	0.021279	0.0248508	-0.0129279	0.164551	0.777832	-0.577148	-0.563049	0.0531455	-0.767555	0.301679	-7.11358	-4.2702	-1.4061	0.0230176	0.0139008	-0.0173824	0.400635	0.564697	0.68457	0.248575	-0.741695	-0.129158	-0.60944	9.53872	-2.04399	-1.35806	0.0676674	0.053534	-0.0134595	-0.768066	0.591797	0.174316	-0.665671	0.0250864	0.737675	0.109946	9.63135	1.22486	-0.965111	0.0371387	-0.00440987	-0.0211746	-1.01196	0.297363	0.127197	-0.611131	0.237931	0.683172	0.321223	9.75906	1.4146	-0.569944	0.0569536	0.0129134	-0.0253315	-1.03931	0.270996	0.101562	0.520432	-0.518139	-0.557263	-0.38748	9.6052	-1.20719	-1.53209	0.0283064	0.0113056	-0.00509599	-0.949951	0.532227	0.0759277	0.49368	-0.481305	-0.554389	-0.466131	9.82633	0.347691	-0.783169	0.0537712	-0.000885179	-0.00802793	-1.04785	0.418701	0.0270996	
6	-0.503122	0.742318	0.0733575	0.436408	7.00817	-6.57006	-1.08387	0.0116934	-0.000889169	-0.000279065	-0.3125	0.857666	0.391846	-0.634543	0.57915	0.0735134	0.506495	6.69905	-6.49804	3.29866	-0.00789139	0.00799015	-0.0168635	-0.289307	0.818359	0.00756836	0.348218	-0.0364026	0.709073	-0.612074	-4.3877	-8.61241	-0.0381851	-0.0264421	0.0173315	-0.00303752	0.0158691	0.871338	0.230225	0.108203	0.0810087	0.0712423	-0.988258	-1.60279	-1.03408	9.78815	-0.0173836	0.0155623	-0.00197953	-0.197754	0.19751	-0.950195	-0.170574	-0.217743	-0.425142	0.861827	-5.10721	-6.01978	5.44671	-0.0198668	0.0153947	-0.010481	0.162842	0.769043	-0.579346	-0.562856	0.0530435	-0.76784	0.301331	-7.10414	-4.2737	-1.63851	-0.0214148	0.019789	-0.00404337	0.402832	0.5625	0.686768	0.249828	-0.740879	-0.129739	-0.609797	9.4018	-2.0391	-1.25681	0.0747677	0.0469386	-0.0091839	-0.770752	0.600586	0.163574	-0.66571	0.0246861	0.737683	0.109746	9.59079	1.25027	-0.820867	0.0092613	0.0275056	-0.0239958	-1.01855	0.301758	0.131836	-0.611401	0.237266	0.683367	0.320787	9.69352	1.48022	-0.417392	0.0346831	0.00732105	-0.0276407	-1.04199	0.275635	0.105957	0.521286	-0.517125	-0.557774	-0.386951	9.50586	-0.953869	-1.48056	0.0535914	0.0287098	-0.00878354	-0.943115	0.530029	0.0690918	0.494362	-0.480538	-0.55535	-0.465054	9.82587	0.460444	-0.831796	0.0741479	-0.00562171	-0.00514118	-1.05249	0.420898	0.0268555	
7	-0.503448	0.741954	0.0734151	0.436639	6.87916	-6.6704	-1.07369	0.0315313	0.0112535	-0.0140695	-0.31665	0.853027	0.395996	-0.634763	0.579226	0.0736769	0.506107	6.78351	-6.55621	3.19396	0.00965548	-0.0112793	-0.00452554	-0.284912	0.818359	0.012207	0.348315	-0.036406	0.709868	-0.611097	-4.49948	-8.65785	-0.176907	-0.0542256	0.000281152	0.0248357	0.0158691	0.871338	0.237061	0.108423	0.0813198	0.0723417	-0.988129	-1.81019	-1.40944	9.49132	-0.0325721	0.0200143	0.00912689	-0.195801	0.199707	-0.945801	-0.170814	-0.217483	-0.425935	0.861454	-5.13432	-6.36117	5.54054	-0.0262677	0.00233547	0.000522273	0.162598	0.775635	-0.583984	-0.563185	0.0532681	-0.767998	0.300275	-7.17715	-4.35148	-1.57712	-0.0286655	0.0040271	0.00300864	0.39624	0.564697	0.686768	0.251186	-0.739759	-0.130115	-0.610519	9.53395	-2.06679	-1.32953	0.0720541	0.069357	-0.00740577	-0.768066	0.591797	0.163574	-0.665573	0.0240363	0.737898	0.109275	9.62983	1.26135	-0.884805	0.0534962	-0.00334189	-0.0242494	-1.02075	0.297363	0.129639	-0.611439	0.237028	0.683437	0.320738	9.76607	1.49187	-0.418191	0.011211	0.0101974	-0.0264446	-1.0415	0.266357	0.101562	0.521488	-0.51683	-0.557992	-0.386758	9.51	-1.00534	-1.48471	0.0394564	0.0122135	-0.00598816	-0.945312	0.530029	0.0712891	0.494679	-0.480142	-0.5559	-0.464469	9.85038	0.446168	-0.790561	0.0341892	-0.000146686	-0.00669424	-1.05664	0.416504	0.0292969	
8	-0.504404	0.741249	0.073864	0.436658	6.72767	-6.34003	-0.996132	0.0476364	-0.00409593	0.00124247	-0.314697	0.859619	0.389648	-0.63477	0.579563	0.0737204	0.505707	6.77557	-6.61186	3.29668	-0.00919996	-0.00126711	-0.00453916	-0.295898	0.820312	0.00756836	0.348565	-0.0365579	0.709819	-0.611002	-4.45375	-8.78657	-0.212788	0.0235275	-0.0182948	-0.00169949	0.0158691	0.875732	0.234619	0.108958	0.0818625	0.0724849	-0.988014	-1.76172	-1.21429	9.52356	0.00346091	0.0243064	0.0271607	-0.191406	0.204102	-0.946045	-0.171113	-0.218075	-0.425291	0.861563	-5.01992	-5.99696	5.41477	0.0255135	0.0228569	0.0128226	0.162354	0.777588	-0.570312	-0.563407	0.0534599	-0.767969	0.299897	-7.05603	-4.04505	-1.48863	-0.0130967	-0.00385515	-0.0145056	0.398438	0.564697	0.691162	0.252598	-0.73892	-0.13076	-0.610814	9.52428	-2.08017	-1.16251	0.083052	0.0457476	-0.00701713	-0.772705	0.593994	0.161377	-0.665725	0.023943	0.737719	0.109578	9.65378	1.31583	-0.89822	-0.00200579	0.0306541	-0.0259957	-1.01416	0.297363	0.127197	-0.611397	0.237119	0.683206	0.321243	9.70673	1.47433	-0.400977	-0.0181097	0.0126765	-0.0290138	-1.03711	0.270996	0.0993652	0.521686	-0.516336	-0.558645	-0.386209	9.6288	-1.01323	-1.53113	0.0365903	-0.00247832	-0.00470103	-0.949951	0.530029	0.0668945	0.494683	-0.480025	-0.556235	-0.464185	9.86189	0.444734	-0.798525	0.0155027	-0.00262823	-0.00743767	-1.05005	0.416504	0.0224609	
9	-0.504291	0.741646	0.0742285	0.436053	6.99542	-6.6134	-1.07273	-0.00736927	-0.0346152	-0.00228117	-0.307861	0.855469	0.391846	-0.634904	0.57978	0.0737395	0.505287	6.70586	-6.5461	3.21473	-0.0100284	-0.00380458	-0.00130448	-0.287354	0.820312	0.000488281	0.348833	-0.036741	0.709878	-0.610769	-4.46887	-8.64169	-0.201472	-0.0170451	-0.0203063	0.00784786	0.0117188	0.867188	0.241699	0.109645	0.0815633	0.0731994	-0.987911	-1.84119	-1.18784	9.41187	-0.0309523	-0.0107705	0.0240581	-0.20459	0.199707	-0.945801	-0.172001	-0.21767	-0.427017	0.860634	-5.04973	-6.20666	5.47042	-0.119417	-0.00990295	0.000733316	0.162354	0.780029	-0.583984	-0.563424	0.0541864	-0.768168	0.299224	-7.06488	-4.19747	-1.47065	-0.0437284	0.0129205	-0.0279423	0.398438	0.5625	0.691162	0.253872	-0.738118	-0.131437	-0.61111	9.46639	-2.01207	-1.19745	0.0749505	0.0443225	-0.0106244	-0.770508	0.593994	0.155029	-0.665967	0.0238732	0.737458	0.109881	9.58159	1.18505	-0.835719	-0.00139201	0.0293914	-0.0249903	-1.02295	0.303955	0.131836	-0.611131	0.237421	0.683105	0.321743	9.73342	1.44675	-0.505439	-0.0150979	-0.00319629	-0.0253068	-1.0415	0.268799	0.10376	0.521708	-0.516245	-0.558672	-0.386262	9.47751	-0.966023	-1.54284	-0.0142779	0.00880326	-0.00161269	-0.951904	0.527832	0.0690918	0.494318	-0.480208	-0.556115	-0.464528	9.81721	0.460347	-0.877745	-0.025584	0.00609722	-0.0113983	-1.05444	0.418701	0.0202637	
