40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.496807	0.749707	0.0705988	0.431437	6.87727	-6.49293	-1.35229	0.0213608	-0.0248807	0.019831	-0.307861	0.853027	0.411133	-0.618397	0.602167	0.0678159	0.500381	6.88887	-6.81069	2.62507	-0.0464675	0.00476669	0.0059617	-0.287354	0.827393	0.0683594	0.343796	-0.0472704	0.702843	-0.620953	-4.21488	-8.77941	0.18129	-0.0215778	0.00585693	-0.0207182	-0.0100098	0.88501	0.225342	0.112629	0.0623064	0.0597787	-0.989878	-1.4544	-0.845302	9.46072	0.0092915	-0.0145773	0.0168704	-0.235107	0.184082	-0.947754	-0.204233	-0.190969	-0.435157	0.855837	-4.84825	-6.27356	5.3111	-0.000786249	-0.0318897	-0.0402457	0.148193	0.803955	-0.547363	-0.526591	0.0469751	-0.781937	0.330257	-6.39131	-4.6672	-1.91152	-0.0138753	0.0497839	-0.0384274	0.306152	0.60791	0.700684	0.257246	-0.751994	-0.131138	-0.592564	9.34536	-2.26654	-1.51793	0.0538109	0.023568	-0.0120199	-0.755859	0.604736	0.190918	-0.662516	0.031889	0.739903	0.112244	9.71782	1.29856	-0.850114	0.0220347	0.00459751	-0.0167882	-1.0188	0.303955	0.138916	-0.606874	0.245777	0.683414	0.322867	9.71646	1.47643	-0.39908	-0.0105329	0.00196655	-0.0225315	-1.03955	0.275391	0.114746	0.515252	-0.525661	-0.555382	-0.386972	9.54198	-1.03097	-1.54976	0.0110474	0.0088892	0.00179183	-0.946045	0.543213	0.0893555	0.489966	-0.487072	-0.551273	-0.467751	9.84884	0.411812	-0.807944	0.0087625	-0.000364323	-0.0056785	-1.04565	0.420898	0.0361328	
1	-0.497193	0.749648	0.0707207	0.431074	6.82018	-6.60759	-1.39567	0.0190487	-0.0150367	0.000452933	-0.305908	0.855225	0.411133	-0.618595	0.602419	0.0676468	0.499855	6.81623	-6.68963	2.68556	0.00250127	-0.000277661	0.00541302	-0.291748	0.827393	0.0637207	0.343698	-0.0477517	0.703092	-0.620687	-4.11628	-8.83057	0.143729	-0.0372686	-0.0048442	-0.00348519	-0.0163574	0.880615	0.225586	0.113153	0.0616407	0.0607982	-0.989798	-1.31798	-1.03954	9.53617	-0.0394262	-0.030629	0.0167341	-0.246338	0.19043	-0.939209	-0.204858	-0.190549	-0.436716	0.854987	-4.87781	-6.43776	5.39862	-0.0919665	0.00173373	-0.000555838	0.141846	0.803955	-0.545166	-0.525805	0.0479196	-0.782855	0.329198	-6.33772	-4.95921	-1.93497	-0.0509433	0.0498285	-0.0365921	0.302246	0.603516	0.707275	0.257797	-0.751868	-0.131539	-0.592396	9.41146	-2.30139	-1.68891	0.0734242	0.0049353	-0.0105793	-0.75415	0.613525	0.186523	-0.662638	0.0323911	0.739638	0.113121	9.53902	1.12325	-0.906642	-0.0413407	0.0106146	-0.0270838	-1.0144	0.301758	0.141113	-0.606684	0.246099	0.683263	0.323296	9.72072	1.34575	-0.674034	-0.00762559	0.000976574	-0.0233896	-1.03955	0.275391	0.114746	0.515241	-0.525686	-0.555474	-0.386819	9.47345	-1.08771	-1.66731	0.0116615	0.00648751	0.0023543	-0.948242	0.54541	0.0891113	0.489776	-0.487219	-0.551319	-0.467744	9.85227	0.342031	-0.850153	0.00301075	-0.00165942	-0.00626576	-1.04785	0.418701	0.0361328	
2	-0.497917	0.749504	0.0704672	0.43053	6.91303	-6.41532	-1.32839	0.0157396	0.00215795	0.0299423	-0.301514	0.855469	0.411133	-0.6185	0.602838	0.0667698	0.499585	6.73393	-6.75679	2.67236	-0.03736	0.0155682	0.0041202	-0.289551	0.822998	0.0710449	0.343455	-0.0479083	0.70309	-0.620812	-4.19472	-8.94646	-0.108962	0.0346165	0.000785579	-0.0120686	-0.0163574	0.876465	0.225586	0.113709	0.061098	0.0615541	-0.989721	-1.35133	-1.00888	9.64488	-0.0197373	-0.0064857	0.0167158	-0.241943	0.19043	-0.939209	-0.20502	-0.190283	-0.437642	0.854534	-4.89882	-6.54952	5.53966	-0.00222853	0.0165331	-0.0312832	0.141602	0.808105	-0.53833	-0.525585	0.0486056	-0.783149	0.328748	-6.40532	-5.22662	-1.77758	0.00096069	0.0124671	-0.0292696	0.304443	0.601318	0.696533	0.259191	-0.751352	-0.132181	-0.5923	9.32015	-2.29892	-1.69373	0.0595146	-0.0240847	-0.00369224	-0.75415	0.613525	0.186523	-0.662378	0.0319103	0.739996	0.112442	9.66868	1.30244	-0.854183	0.0473696	0.00424685	-0.0127255	-1.0144	0.303711	0.145752	-0.606731	0.245702	0.683602	0.322796	9.72448	1.47234	-0.422484	0.0338424	-0.00191206	-0.0220301	-1.04663	0.275391	0.114746	0.515073	-0.525698	-0.555888	-0.386433	9.58701	-1.15078	-1.62968	0.015175	-0.00790845	-0.00340368	-0.950195	0.541016	0.0915527	0.489776	-0.48709	-0.551617	-0.467528	9.83153	0.341644	-0.758807	0.0165474	-0.00189321	-0.00916869	-1.05444	0.418701	0.0383301	
3	-0.497671	0.749589	0.0699685	0.430749	6.81705	-6.49099	-1.29787	-0.0322367	0.00547635	0.000347695	-0.303711	0.857422	0.411133	-0.618191	0.603159	0.0665761	0.499606	6.85829	-6.74752	2.63863	-0.0280428	0.0147321	-0.0226621	-0.282959	0.827393	0.0683594	0.342764	-0.0479777	0.702793	-0.621525	-4.17805	-9.08465	-0.058763	0.0377525	0.00707863	-0.0417004	-0.0185547	0.878662	0.220947	0.113277	0.0609851	0.0609699	-0.989814	-1.23358	-0.908348	9.70691	0.0196817	0.00900109	-0.0239634	-0.239746	0.188232	-0.941162	-0.20499	-0.190155	-0.438873	0.853938	-4.88069	-6.54608	5.49787	-0.059658	0.0210632	-0.0138063	0.147949	0.810303	-0.535889	-0.525168	0.0482802	-0.783164	0.329426	-6.32917	-4.99306	-1.87892	0.0566605	0.0511511	-0.0350836	0.299805	0.60791	0.702881	0.260096	-0.751415	-0.132554	-0.591739	9.41274	-2.24477	-1.42716	0.0351343	0.00304403	0.00491104	-0.751709	0.609131	0.186768	-0.66243	0.0314138	0.740036	0.112014	9.58027	1.05667	-0.980073	0.0177187	0.0250426	-0.0209557	-1.01465	0.308105	0.145752	-0.606534	0.245731	0.683742	0.322845	9.76446	1.28157	-0.702272	0.0150793	-0.00394171	-0.0237945	-1.04419	0.275391	0.114746	0.515275	-0.525465	-0.556142	-0.386114	9.54932	-1.07666	-1.69897	0.0124797	0.00329587	0.0030973	-0.947998	0.541016	0.0871582	0.489707	-0.487136	-0.551832	-0.467297	9.87535	0.331429	-0.860353	0.00359756	-0.00451895	-0.003505	-1.05469	0.423096	0.0361328	
4	-0.496851	0.75001	0.0695083	0.431037	6.73418	-6.68201	-1.34633	-0.0323599	-0.0029549	-0.00809601	-0.303711	0.857422	0.411133	-0.617569	0.603663	0.066061	0.499834	6.77645	-6.7655	2.67583	-0.0505262	0.0212626	-0.0227632	-0.280762	0.825195	0.0686035	0.342074	-0.0480782	0.703099	-0.621551	-4.14196	-8.87769	0.0200103	-0.0499805	0.0357638	-0.0280066	-0.0183105	0.869873	0.221191	0.112922	0.0603689	0.0603324	-0.989931	-1.21888	-0.766735	9.79271	0.0166244	-0.023077	-0.0103131	-0.242188	0.192627	-0.945801	-0.204621	-0.189791	-0.439163	0.853959	-4.8853	-6.52935	5.3493	-0.000519996	-0.0100297	-0.0359235	0.13916	0.8125	-0.535889	-0.523527	0.0476383	-0.783707	0.330838	-6.28389	-4.83381	-1.93309	0.05879	0.0690147	-0.038751	0.302002	0.60791	0.704834	0.260226	-0.751641	-0.132404	-0.591429	9.26766	-2.23728	-1.56574	0.0203907	0.00833878	-0.00199939	-0.751953	0.613525	0.184326	-0.662293	0.0309733	0.740297	0.11121	9.6253	1.43876	-0.927943	0.0273209	0.0106808	-0.009454	-1.0166	0.303711	0.145752	-0.606711	0.245272	0.684051	0.322208	9.69993	1.57026	-0.456563	0.0236135	0.00529142	-0.017175	-1.04199	0.275391	0.121582	0.515129	-0.525601	-0.556089	-0.386201	9.45177	-1.05283	-1.6824	0.00169875	0.00257861	0.00346328	-0.941162	0.536621	0.0939941	0.489811	-0.487006	-0.552112	-0.466994	9.83212	0.474126	-0.938279	0.0140665	0.00175002	-0.00485933	-1.05005	0.418701	0.0383301	
5	-0.496757	0.750096	0.069455	0.431005	6.88117	-6.68048	-1.35472	-0.0094377	-0.00512695	-0.000394457	-0.30127	0.851074	0.41333	-0.617286	0.603772	0.0653435	0.500148	6.85858	-6.84162	2.61201	-0.0235734	0.0367462	-0.0129972	-0.285156	0.827393	0.0732422	0.34137	-0.0475451	0.70311	-0.621966	-4.1009	-8.76172	0.17511	0.0269544	0.0510576	-0.00947733	-0.0251465	0.883057	0.220947	0.112316	0.0599377	0.0603904	-0.990023	-1.29764	-0.965223	9.75625	0.0158631	-0.00697774	-0.0231479	-0.241943	0.19043	-0.937012	-0.204789	-0.18876	-0.440115	0.853657	-4.92518	-6.37249	5.32412	-0.0733592	-0.00709469	-0.0207665	0.141357	0.810303	-0.53833	-0.521393	0.0470485	-0.785059	0.331086	-6.52651	-4.71932	-2.1107	-0.0098413	0.116927	-0.0278022	0.299805	0.610107	0.702637	0.260329	-0.752243	-0.132426	-0.590613	9.42705	-2.3006	-1.51106	0.0129893	-0.0319431	-0.00707992	-0.751953	0.613525	0.186523	-0.662407	0.0320488	0.739967	0.112421	9.54227	1.0476	-0.972508	-0.0508084	0.0160723	-0.0152159	-1.021	0.306152	0.136475	-0.606402	0.245974	0.683678	0.323045	9.72641	1.30762	-0.698136	-0.0360185	0.009201	-0.0230764	-1.04199	0.275391	0.112549	0.51492	-0.525952	-0.555859	-0.386332	9.54303	-1.09466	-1.64293	-0.0154924	0.0167036	0.00677419	-0.943848	0.54541	0.0915527	0.489571	-0.48725	-0.551803	-0.467356	9.81851	0.311755	-0.830483	-0.0138975	0.0094316	-0.00338628	-1.04541	0.418701	0.0361328	
6	-0.496309	0.75001	0.0690979	0.431727	6.8866	-6.6176	-1.3626	-0.0203218	0.022392	-0.0180713	-0.308105	0.859619	0.408936	-0.616987	0.603808	0.0650862	0.500507	6.79116	-6.75579	2.64065	-0.0121526	0.0285151	-0.0266751	-0.285156	0.827393	0.0732422	0.340795	-0.0471383	0.703358	-0.622032	-4.14354	-8.93973	-0.0579824	0.0137507	0.0221348	0.0117671	-0.0144043	0.880615	0.225586	0.112174	0.059876	0.0610937	-0.99	-1.13522	-0.971257	9.93004	-0.052537	0.00822868	-0.0141769	-0.241943	0.188232	-0.941162	-0.205058	-0.188915	-0.441752	0.852712	-4.89525	-6.51688	5.29589	-0.0804552	0.0319278	-0.00467864	0.145752	0.810303	-0.529053	-0.520902	0.0472008	-0.785684	0.330353	-6.39711	-4.93697	-1.99171	-0.0683454	0.0634325	-0.00575776	0.29541	0.612305	0.709229	0.260245	-0.752149	-0.131962	-0.590872	9.29429	-2.35148	-1.64594	0.0109705	0.0304118	-0.00747005	-0.749756	0.613525	0.188721	-0.662235	0.0322272	0.740101	0.112504	9.60612	1.12841	-0.973253	-0.0110568	-0.00391956	-0.0119855	-1.0188	0.305908	0.143555	-0.606467	0.24596	0.683633	0.323029	9.71283	1.35311	-0.608431	0.00662218	0.0100894	-0.0171858	-1.03955	0.275391	0.112549	0.514872	-0.525988	-0.555803	-0.386428	9.54961	-1.16761	-1.54931	-0.00585691	0.0142428	-0.000115203	-0.948242	0.543213	0.09375	0.489641	-0.487164	-0.551902	-0.467255	9.83574	0.329007	-0.79338	0.0165064	0.00427816	-0.00514337	-1.04565	0.420898	0.0405273	
7	-0.496398	0.749963	0.0684011	0.431816	6.70037	-6.47822	-1.2417	-0.00861202	0.00799653	0.0276366	-0.308105	0.855225	0.411133	-0.616804	0.603911	0.0648817	0.500635	6.757	-6.75598	2.64202	-0.0290326	0.0240926	-0.0206569	-0.285156	0.822998	0.0756836	0.340665	-0.0468897	0.703233	-0.622264	-4.1164	-8.89255	-0.0247932	0.0298378	0.0204714	-0.000828262	-0.020752	0.876465	0.220947	0.111571	0.0598043	0.0611227	-0.99007	-1.11063	-0.971864	10.0312	0.0155302	0.0177896	-0.0230925	-0.241943	0.188232	-0.943604	-0.205151	-0.189264	-0.442842	0.852046	-4.91409	-6.63046	5.32844	-0.00771143	0.035439	-0.0152095	0.138916	0.816895	-0.531494	-0.520351	0.0468321	-0.786272	0.329876	-6.35865	-4.75155	-2.1912	-0.038578	0.0176766	0.00474017	0.297607	0.605713	0.705078	0.260432	-0.751693	-0.131605	-0.59145	9.39426	-2.27811	-1.54202	0.0182272	0.0610907	-0.00782895	-0.75415	0.61792	0.186523	-0.662125	0.0322712	0.740203	0.112466	9.66295	1.25879	-0.894537	0.00735585	0.0147434	-0.0168404	-1.0188	0.303955	0.141113	-0.606362	0.245957	0.683822	0.322827	9.71754	1.45946	-0.502699	0.00493448	-0.00840139	-0.0186215	-1.03979	0.277832	0.114746	0.514869	-0.525994	-0.555629	-0.386675	9.51478	-1.10149	-1.56496	0.000499578	0.0199924	0.00159503	-0.945801	0.538818	0.0915527	0.48959	-0.487204	-0.551998	-0.467153	9.83332	0.368746	-0.806284	-0.00207051	-0.000602884	-0.00302933	-1.05005	0.418701	0.0383301	
8	-0.49642	0.749878	0.0683082	0.431954	6.74432	-6.59518	-1.26168	0.00197566	0.0128423	-0.00140272	-0.305908	0.857422	0.41333	-0.616668	0.60392	0.0644335	0.50085	6.84604	-6.82337	2.66103	-0.0171182	0.0289542	-0.0104042	-0.282959	0.825195	0.0732422	0.341228	-0.0465265	0.703113	-0.622118	-4.12881	-8.71339	0.236452	-0.0192172	-0.0055001	0.0327803	-0.020752	0.878662	0.21875	0.111545	0.0598918	0.0611428	-0.990067	-1.52224	-1.23951	9.08256	0.0381898	-0.0157088	0.00817938	-0.242188	0.192627	-0.943604	-0.204699	-0.189376	-0.442242	0.852442	-4.8907	-6.50449	5.15882	0.0641138	0.0175515	-0.0367426	0.141113	0.821289	-0.533691	-0.521251	0.0468304	-0.785761	0.329673	-6.30028	-5.18942	-1.95561	0.0658395	0.0121103	-0.0204435	0.297852	0.603516	0.705078	0.26037	-0.7514	-0.131294	-0.591919	9.37668	-2.3336	-1.57409	-0.000678766	0.0594189	-0.012407	-0.749756	0.615723	0.188721	-0.661822	0.0319175	0.740564	0.111971	9.62155	1.18874	-0.988847	0.0274101	-0.0103519	-0.0150196	-1.0188	0.303711	0.148193	-0.606266	0.24599	0.683947	0.322718	9.75898	1.33526	-0.66085	0.0111221	-0.00966967	-0.0178645	-1.03979	0.277832	0.119385	0.514942	-0.525938	-0.555917	-0.38624	9.51794	-1.0651	-1.70087	0.0313852	-0.00286637	0.00335755	-0.945801	0.541016	0.0915527	0.489742	-0.487131	-0.552232	-0.466793	9.82567	0.334582	-0.86585	0.0219193	3.04625e-05	-0.000270917	-1.05005	0.420898	0.0361328	
9	-0.496776	0.749429	0.0682313	0.432336	6.88186	-6.49086	-1.22571	0.012426	0.029282	0.0161993	-0.305908	0.855469	0.406982	-0.616856	0.603763	0.0644465	0.500806	6.66299	-6.68221	2.62375	0.00648719	0.00382717	-0.0186236	-0.282959	0.827393	0.0754395	0.340769	-0.0463334	0.703005	-0.622506	-4.23482	-9.0067	-0.0564848	0.0475022	0.0151749	-0.0199954	-0.020752	0.878662	0.220947	0.111589	0.060367	0.0609273	-0.990046	-1.41871	-0.826281	9.70408	-0.0170608	0.0381843	-0.00770464	-0.237305	0.186279	-0.949951	-0.204696	-0.189867	-0.443441	0.85171	-4.88797	-6.57856	5.23346	-0.0193421	0.0418965	-0.0156924	0.147705	0.819092	-0.529053	-0.521337	0.0466777	-0.786083	0.328789	-6.25847	-4.56141	-1.847	-0.0490997	0.00855847	0.0254921	0.295654	0.605713	0.711426	0.261224	-0.750563	-0.13173	-0.592506	9.31943	-2.26266	-1.56728	0.0333016	0.0137881	-0.0237197	-0.752197	0.620117	0.179932	-0.661958	0.0317403	0.740489	0.111715	9.64021	1.18444	-0.836069	0.00888386	0.0269928	-0.0186365	-1.0166	0.305908	0.145752	-0.606118	0.245698	0.68427	0.322534	9.75143	1.45604	-0.471153	-0.00907056	-0.00166765	-0.0216023	-1.03955	0.275391	0.114746	0.514701	-0.526158	-0.556047	-0.386073	9.5753	-1.13289	-1.67692	-0.022174	0.00097923	0.000143237	-0.948242	0.547607	0.0869141	0.489714	-0.487182	-0.552303	-0.466686	9.8662	0.434603	-0.848057	-0.0172622	0.00182302	-0.004362	-1.05469	0.420898	0.0383301	
