40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.961559	-0.0148756	0.220457	-0.163037	4.63736	-0.379926	9.86112	-0.000484497	-0.0271907	0.000521636	-0.0964355	-0.0878906	-1.04956	-0.722405	-0.100337	0.672476	-0.125853	9.91452	-0.285973	0.723883	-0.00773512	-0.00326604	-0.0203086	-0.890869	-0.219238	-0.328613	0.801754	0.118294	-0.531806	0.245723	9.2009	-0.533551	4.05161	0.00274425	-0.00803582	-0.00415982	-0.967285	-0.151367	-0.639404	0.772379	0.310792	-0.4779	0.28009	8.98217	2.13795	3.37605	0.00495936	0.0104841	0.00639375	-1.02979	-0.476562	-0.6521	-0.823088	-0.104416	0.557072	-0.035964	9.24992	0.980587	3.68663	-0.03842	-0.00470955	-0.0407011	-0.762207	-0.23584	-0.727539	-0.830526	0.0296745	0.533037	0.158796	8.8449	-0.597854	7.90744	0.00401599	0.0120088	0.0131029	-0.725098	0.020752	-0.912842	0.319812	0.0367133	-0.946262	0.0309959	5.64871	-0.381677	-7.31486	0.0111762	0.0149761	-0.0126042	-0.833252	-0.144043	0.73291	-0.0754503	-0.100272	0.991562	-0.0325219	1.29175	-0.295065	-8.38209	0.00372335	0.0133299	-0.0158433	-0.493408	0.1604	0.943115	0.0614706	-0.0764724	0.962168	-0.254176	-0.770149	-3.87218	-8.29298	0.00278974	0.00248018	-0.0174791	-0.298828	0.603516	0.874023	0.0884384	0.180449	-0.976655	0.0759047	1.72622	-0.838035	-8.88745	0.00215322	0.00835302	0.0023174	-0.635986	-0.0378418	0.988281	0.0113408	0.118326	-0.991299	-0.0565424	0.154961	0.834844	-9.69467	-0.000486901	0.00405713	-0.00582865	-0.463867	-0.242188	1.14307	
1	-0.96141	-0.0147459	0.221004	-0.163188	4.61395	-0.568302	9.87356	0.0019046	-0.0234992	-0.00852812	-0.098877	-0.0834961	-1.05176	-0.722435	-0.100223	0.67254	-0.125432	9.88245	-0.264029	0.726957	-0.0213127	0.00920544	-0.0197204	-0.890869	-0.221436	-0.330811	0.801736	0.118463	-0.531748	0.245826	9.31847	-0.947793	4.18811	0.0196869	0.0262247	0.0132013	-0.962891	-0.146973	-0.634766	0.772345	0.310805	-0.477929	0.280121	8.98635	2.05107	3.47856	-0.000252512	-0.00408522	-0.00598465	-1.02319	-0.476562	-0.649902	-0.823141	-0.103979	0.557066	-0.0361257	9.26882	0.536846	3.43511	-0.0218032	0.0132778	0.017853	-0.766357	-0.242432	-0.729736	-0.830575	0.0299817	0.533037	0.158485	8.84954	-0.909559	7.91245	-0.000315911	0.0083234	-0.0352247	-0.723145	0.0251465	-0.913086	0.319643	0.0367634	-0.946308	0.0312619	5.64262	-0.286129	-7.25416	0.0405968	-0.00272742	-0.013752	-0.828857	-0.144043	0.730713	-0.0754544	-0.1004	0.991551	-0.0324573	1.28821	-0.283636	-8.38028	0.00221665	0.0132696	-0.018944	-0.489014	0.162354	0.945557	0.0614524	-0.0766013	0.962158	-0.254182	-0.770635	-3.87168	-8.28684	0.00254322	0.00182351	-0.0171379	-0.298828	0.603516	0.869629	0.088508	0.180444	-0.976646	0.0759501	1.71496	-0.842805	-8.88563	0.00372285	0.00901441	0.000941376	-0.631592	-0.0378418	0.981445	0.0114011	0.118337	-0.991293	-0.0566084	0.149047	0.844593	-9.69532	-0.00150735	0.00496928	-0.00309323	-0.461426	-0.244385	1.14307	
2	-0.961382	-0.0146908	0.221368	-0.162868	4.72597	-0.377871	9.84687	-0.0206339	-0.00995156	0.00380127	-0.10083	-0.0900879	-1.05176	-0.722379	-0.100091	0.672628	-0.125385	9.86645	-0.421179	0.720117	-0.00637445	0.0100326	-0.0163582	-0.893066	-0.219238	-0.328613	0.801711	0.118266	-0.531793	0.245904	9.19301	-0.337122	4.11944	-0.0054941	0.00540915	0.0123062	-0.965088	-0.14917	-0.639404	0.772347	0.310655	-0.477939	0.280263	8.96075	2.08418	3.44102	0.0040105	0.0123488	0.0178748	-1.03223	-0.474365	-0.645508	-0.823063	-0.104759	0.557005	-0.0365923	9.18784	1.81205	3.57231	0.041038	0.00601167	-0.0376921	-0.772705	-0.244629	-0.720703	-0.83058	0.0299227	0.533025	0.158508	8.91328	-0.653204	7.92371	0.00648004	0.0164193	0.00942556	-0.729248	0.0185547	-0.910645	0.319387	0.0365561	-0.946415	0.0308927	5.63286	-0.375014	-7.38416	0.000158986	0.00400552	-0.0156542	-0.8396	-0.144287	0.735107	-0.0753572	-0.100349	0.991565	-0.0324088	1.29919	-0.29106	-8.38813	0.00327177	0.0120876	-0.0169335	-0.493408	0.160156	0.952637	0.0614793	-0.0765488	0.962173	-0.254132	-0.777014	-3.87287	-8.29139	0.00301607	0.00185592	-0.0190302	-0.298584	0.601318	0.869629	0.0885971	0.180415	-0.976641	0.0759805	1.71916	-0.837672	-8.88312	0.00290853	0.00975482	0.00181699	-0.631592	-0.0378418	0.98584	0.0114213	0.118371	-0.991289	-0.0566105	0.158277	0.86063	-9.69693	0.00129885	0.00383011	-0.00392775	-0.461426	-0.246582	1.1499	
3	-0.961406	-0.0146044	0.221312	-0.16281	4.62453	-0.568239	9.90123	0.0129079	-0.00297139	-0.0164967	-0.0944824	-0.0854492	-1.04956	-0.722285	-0.100057	0.672758	-0.12526	9.87381	-0.301815	0.68993	-0.0175465	0.00886113	-0.0214449	-0.890625	-0.223633	-0.32373	0.801761	0.118311	-0.53168	0.245965	9.25927	-0.478865	4.156	0.0347957	0.0313753	0.0218999	-0.960938	-0.14917	-0.637207	0.772297	0.310877	-0.478021	0.280016	9.00601	2.15158	3.38392	0.00613569	-0.00352496	-0.0137536	-1.0188	-0.476562	-0.647705	-0.823081	-0.104116	0.557113	-0.0363639	9.2222	0.923779	3.41279	-0.0312962	0.0123126	0.0152812	-0.768555	-0.240234	-0.729736	-0.8306	0.0299477	0.533025	0.158403	8.85092	-0.848483	7.90573	0.000217947	0.0137937	-0.0383291	-0.7229	0.0185547	-0.910645	0.319283	0.0365185	-0.946449	0.0309527	5.64799	-0.282295	-7.31265	0.0167823	0.00762088	-0.0121332	-0.831055	-0.14624	0.726562	-0.0755711	-0.100731	0.991508	-0.0324674	1.29946	-0.297214	-8.37575	0.0040682	0.0123187	-0.0170721	-0.490967	0.156006	0.947998	0.0614223	-0.076639	0.962181	-0.254091	-0.790369	-3.84991	-8.29527	0.00387708	0.00345776	-0.0174395	-0.298096	0.589844	0.867676	0.088603	0.180398	-0.97664	0.076028	1.70831	-0.842022	-8.8916	0.00395788	0.00988754	0.00177593	-0.631592	-0.0400391	0.986084	0.0114345	0.118409	-0.991293	-0.0564576	0.140478	0.829691	-9.69295	0.00652011	0.00420699	-0.00562941	-0.463867	-0.23999	1.14062	
4	-0.961326	-0.0148079	0.221605	-0.162861	4.72584	-0.48361	9.89415	0.0035462	-0.0176435	0.0136638	-0.0964355	-0.0878906	-1.04956	-0.72229	-0.100033	0.672755	-0.125264	9.8864	-0.331893	0.638117	-0.011238	0.0185673	-0.0229343	-0.895264	-0.217041	-0.326172	0.80168	0.118188	-0.53214	0.245291	9.29413	-1.07221	4.08847	-0.0223342	-0.0195549	-0.0222219	-0.963135	-0.146973	-0.637207	0.77232	0.3107	-0.477917	0.280326	8.96298	2.04615	3.49411	0.00143711	0.0167082	0.0106597	-1.03198	-0.47876	-0.645508	-0.822879	-0.104512	0.557322	-0.0365878	9.228	1.1067	3.53938	0.0271469	-0.0129291	-0.0178114	-0.761963	-0.240234	-0.7229	-0.830657	0.0299042	0.532975	0.158279	8.85368	-0.892674	7.90991	0.0109418	0.0210585	-0.00448858	-0.723145	0.0229492	-0.917236	0.319183	0.0364294	-0.946491	0.0308081	5.65419	-0.361763	-7.28043	0.0219497	0.00744239	-0.017152	-0.835693	-0.135498	0.730469	-0.0753985	-0.100678	0.991528	-0.0324289	1.29963	-0.29118	-8.36614	0.00619728	0.011818	-0.0182757	-0.497314	0.153809	0.947998	0.0615181	-0.0765753	0.962189	-0.254055	-0.752419	-3.87366	-8.31295	0.00813093	0.00143738	-0.0189789	-0.293945	0.598877	0.876465	0.0885898	0.180395	-0.976644	0.0760042	1.71816	-0.844408	-8.88512	0.00336594	0.0107404	0.00201553	-0.629395	-0.0378418	0.979004	0.0114197	0.118377	-0.991297	-0.0564487	0.14313	0.844064	-9.70825	0.00351442	0.00441594	-0.00303552	-0.461426	-0.244385	1.14526	
5	-0.961324	-0.0153683	0.221581	-0.162855	4.62333	-0.38131	9.85967	0.0256911	-0.00757031	-0.0120125	-0.105469	-0.0856934	-1.0498	-0.722168	-0.100007	0.672899	-0.125218	9.85642	-0.400629	0.730096	-0.00656732	0.00872745	-0.017747	-0.888428	-0.223633	-0.321289	0.801743	0.118144	-0.531827	0.245784	9.21472	-0.373878	4.07861	0.0243975	0.0125021	0.0109254	-0.962891	-0.151367	-0.639404	0.772355	0.310936	-0.477817	0.280138	9.00375	2.16295	3.37555	0.00901643	0.00950545	-0.00716585	-1.02295	-0.480957	-0.649902	-0.822873	-0.104661	0.557273	-0.037055	9.17538	1.52909	3.58223	0.00136732	0.00627811	-0.0054076	-0.759766	-0.242432	-0.725342	-0.8306	0.0297783	0.533044	0.158372	8.85912	-0.735056	7.91561	0.000761189	0.0123733	-0.0212574	-0.725098	0.020752	-0.912842	0.31915	0.0363327	-0.946503	0.0309012	5.62338	-0.321861	-7.35002	0.00730027	0.00749461	-0.0126546	-0.831055	-0.144043	0.73291	-0.0752192	-0.100567	0.991555	-0.0323482	1.30038	-0.29611	-8.37764	0.0051408	0.0118914	-0.0152315	-0.495605	0.1604	0.940918	0.0615736	-0.0765336	0.962193	-0.254037	-0.767563	-3.87619	-8.28155	0.00695034	0.00137682	-0.0182966	-0.29834	0.594482	0.867432	0.0885883	0.180401	-0.976643	0.0760017	1.7162	-0.845167	-8.88978	0.00334657	0.0074535	0.00228487	-0.625	-0.0356445	0.981445	0.011435	0.118399	-0.991289	-0.0565354	0.150717	0.848777	-9.69634	-0.00151533	0.00513867	-0.00351778	-0.466064	-0.242188	1.14526	
6	-0.961292	-0.0153844	0.221663	-0.162929	4.6011	-0.422875	9.8565	-0.00373352	-0.00769586	0.000372661	-0.0986328	-0.0878906	-1.04956	-0.722156	-0.10005	0.672899	-0.125253	9.86309	-0.273834	0.747428	-0.0100213	0.00816199	-0.0195288	-0.890869	-0.221436	-0.330811	0.801639	0.118743	-0.531812	0.245868	9.38259	-1.1982	4.1983	0.0377969	0.0155701	-0.00105268	-0.965088	-0.14917	-0.639404	0.772351	0.310998	-0.47762	0.280416	8.95505	2.09775	3.42155	0.0222219	0.0227035	0.0109462	-1.02979	-0.476562	-0.6521	-0.822848	-0.104647	0.557308	-0.0371106	9.21226	1.17704	3.39928	0.0111303	0.0157105	-0.00564251	-0.768555	-0.240234	-0.7229	-0.830611	0.0297907	0.533071	0.158216	8.86005	-0.735761	7.93139	-0.000686641	0.0112407	-0.0211491	-0.7229	0.0185547	-0.915039	0.318816	0.0363618	-0.946611	0.0310006	5.63153	-0.329078	-7.30834	0.0316616	-0.00441648	-0.0168256	-0.837646	-0.144287	0.737061	-0.0752192	-0.100567	0.991555	-0.0323482	1.30038	-0.29611	-8.37764	0.0051408	0.0118914	-0.0152315	-0.495605	0.1604	0.940918	0.0615468	-0.0766167	0.962208	-0.253964	-0.760709	-3.86891	-8.30179	0.00168264	0.00270151	-0.0163775	-0.296387	0.601318	0.869629	0.0885569	0.180408	-0.976646	0.0759869	1.71899	-0.85572	-8.9089	0.00410628	0.00969746	0.00120556	-0.638428	-0.0358887	0.988037	0.0113963	0.118375	-0.991294	-0.056517	0.152684	0.839307	-9.69303	0.00456348	0.0026315	-0.00367652	-0.461426	-0.244385	1.14771	
7	-0.9613	-0.0153833	0.221737	-0.162784	4.70083	-0.405666	9.87509	-0.0032415	-0.00957526	-0.0113375	-0.0986328	-0.0878906	-1.05176	-0.722061	-0.100035	0.672999	-0.125274	9.87226	-0.34926	0.723737	-0.00847531	0.00398051	-0.016019	-0.888428	-0.223633	-0.318848	0.801696	0.118817	-0.531446	0.246436	9.19939	-0.522824	4.21411	0.0400324	0.0343131	0.0267837	-0.962891	-0.153564	-0.641602	0.772339	0.31118	-0.477641	0.280213	8.9596	2.15003	3.42795	0.000227345	-0.00371499	-0.0126265	-1.02344	-0.474365	-0.643311	-0.822845	-0.104942	0.557263	-0.0370368	9.15141	1.52675	3.54516	0.0156768	0.00979609	-0.0305562	-0.759766	-0.242188	-0.729736	-0.830631	0.0299579	0.533061	0.158116	8.85103	-0.715735	7.90297	-0.0057537	0.013756	-0.00387824	-0.7229	0.020752	-0.915039	0.31863	0.036331	-0.946675	0.0310064	5.65389	-0.313502	-7.30868	0.0189286	-0.0051231	-0.014273	-0.829102	-0.141846	0.728516	-0.0752147	-0.100658	0.991545	-0.0323908	1.29898	-0.307895	-8.37712	0.00677303	0.0142298	-0.0152424	-0.495361	0.156006	0.947998	0.0615783	-0.0765532	0.962222	-0.253923	-0.783905	-3.85993	-8.29696	0.00421228	0.00219146	-0.0180442	-0.295898	0.589844	0.876465	0.0885473	0.180426	-0.976644	0.0759793	1.72724	-0.840361	-8.89189	0.00456701	0.0115255	0.000825238	-0.627197	-0.0378418	0.979004	0.0113231	0.118326	-0.991306	-0.0564177	0.169524	0.842398	-9.71036	0.00788932	0.00420756	-0.00278849	-0.463867	-0.244385	1.14087	
8	-0.961274	-0.0153504	0.221732	-0.162945	4.60007	-0.378032	9.89466	0.00683641	-0.0195514	-0.00589673	-0.101074	-0.0856934	-1.04956	-0.721981	-0.0999433	0.673087	-0.125333	9.86689	-0.353158	0.674115	-0.00517492	0.0117262	-0.014242	-0.890869	-0.217041	-0.328613	0.801646	0.118585	-0.531704	0.246156	9.28459	-0.845677	4.11012	0.021358	0.0274114	0.0140434	-0.965088	-0.153564	-0.636963	0.772321	0.310963	-0.477659	0.28047	9.00806	2.05858	3.49039	-0.000621286	0.00667403	0.0147325	-1.02539	-0.47876	-0.6521	-0.822898	-0.104526	0.557267	-0.0369712	9.21573	1.19957	3.42369	-0.00433552	0.0107755	0.00688379	-0.766357	-0.242432	-0.727539	-0.830589	0.0302439	0.533039	0.158355	8.85766	-0.750527	7.89779	-0.0124557	0.0140835	-0.0336415	-0.723145	0.0251465	-0.910889	0.318212	0.0361883	-0.946824	0.03092	5.62983	-0.302518	-7.38102	0.00908318	-0.000693062	-0.0109559	-0.833252	-0.14209	0.730713	-0.0750297	-0.100575	0.991568	-0.0323736	1.3016	-0.289485	-8.35105	0.00655692	0.0126795	-0.0151944	-0.495361	0.158203	0.943115	0.0616382	-0.0764908	0.962215	-0.253951	-0.785548	-3.86705	-8.28367	0.0110114	0.00218679	-0.0188675	-0.296143	0.59668	0.876465	0.088418	0.180422	-0.97666	0.0759309	1.71436	-0.843083	-8.88655	0.00408482	0.00552572	0.00307892	-0.633789	-0.0422363	0.979248	0.0112954	0.118305	-0.99131	-0.0564031	0.154846	0.842982	-9.69678	0.00195363	0.00469481	-0.00460884	-0.466064	-0.244385	1.14307	
9	-0.961197	-0.0151282	0.222022	-0.163029	4.66073	-0.350866	9.90272	-0.0186579	-0.0243436	0.0115944	-0.0986328	-0.0878906	-1.05176	-0.722035	-0.0998779	0.673034	-0.125361	9.83751	-0.4145	0.687005	-0.0103642	0.0216051	-0.0159711	-0.890869	-0.219238	-0.326172	0.801624	0.118633	-0.53172	0.246168	9.14711	-0.508105	4.03012	0.00706825	0.00194554	-0.00253266	-0.965088	-0.14917	-0.641602	0.772316	0.310918	-0.477727	0.28042	8.95502	2.09391	3.39287	0.00430446	0.00825747	0.00622395	-1.02539	-0.47876	-0.643311	-0.822929	-0.104702	0.5572	-0.0367834	9.10159	1.61642	3.57041	0.00253411	0.0117862	-0.0328714	-0.759766	-0.240234	-0.727539	-0.830689	0.0304769	0.532961	0.158051	8.85111	-0.733871	7.88681	-0.00123156	0.0206759	0.0137433	-0.720703	0.020752	-0.915039	0.3181	0.0361498	-0.946866	0.0308412	5.58247	-0.353158	-7.32523	0.0124705	0.000540055	-0.0166082	-0.831055	-0.14624	0.730713	-0.0748893	-0.100479	0.99159	-0.0323315	1.30289	-0.294988	-8.36246	0.00537423	0.015316	-0.0164317	-0.497803	0.162354	0.940918	0.0617131	-0.0764058	0.962229	-0.253909	-0.77212	-3.86002	-8.29871	0.0055885	0.00192139	-0.0173374	-0.300781	0.59668	0.869629	0.0883426	0.180451	-0.976665	0.0758872	1.70995	-0.857031	-8.8948	0.00335651	0.00914225	0.0011273	-0.635986	-0.0378418	0.983643	0.011265	0.118274	-0.991313	-0.0564146	0.151989	0.836866	-9.70874	0.0021637	0.00371278	-0.00420698	-0.468262	-0.242188	1.14307	
