40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
33	-0.116091	-0.056082	-0.0105612	0.991598	-1.28852	-0.0220652	10.9663	-0.00327848	-0.00787884	-0.00282224	-0.197021	0.259277	-1.11206	-0.205788	-0.212007	0.00444201	0.955345	-3.99783	1.1664	9.15884	-0.0233901	0.00989887	-0.0140311	0.263184	-0.0549316	-1.06006	0.362815	0.240289	-0.305844	-0.846809	-1.96026	7.2511	7.3228	-0.000200366	0.00486575	0.00407502	-0.0458984	-0.566895	-0.957031	-0.437866	0.124914	-0.564349	-0.688607	-6.48261	6.43469	3.322	0.00733376	0.00808154	0.00587874	0.435791	-0.946289	-0.20752	-0.150981	-0.213684	-0.190889	0.9461	-4.48912	-3.01504	8.15263	-0.0134678	0.00377178	-0.00635478	0.255371	0.419922	-0.978516	-0.747518	0.065833	-0.263961	0.605977	-3.84654	-5.05346	10.9986	-0.0117933	0.0183527	-0.00838154	0.351807	0.848145	-0.621582	0.147365	-0.360176	-0.1072	-0.914913	7.19927	0.707295	7.37681	0.0919592	-0.174229	-0.028723	-0.952148	0.0639648	-0.458252	-0.206777	-0.932332	-0.190544	0.227362	-4.22965	2.72315	-6.99007	0.0142431	0.0150992	-0.0168986	0.776367	-0.0244141	0.77832	0.0206477	-0.0107687	0.0314223	0.999235	-0.281202	0.635301	10.5702	0.0026396	-0.00749411	-0.0227529	-0.347656	0.0507812	-0.993896	0.0604366	-0.0126972	-0.0162544	-0.997959	0.540043	0.208843	10.5081	0.0093192	0.0129674	0.00339781	-0.497803	0.0354004	-1.03833	0.0168997	-0.0485062	0.0508463	-0.997385	0.922498	-0.954394	9.72249	-0.00670993	0.00294499	-0.00124761	-0.571289	0.123779	-1.07471	
34	-0.116093	-0.0560898	-0.0107751	0.991595	-1.28575	-0.0441699	10.9604	-0.00841111	-0.0010707	0.00100599	-0.19873	0.250488	-1.10571	-0.205656	-0.212229	0.00395199	0.955327	-3.98579	1.11101	9.21925	-0.0165717	0.0242391	-0.0165904	0.267578	-0.0527344	-1.0625	0.362982	0.240457	-0.305578	-0.846786	-1.94844	7.30344	7.33535	-0.00628196	0.0139876	0.00104695	-0.050293	-0.564453	-0.96167	-0.437686	0.124795	-0.564432	-0.688675	-6.50078	6.55923	3.29456	-0.000480853	0.00676639	0.0089667	0.437988	-0.948486	-0.203125	-0.150885	-0.213701	-0.190298	0.94623	-4.53273	-2.79936	8.10574	0.0145287	0.0029427	-0.0130027	0.253174	0.417725	-0.976318	-0.747281	0.066034	-0.263871	0.606287	-3.8738	-5.06792	11.0288	0.00127653	0.00988684	-0.0207359	0.349609	0.848145	-0.621582	0.147095	-0.365705	-0.111573	-0.912236	7.30379	0.74068	7.37131	0.0780479	-0.132828	-0.0247712	-0.958008	0.0532227	-0.447266	-0.206682	-0.932351	-0.190397	0.227494	-4.25778	2.68825	-7.02972	0.0113025	0.00942421	-0.0155949	0.776367	-0.0268555	0.783203	0.0206317	-0.0104292	0.031448	0.999238	-0.24092	0.644379	10.6	0.00649339	-0.00703785	-0.0169137	-0.349854	0.048584	-0.996094	0.0603755	-0.0128375	-0.0161709	-0.997962	0.547894	0.201217	10.5268	-0.00137981	0.0131274	0.00104067	-0.498047	0.0373535	-1.04053	0.0168477	-0.0483822	0.0511851	-0.997374	0.929449	-1.02167	9.7429	-0.0113335	0.0170264	-0.00343745	-0.580078	0.119385	-1.07251	
35	-0.116198	-0.0560199	-0.0110306	0.991584	-1.28406	-0.0802386	10.9605	-0.0104514	-0.00651804	0.00479904	-0.199219	0.259033	-1.10352	-0.205721	-0.212314	0.00386849	0.955294	-4.00507	1.11228	9.17855	-0.0159791	0.0246849	-0.0150832	0.265381	-0.0527344	-1.06494	0.363032	0.240277	-0.305571	-0.846818	-1.98035	7.22345	7.29703	0.0173894	-0.00711184	0.0012531	-0.0458984	-0.5625	-0.963867	-0.437616	0.124866	-0.564502	-0.688649	-6.50592	6.53304	3.29931	0.00243932	0.0104391	6.365e-05	0.431396	-0.948486	-0.205322	-0.151246	-0.213465	-0.19092	0.946101	-4.54412	-2.94424	8.13279	-0.0333364	0.00252273	-0.00166973	0.248779	0.417725	-0.983154	-0.747353	0.0662394	-0.264031	0.606105	-3.91635	-5.09152	11.0865	-0.00860401	0.0142004	-0.0098	0.356201	0.848145	-0.621582	0.147071	-0.367281	-0.112668	-0.911472	7.30048	0.7611	7.29265	0.0868895	-0.133801	-0.0278119	-0.962646	0.0595703	-0.445312	-0.206358	-0.932397	-0.190478	0.227531	-4.22433	2.70524	-6.98738	0.015781	0.00984216	-0.0154909	0.780518	-0.0224609	0.780762	0.0206501	-0.0102598	0.0314875	0.999238	-0.24145	0.650454	10.5691	0.00770992	0.00193638	-0.0183675	-0.352051	0.0461426	-0.991699	0.0604229	-0.0127266	-0.0163232	-0.997958	0.559744	0.137017	10.521	0.00799925	0.0111464	0.00342267	-0.502441	0.0351562	-1.04053	0.0168754	-0.0483717	0.0507871	-0.997395	0.932184	-0.978199	9.77826	0.0209293	0.00270665	-0.00359624	-0.575684	0.121582	-1.07007	
36	-0.116264	-0.0560125	-0.0111038	0.991575	-1.29614	-0.104358	10.9931	0.00138417	-0.00257176	-0.000326523	-0.198975	0.254639	-1.10791	-0.205657	-0.212654	0.0036698	0.955233	-3.95474	1.12833	9.18722	-0.00502574	0.0204239	-0.0151243	0.263184	-0.0549316	-1.06006	0.362985	0.240437	-0.30588	-0.846681	-1.97276	7.312	7.3443	0.0101346	0.00973581	0.000485043	-0.0480957	-0.5625	-0.959473	-0.437604	0.124908	-0.564466	-0.688679	-6.47317	6.49569	3.2939	-0.00292693	0.00284744	-0.000277635	0.440186	-0.944092	-0.20752	-0.151141	-0.213563	-0.19081	0.946118	-4.47811	-2.95951	8.15078	0.00563003	0.00779216	-0.00789833	0.251221	0.41333	-0.987793	-0.747379	0.0661761	-0.263791	0.606184	-3.91551	-5.12503	10.976	0.0173889	0.00877036	-0.0187329	0.349854	0.845947	-0.619385	0.147014	-0.37069	-0.11552	-0.909742	7.36801	0.809722	7.23427	0.0656248	-0.0862181	-0.0227467	-0.962402	0.0529785	-0.432373	-0.206402	-0.932371	-0.190667	0.227439	-4.24123	2.70695	-6.98605	-0.000839644	0.012423	-0.0159442	0.780762	-0.0266113	0.780762	0.0206431	-0.0101864	0.0315809	0.999236	-0.230104	0.618979	10.6112	0.00981328	0.00130337	-0.0179819	-0.349609	0.0393066	-0.993652	0.0604518	-0.0127082	-0.0164035	-0.997955	0.538452	0.226653	10.4825	0.00809693	0.0219	0.00619825	-0.497803	0.0332031	-1.04272	0.0168699	-0.0482516	0.0506271	-0.997409	0.932476	-0.979575	9.70534	0.00841691	0.0119568	-0.00467514	-0.573242	0.119385	-1.07251	
37	-0.116236	-0.0559656	-0.0109531	0.991583	-1.26136	-0.0651037	10.979	0.00787254	-0.00667173	0.000758228	-0.192139	0.252686	-1.10986	-0.205595	-0.212748	0.00372489	0.955225	-3.9681	1.12606	9.17567	-0.00433187	0.0196998	-0.0203185	0.265381	-0.0549316	-1.06006	0.363074	0.240268	-0.305861	-0.846698	-1.9734	7.22174	7.33419	-0.0049073	0.000616116	0.00359456	-0.0437012	-0.5625	-0.96167	-0.437664	0.124953	-0.564527	-0.688582	-6.52015	6.56552	3.30181	0.00297539	0.00905618	-0.00450747	0.438232	-0.950684	-0.205322	-0.151307	-0.213521	-0.190822	0.946098	-4.54455	-2.86021	8.08184	-0.011426	0.00400512	-0.00369497	0.253174	0.419922	-0.980957	-0.747311	0.0662584	-0.263822	0.606246	-3.90296	-5.09389	11.0181	-0.0054933	0.0176543	-0.0172792	0.354004	0.848145	-0.621582	0.147117	-0.372511	-0.116916	-0.908803	7.38838	0.812773	7.15939	0.0658711	-0.0614851	-0.0224793	-0.96875	0.0529785	-0.428223	-0.206742	-0.932291	-0.190881	0.227278	-4.2404	2.68894	-6.99099	-0.0131039	0.01247	-0.0143186	0.77832	-0.0200195	0.77124	0.0206454	-0.0101197	0.0317185	0.999232	-0.223202	0.650081	10.6006	0.010031	0.00423578	-0.0183222	-0.354248	0.0415039	-0.993896	0.06041	-0.0126856	-0.0162835	-0.99796	0.558211	0.190863	10.4776	-0.00331294	0.00818656	0.00017612	-0.502441	0.0373535	-1.04053	0.016855	-0.0483444	0.0505554	-0.997408	0.964887	-0.91311	9.73739	-0.00379196	2.83909e-06	-0.00408747	-0.580322	0.123779	-1.07251	
38	-0.116237	-0.0561279	-0.0107627	0.991576	-1.29875	-0.047622	10.9678	0.00986857	0.00248747	0.00107431	-0.192627	0.259277	-1.10986	-0.20565	-0.21277	0.00379083	0.955208	-3.99894	1.11563	9.20366	-0.00569866	0.0174134	-0.01332	0.267578	-0.0527344	-1.06494	0.36299	0.240347	-0.306222	-0.846581	-1.93421	7.30547	7.35454	0.0247924	0.00179747	0.00466517	-0.0480957	-0.564697	-0.963867	-0.437699	0.125134	-0.564558	-0.688502	-6.49382	6.50995	3.29591	0.000989398	0.0107219	-0.0028956	0.435791	-0.948486	-0.200928	-0.151493	-0.213424	-0.190901	0.946074	-4.4862	-2.93999	8.13212	-0.00192673	0.00459264	-0.00618828	0.259521	0.422119	-0.978516	-0.747386	0.066282	-0.26374	0.606186	-3.90623	-5.1296	11.0309	0.00947351	0.01089	-0.0121767	0.354004	0.848145	-0.619385	0.147155	-0.373809	-0.118008	-0.908123	7.40946	0.844884	7.16908	0.0507723	-0.0474945	-0.0206197	-0.966553	0.0507812	-0.430176	-0.206506	-0.932359	-0.190684	0.227379	-4.24079	2.70997	-6.97323	0.014613	0.0142493	-0.014443	0.778564	-0.0288086	0.780762	0.0206055	-0.0100794	0.0317961	0.999231	-0.2213	0.605125	10.5734	0.00898612	0.00283939	-0.0172038	-0.349854	0.0461426	-0.996094	0.0604002	-0.0127352	-0.0167222	-0.997953	0.570461	0.239411	10.4932	0.0310528	0.0167285	0.00454353	-0.495361	0.0310059	-1.03809	0.0168382	-0.0482911	0.0506725	-0.997405	0.945478	-0.96916	9.73395	-0.00523403	0.00199832	-0.00235309	-0.573242	0.117188	-1.07007	
39	-0.116219	-0.0561642	-0.0106466	0.991577	-1.29046	-0.0189989	10.9877	0.00204773	-0.00392708	-6.31224e-05	-0.196777	0.254883	-1.10571	-0.205567	-0.213027	0.00365025	0.955169	-3.95342	1.13505	9.16908	-0.00206221	0.016443	-0.0180771	0.269775	-0.0527344	-1.0625	0.36312	0.240192	-0.306049	-0.846632	-1.9457	7.25603	7.31855	-0.00975674	-0.00156031	0.00159281	-0.0480957	-0.560303	-0.959473	-0.437671	0.125174	-0.564658	-0.688431	-6.49715	6.53885	3.26008	0.00900475	0.00906681	-0.000412925	0.440186	-0.948486	-0.203125	-0.151458	-0.213434	-0.190815	0.946095	-4.50552	-2.80001	8.09372	0.000806661	0.00683721	-0.0155546	0.250977	0.419922	-0.985596	-0.747371	0.0663684	-0.263713	0.606208	-3.83823	-5.06845	11.0054	-0.00512803	0.0127135	-0.0165781	0.349854	0.845947	-0.621582	0.147195	-0.374788	-0.118794	-0.90761	7.4165	0.830735	7.12922	0.0429476	-0.0249227	-0.0213613	-0.966309	0.0488281	-0.427979	-0.207067	-0.932271	-0.19058	0.227319	-4.22626	2.69538	-7.00636	-0.0147506	0.0137382	-0.012249	0.778564	-0.0288086	0.783203	0.0206713	-0.0100649	0.0318913	0.999227	-0.235664	0.658802	10.5567	0.00347952	0.0054459	-0.0214917	-0.352051	0.0439453	-0.991699	0.060296	-0.0127978	-0.0163764	-0.997964	0.53902	0.167656	10.5012	-0.0219387	0.00484441	-0.0010954	-0.502197	0.0307617	-1.03809	0.0168538	-0.0483904	0.050923	-0.997387	0.945047	-0.968366	9.74232	-0.0103664	0.0071532	-0.00279123	-0.577881	0.121582	-1.06787	
40	-0.11623	-0.0561415	-0.0106462	0.991577	-1.2955	-0.0401098	10.9589	0.000400109	-0.00540424	0.000899423	-0.198975	0.254883	-1.10986	-0.205571	-0.213091	0.00366776	0.955154	-4.00688	1.12833	9.21998	-0.00761775	0.0210522	-0.0182782	0.267334	-0.0505371	-1.0603	0.363088	0.240208	-0.306147	-0.846606	-1.94848	7.21671	7.33024	0.0123012	0.00236037	-0.000714833	-0.050293	-0.564453	-0.963867	-0.437672	0.12516	-0.564681	-0.688414	-6.51185	6.52032	3.27746	0.00435761	0.00554405	0.0012171	0.435791	-0.948486	-0.20752	-0.151444	-0.213453	-0.190996	0.946056	-4.53256	-2.86917	8.15391	-0.00685922	0.0140403	-0.00921078	0.253174	0.419922	-0.978516	-0.747385	0.0664066	-0.263663	0.606208	-3.8848	-5.13722	11.0597	0.00313802	0.0103673	-0.0155487	0.356445	0.843994	-0.619385	0.147224	-0.375036	-0.119212	-0.907448	7.42003	0.889071	7.0652	0.0311965	0.0155492	-0.0207402	-0.970947	0.0529785	-0.426025	-0.207281	-0.932236	-0.190583	0.227265	-4.2492	2.74565	-6.95108	-0.0100771	0.0157657	-0.0156673	0.77417	-0.0288086	0.776123	0.0207039	-0.0100356	0.0318379	0.999228	-0.222915	0.669309	10.5942	0.00037031	0.00359114	-0.020506	-0.344971	0.0439453	-0.984863	0.0602394	-0.0128665	-0.0162711	-0.997968	0.552823	0.174573	10.4751	-0.00610744	0.00966917	-0.000476983	-0.504395	0.032959	-1.03589	0.0168229	-0.0483685	0.0508678	-0.997392	0.948091	-1.01543	9.7664	0.00540423	0.00941758	-0.00586926	-0.573486	0.121582	-1.06787	
41	-0.116288	-0.0560941	-0.010717	0.991572	-1.27528	-0.0567804	10.9771	-0.00261448	-0.00274117	0.00332096	-0.198975	0.254639	-1.10791	-0.205567	-0.213363	0.00362972	0.955094	-3.98719	1.13953	9.16543	-0.0103554	0.0255764	-0.0186876	0.267578	-0.0527344	-1.0625	0.363065	0.240366	-0.306263	-0.846529	-1.96699	7.35927	7.31303	-0.000191839	0.00915841	-0.0022706	-0.0544434	-0.56665	-0.957031	-0.437664	0.125109	-0.564631	-0.688469	-6.51747	6.54143	3.31549	0.00190759	0.00352662	0.00214067	0.433594	-0.946289	-0.203125	-0.151497	-0.21348	-0.191163	0.946008	-4.51763	-2.96098	8.12311	-0.0137406	0.0119354	-0.00929841	0.253174	0.419922	-0.980957	-0.747406	0.0664265	-0.263577	0.606216	-3.88439	-5.08177	10.9993	0.00246286	0.0161254	-0.0162947	0.354004	0.846191	-0.621582	0.147272	-0.374755	-0.119113	-0.907569	7.41932	0.853519	7.12632	0.016177	0.0422374	-0.0161942	-0.968262	0.0422363	-0.425781	-0.208002	-0.932073	-0.190655	0.227211	-4.25958	2.72867	-6.99766	-0.0177919	0.0137546	-0.0176322	0.776367	-0.0246582	0.7854	0.0207015	-0.0100229	0.0318285	0.999229	-0.231419	0.65122	10.5861	0.00423622	0.00638854	-0.0170328	-0.345215	0.0507812	-0.993896	0.060279	-0.0129608	-0.0165502	-0.99796	0.564436	0.205127	10.4809	0.00849425	0.0112819	0.00508512	-0.504639	0.0351562	-1.04272	0.0167473	-0.0482085	0.0506215	-0.997413	0.936286	-0.980504	9.73458	0.0103801	0.0100494	-0.00484461	-0.571045	0.121582	-1.07251	
42	-0.116257	-0.0561208	-0.0107919	0.991574	-1.2735	-0.0672642	10.9742	-0.0029803	-0.000692175	-0.00119035	-0.19873	0.250488	-1.10571	-0.2055	-0.213253	0.00408422	0.955132	-4.00076	1.13364	9.21094	0.00816556	0.00455835	-0.0171418	0.265381	-0.0549316	-1.05786	0.363028	0.240333	-0.306416	-0.846499	-1.96298	7.21899	7.33185	0.0224785	0.000425488	0.00354785	-0.0500488	-0.564697	-0.952393	-0.437698	0.125132	-0.564743	-0.688351	-6.49145	6.49876	3.2651	0.00892123	0.00621351	-0.00217521	0.442383	-0.944092	-0.203125	-0.151412	-0.213418	-0.191036	0.946062	-4.50704	-2.85655	8.11371	0.00492373	0.00495439	-0.013937	0.253174	0.419922	-0.980957	-0.747433	0.0665176	-0.263626	0.606152	-3.87542	-5.09957	11.0563	-0.00456352	0.0110538	-0.0130715	0.354248	0.843994	-0.619385	0.147393	-0.374222	-0.118673	-0.907827	7.36528	0.871464	7.10589	0.00953748	0.0400533	-0.00856192	-0.964355	0.0507812	-0.423828	-0.207365	-0.932253	-0.19083	0.226908	-4.23878	2.72551	-6.98742	0.0432633	0.0452767	-0.0327454	0.772217	-0.0310059	0.785645	0.0205875	-0.00999459	0.0317966	0.999232	-0.222699	0.626822	10.5579	0.00362481	0.00252361	-0.0149931	-0.352051	0.0461426	-0.996094	0.0602807	-0.0129119	-0.0163511	-0.997964	0.543439	0.214206	10.4629	-0.0136309	0.0138464	0.00226906	-0.502441	0.0373535	-1.0293	0.0167849	-0.0482034	0.0503919	-0.997424	0.967716	-1.00104	9.70885	0.0165935	0.010932	-0.00206775	-0.573242	0.119385	-1.05884	
43	-0.116063	-0.056105	-0.0107694	0.991597	-1.23217	-0.0560315	10.9735	0.00561895	-0.00605496	-0.0111271	-0.19458	0.252686	-1.10352	-0.205648	-0.212955	0.00389754	0.955167	-3.98959	1.15526	9.19881	-0.0302013	0.0124482	-0.0142906	0.265625	-0.0571289	-1.06006	0.362987	0.240416	-0.306499	-0.846463	-1.96193	7.35167	7.30935	-0.00281307	0.00413288	-0.00265763	-0.0458984	-0.5625	-0.968506	-0.437698	0.125126	-0.564688	-0.688398	-6.50431	6.52207	3.32922	-0.00343366	0.00597106	0.00140238	0.437988	-0.946289	-0.200928	-0.151461	-0.213387	-0.19119	0.946029	-4.54342	-2.87799	8.07919	-0.00666472	0.00363791	-0.00517442	0.248779	0.417725	-0.987793	-0.747512	0.0665252	-0.263615	0.606058	-3.88576	-5.0604	11.0359	-0.00467314	0.0158128	-0.00894773	0.354004	0.848145	-0.621582	0.147492	-0.372629	-0.11808	-0.908543	7.39967	0.846931	7.1368	-0.00425451	0.080992	-0.00832476	-0.966309	0.0488281	-0.432373	-0.207419	-0.932164	-0.191028	0.227061	-4.23704	2.71104	-6.99151	0.000663672	0.00209755	-0.0182293	0.776367	-0.0266113	0.776123	0.0205343	-0.00996616	0.0317721	0.999234	-0.254277	0.619122	10.6018	0.00230865	0.00514383	-0.0158992	-0.349609	0.0439453	-0.993896	0.0603342	-0.0129522	-0.0165034	-0.997958	0.546534	0.216136	10.5343	0.0101944	0.016492	0.00392055	-0.5	0.0351562	-1.04272	0.0167926	-0.048219	0.0501368	-0.997436	0.914181	-0.87404	9.72788	-0.00559966	0.00405626	-0.00332565	-0.575439	0.117188	-1.07471	
44	-0.116053	-0.056381	-0.0109381	0.991581	-1.30343	-0.0590618	10.9734	-0.00873303	0.0102488	0.00415067	-0.196777	0.252686	-1.10767	-0.205787	-0.212552	0.00408165	0.955226	-3.93254	1.06322	9.18741	-0.00501267	9.34047e-05	-0.012986	0.269775	-0.0527344	-1.06494	0.363058	0.24036	-0.306488	-0.846452	-1.93416	7.26121	7.31329	0.0104099	0.00262966	0.00326816	-0.0524902	-0.562256	-0.963867	-0.437604	0.125116	-0.564742	-0.688415	-6.48786	6.58712	3.27484	0.0049231	0.00755554	0.00694849	0.433594	-0.950684	-0.205322	-0.151596	-0.213091	-0.191584	0.945995	-4.44363	-2.92939	8.14581	-0.0241538	0.000784254	-0.0127952	0.246338	0.424316	-0.980957	-0.747566	0.066733	-0.263954	0.605822	-3.88904	-5.19576	11.0074	-0.0193759	0.0196412	-0.00859727	0.354004	0.850342	-0.615234	0.147768	-0.370836	-0.117246	-0.90934	7.39507	0.846684	7.11584	0.00415164	0.111802	-0.0141135	-0.961914	0.0422363	-0.434326	-0.206809	-0.932289	-0.190982	0.227142	-4.23027	2.71102	-6.97771	0.0349015	0.0204845	-0.0237719	0.772217	-0.0288086	0.773926	0.0205387	-0.00978847	0.0315764	0.999242	-0.19374	0.618374	10.5707	-0.00382108	-0.00464846	-0.0194077	-0.354492	0.0483398	-0.991699	0.0602393	-0.0130545	-0.0161368	-0.997968	0.589111	0.210728	10.5163	-0.0118471	0.0105906	2.23482e-05	-0.502197	0.0307617	-1.03125	0.0167304	-0.0481577	0.0507317	-0.99741	0.926682	-1.00594	9.7244	-0.0200201	0.00964594	-0.00399315	-0.571045	0.119385	-1.07251	
45	-0.116105	-0.0563935	-0.0111058	0.991573	-1.31168	-0.0967516	10.9504	-0.00414867	-0.00586744	0.000953227	-0.192139	0.252686	-1.10767	-0.205569	-0.212762	0.00400419	0.955227	-3.95694	1.13738	9.20354	-0.00432392	0.0166757	-0.0185882	0.267578	-0.0571289	-1.0647	0.363072	0.240304	-0.306289	-0.846534	-1.97528	7.21994	7.3061	-0.00207914	0.00832828	-0.00286974	-0.0500488	-0.56665	-0.959229	-0.437604	0.125241	-0.564598	-0.68851	-6.51796	6.53076	3.30037	-0.00267253	0.00335902	-0.000498808	0.44458	-0.946289	-0.203125	-0.15168	-0.212993	-0.191652	0.94599	-4.47983	-2.97431	8.20297	0.014019	0.0117404	-0.00905305	0.253174	0.419922	-0.987793	-0.747553	0.0666835	-0.263907	0.605863	-3.88512	-5.16063	11.0974	0.00501704	0.0109723	-0.0198828	0.354004	0.846191	-0.619385	0.147768	-0.370836	-0.117246	-0.90934	7.39507	0.846684	7.11584	0.00415164	0.111802	-0.0141135	-0.961914	0.0422363	-0.434326	-0.206483	-0.932365	-0.191124	0.227006	-4.23389	2.72009	-6.97052	0.0140312	0.0173566	-0.0165687	0.778564	-0.0246582	0.7854	0.0204902	-0.00978321	0.0316143	0.999242	-0.242083	0.668736	10.5901	0.00726923	0.00699204	-0.0159	-0.352051	0.0439453	-0.991699	0.0603127	-0.0132144	-0.0162497	-0.99796	0.541497	0.169467	10.5102	0.0111049	0.00648968	0.011482	-0.497803	0.0332031	-1.04053	0.0167282	-0.0480886	0.0507036	-0.997415	0.902901	-1.02458	9.76747	0.00492217	0.00895145	-0.00260844	-0.571045	0.119385	-1.07251	
46	-0.116125	-0.0563268	-0.0110258	0.991575	-1.29865	-0.0869756	10.9552	0.00494499	-0.00686683	-0.000788237	-0.199219	0.259033	-1.11011	-0.20557	-0.212761	0.00402064	0.955226	-3.99423	1.13502	9.1898	-0.00901799	0.0114624	-0.0186981	0.265625	-0.0593262	-1.05762	0.362938	0.240391	-0.306279	-0.84657	-1.9737	7.27851	7.25041	0.00640585	0.00231922	-0.00656529	-0.050293	-0.5625	-0.966309	-0.437745	0.125401	-0.564467	-0.688499	-6.53245	6.54939	3.31684	-0.000745361	0.00497942	-0.00852597	0.437988	-0.946289	-0.205322	-0.151477	-0.213362	-0.190892	0.946093	-4.53265	-2.78939	8.0749	0.0222502	0.0164782	-0.00950728	0.250977	0.417725	-0.983154	-0.747564	0.0664456	-0.263697	0.605968	-3.8697	-5.06011	11.039	0.0149952	0.0166092	-0.0101958	0.354004	0.848145	-0.615234	0.148136	-0.366565	-0.11501	-0.911295	7.34825	0.803423	7.28558	-0.0195702	0.122324	-0.00278866	-0.962646	0.0595703	-0.443115	-0.206775	-0.932343	-0.191232	0.226738	-4.22346	2.69048	-6.99486	-0.00386747	0.0301957	-0.0187532	0.77002	-0.0288086	0.773926	0.0203599	-0.0100912	0.0316648	0.99924	-0.245804	0.629542	10.6071	0.00962401	0.0227977	-0.0135942	-0.347412	0.0439453	-0.989258	0.0602791	-0.0131596	-0.0160447	-0.997966	0.504809	0.187462	10.4821	-0.00876331	0.0169241	0.00130367	-0.500244	0.0373535	-1.03833	0.0167904	-0.0482722	0.0504008	-0.99742	0.904252	-0.9151	9.72534	0.00623119	-0.00455903	-0.00193283	-0.578125	0.123779	-1.06348	
47	-0.116128	-0.0561942	-0.0108492	0.991584	-1.24649	-0.0874359	10.9714	0.00855186	-0.00838315	0.00052112	-0.196777	0.25708	-1.10986	-0.205656	-0.212793	0.00408351	0.955201	-4.01773	1.15473	9.19684	-0.00858642	0.0174812	-0.0131711	0.265381	-0.0549316	-1.06006	0.362698	0.240619	-0.306724	-0.846447	-1.9441	7.2577	7.34333	0.0328833	0.00681526	-0.00180593	-0.0480957	-0.5625	-0.959473	-0.43783	0.125502	-0.564365	-0.68851	-6.50098	6.49243	3.30156	-0.00667286	0.003421	-0.00909028	0.437988	-0.946289	-0.203125	-0.151751	-0.213296	-0.19129	0.945983	-4.49647	-2.95856	8.13923	-0.0132261	0.00576001	-0.00365299	0.257568	0.417725	-0.983154	-0.747634	0.0663481	-0.263773	0.60586	-3.9078	-5.05937	11.0679	0.00370487	0.0222116	-0.00298944	0.355957	0.854736	-0.615479	0.148446	-0.364322	-0.113869	-0.912286	7.26919	0.820736	7.28296	-0.00895268	0.122096	-0.00535086	-0.956055	0.0551758	-0.445068	-0.206655	-0.932368	-0.191498	0.226521	-4.23389	2.70477	-6.99872	0.00426148	0.0193274	-0.0189417	0.776367	-0.0266113	0.773682	0.0202662	-0.010426	0.0317117	0.999237	-0.27687	0.603052	10.5612	0.00799694	0.0161033	-0.0159154	-0.345215	0.0463867	-0.996094	0.0603061	-0.013232	-0.0160561	-0.997963	0.57443	0.18767	10.4649	0.00387558	0.00861441	0.005667	-0.497803	0.0332031	-1.03809	0.0167684	-0.0483233	0.0506351	-0.997407	0.965828	-0.956657	9.71	-0.0176348	0.00413103	-0.0048481	-0.568848	0.117188	-1.06567	
