40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.202451	-0.492632	-0.151848	0.832628	-8.91607	-0.544347	4.79709	0.00213743	-0.0160111	-0.00971958	0.80127	0.209961	-0.70166	-0.125463	0.0841282	-0.0162018	0.988392	1.88289	-0.36183	9.98763	-0.00498936	0.0486167	-0.0138223	-0.418457	0.0366211	-0.798096	0.750381	-0.125743	-0.57803	-0.294955	9.4834	1.4534	3.04663	0.00133818	0.00844475	-0.0296095	-0.953857	-0.0498047	-0.591797	0.711119	0.285103	-0.623174	0.157097	9.6379	1.92525	0.65313	0.0287771	-0.00541096	-0.00761403	-0.840576	-0.437744	-0.37085	0.633197	0.361382	-0.514393	0.451513	9.69717	-0.0335072	2.07838	0.0108406	0.00946886	-0.00815832	-0.9375	-0.362061	-0.289062	0.717012	-0.043678	-0.679231	0.150437	9.50193	-2.1391	5.37419	0.00537162	0.0145651	-0.01106	-0.930664	0.183594	-0.53125	0.0824016	-0.509212	0.00767316	-0.856653	8.89841	-1.02506	4.88647	0.00147654	0.0230187	-0.0142142	-1.01343	0.142822	-0.0598145	-0.292006	0.719943	-0.0461508	0.62792	8.50758	-4.73278	-0.302602	1.68419e-05	0.0261712	-0.0205043	-0.762695	0.666748	0.605713	-0.119319	0.969215	0.204335	-0.0680641	-1.03066	-1.81465	-8.89415	2.62285e-05	0.00417814	-0.0203109	0.72168	0.344971	1.07251	-0.0977603	-0.729064	-0.191941	-0.649667	8.89796	3.74279	-1.29368	-0.025726	0.0224176	-0.00112017	-0.848145	-0.315186	0.595215	-0.0989974	-0.97524	-0.197746	0.00156398	-0.489184	2.12701	-9.5392	-0.00379016	0.00480733	-0.00650763	0.412842	-0.24585	0.909424	
41	-0.202409	-0.492969	-0.151933	0.832423	-9.07633	-0.593263	4.87918	0.00341029	0.00925903	0.00616877	0.807861	0.209961	-0.705811	-0.125452	0.0832361	-0.0166483	0.988462	1.81403	-0.41434	9.92911	-0.0300519	0.0588048	-0.0167219	-0.416504	0.0366211	-0.800293	0.750307	-0.12565	-0.578043	-0.295158	9.5092	1.45687	3.07736	-0.00344229	0.00606852	-0.00851836	-0.949463	-0.0563965	-0.589355	0.711011	0.285209	-0.623253	0.157079	9.6674	2.00075	0.799779	0.0105238	0.00242289	0.00176169	-0.847412	-0.437744	-0.373047	0.633368	0.361185	-0.514408	0.451414	9.71225	-0.0973718	2.03714	-0.0205032	0.0157985	-0.0119099	-0.944092	-0.362305	-0.286865	0.716997	-0.0438126	-0.679246	0.150404	9.5337	-2.11789	5.29007	-0.0150456	0.0162747	-0.0150994	-0.932861	0.183594	-0.533447	0.0826221	-0.510102	0.00724199	-0.856106	8.80983	-1.05136	5.08101	0.0343315	-0.0288197	-0.0151408	-1.01123	0.14502	-0.0493164	-0.291764	0.720133	-0.0462367	0.627809	8.50615	-4.67574	-0.269705	-0.0203729	0.0045721	-0.0194819	-0.76709	0.668945	0.593994	-0.119253	0.969194	0.204509	-0.0679506	-1.01497	-1.81463	-8.94829	0.00220985	0.00649578	-0.0179621	0.719482	0.340332	1.07471	-0.0968242	-0.729097	-0.192567	-0.649585	8.8829	3.72786	-1.18945	0.0467791	0.0131269	0.00755429	-0.857178	-0.315186	0.599854	-0.0990707	-0.975197	-0.197925	0.00137718	-0.480473	2.11962	-9.5288	-0.00227292	0.0101564	-0.00794525	0.41748	-0.250244	0.914062	
42	-0.202586	-0.493175	-0.151843	0.832275	-9.0911	-0.60407	4.80615	-0.00151849	0.00347241	0.00743928	0.807861	0.208008	-0.708008	-0.125652	0.0826019	-0.0163916	0.988494	1.83555	-0.452574	10.0184	0.00318658	0.0507031	-0.009737	-0.416504	0.0410156	-0.800537	0.750298	-0.125814	-0.578066	-0.295064	9.44797	1.43719	3.02067	0.00497805	0.00620885	0.000572667	-0.949463	-0.052002	-0.587158	0.711065	0.285085	-0.623278	0.156964	9.5766	2.04721	0.560822	0.00791445	0.00518936	-0.00246897	-0.84082	-0.435547	-0.375244	0.6336	0.361256	-0.514249	0.451212	9.71296	-0.0949086	2.08335	-0.000930183	0.0103946	-0.0269708	-0.937988	-0.353271	-0.289062	0.7172	-0.0437545	-0.67902	0.150471	9.47939	-2.08508	5.03576	0.00905812	0.0229622	-0.0147817	-0.930664	0.179199	-0.537598	0.0830616	-0.510544	0.006274	-0.855807	8.93253	-1.00772	4.7383	0.0495708	0.0324889	-0.0205186	-1.01758	0.142822	-0.0534668	-0.291865	0.720053	-0.0461379	0.627861	8.47045	-4.79359	-0.335719	0.00723982	0.0189674	-0.0189968	-0.766846	0.664551	0.603516	-0.119415	0.969127	0.204743	-0.0679256	-1.01831	-1.81072	-8.93183	0.0121106	0.00447668	-0.0207708	0.721924	0.340576	1.07471	-0.0966958	-0.729284	-0.192674	-0.649363	8.8713	3.76233	-1.24271	-0.000434556	-0.000410001	0.0028922	-0.855225	-0.310791	0.597412	-0.0992239	-0.97518	-0.197934	0.00128464	-0.477074	2.13403	-9.52403	-0.0040271	0.0099194	-0.0056342	0.4104	-0.243652	0.904785	
43	-0.202866	-0.493616	-0.151941	0.831927	-9.17513	-0.742591	4.86455	-0.00200719	0.0159151	0.0189968	0.807861	0.209961	-0.708008	-0.125883	0.0817697	-0.0162189	0.988536	1.74529	-0.351369	9.98117	-0.00118284	0.0460432	-0.00951202	-0.412109	0.0388184	-0.805176	0.750242	-0.125705	-0.578184	-0.295023	9.45929	1.57095	3.01854	-0.00281822	-0.00275057	-0.00588103	-0.945312	-0.0522461	-0.587158	0.710976	0.285033	-0.623433	0.156846	9.59798	2.14114	0.561539	-0.00534431	-0.00459218	0.00184455	-0.844971	-0.442139	-0.37085	0.633584	0.360931	-0.514382	0.451344	9.63204	-0.269385	1.99458	0.00183549	0.010519	0.0110684	-0.942139	-0.355469	-0.298096	0.717037	-0.0440483	-0.679199	0.150353	9.4811	-2.20385	4.95889	0.00476611	-0.00131879	-0.0111776	-0.932861	0.183594	-0.539795	0.0831761	-0.510778	0.00577269	-0.85566	8.86837	-1.02678	4.93418	0.0675068	-0.00407043	-0.0232027	-1.01538	0.140625	-0.0490723	-0.291431	0.720281	-0.0464586	0.627777	8.55649	-4.64919	-0.276227	-0.0249751	0.0108357	-0.0151516	-0.769287	0.666748	0.593994	-0.119228	0.96915	0.204722	-0.0679826	-1.01485	-1.81583	-8.92027	0.0038983	0.00321797	-0.0184686	0.723877	0.344971	1.07251	-0.0964785	-0.729372	-0.19275	-0.649273	8.882	3.7558	-1.20561	0.0286343	0.0122853	0.00511735	-0.85498	-0.312988	0.592773	-0.0993804	-0.975142	-0.198042	0.00125701	-0.480356	2.13869	-9.53589	-0.00210967	0.00576603	-0.00603119	0.421875	-0.24585	0.902588	
44	-0.20303	-0.493617	-0.151574	0.831954	-9.12639	-0.554505	4.80306	0.00635242	-0.00717819	0.00442472	0.80542	0.212158	-0.705811	-0.125997	0.0811846	-0.0161986	0.98857	1.77574	-0.369388	10.0588	-0.00154133	0.0621681	-0.00843399	-0.405518	0.0388184	-0.800537	0.750151	-0.125914	-0.578175	-0.295181	9.48705	1.55367	3.06465	-0.0178189	-0.0035683	-0.00474765	-0.953857	-0.0563965	-0.587158	0.710976	0.285033	-0.623433	0.156846	9.59798	2.14114	0.561539	-0.00534431	-0.00459218	0.00184455	-0.844971	-0.442139	-0.37085	0.633257	0.360858	-0.514476	0.451753	9.75028	0.0639576	2.08724	0.000179692	0.000681455	0.00169232	-0.9375	-0.362061	-0.289062	0.716958	-0.043906	-0.679247	0.150556	9.50141	-2.01119	5.20488	0.0217741	0.00321743	-0.0107775	-0.932861	0.183594	-0.537598	0.0832482	-0.510631	0.0054845	-0.855743	8.91357	-0.98599	4.87444	0.0182551	0.035447	-0.0165841	-1.01587	0.149414	-0.0493164	-0.291202	0.720442	-0.0466024	0.627688	8.52938	-4.76739	-0.402218	-0.0196467	0.00526546	-0.0185616	-0.771484	0.671143	0.603271	-0.119113	0.969171	0.204683	-0.0680059	-1.03127	-1.8119	-8.93132	0.00372613	0.00383682	-0.0181096	0.72168	0.344971	1.07471	-0.096394	-0.729424	-0.192787	-0.649216	8.87641	3.76327	-1.19731	0.0131761	0.00813502	0.00546058	-0.852783	-0.315186	0.595215	-0.0993351	-0.975145	-0.198046	0.00130871	-0.479458	2.13782	-9.53613	0.00876212	0.00466879	-0.0069215	0.422119	-0.252441	0.909424	
45	-0.202834	-0.493747	-0.151859	0.831872	-9.1277	-0.530727	4.78827	-0.00794432	0.0161827	-0.0217803	0.807861	0.205566	-0.701416	-0.126087	0.0801684	-0.0161466	0.988643	1.71819	-0.344895	10.0655	-0.0068762	0.047601	-0.0144675	-0.412109	0.0366211	-0.805176	0.750061	-0.125951	-0.578194	-0.295357	9.52253	1.4272	2.99855	0.000933886	0.00423379	-0.00826778	-0.943115	-0.0522461	-0.587158	0.711066	0.284806	-0.623518	0.15651	9.61892	2.15334	0.502875	0.00147566	0.000953598	-0.00629759	-0.844971	-0.439941	-0.377441	0.633141	0.360783	-0.514659	0.451768	9.72493	-0.113296	2.00933	-0.00670572	-0.00320133	0.00216747	-0.937744	-0.359863	-0.289062	0.716737	-0.0440102	-0.679528	0.150308	9.57193	-2.05928	5.39143	-0.0133078	0.000934167	-0.0221124	-0.932861	0.183594	-0.535645	0.0833274	-0.510685	0.00530004	-0.855704	8.90273	-1.0358	4.88591	0.0339399	0.00727096	-0.0176078	-1.01562	0.14502	-0.0534668	-0.291583	0.720261	-0.0463557	0.627738	8.5166	-4.69342	-0.298056	0.0302918	0.0219252	-0.0158997	-0.766846	0.664551	0.603516	-0.11913	0.969166	0.204666	-0.0680899	-1.01689	-1.82977	-8.91941	0.0151186	0.00404732	-0.0234571	0.72168	0.342773	1.0769	-0.0971059	-0.729325	-0.192214	-0.649392	8.89544	3.73237	-1.23456	-0.0456613	0.0161841	-0.000610284	-0.850586	-0.310791	0.595215	-0.0992954	-0.975153	-0.198026	0.00140288	-0.483723	2.11815	-9.52316	0.00639355	0.00416268	-0.00610736	0.415283	-0.250244	0.900391	
46	-0.202494	-0.493916	-0.1524	0.831755	-9.17079	-0.645133	4.85756	-0.00308855	0.00470406	-0.0110906	0.80542	0.212158	-0.705811	-0.126147	0.0794311	-0.0163545	0.988691	1.76602	-0.385995	9.98057	-0.0143396	0.0494771	-0.0154757	-0.405518	0.0366211	-0.802734	0.749955	-0.125984	-0.578216	-0.29557	9.45192	1.48513	3.10898	-0.0115325	-0.000181924	-0.00971271	-0.953857	-0.0563965	-0.584717	0.711053	0.28458	-0.623714	0.156201	9.59118	1.94037	0.675865	0.00189829	-0.00232873	0.00373946	-0.847168	-0.439941	-0.373047	0.633123	0.361167	-0.514511	0.451655	9.70862	0.0871275	2.13522	0.00106483	0.00395479	-0.0352369	-0.939941	-0.355469	-0.29126	0.716881	-0.0435903	-0.679366	0.15048	9.48551	-2.17597	5.42492	0.0165322	0.0278405	-0.0212352	-0.939209	0.179199	-0.53125	0.0834534	-0.510794	0.00494262	-0.855629	8.91026	-1.06355	4.94578	0.0331806	0.00939265	-0.0171636	-1.01538	0.138428	-0.0534668	-0.291779	0.720037	-0.0462977	0.627908	8.53178	-4.77317	-0.365217	0.0055695	0.0305078	-0.0136359	-0.769043	0.662354	0.601074	-0.119004	0.969193	0.204596	-0.0681433	-1.02729	-1.83439	-8.93784	0.00606142	0.00335007	-0.0177997	0.724121	0.340576	1.0769	-0.0972903	-0.729329	-0.192072	-0.649402	8.94068	3.73477	-1.26445	0.0108823	0.0159674	0.00197428	-0.852539	-0.317383	0.595215	-0.0994129	-0.975122	-0.198123	0.00134748	-0.479248	2.12122	-9.53185	-0.00250462	0.00497236	-0.00624716	0.41748	-0.250244	0.909424	
47	-0.202777	-0.493781	-0.152048	0.831831	-9.15973	-0.57601	4.85114	0.00840582	-0.0134954	0.0182558	0.807617	0.214355	-0.703857	-0.12623	0.079278	-0.0164208	0.988692	1.68605	-0.471423	9.91767	-0.00106392	0.00999436	-0.0146953	-0.407715	0.0388184	-0.798096	0.750089	-0.125547	-0.578294	-0.295264	9.39375	1.5213	3.10129	0.0303218	0.00689687	0.00286682	-0.95166	-0.0585938	-0.586914	0.710929	0.284931	-0.62363	0.156458	9.55582	2.07703	0.665529	0.00309404	0.00665552	-0.00256595	-0.840576	-0.4375	-0.379639	0.633667	0.361024	-0.514301	0.451245	9.74619	-0.271769	2.02993	-0.00769457	0.0258403	-0.0247179	-0.935303	-0.364258	-0.293701	0.717103	-0.0438695	-0.679123	0.150432	9.5447	-2.25074	5.0286	-0.012476	0.0301299	-0.00704354	-0.932617	0.179199	-0.53125	0.0835494	-0.511035	0.00477959	-0.855477	8.84516	-1.0299	4.94082	0.0297996	-0.00502317	-0.0160653	-1.01562	0.14502	-0.0493164	-0.291518	0.720136	-0.0464497	0.627904	8.51898	-4.7094	-0.268566	-0.0247924	0.00382433	-0.0215989	-0.76709	0.668945	0.598633	-0.118745	0.969229	0.204558	-0.0681893	-1.02296	-1.82391	-8.90802	0.00482853	0.0041238	-0.0197651	0.726318	0.344971	1.0813	-0.0968876	-0.729307	-0.192422	-0.649383	8.88245	3.75706	-1.2006	0.0235192	0.0110178	0.00165481	-0.850342	-0.317383	0.595215	-0.0994695	-0.975114	-0.198135	0.00134235	-0.478712	2.1308	-9.52859	0.000610427	0.00625312	-0.00634031	0.419678	-0.250244	0.911865	
48	-0.203304	-0.4935	-0.151682	0.831936	-9.11104	-0.654527	4.81395	0.00876114	-0.0235438	0.0172112	0.810059	0.208008	-0.703613	-0.126431	0.0789182	-0.0161271	0.9887	1.72621	-0.357732	10.0139	0.00553172	0.0315528	-0.00719177	-0.405518	0.0344238	-0.804932	0.750079	-0.125665	-0.578291	-0.295244	9.47619	1.41584	3.01459	0.00698232	0.00598827	2.26218e-05	-0.949463	-0.0563965	-0.584717	0.710885	0.285041	-0.623583	0.156648	9.62105	1.96828	0.604177	0.0205218	0.00692728	0.00729792	-0.844971	-0.439941	-0.377441	0.633439	0.361743	-0.513749	0.451619	9.63334	-0.244725	1.97749	0.0582906	0.00587708	-0.01123	-0.93335	-0.357666	-0.29126	0.717192	-0.0432672	-0.678894	0.151217	9.46653	-2.09388	4.9095	0.0539769	0.0145139	-0.0104117	-0.930664	0.179199	-0.537598	0.083721	-0.510306	0.0041686	-0.855898	8.88569	-1.02603	4.87534	0.0419043	0.0488743	-0.0221077	-1.01343	0.14502	-0.0534668	-0.29138	0.720236	-0.0465331	0.627848	8.49599	-4.72131	-0.296645	-0.00717675	0.01112	-0.0173798	-0.766846	0.664551	0.603516	-0.118657	0.969248	0.204519	-0.0681938	-1.01171	-1.82116	-8.92946	0.00597059	0.00507165	-0.0200254	0.721924	0.338135	1.0769	-0.0972128	-0.729317	-0.192139	-0.649407	8.89907	3.70798	-1.23116	-0.0249483	0.0149498	0.00325028	-0.859619	-0.310791	0.595215	-0.0994462	-0.975094	-0.198243	0.00130916	-0.48454	2.12817	-9.53281	0.00165206	0.00577752	-0.00712722	0.419434	-0.24585	0.911621	
49	-0.20338	-0.493134	-0.151733	0.832125	-9.07496	-0.494209	4.77156	-0.0147805	-0.0159917	-0.0109939	0.805664	0.209961	-0.705811	-0.126637	0.0787009	-0.0161158	0.988691	1.72154	-0.373246	10.0191	-0.0102641	0.0228818	-0.0136711	-0.410156	0.0410156	-0.800537	0.750166	-0.125618	-0.578341	-0.294946	9.45729	1.52334	3.0019	0.0108042	0.00153653	0.00736338	-0.949463	-0.0541992	-0.584961	0.710883	0.285093	-0.623499	0.156894	9.61168	2.00527	0.542436	-0.00408476	0.00995806	0.00388504	-0.84082	-0.435303	-0.377441	0.633161	0.361569	-0.513819	0.452068	9.68797	-0.0145461	2.04461	-0.0104506	0.0138107	0.0123781	-0.935547	-0.355469	-0.293701	0.717192	-0.0432672	-0.678894	0.151217	9.46653	-2.09388	4.9095	0.0539769	0.0145139	-0.0104117	-0.930664	0.179199	-0.537598	0.0838422	-0.510068	0.0038086	-0.85603	8.88476	-0.996344	4.92587	0.0498299	0.0326485	-0.022555	-1.01099	0.138672	-0.0512695	-0.291673	0.720213	-0.0462509	0.627759	8.55382	-4.6681	-0.355559	0.0196066	0.0101939	-0.0194148	-0.760742	0.668945	0.598633	-0.118657	0.969248	0.204519	-0.0681938	-1.01171	-1.82116	-8.92946	0.00597059	0.00507165	-0.0200254	0.721924	0.338135	1.0769	-0.0971955	-0.729371	-0.192143	-0.649348	8.85067	3.76309	-1.27203	0.0070778	0.00659504	0.00341754	-0.852783	-0.315186	0.593018	-0.0994462	-0.975094	-0.198243	0.00130916	-0.48454	2.12817	-9.53281	0.00165206	0.00577752	-0.00712722	0.419434	-0.24585	0.911621	
50	-0.203442	-0.492938	-0.151855	0.832204	-9.03632	-0.70791	4.77893	0.00916945	-0.00472572	0.00639865	0.803467	0.207764	-0.710205	-0.126637	0.0787009	-0.0161158	0.988691	1.72154	-0.373246	10.0191	-0.0102641	0.0228818	-0.0136711	-0.410156	0.0410156	-0.800537	0.75003	-0.125983	-0.578413	-0.294993	9.48013	1.52394	3.00327	-0.00136704	-0.0041792	0.000312373	-0.953857	-0.0563965	-0.587158	0.710872	0.284873	-0.6236	0.15694	9.63697	2.11292	0.570049	-0.007796	0.00125139	0.0100647	-0.840576	-0.4375	-0.377441	0.633026	0.361411	-0.514105	0.452058	9.69217	0.0406181	2.02028	-0.00515956	-0.00307523	-0.00715532	-0.939941	-0.359863	-0.29126	0.717192	-0.0432672	-0.678894	0.151217	9.46653	-2.09388	4.9095	0.0539769	0.0145139	-0.0104117	-0.930664	0.179199	-0.537598	0.0841279	-0.509345	0.00274133	-0.856436	8.88646	-1.00203	4.9517	0.0426295	0.0356763	-0.0187548	-1.01782	0.14502	-0.0598145	-0.291632	0.72019	-0.0463814	0.627795	8.49186	-4.7817	-0.356689	0.0113437	0.018427	-0.015129	-0.769287	0.666748	0.601074	-0.118989	0.969063	0.205248	-0.0680548	-1.01747	-1.82654	-8.93099	0.00858235	0.00377229	-0.0212466	0.724121	0.342773	1.0769	-0.0971953	-0.729422	-0.192112	-0.649299	8.88221	3.75577	-1.24001	-0.00124305	0.0131966	0.00203784	-0.852783	-0.312988	0.599609	-0.0994462	-0.975094	-0.198243	0.00130916	-0.48454	2.12817	-9.53281	0.00165206	0.00577752	-0.00712722	0.419434	-0.24585	0.911621	
51	-0.203533	-0.493303	-0.15133	0.832061	-9.15368	-0.434406	4.85455	0.00811335	0.0052587	0.0113383	0.805664	0.207764	-0.705811	-0.125929	0.0779604	-0.0164463	0.988835	1.68817	-0.419304	10.0227	-0.011516	0.0174215	-0.0264027	-0.409912	0.0366211	-0.809814	0.749961	-0.126395	-0.578393	-0.295033	9.48802	1.44986	3.11267	-0.0100865	-0.00232999	0.0107847	-0.947266	-0.0585938	-0.589355	0.71093	0.284716	-0.623607	0.156937	9.6432	2.08898	0.647781	-0.00732382	0.00891827	0.0081149	-0.838135	-0.441895	-0.375244	0.633105	0.361371	-0.51416	0.451916	9.72772	-0.0251407	2.12737	-0.0118921	0.0053674	-0.0183454	-0.939941	-0.359863	-0.29126	0.717192	-0.0432672	-0.678894	0.151217	9.46653	-2.09388	4.9095	0.0539769	0.0145139	-0.0104117	-0.930664	0.179199	-0.537598	0.0843583	-0.508641	0.00232635	-0.856833	8.85889	-0.974781	4.95121	0.0261785	0.041527	-0.0167207	-1.01758	0.142822	-0.0598145	-0.291995	0.720086	-0.0461222	0.627764	8.48669	-4.8073	-0.322683	0.04156	0.01045	-0.0125092	-0.762451	0.662354	0.601074	-0.118989	0.969063	0.205248	-0.0680548	-1.01747	-1.82654	-8.93099	0.00858235	0.00377229	-0.0212466	0.724121	0.342773	1.0769	-0.0973635	-0.729415	-0.191987	-0.649319	8.88332	3.77928	-1.23984	-0.0120614	0.0114397	0.00150022	-0.848389	-0.315186	0.593018	-0.0994462	-0.975094	-0.198243	0.00130916	-0.48454	2.12817	-9.53281	0.00165206	0.00577752	-0.00712722	0.419434	-0.24585	0.911621	
52	-0.203287	-0.493085	-0.152085	0.832113	-9.1267	-0.723436	4.8549	-0.0159114	-0.0040391	-0.0335935	0.801025	0.214355	-0.706055	-0.125772	0.0778511	-0.0163454	0.988865	1.73098	-0.45526	10.0043	-0.00195903	0.024617	-0.0308089	-0.405518	0.0388184	-0.807617	0.749973	-0.126559	-0.578345	-0.295026	9.43014	1.51467	3.0812	-0.0085595	0.00270056	0.00640462	-0.947266	-0.0563965	-0.591553	0.711137	0.284459	-0.623523	0.1568	9.57729	2.07867	0.596886	-0.00744268	0.0106233	0.00233901	-0.843018	-0.435547	-0.373047	0.633809	0.36068	-0.513988	0.451678	9.68989	-0.122578	2.06717	-0.017987	0.0309844	-0.0112607	-0.948486	-0.362305	-0.29126	0.717698	-0.0429099	-0.678544	0.150487	9.5169	-2.11822	5.24345	-0.00148284	0.00841809	-0.0116416	-0.935059	0.181396	-0.539795	0.0843813	-0.508181	0.00202626	-0.857104	8.8706	-1.0244	4.91746	0.0296812	0.0388333	-0.021964	-1.01733	0.138428	-0.0512695	-0.292366	0.720044	-0.0459495	0.627652	8.53789	-4.61784	-0.286507	0.00402521	0.0141018	-0.0108134	-0.769287	0.666748	0.601074	-0.118989	0.969063	0.205248	-0.0680548	-1.01747	-1.82654	-8.93099	0.00858235	0.00377229	-0.0212466	0.724121	0.342773	1.0769	-0.0975641	-0.729323	-0.191845	-0.649434	8.88937	3.67828	-1.20862	-0.016401	0.0204176	0.000534244	-0.85498	-0.312988	0.590576	-0.0994462	-0.975094	-0.198243	0.00130916	-0.48454	2.12817	-9.53281	0.00165206	0.00577752	-0.00712722	0.419434	-0.24585	0.911621	
53	-0.203024	-0.493094	-0.152087	0.832171	-9.12137	-0.663579	4.81273	0.0133187	-0.000980312	-0.0186761	0.803467	0.207764	-0.705811	-0.125396	0.0773694	-0.016409	0.988949	1.68902	-0.368747	10.0165	-0.0060737	0.0280043	-0.0236517	-0.40332	0.0388184	-0.802734	0.750056	-0.126558	-0.578249	-0.295004	9.50608	1.46374	3.03189	0.00822474	0.00537046	0.00114709	-0.947266	-0.0522461	-0.5896	0.71118	0.284366	-0.623506	0.156844	9.62837	2.0359	0.648299	0.0105585	0.00816372	0.00192674	-0.838379	-0.4375	-0.379639	0.633972	0.360683	-0.513798	0.451661	9.67732	-0.0493442	2.02379	0.00131461	0.0237971	-0.0241037	-0.939697	-0.362061	-0.29126	0.718046	-0.0431943	-0.678165	0.150454	9.52608	-2.04514	5.31426	-0.00467728	0.028574	-0.00246582	-0.932617	0.179199	-0.537598	0.0843813	-0.508181	0.00202626	-0.857104	8.8706	-1.0244	4.91746	0.0296812	0.0388333	-0.021964	-1.01733	0.138428	-0.0512695	-0.292195	0.720114	-0.0460989	0.62764	8.48069	-4.76984	-0.342789	-0.00782638	0.00859059	-0.0210184	-0.773438	0.666748	0.601074	-0.119565	0.968751	0.206468	-0.0678043	-1.01559	-1.82504	-8.92099	0.00829003	0.00372535	-0.0213995	0.724121	0.342773	1.0791	-0.0974462	-0.729351	-0.191973	-0.649383	8.89036	3.74306	-1.18607	-0.0170171	0.00302279	-0.00222829	-0.85498	-0.315186	0.597412	-0.0991094	-0.974995	-0.198898	0.00100482	-0.48388	2.12903	-9.53086	0.00277949	0.00457046	-0.00614789	0.419678	-0.248047	0.904785	
54	-0.203318	-0.493159	-0.151218	0.832219	-9.13339	-0.602937	4.84753	0.0100769	-0.0160957	0.0078722	0.805664	0.209961	-0.705811	-0.124589	0.0776982	-0.0165169	0.989024	1.7158	-0.355247	10.0139	-0.00877665	-0.00232717	-0.0274118	-0.407715	0.0388184	-0.802734	0.750128	-0.126762	-0.578156	-0.294915	9.44891	1.49307	3.02458	-0.00182948	0.00477445	0.00790787	-0.95166	-0.052002	-0.5896	0.711312	0.284217	-0.623421	0.156851	9.632	1.9612	0.694175	0.00156523	0.0154637	0.00554495	-0.842773	-0.439941	-0.375244	0.634546	0.360308	-0.51383	0.451119	9.67842	-0.150827	2.03046	-0.0394328	0.0137202	-0.023	-0.937744	-0.357666	-0.29126	0.71808	-0.0440358	-0.678148	0.150125	9.50099	-2.02745	4.96277	-0.0366729	0.0112874	-0.00459758	-0.932861	0.183594	-0.533447	0.084228	-0.506962	0.00184458	-0.857841	8.85883	-0.903571	4.83983	0.010427	0.0551508	-0.0152505	-1.01733	0.138428	-0.0576172	-0.292458	0.720092	-0.0457825	0.627567	8.56052	-4.65598	-0.295264	0.0230651	0.00806832	-0.0177873	-0.769287	0.668945	0.601074	-0.119249	0.9688	0.206399	-0.06787	-1.02161	-1.8285	-8.92716	0.000303714	0.00213815	-0.0199051	0.724121	0.342773	1.07471	-0.0974462	-0.729351	-0.191973	-0.649383	8.89036	3.74306	-1.18607	-0.0170171	0.00302279	-0.00222829	-0.85498	-0.315186	0.597412	-0.0991779	-0.974987	-0.198906	0.00101811	-0.484781	2.12034	-9.53848	0.00131279	0.00621979	-0.00532875	0.410645	-0.250244	0.909424	
