40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.219138	-0.506599	-0.16513	0.817354	-9.10381	-0.557854	4.39959	-0.00422029	-0.00373674	-0.0101059	0.843018	0.205811	-0.668945	-0.125415	0.0833939	-0.0119649	0.988521	1.83169	-0.311283	10.0082	-0.00513721	0.00503554	-0.018565	-0.414307	0.0410156	-0.802979	0.757544	-0.113146	-0.579898	-0.277567	9.42512	1.53077	3.04209	0.010197	0.0048227	-0.009816	-0.949219	-0.0695801	-0.589111	0.729628	0.233794	-0.631811	0.117466	9.59516	1.89006	0.898725	0.0201503	-0.000357857	-0.00123769	-0.845459	-0.382324	-0.440186	0.632796	0.359861	-0.512443	0.455491	9.69296	-0.147144	2.13439	0.000506718	0.0051038	-0.0108601	-0.937744	-0.359863	-0.29126	0.725772	-0.0195738	-0.666754	0.168259	9.49385	-2.08058	5.35627	0.018318	0.0112097	-0.0169279	-0.934082	0.159668	-0.54126	0.0817063	-0.49908	0.013647	-0.862587	8.76872	-1.09286	5.18727	0.0486914	-0.0127795	-0.0177522	-1.01367	0.151611	-0.0812988	-0.292696	0.716576	-0.0528143	0.630919	8.4756	-4.69274	-0.32397	0.0183036	0.0180326	-0.0151293	-0.760498	0.666748	0.603271	-0.090887	0.961231	0.249316	-0.0749327	-1.00804	-1.78557	-8.92678	0.00184445	0.0063775	-0.0205654	0.721924	0.340332	1.0791	-0.101149	-0.729861	-0.189555	-0.648953	8.89285	3.75401	-1.20553	0.0102156	0.0181356	0.00290345	-0.85083	-0.308594	0.597412	-0.111845	-0.967371	-0.227276	-0.00551394	-0.486743	2.0539	-9.53422	0.000152818	0.0051146	-0.00511122	0.424072	-0.24585	0.904785	
1	-0.219268	-0.506886	-0.164787	0.817211	-9.25846	-0.43228	4.43285	0.0107515	0.00333662	0.0193506	0.838623	0.208008	-0.668945	-0.125496	0.0834104	-0.012084	0.988508	1.79355	-0.364083	9.97967	-0.0100169	0.0104965	-0.0130068	-0.416504	0.0388184	-0.802734	0.757426	-0.113119	-0.580015	-0.277654	9.45948	1.4805	3.0704	0.0073696	0.00185592	-0.00766894	-0.947021	-0.0717773	-0.593506	0.729618	0.233644	-0.631904	0.117324	9.61162	1.88741	0.87686	-0.00738832	0.00118692	-0.000157583	-0.849854	-0.382324	-0.431396	0.63252	0.359908	-0.512407	0.455877	9.72174	-0.10431	2.11282	0.0237579	0.00725856	-0.00186411	-0.935547	-0.357666	-0.295898	0.725514	-0.019513	-0.666938	0.168648	9.53947	-2.08853	5.37692	0.0296156	0.00534369	-0.0106892	-0.929688	0.155273	-0.543213	0.0814141	-0.498595	0.0145743	-0.86288	8.7464	-1.07805	5.16887	-0.0205553	0.04479	-0.00865586	-1.00952	0.151611	-0.0793457	-0.292178	0.716676	-0.0531993	0.631013	8.53115	-4.68139	-0.175745	-0.0354727	0.0162491	-0.0213319	-0.769287	0.666748	0.601074	-0.0908197	0.961229	0.249328	-0.0750102	-0.999736	-1.80049	-8.932	0.0114357	0.00386137	-0.0209827	0.721924	0.340332	1.0769	-0.100777	-0.729838	-0.18993	-0.648928	8.90804	3.6974	-1.1961	0.0422782	0.014425	0.000577464	-0.85498	-0.312988	0.597412	-0.111831	-0.967354	-0.227351	-0.00557668	-0.480169	2.06258	-9.54577	0.00250039	0.00710445	-0.00647802	0.415039	-0.243652	0.904785	
2	-0.219393	-0.506963	-0.164806	0.817126	-9.31642	-0.408902	4.44709	-0.00498669	0.00413124	0.00947348	0.843018	0.208008	-0.668945	-0.12559	0.0835495	-0.0119579	0.988486	1.78831	-0.320626	9.95736	-0.000722927	0.00483561	-0.0121795	-0.416504	0.0410156	-0.800537	0.757423	-0.112958	-0.580078	-0.277599	9.45638	1.51146	3.03084	0.016237	0.00285535	-0.00692383	-0.951172	-0.0737305	-0.588867	0.729449	0.233885	-0.631989	0.11744	9.63054	1.89453	0.906051	0.0102379	-0.00137474	-4.34923e-05	-0.843262	-0.380127	-0.437988	0.632461	0.359986	-0.512373	0.455935	9.69482	-0.0744944	2.19358	0.00950019	0.00559023	-0.0104435	-0.933594	-0.355469	-0.295898	0.725379	-0.0193135	-0.667033	0.168877	9.5118	-1.93701	5.29697	0.0255505	-0.000986677	-0.0129961	-0.929443	0.153076	-0.549561	0.081416	-0.498455	0.0145459	-0.862961	8.76411	-1.06575	5.23605	0.0215008	0.0262292	-0.0166726	-1.01562	0.14502	-0.0791016	-0.29189	0.716817	-0.053437	0.630966	8.49428	-4.75487	-0.313464	0.00894648	0.0104922	-0.0147418	-0.76709	0.666748	0.601074	-0.0907895	0.961237	0.249302	-0.0750324	-0.995693	-1.80589	-8.93136	0.00696318	0.00371827	-0.0205016	0.726318	0.344971	1.0769	-0.100787	-0.729747	-0.189929	-0.649029	8.85352	3.74974	-1.26786	-0.00757033	0.0150153	0.00294312	-0.855225	-0.308594	0.599609	-0.111931	-0.967317	-0.227459	-0.00568702	-0.485472	2.08272	-9.53718	3.57068e-05	0.00580591	-0.00503993	0.417236	-0.243652	0.911621	
3	-0.219208	-0.506813	-0.165331	0.817162	-9.35173	-0.453104	4.49237	-0.0110485	-0.00316271	-0.0264003	0.845215	0.210205	-0.668945	-0.12573	0.084111	-0.0120241	0.988419	1.81845	-0.266202	10.0303	-0.0123891	-0.0143332	-0.0114283	-0.412109	0.0388184	-0.798096	0.757413	-0.11287	-0.580043	-0.277735	9.50682	1.54647	3.09452	-0.00613462	0.00193281	-0.00576093	-0.953369	-0.0715332	-0.58667	0.729444	0.233903	-0.632	0.117378	9.6528	1.80095	0.863184	0.00678058	0.005357	-0.00127029	-0.845459	-0.380127	-0.440186	0.632278	0.360069	-0.512491	0.45599	9.64868	-0.141124	2.1155	0.00580254	-0.00291406	-0.0152801	-0.937988	-0.353271	-0.293701	0.725296	-0.0193248	-0.66713	0.168849	9.51328	-2.09166	5.31034	0.0292804	0.00866125	-0.0192586	-0.931885	0.155273	-0.54541	0.081624	-0.499236	0.0142222	-0.862495	8.81854	-1.07838	5.22726	0.0460034	-0.0224598	-0.00978626	-1.01392	0.153809	-0.081543	-0.291763	0.716935	-0.0535703	0.63088	8.53819	-4.74709	-0.298656	-0.0137348	0.01324	-0.015713	-0.765137	0.671143	0.601074	-0.0906791	0.961255	0.249251	-0.0751049	-0.99263	-1.808	-8.91723	0.00485008	0.00198861	-0.0202847	0.72168	0.342773	1.0813	-0.100927	-0.729783	-0.189828	-0.648997	8.88365	3.68523	-1.25319	-0.00845141	0.00598511	0.0010055	-0.848389	-0.310791	0.599609	-0.111935	-0.967312	-0.227478	-0.00567634	-0.478072	2.06407	-9.54129	0.0044923	0.00539542	-0.0062126	0.421875	-0.248047	0.911621	
4	-0.219323	-0.506214	-0.165598	0.817449	-9.28523	-0.581758	4.45167	-0.0137639	-0.0254476	-0.00842986	0.838623	0.210205	-0.666748	-0.12582	0.0842223	-0.0119423	0.988399	1.84914	-0.346895	9.98732	-0.0057742	0.0178689	-0.0164298	-0.414551	0.0432129	-0.79834	0.757348	-0.112952	-0.580061	-0.27784	9.39766	1.54424	3.0139	-0.00443237	-0.000735913	-0.00487295	-0.951416	-0.0715332	-0.591309	0.729408	0.233925	-0.632051	0.117282	9.57576	1.86885	0.843915	-0.00862305	0.00135421	-0.00290997	-0.847656	-0.382324	-0.435791	0.632107	0.360103	-0.512545	0.456141	9.72657	-0.0226018	2.26087	-0.0203291	0.00883342	-0.00588256	-0.935547	-0.355469	-0.293701	0.72516	-0.019111	-0.667236	0.169038	9.50525	-2.06795	5.32176	-0.00756802	0.00752263	-0.0182266	-0.931641	0.155273	-0.54126	0.0819561	-0.498372	0.0139011	-0.862969	8.74686	-1.02255	5.19003	0.00635291	0.0440355	-0.0110454	-1.00732	0.153809	-0.0793457	-0.292052	0.71673	-0.0532907	0.631003	8.48855	-4.71756	-0.360229	0.0237477	0.020582	-0.0181132	-0.762939	0.671143	0.60791	-0.0905537	0.961271	0.249241	-0.075083	-0.998899	-1.791	-8.93349	0.00641517	0.00518625	-0.0204016	0.724365	0.338135	1.07471	-0.100729	-0.729701	-0.189909	-0.649095	8.84883	3.74273	-1.19298	0.0135382	0.0123734	0.00524917	-0.85083	-0.308594	0.599609	-0.112175	-0.967278	-0.227502	-0.00579357	-0.476361	2.0824	-9.52405	-0.0023058	0.00454728	-0.00583842	0.419434	-0.243652	0.906982	
5	-0.219387	-0.506063	-0.165138	0.817618	-9.20302	-0.499699	4.43252	0.0177567	-0.0156248	0.0100813	0.845215	0.210205	-0.671143	-0.125878	0.0842946	-0.0117731	0.988388	1.83621	-0.283946	9.96989	-0.00345355	0.0119917	-0.0186044	-0.414307	0.0366211	-0.802734	0.757218	-0.113115	-0.580054	-0.278143	9.48537	1.53784	3.05293	-0.00918186	0.00125059	-0.00982352	-0.945068	-0.0673828	-0.591309	0.729425	0.233685	-0.632192	0.116892	9.6527	1.83512	0.913502	-0.0173753	0.000953516	-0.00247256	-0.851807	-0.386719	-0.433594	0.631975	0.360077	-0.512602	0.45628	9.65868	-0.0596843	2.08414	0.0170379	0.00101649	-0.00866311	-0.937744	-0.357666	-0.295898	0.725029	-0.0193506	-0.66741	0.168884	9.46807	-2.10184	5.3205	0.00676856	0.00634389	-0.0156971	-0.929688	0.155273	-0.547607	0.0818909	-0.498756	0.014041	-0.862751	8.76903	-1.04217	5.16531	0.00738729	-0.0127025	-0.0138489	-1.00732	0.151611	-0.0793457	-0.291885	0.716699	-0.0535493	0.631093	8.50987	-4.74081	-0.356906	-0.0159758	0.0168833	-0.0141867	-0.765137	0.671143	0.601074	-0.0905266	0.961276	0.249221	-0.0751142	-0.990271	-1.79343	-8.92625	0.00796772	0.00320184	-0.0204959	0.72168	0.344971	1.0791	-0.101092	-0.729603	-0.189629	-0.649231	8.8626	3.84557	-1.2177	-0.0342682	0.0182172	-0.00064468	-0.855225	-0.310791	0.602051	-0.112142	-0.967279	-0.227515	-0.0057546	-0.487783	2.08128	-9.54236	0.00791695	0.00474531	-0.00677846	0.417236	-0.24585	0.907227	
6	-0.219387	-0.505933	-0.165028	0.817721	-9.27598	-0.486374	4.49843	0.000546793	-0.0130259	-0.00491238	0.838379	0.212402	-0.67334	-0.125806	0.0842711	-0.0118292	0.988398	1.86164	-0.318227	9.99748	-0.0154562	0.0217708	-0.0208793	-0.412109	0.0410156	-0.802979	0.757123	-0.113362	-0.580015	-0.27838	9.47892	1.48042	3.10663	-0.0065174	0.00131323	-0.00348857	-0.953613	-0.0693359	-0.591309	0.729392	0.233571	-0.632289	0.1168	9.62824	1.84848	0.964142	0.00592876	0.00237832	0.00579124	-0.843262	-0.382324	-0.433594	0.631905	0.360027	-0.512678	0.456331	9.69104	-0.0691289	2.18996	-0.0138902	0.00753589	-0.00895959	-0.935547	-0.359863	-0.289062	0.72494	-0.019159	-0.667481	0.169009	9.4892	-2.03036	5.35494	-0.00109798	0.00912989	-0.0189143	-0.933838	0.155273	-0.543213	0.0820583	-0.498521	0.0139455	-0.862872	8.82584	-1.09498	5.18462	0.0296915	0.0315392	-0.0108458	-1.01147	0.151611	-0.0749512	-0.291807	0.71681	-0.0536244	0.630996	8.53291	-4.68222	-0.324734	0.0155958	0.0109013	-0.0150376	-0.766846	0.664551	0.601074	-0.090701	0.961202	0.249453	-0.0750743	-1.00595	-1.80621	-8.94217	0.01046	0.00514725	-0.0208064	0.721436	0.347168	1.0769	-0.101179	-0.729608	-0.189495	-0.64925	8.9043	3.72921	-1.29114	0.0368195	0.00797232	0.00627604	-0.853027	-0.310791	0.590576	-0.111897	-0.967285	-0.227611	-0.00564843	-0.490248	2.07435	-9.5574	0.00172445	0.00402765	-0.00531993	0.415039	-0.24585	0.909424	
7	-0.219208	-0.505771	-0.165032	0.817868	-9.22212	-0.508138	4.45709	0.00812702	-0.00443238	-0.00709052	0.845215	0.208008	-0.67334	-0.125865	0.0839361	-0.0118457	0.988419	1.81225	-0.364989	9.9929	-0.00699278	0.027547	-0.0136243	-0.412354	0.0429688	-0.802979	0.757151	-0.113256	-0.580045	-0.278285	9.42263	1.51038	3.03377	0.0161178	0.00518826	-0.00268176	-0.949219	-0.0693359	-0.593506	0.729386	0.233618	-0.632297	0.116703	9.58043	1.85754	0.843542	0.0021128	0.00109939	-0.00426756	-0.850098	-0.37793	-0.435791	0.631814	0.360148	-0.512723	0.456312	9.66894	-0.184172	2.09944	0.00925154	0.00175933	-0.0137445	-0.937988	-0.353271	-0.298096	0.724851	-0.0192438	-0.667604	0.168896	9.48444	-2.17436	5.17658	0.0128201	0.00928604	-0.0167187	-0.929688	0.157471	-0.543457	0.0822142	-0.498124	0.0138888	-0.863088	8.7964	-1.12533	5.22383	0.0230882	0.022687	-0.0110713	-1.01147	0.151611	-0.0812988	-0.291939	0.716771	-0.0533954	0.630999	8.50881	-4.75732	-0.359961	0.0336344	0.0128754	-0.0195281	-0.76709	0.668945	0.598633	-0.0908638	0.961131	0.249684	-0.0750193	-1.0027	-1.79475	-8.92623	0.00978349	0.0056774	-0.0206718	0.723877	0.344971	1.0769	-0.100597	-0.729836	-0.189891	-0.648969	8.90243	3.71791	-1.26782	0.0175285	0.00529798	0.0018212	-0.850342	-0.317383	0.595215	-0.111976	-0.96727	-0.227635	-0.00569601	-0.477679	2.0671	-9.55446	-0.00186212	0.00825196	-0.00608542	0.421631	-0.243652	0.909424	
8	-0.219479	-0.50578	-0.16471	0.817855	-9.28643	-0.456359	4.42939	0.0035765	-0.0119652	0.0219022	0.836426	0.208008	-0.668945	-0.126087	0.0834265	-0.0118335	0.988434	1.74558	-0.328757	10.027	-0.0107602	0.0385926	-0.00947201	-0.412109	0.0407715	-0.805176	0.757132	-0.113007	-0.580163	-0.278193	9.52236	1.52407	3.04839	0.0196884	0.00371017	-0.00654875	-0.947021	-0.0759277	-0.588867	0.729302	0.233749	-0.632338	0.116744	9.62884	1.84432	0.828616	0.0139756	-0.0019626	-0.00207636	-0.843262	-0.382324	-0.437988	0.631577	0.360291	-0.51272	0.456529	9.70064	-0.0456225	2.11438	0.0123141	0.0032308	-0.00518802	-0.93335	-0.357666	-0.289062	0.724762	-0.0190986	-0.667702	0.168907	9.49686	-2.06486	5.3173	-0.00449434	0.00974729	-0.0191339	-0.931641	0.155273	-0.539062	0.0819221	-0.498202	0.0144012	-0.863062	8.72337	-1.09311	5.23251	-0.013129	0.0125158	-0.0152111	-1.00513	0.153809	-0.0834961	-0.292106	0.716516	-0.0532453	0.631225	8.49427	-4.69186	-0.247936	0.0153721	0.0260867	-0.0160084	-0.76709	0.671143	0.601074	-0.0908784	0.961089	0.249864	-0.0749501	-0.994331	-1.79664	-8.9193	0.00353298	0.00365455	-0.0186463	0.719482	0.342773	1.0769	-0.100607	-0.729809	-0.189918	-0.64899	8.87745	3.75984	-1.26188	0.00601316	0.0155347	0.000391828	-0.852783	-0.312988	0.595215	-0.112095	-0.967241	-0.227697	-0.00577067	-0.476944	2.07625	-9.54585	-0.00305815	0.00580839	-0.00539594	0.419678	-0.248047	0.909424	
9	-0.219789	-0.505616	-0.164886	0.817837	-9.26658	-0.49273	4.44669	-0.0215977	-0.00852756	-0.00103267	0.838867	0.203613	-0.67334	-0.12632	0.0830996	-0.0117475	0.988433	1.79694	-0.328826	10.0106	-0.00290852	0.0349761	-0.0117505	-0.407715	0.0366211	-0.805176	0.757165	-0.112847	-0.580246	-0.277994	9.44923	1.60427	3.09412	0.0120811	0.0055492	-0.000833049	-0.949219	-0.0737305	-0.591309	0.729233	0.233879	-0.632331	0.116952	9.65341	1.93321	0.915359	0.0109755	0.00206782	0.00355463	-0.843506	-0.37793	-0.442383	0.631448	0.360487	-0.512745	0.456525	9.65359	-0.078666	2.08278	0.0157311	-0.000974367	-0.0110669	-0.944336	-0.357666	-0.29126	0.72475	-0.0192271	-0.667757	0.168727	9.55609	-1.89286	5.35304	-0.0151675	0.0133729	-0.0211539	-0.936279	0.159668	-0.54126	0.0821082	-0.49815	0.014072	-0.86308	8.78612	-1.02758	5.33159	0.034154	0.0206516	-0.0182619	-1.01367	0.149414	-0.0812988	-0.291885	0.716598	-0.0534103	0.63122	8.51831	-4.7728	-0.316692	-0.0176265	0.0152925	-0.0185497	-0.769531	0.675293	0.603271	-0.0908178	0.961096	0.249858	-0.074955	-0.999252	-1.79947	-8.93995	0.00477139	0.00438986	-0.020077	0.72876	0.342773	1.0791	-0.101067	-0.729366	-0.189519	-0.649533	8.90313	3.73825	-1.24095	-0.0271169	0.0284879	-0.000257211	-0.859375	-0.317383	0.595215	-0.112049	-0.967218	-0.227814	-0.00588981	-0.480262	2.07349	-9.54444	0.00334478	0.00909657	-0.00732832	0.417236	-0.243652	0.906982	
