40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.554286	-0.107101	0.815185	0.129499	-9.01601	0.604984	-2.51463	-0.0233152	-0.0459809	-0.107313	0.927734	-0.248047	0.64917	0.102123	-0.133348	0.985589	0.0200733	-1.63205	0.422189	-9.27326	0.19967	-0.0221373	0.0265578	-0.00708008	-0.249756	1.14014	0.0948849	0.112218	-0.961398	0.232631	1.67735	-3.91451	-8.22261	0.504224	-0.122487	-0.0626772	-0.525391	0.289795	0.849365	-0.103086	0.305588	-0.397944	0.858854	4.41737	-8.17472	5.12072	0.716673	0.157837	-0.146588	-0.748535	0.682129	-0.355469	-0.135036	-0.192715	0.935084	0.265037	1.77383	5.45342	-8.3981	0.0465811	-0.116003	0.0559982	-0.524902	-0.723389	0.677734	-0.0579814	0.175605	0.196159	0.962976	5.18306	5.31282	10.7672	-0.192965	0.148746	-0.0524043	-0.918701	-0.288818	-0.729736	-0.353589	0.0299633	-0.934379	-0.0318214	-6.22511	0.649579	-6.70035	0.0799806	-0.077103	-0.0138836	0.390869	-0.124268	1.0166	-0.847983	0.125608	0.503621	0.107301	8.76512	-1.84942	5.34688	-0.154812	-0.0576675	0.0337427	-0.771729	0.222656	-0.715576	0.0676716	-0.193464	0.962269	-0.178969	-0.81212	-3.8542	-8.37084	-0.0698111	0.0402554	0.0333062	-0.255615	0.45752	0.932373	0.755242	0.37179	-0.481949	0.24312	9.2308	2.97808	2.55049	-0.178095	0.057215	0.0897437	-0.805664	-0.626465	-0.435059	0.111986	0.311933	-0.891125	-0.309923	0.214307	6.05785	-7.5908	-0.0789561	0.0116704	-0.0226224	-0.518066	-0.83252	0.712891	
1	0.555957	-0.108788	0.814081	0.12786	-9.13661	0.565257	-2.37346	0.0300919	-0.0473038	-0.101459	0.92749	-0.24585	0.642578	0.100356	-0.131545	0.986084	0.016243	-1.76972	0.334795	-9.40341	0.144703	0.0978281	0.0502913	-0.0119629	-0.23877	1.14673	0.0879971	0.117424	-0.957049	0.250051	1.33526	-4.03433	-8.20932	0.828087	-0.245476	-0.095095	-0.52832	0.324707	0.841797	-0.105613	0.299809	-0.379474	0.868885	4.23858	-8.90527	4.89716	0.987323	0.187294	-0.0731776	-0.740967	0.662842	-0.392578	-0.132608	-0.189798	0.935332	0.267481	1.78923	5.43978	-7.67792	-0.177031	-0.15252	0.0821662	-0.518066	-0.727783	0.68457	-0.0548122	0.177379	0.179393	0.966101	4.90773	2.82677	10.4755	-0.694043	-0.0590781	-0.0384261	-0.915039	-0.269531	-0.732422	-0.356052	0.0297582	-0.9335	-0.0303263	-6.2572	0.484343	-6.58335	0.0710329	-0.0955978	-0.0239853	0.397217	-0.12207	1.00806	-0.846471	0.129741	0.505069	0.107516	9.02308	-1.51285	5.22804	-0.142166	-0.0889093	0.0527896	-0.778564	0.233398	-0.706543	0.0671692	-0.192128	0.962712	-0.178217	-0.831644	-3.78361	-8.33894	0.00714768	0.0277175	0.0344447	-0.258057	0.457275	0.941162	0.755343	0.37037	-0.481587	0.245678	8.94987	3.24107	2.82147	0.0780593	0.0809468	0.102981	-0.807617	-0.633057	-0.439453	0.110493	0.313238	-0.891253	-0.308774	0.195808	6.03251	-7.55134	0.172827	-0.0132712	-0.0725141	-0.518066	-0.830322	0.717285	
2	0.55822	-0.110311	0.812771	0.124998	-8.87458	0.490009	-2.33931	0.0727233	-0.0567834	-0.134664	0.933838	-0.237061	0.638184	0.0986629	-0.130729	0.986389	0.0145662	-2.02028	-0.0126295	-9.23536	0.0403103	0.103125	-0.0210443	-0.0185547	-0.239014	1.14673	0.076445	0.122277	-0.952385	0.268638	1.41688	-4.86513	-7.57095	0.809475	-0.405724	-0.00525367	-0.511719	0.361084	0.836182	-0.111829	0.294066	-0.353582	0.880908	4.39525	-6.06698	6.16103	1.03167	0.1297	-0.0189056	-0.73999	0.643311	-0.434082	-0.133247	-0.185278	0.934442	0.273379	1.22436	5.17854	-7.61677	-0.201789	-0.0265741	0.136795	-0.52002	-0.734375	0.673096	-0.053889	0.171297	0.176165	0.967843	4.31576	4.26835	10.6151	-0.343412	0.297854	-0.0807215	-0.91333	-0.262939	-0.749756	-0.3571	0.0299472	-0.933095	-0.0302573	-6.32607	0.18595	-6.63229	0.0222859	-0.0742095	-0.0322312	0.397217	-0.124268	1.01025	-0.844556	0.132792	0.507859	0.105688	9.16897	-2.11623	4.96917	0.00795721	-0.165373	0.0984109	-0.778809	0.237793	-0.706543	0.065927	-0.191015	0.96293	-0.178699	-0.812954	-3.7892	-8.27665	0.0335737	0.082715	0.00174227	-0.262451	0.455078	0.941162	0.754692	0.369307	-0.481602	0.249221	9.23931	2.83512	2.66493	0.0419701	0.0545852	0.139132	-0.803467	-0.626465	-0.437256	0.108607	0.314324	-0.891455	-0.307753	0.167774	5.94481	-7.54478	0.0814769	-0.0356535	-0.0749624	-0.509277	-0.828125	0.715088	
3	0.55901	-0.111569	0.812502	0.12207	-9.1035	0.261026	-2.13985	0.071306	0.0136891	-0.0959225	0.935791	-0.230469	0.640381	0.0995223	-0.13059	0.986356	0.0119494	-2.3756	-0.181622	-9.62141	0.122039	-0.0543555	-0.0228836	-0.0229492	-0.234619	1.14893	0.0676123	0.124004	-0.94842	0.283815	1.41461	-4.89857	-6.97918	0.669984	-0.264951	0.0531696	-0.49707	0.380371	0.821777	-0.113433	0.287926	-0.340182	0.887979	4.177	-5.01759	5.7766	0.632386	0.21898	-0.0756866	-0.732422	0.625977	-0.455811	-0.132998	-0.183134	0.934216	0.275707	1.1792	4.44102	-8.13128	0.024791	-0.043224	0.0869387	-0.528809	-0.734375	0.670898	-0.052197	0.163193	0.182125	0.968232	4.35144	4.14723	11.1381	0.553112	0.342895	-0.202244	-0.895264	-0.280273	-0.751465	-0.360455	0.0308913	-0.931844	-0.0279976	-6.63049	0.302667	-6.7959	0.0844842	-0.0612437	-0.0636884	0.405762	-0.121826	1.00806	-0.843077	0.132413	0.511249	0.101549	9.22914	-1.82573	4.83536	0.107094	-0.157719	0.0983997	-0.784912	0.231201	-0.704102	0.0634007	-0.190433	0.962791	-0.180966	-0.813259	-3.84255	-8.29876	0.073847	0.121397	-0.0134493	-0.265137	0.461914	0.934326	0.754626	0.367214	-0.481535	0.252622	9.2989	3.0352	2.43319	0.0430154	0.0850249	0.130054	-0.810547	-0.617676	-0.439697	0.106855	0.31615	-0.892044	-0.304777	0.0580306	5.97287	-7.68918	0.145559	0.00328366	-0.0686378	-0.511475	-0.830322	0.724121	
4	0.559014	-0.112515	0.812827	0.118982	-9.03876	0.362451	-2.38589	0.0750294	0.0498694	-0.0907598	0.935303	-0.221924	0.646729	0.102812	-0.130496	0.986062	0.00907109	-2.20723	-0.0113795	-9.12902	0.130798	-0.104845	-0.035544	-0.0168457	-0.22583	1.14624	0.0668267	0.124558	-0.94667	0.289542	1.45716	-4.23218	-6.7903	0.24346	0.000919783	-0.00794579	-0.505859	0.391357	0.823975	-0.111856	0.28241	-0.337905	0.890816	3.81667	-5.1829	5.26231	0.131855	0.23637	-0.0150132	-0.736816	0.625977	-0.466797	-0.130576	-0.184504	0.937718	0.263803	1.34699	5.21383	-8.42891	0.588855	-0.0210053	-0.0102139	-0.527344	-0.718994	0.686768	-0.0514039	0.158512	0.190203	0.967499	4.1599	5.26578	10.4682	0.656928	0.334701	-0.239424	-0.885986	-0.299805	-0.757324	-0.361624	0.0311023	-0.931419	-0.0268182	-6.54754	0.311916	-6.57358	0.105333	-0.0812579	-0.0660207	0.405518	-0.117676	1.0144	-0.842839	0.13166	0.512514	0.098065	9.05372	-1.85673	4.83877	0.103959	-0.0557563	0.0851317	-0.787109	0.233398	-0.699463	0.0604665	-0.189533	0.962712	-0.183322	-0.693839	-3.90271	-8.26265	0.0544608	0.143415	-0.0137367	-0.272217	0.466309	0.92749	0.755635	0.364063	-0.48108	0.255022	9.23719	3.00117	2.77102	-0.0613929	0.102997	0.114899	-0.810791	-0.613281	-0.439941	0.10677	0.316772	-0.892263	-0.303515	0.0884875	5.95083	-7.72374	0.0160203	0.0277233	-0.00876459	-0.513916	-0.82373	0.72876	
5	0.55851	-0.114024	0.81337	0.116163	-8.91903	0.437297	-2.30587	0.0546433	0.0708196	-0.105808	0.932617	-0.215332	0.648926	0.107419	-0.131308	0.985485	0.0061918	-1.86231	0.295233	-9.24529	0.10656	-0.139827	-0.0770954	-0.00390625	-0.219238	1.15088	0.0714486	0.123792	-0.949934	0.277841	0.943099	-4.09452	-6.96567	-0.504868	0.120496	-0.0419355	-0.507568	0.365479	0.831543	-0.111856	0.28241	-0.337905	0.890816	3.81667	-5.1829	5.26231	0.131855	0.23637	-0.0150132	-0.736816	0.625977	-0.466797	-0.127862	-0.186122	0.941486	0.25023	1.80809	5.44166	-7.98906	0.540364	-0.00480206	0.00999321	-0.52832	-0.694824	0.705078	-0.0499444	0.150148	0.216445	0.963386	4.71447	4.88197	10.4309	0.7442	0.165587	-0.148354	-0.873047	-0.349609	-0.751465	-0.36349	0.0311429	-0.930831	-0.0214021	-6.46244	0.357927	-6.50897	0.142392	-0.0426905	-0.0593152	0.411621	-0.111084	1.01001	-0.842743	0.131778	0.512905	0.0966802	8.97114	-1.90522	5.08057	0.0579374	-0.0311425	0.0746245	-0.789307	0.231201	-0.699463	0.05778	-0.188662	0.962756	-0.184848	-0.596925	-3.91014	-8.31918	0.0397809	0.123173	-0.010289	-0.272217	0.464111	0.927734	0.755635	0.364063	-0.48108	0.255022	9.23719	3.00117	2.77102	-0.0613929	0.102997	0.114899	-0.810791	-0.613281	-0.439941	0.106906	0.316991	-0.89241	-0.302806	0.105477	5.90886	-7.68467	0.0562537	0.0373823	-0.00854116	-0.511719	-0.82373	0.721924	
6	0.557274	-0.115656	0.814357	0.113547	-9.05701	0.232363	-2.48357	0.0464871	0.0894746	-0.0977261	0.929932	-0.206787	0.657227	0.111452	-0.134392	0.98462	0.00643703	-2.15851	0.155431	-9.12061	-0.050746	-0.169963	-0.166865	0.0090332	-0.221436	1.15088	0.074064	0.123334	-0.951595	0.271606	0.77438	-3.78439	-7.84207	-0.53675	0.14556	-0.0471867	-0.518066	0.352539	0.836426	-0.112187	0.282918	-0.343813	0.888349	3.68339	-6.80921	5.72534	-0.265668	-0.0665367	0.120147	-0.735107	0.634766	-0.455811	-0.127816	-0.187894	0.943502	0.24117	1.96213	5.35903	-8.76404	0.362349	0.0865295	-0.0222353	-0.532959	-0.684082	0.71875	-0.0509804	0.14628	0.225578	0.96183	4.94937	4.6476	11.3983	0.768761	0.287207	-0.0986334	-0.868164	-0.364746	-0.757568	-0.363975	0.0311943	-0.930686	-0.0193216	-6.47087	0.312421	-6.37989	0.0881856	-0.0101726	-0.0390622	0.405029	-0.106689	1.00977	-0.842829	0.132706	0.513011	0.0940652	8.97241	-1.79214	4.90654	0.0973172	-0.000571718	0.102704	-0.789307	0.233398	-0.70166	0.0565655	-0.188347	0.962777	-0.185437	-0.618645	-3.92312	-8.40776	0.0350268	0.113387	-0.0173708	-0.283936	0.470947	0.92749	0.758137	0.3591	-0.47944	0.257707	9.16318	2.67099	2.88305	-0.0792744	0.142674	0.0721514	-0.806641	-0.604492	-0.460693	0.10802	0.31692	-0.892631	-0.301833	0.11645	5.91672	-7.71991	-0.00143364	0.0591456	0.021766	-0.516357	-0.819336	0.724121	
7	0.557274	-0.115656	0.814357	0.113547	-9.05701	0.232363	-2.48357	0.0464871	0.0894746	-0.0977261	0.929932	-0.206787	0.657227	0.113395	-0.13654	0.984094	0.00753626	-1.8311	-0.049905	-9.49591	-0.094297	-0.15383	-0.184525	0.0136719	-0.223389	1.15332	0.0787107	0.125596	-0.954875	0.257377	1.78145	-5.45854	-7.66102	-0.575071	0.0838361	-0.141574	-0.521973	0.331055	0.848389	-0.10879	0.281006	-0.351464	0.886382	4.883	-5.57546	8.31626	-0.647454	0.245999	0.0127705	-0.722168	0.641357	-0.456055	-0.127984	-0.189309	0.944091	0.237643	1.74036	5.33557	-8.89615	0.287298	0.0878973	-0.0641366	-0.531006	-0.679688	0.723389	-0.0538613	0.140207	0.240196	0.959034	4.10195	6.44181	9.27611	0.60074	0.140331	-0.0167222	-0.863037	-0.384277	-0.756836	-0.364668	0.0313373	-0.930415	-0.0190717	-6.45548	0.22309	-6.53475	0.0377679	-0.0443775	-0.0323178	0.41333	-0.0981445	1.01172	-0.842784	0.133864	0.512985	0.0929647	9.0625	-1.84502	5.09511	-0.0269533	-0.00601356	0.103135	-0.787354	0.237549	-0.697266	0.0555695	-0.188178	0.962531	-0.187177	-0.691905	-3.86587	-8.46946	0.129824	0.109622	-0.0358522	-0.281982	0.477783	0.927246	0.760469	0.355592	-0.477485	0.259324	9.18144	2.8981	3.08203	-0.138865	0.173474	0.0581846	-0.811035	-0.604492	-0.465088	0.108702	0.316798	-0.89271	-0.301482	0.158396	5.91669	-7.66683	0.0127874	0.0592972	0.0242422	-0.511719	-0.82373	0.733154	
8	0.554863	-0.119221	0.815956	0.110131	-9.0853	0.0850927	-2.42813	0.00196478	0.128201	-0.102369	0.920654	-0.196045	0.661377	0.114505	-0.140277	0.983419	0.00993203	-2.28286	-0.243731	-9.34973	-0.133011	-0.104861	-0.15129	0.0117188	-0.234375	1.15137	0.0794015	0.120523	-0.957269	0.250609	1.40763	-5.32316	-8.15222	-0.204959	0.0274342	0.226544	-0.521729	0.317871	0.855469	-0.101077	0.275282	-0.36711	0.882742	4.03495	-7.10022	4.5931	-0.242307	-0.120184	-0.0144726	-0.725098	0.656738	-0.449707	-0.129232	-0.19005	0.944587	0.234384	1.56578	4.37227	-8.5539	0.0980147	0.0774511	0.0264828	-0.537842	-0.670898	0.71875	-0.0548009	0.140469	0.248697	0.956773	4.43669	6.50756	10.4673	0.380389	0.00166953	-0.0268841	-0.866943	-0.392822	-0.748047	-0.365895	0.0322769	-0.929908	-0.0187083	-6.55412	0.0922466	-6.93226	0.0324828	-0.034661	-0.0708389	0.413574	-0.102295	1.00757	-0.843795	0.130141	0.513893	0.0835866	9.02416	-2.20531	4.68292	0.345352	0.0255316	0.173753	-0.789551	0.237793	-0.706543	0.0535424	-0.188395	0.961872	-0.190901	-0.600546	-3.99009	-8.22978	0.135636	0.105707	-0.0482515	-0.289062	0.477783	0.918457	0.762271	0.352832	-0.475533	0.261383	9.16269	2.57222	3.17614	-0.0339821	0.144749	0.0718987	-0.811279	-0.600342	-0.474365	0.108101	0.318173	-0.894631	-0.294477	0.143172	5.85626	-7.86754	0.180307	0.0544385	0.00381655	-0.516846	-0.810547	0.737549	
9	0.553782	-0.120164	0.816821	0.108121	-9.05293	0.0323793	-2.74192	0.0507951	0.0605422	-0.0537284	0.920654	-0.198242	0.661377	0.116564	-0.142823	0.982819	0.00896939	-1.63771	-0.389649	-9.37133	0.0912394	0.0118551	-0.114594	0.0161133	-0.234375	1.15356	0.0824	0.120585	-0.95776	0.247722	2.15775	-3.47126	-7.71362	-0.136184	0.099588	-0.142882	-0.530029	0.307129	0.853516	-0.0993354	0.278384	-0.366164	0.88236	4.23565	-6.18616	5.07012	-0.0475198	-0.0241041	-0.139603	-0.73584	0.650146	-0.445068	-0.128118	-0.191048	0.945011	0.232468	1.71302	4.85982	-8.68288	0.0883339	-0.0676997	-0.0746516	-0.537598	-0.67749	0.728027	-0.0549582	0.142275	0.253174	0.955322	4.42945	6.59603	9.79261	0.0663561	-0.119411	0.00184502	-0.87085	-0.403564	-0.741211	-0.366328	0.0335432	-0.929721	-0.017218	-6.26208	0.0801287	-6.66092	0.0616102	-0.0288039	-0.0742315	0.415527	-0.100342	1.00977	-0.844344	0.131466	0.513135	0.0805739	8.8382	-1.72243	5.37797	-0.104337	0.0118017	0.0914686	-0.7854	0.244141	-0.699707	0.052202	-0.188784	0.961285	-0.19382	-0.534294	-4.05427	-8.28379	0.109138	0.0720779	-0.0469503	-0.289062	0.482422	0.913818	0.763208	0.351503	-0.473518	0.264082	9.14296	2.60594	3.28536	0.0236483	0.126218	0.0608244	-0.804688	-0.600098	-0.479004	0.10878	0.318339	-0.895046	-0.292781	0.198526	5.79868	-7.86113	0.0366076	0.0491965	0.00895122	-0.519287	-0.806152	0.737549	
