40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.0523173	-0.104918	0.0431932	0.992164	-2.28834	0.921041	10.7374	0.00690711	-0.0119383	1.01117e-05	-0.0935059	0.130127	-1.13379	-0.14637	-0.203179	-0.00626669	0.968119	-3.93312	0.510405	9.28469	-0.00828328	0.0324454	-0.0191588	0.267334	0.0651855	-1.04785	0.182958	0.0546556	-0.50117	-0.844019	1.03097	8.87968	5.10016	0.00435005	0.00467448	0.000901844	-0.453857	-0.759277	-0.713623	-0.0163643	0.273992	-0.961556	-0.00840987	-0.301026	0.036001	-9.7763	-0.000787021	0.00430823	-0.000291218	-0.436768	-0.355225	1.05493	0.111965	0.0541704	-0.477996	0.869511	1.93682	-7.99427	5.23534	-0.00870783	0.0095555	-0.00625403	-0.406738	0.881592	-0.568359	-0.0936178	-0.156539	-0.979924	0.0805046	-0.627363	-0.80267	-6.24696	-0.00132988	0.00543806	-0.0162647	-0.212891	0.256592	0.922119	0.128231	-0.141036	-0.0190212	-0.98148	3.18872	-0.0416611	10.0171	0.0280227	-0.0536343	-0.0159304	-0.646484	0.111816	-0.853027	-0.0817265	0.0139905	0.127723	0.988338	0.65555	2.6128	10.8025	0.00252852	0.0155077	-0.0155447	-0.509033	-0.176025	-1.05298	-0.104019	0.0653008	0.392842	0.911368	2.24949	7.19134	7.10984	0.00426313	0.00364306	-0.0179987	-0.649414	-0.683105	-0.73877	-0.0609901	0.0128364	-0.0439062	-0.99709	-0.283232	0.826576	10.4614	0.00373639	0.0147581	0.00284921	-0.409424	-0.158691	-1.0564	0.020546	-0.0501725	0.219016	-0.974214	0.939454	-4.18597	8.82458	0.00100493	0.00494364	-0.00355082	-0.562012	0.335938	-1.00073	
48	-0.0523469	-0.104781	0.0433647	0.99217	-2.23431	0.928111	10.7489	0.00812051	-0.00461753	0.00051644	-0.095459	0.125977	-1.14453	-0.146298	-0.203248	-0.00601307	0.968117	-4.01497	0.498849	9.21613	0.00855068	0.00613571	-0.0171629	0.271729	0.0651855	-1.05273	0.182947	0.0547176	-0.501242	-0.843975	1.04965	8.89165	5.10288	0.010139	0.00906463	-0.00328754	-0.453857	-0.759277	-0.71582	-0.016357	0.274009	-0.961551	-0.00842321	-0.296667	0.0220157	-9.73747	0.000837439	0.0048266	-0.000682396	-0.434326	-0.359619	1.06152	0.111865	0.0541549	-0.478228	0.869397	1.94245	-7.9917	5.23988	-0.0122991	0.00638139	-0.0104993	-0.397949	0.881592	-0.566162	-0.093552	-0.156632	-0.979926	0.0803769	-0.634067	-0.809298	-6.2292	-0.00171369	0.0112071	-0.0145354	-0.215088	0.254395	0.919922	0.128151	-0.142725	-0.019323	-0.981241	3.16759	-0.0469027	9.99737	0.0230027	-0.0436402	-0.0117358	-0.653076	0.114014	-0.853027	-0.0817946	0.014003	0.127752	0.988328	0.678108	2.60306	10.7944	0.00782488	0.0175098	-0.0125581	-0.509033	-0.18042	-1.05054	-0.104016	0.0653851	0.392819	0.911372	2.24921	7.1766	7.11756	0.00557859	0.00446672	-0.0178749	-0.649414	-0.683105	-0.741211	-0.0609901	0.0128364	-0.0439062	-0.99709	-0.283232	0.826576	10.4614	0.00373639	0.0147581	0.00284921	-0.409424	-0.158691	-1.0564	0.0205355	-0.0501863	0.219021	-0.974212	0.949559	-4.193	8.80742	0.00113421	0.00620756	-0.00375662	-0.561768	0.327148	-1.00293	
49	-0.0522353	-0.10477	0.0436437	0.992164	-2.28501	0.921896	10.7282	0.0180374	-0.0104671	-0.0119638	-0.0891113	0.130127	-1.13159	-0.146365	-0.202665	-0.00617259	0.968228	-3.92717	0.426411	9.2408	-0.0286888	-0.0133617	-0.0169151	0.269775	0.0585938	-1.05469	0.183051	0.0547782	-0.501093	-0.844036	1.00117	8.95533	5.10417	-0.0128273	0.00514126	0.00463657	-0.456055	-0.761475	-0.724854	-0.0164096	0.273992	-0.961555	-0.00843555	-0.300653	0.0318612	-9.75495	-0.000968634	0.00488762	-0.000919694	-0.43457	-0.355225	1.05713	0.111801	0.054262	-0.478455	0.869274	1.92508	-7.95638	5.24117	-0.010922	0.00152144	-0.0128169	-0.4021	0.877197	-0.561523	-0.093382	-0.156697	-0.979929	0.0804091	-0.630238	-0.792695	-6.25467	0.00598115	0.0146721	-0.0164926	-0.215088	0.256592	0.919922	0.128229	-0.144079	-0.0195442	-0.981028	3.24284	-0.0404939	10.0102	0.00903204	-0.0226556	-0.0121035	-0.646484	0.111816	-0.85083	-0.081836	0.0140216	0.127724	0.988328	0.622366	2.62468	10.7819	0.00259199	0.0149612	-0.014291	-0.509033	-0.18042	-1.05054	-0.104044	0.0654691	0.392892	0.911331	2.22886	7.20945	7.14131	0.00948414	0.00259064	-0.0163602	-0.654053	-0.680908	-0.743408	-0.06097	0.0129417	-0.0439455	-0.997088	-0.27556	0.834409	10.4969	0.00359049	0.010526	0.00492242	-0.409424	-0.156494	-1.05859	0.0205402	-0.0502583	0.218989	-0.974216	0.936002	-4.18422	8.82578	0.00212118	0.00490418	-0.00360354	-0.557373	0.329346	-1.00073	
50	-0.0520229	-0.104717	0.0437993	0.992174	-2.2348	0.999248	10.7502	0.0157388	-0.00846109	-0.016068	-0.0935059	0.132324	-1.13818	-0.146381	-0.202487	-0.00608037	0.968264	-3.88672	0.504659	9.24916	-0.00426901	-0.00033612	-0.0161487	0.269531	0.060791	-1.04785	0.18308	0.0546725	-0.501079	-0.844045	1.07238	8.77766	5.14678	0.00180611	0.000695521	0.00486737	-0.453857	-0.768066	-0.720215	-0.016386	0.273998	-0.961553	-0.00848875	-0.29291	0.0241049	-9.76828	-0.00262129	0.00536604	0.000582835	-0.434326	-0.357422	1.05933	0.111663	0.0543446	-0.478304	0.869369	1.97955	-8.01132	5.24289	0.0114186	0.00806236	-0.00819049	-0.398193	0.888184	-0.563965	-0.093382	-0.156697	-0.979929	0.0804091	-0.630238	-0.792695	-6.25467	0.00598115	0.0146721	-0.0164926	-0.215088	0.256592	0.919922	0.128427	-0.143889	-0.0202349	-0.981016	3.29653	-0.0982465	9.89572	0.0748578	0.0236826	-0.00988181	-0.653076	0.114014	-0.853027	-0.0818797	0.0140303	0.127744	0.988322	0.67202	2.6062	10.7554	0.00668201	0.0167633	-0.0125243	-0.51123	-0.17627	-1.04834	-0.104047	0.0655129	0.392886	0.91133	2.24582	7.1941	7.11777	0.00558499	0.00447038	-0.0178661	-0.644775	-0.680664	-0.741211	-0.0610349	0.0129098	-0.0439003	-0.997086	-0.265907	0.841519	10.4827	-0.00208307	0.0111706	0.00162121	-0.407227	-0.154297	-1.05884	0.0205549	-0.0502592	0.218983	-0.974216	0.966596	-4.18463	8.81899	0.00158693	0.00711762	-0.00283645	-0.561768	0.331543	-1.00073	
51	-0.0522833	-0.104516	0.0435313	0.992194	-2.28566	0.933474	10.7244	-0.0113394	-0.00430915	0.00891201	-0.0935059	0.132568	-1.14453	-0.146419	-0.202726	-0.00614705	0.968208	-3.91287	0.438632	9.26027	-0.0126442	0.0333173	-0.0158978	0.265381	0.060791	-1.05493	0.183002	0.0546782	-0.501281	-0.843942	1.0232	8.94726	5.08464	0.00314363	-0.000639818	-0.00324983	-0.45166	-0.765869	-0.718018	-0.0164227	0.273959	-0.961563	-0.0085588	-0.288196	0.0239612	-9.7591	0.00256243	0.00208014	-0.000143971	-0.43457	-0.355225	1.05933	0.111792	0.0542676	-0.478198	0.869416	1.95446	-7.98655	5.23583	0.00412977	0.0103172	-0.00944901	-0.400146	0.879395	-0.568359	-0.0931432	-0.156619	-0.979977	0.0802436	-0.633147	-0.78842	-6.27448	-0.00240383	0.00857763	-0.0158194	-0.210693	0.256592	0.92627	0.128445	-0.140028	-0.0202855	-0.981571	3.18902	-0.00500853	9.98937	0.0198996	0.108384	-0.00951345	-0.64209	0.111816	-0.857178	-0.0818852	0.0140857	0.127678	0.988329	0.677485	2.62945	10.8124	-0.00607661	0.0155584	-0.0186647	-0.506836	-0.18042	-1.05054	-0.10403	0.0655382	0.392672	0.911423	2.25027	7.18574	7.11783	-0.00580041	0.00660642	-0.0206728	-0.651611	-0.685303	-0.745605	-0.0610907	0.0129309	-0.0439548	-0.99708	-0.244768	0.820999	10.4778	0.0134752	0.0176358	0.00597201	-0.409668	-0.1521	-1.05884	0.0205991	-0.0502074	0.218985	-0.974218	0.923512	-4.194	8.85927	0.000232604	0.0103412	-0.0032773	-0.557373	0.331543	-1.00757	
52	-0.0522833	-0.104516	0.0435313	0.992194	-2.28566	0.933474	10.7244	-0.0113394	-0.00430915	0.00891201	-0.0935059	0.132568	-1.14453	-0.146422	-0.203034	-0.00619869	0.968142	-3.99446	0.477503	9.24309	-0.00963614	0.0410081	-0.0173451	0.269531	0.0627441	-1.05737	0.182932	0.0545822	-0.501352	-0.843921	1.04588	8.87268	5.11533	0.0137611	0.000942814	0.00085761	-0.453857	-0.759277	-0.711182	-0.0164466	0.273984	-0.961557	-0.00842568	-0.295204	0.0201747	-9.75617	0.00558801	0.00519139	0.000114191	-0.436768	-0.357422	1.05933	0.111758	0.0542898	-0.478051	0.8695	1.93339	-7.99361	5.2321	0.0135054	0.00810872	-0.01092	-0.4021	0.877197	-0.568359	-0.0929983	-0.156657	-0.97997	0.080424	-0.61036	-0.794555	-6.25475	0.0105198	0.0122602	-0.0176366	-0.215088	0.256592	0.922119	0.128496	-0.139514	-0.0197195	-0.98165	3.11583	-0.0271086	9.92961	-0.0220441	0.06307	-0.00869449	-0.640381	0.118408	-0.855225	-0.0818609	0.0141359	0.127437	0.988362	0.605056	2.58976	10.7966	0.00132004	0.0153637	-0.0155489	-0.51123	-0.17627	-1.04126	-0.104049	0.0655455	0.392581	0.911459	2.21896	7.18753	7.11603	0.00593508	0.00765899	-0.0175417	-0.651855	-0.683105	-0.741211	-0.0611519	0.0129877	-0.0442018	-0.997065	-0.305037	0.872336	10.5053	0.00607106	0.0138045	0.000645384	-0.407227	-0.154297	-1.0542	0.0206062	-0.0502361	0.219011	-0.97421	0.941295	-4.20376	8.84368	0.000657656	0.00608483	-0.00426175	-0.55957	0.329346	-0.996094	
53	-0.0524157	-0.104199	0.0432039	0.992234	-2.26012	0.927629	10.7491	-0.00793998	-0.0114592	0.00234842	-0.0893555	0.134521	-1.13599	-0.146264	-0.203231	-0.00658911	0.968122	-3.95429	0.462655	9.2692	-0.0135003	0.00251955	-0.016043	0.26709	0.0695801	-1.04565	0.182999	0.054459	-0.501233	-0.843985	1.04754	8.86749	5.10151	-0.00981856	0.002196	0.00141657	-0.458008	-0.767822	-0.717773	-0.0164143	0.274002	-0.961552	-0.00843914	-0.286146	0.0205867	-9.76849	0.000826271	0.00532665	-0.000125493	-0.436768	-0.357422	1.06372	0.111699	0.0543951	-0.477865	0.869603	1.93299	-7.96369	5.26253	0.00570967	0.00645067	-0.014029	-0.400146	0.881592	-0.570801	-0.0927255	-0.15679	-0.979984	0.0803191	-0.607732	-0.783152	-6.23081	-0.00230971	0.0204238	-0.0140537	-0.210693	0.254395	0.922119	0.128612	-0.137145	-0.0193533	-0.981975	3.15588	-0.0131131	9.99423	0.017088	0.12219	-0.0149892	-0.642334	0.114014	-0.861572	-0.0819266	0.0141646	0.127603	0.988334	0.659133	2.61868	10.7752	0.0125005	0.0143908	-0.0123758	-0.509033	-0.18042	-1.05762	-0.104122	0.0656243	0.392586	0.911443	2.2475	7.20269	7.10519	0.00507816	0.0052491	-0.0151333	-0.651611	-0.685303	-0.747803	-0.0611652	0.0129446	-0.044041	-0.997072	-0.264123	0.827074	10.4578	-0.00428272	0.0112231	0.00658627	-0.407471	-0.149902	-1.05664	0.020585	-0.0502621	0.218968	-0.974219	0.938135	-4.18899	8.81055	0.00336559	0.00613182	-0.00386313	-0.559814	0.33374	-1.00757	
54	-0.0524105	-0.103965	0.0430332	0.992266	-2.20828	0.917969	10.7515	-0.00587	-0.0105403	-0.00136273	-0.0957031	0.130127	-1.13379	-0.146316	-0.203171	-0.0066916	0.968126	-3.91471	0.481463	9.24573	-0.0147621	0.0181802	-0.0171288	0.265381	0.060791	-1.04785	0.182991	0.0544259	-0.501151	-0.844038	1.05035	8.89302	5.09065	0.00307483	0.00530441	-0.00393645	-0.453857	-0.754883	-0.71582	-0.0164162	0.274012	-0.961549	-0.00846941	-0.299426	0.0184521	-9.75332	0.00329187	0.00521952	0.000587875	-0.436768	-0.355225	1.06152	0.111598	0.054423	-0.477874	0.869609	1.96177	-7.96927	5.25182	0.000598999	0.00814166	-0.00730116	-0.399902	0.877197	-0.559326	-0.0925232	-0.156914	-0.979991	0.0802142	-0.608686	-0.797085	-6.25625	0.00247001	0.0147612	-0.0165501	-0.212891	0.252197	0.917969	0.128795	-0.134043	-0.0184393	-0.982397	3.10321	-0.039867	10.0282	-0.00491114	0.148593	-0.00781105	-0.633545	0.111816	-0.865723	-0.0819471	0.0142098	0.127514	0.988343	0.670048	2.61772	10.7858	-0.000576765	0.0157785	-0.0149713	-0.502441	-0.182617	-1.05054	-0.104118	0.0657035	0.39245	0.911496	2.25742	7.182	7.10575	-0.00268256	0.0063426	-0.0185527	-0.647217	-0.680908	-0.739014	-0.0612085	0.0128796	-0.0440386	-0.99707	-0.255569	0.842841	10.4937	0.00274254	0.0119093	0.00220217	-0.407227	-0.156494	-1.05176	0.0205235	-0.0502443	0.219002	-0.974214	0.959278	-4.1725	8.81945	-0.00229084	0.00922366	-0.00515744	-0.566162	0.327148	-1.00513	
55	-0.0525778	-0.10392	0.0428383	0.992271	-2.25491	0.89024	10.7433	-0.00538648	-0.00354542	0.00553985	-0.0893555	0.134521	-1.13159	-0.146408	-0.203265	-0.00652959	0.968094	-3.97595	0.514187	9.22849	0.00950197	0.00820121	-0.0103525	0.273926	0.0629883	-1.05029	0.182928	0.0544942	-0.50112	-0.844065	1.02732	8.8601	5.10393	0.00568405	0.00620624	-0.00451126	-0.458008	-0.763428	-0.720215	-0.0164431	0.274022	-0.961546	-0.00844464	-0.300505	0.0177492	-9.76262	0.00264869	0.00476842	-0.000441784	-0.436523	-0.357422	1.05273	0.111491	0.0544392	-0.477883	0.869617	1.93222	-7.99094	5.27183	-0.00158729	0.00445413	-0.0113521	-0.402344	0.883789	-0.572998	-0.0924458	-0.156992	-0.979984	0.0802423	-0.617178	-0.789868	-6.25413	0.0060467	0.012729	-0.0141554	-0.213135	0.258789	0.924072	0.129037	-0.130687	-0.0176098	-0.982833	2.98788	-0.0400687	10.0831	0.00143717	0.155546	-0.00796986	-0.620605	0.112061	-0.869873	-0.0819636	0.0142625	0.127375	0.988359	0.659574	2.57648	10.7808	0.00130247	0.0154528	-0.0137146	-0.506836	-0.18042	-1.05518	-0.10392	0.0655403	0.392381	0.91156	2.25011	7.16726	7.12744	-0.000366451	0.00682829	-0.0195228	-0.654053	-0.683105	-0.745605	-0.0613324	0.0128707	-0.0439195	-0.997068	-0.298767	0.840371	10.4715	-0.00311187	0.0105048	0.00125297	-0.405273	-0.147705	-1.052	0.0205452	-0.0502013	0.219082	-0.974198	0.939043	-4.20075	8.81465	-0.000567011	0.0100337	-0.00210624	-0.557373	0.329346	-1.00293	
56	-0.0525801	-0.103888	0.0428588	0.992273	-2.25798	0.912097	10.7348	0.00543634	-0.00580826	-0.004869	-0.0957031	0.130127	-1.13379	-0.146446	-0.203005	-0.00637413	0.968144	-3.98169	0.487809	9.18495	0.00414055	-0.00348695	-0.0183525	0.267334	0.0651855	-1.04565	0.182956	0.0543983	-0.500996	-0.844139	1.05216	8.88778	5.12484	-0.00516614	0.0014144	0.00329642	-0.456055	-0.763672	-0.720215	-0.0164086	0.274031	-0.961543	-0.00849606	-0.292019	0.0286733	-9.77387	-0.000978982	0.0053883	-0.000363515	-0.432129	-0.357422	1.05933	0.111387	0.0543965	-0.477892	0.869628	1.9422	-7.96969	5.22982	0.00177359	0.0108845	-0.00705742	-0.402344	0.881592	-0.561523	-0.0921281	-0.1569	-0.980021	0.0803409	-0.612561	-0.795325	-6.21424	0.00226926	0.0102152	-0.0141736	-0.210449	0.25	0.913818	0.129183	-0.128459	-0.0166311	-0.983124	2.91515	-0.068918	10.0784	0.00653708	0.0991205	-0.00968593	-0.622803	0.114258	-0.87207	-0.082036	0.014302	0.127612	0.988322	0.623207	2.60926	10.8061	0.0172181	0.0161616	-0.0130505	-0.504639	-0.182617	-1.05273	-0.103908	0.0656012	0.392494	0.911509	2.24844	7.19148	7.10241	0.0122819	0.00299794	-0.0186925	-0.644775	-0.683105	-0.743408	-0.0613983	0.0127676	-0.0437488	-0.997072	-0.291623	0.811387	10.4807	-0.00104234	0.00936189	0.00386297	-0.405029	-0.154297	-1.0542	0.0205503	-0.0502051	0.219094	-0.974195	0.939783	-4.22126	8.82073	0.000804027	0.00657526	-0.00489602	-0.564209	0.33374	-0.998535	
57	-0.0526159	-0.103777	0.0428742	0.992282	-2.2443	0.926418	10.7393	0.00251177	-0.00782783	0.0016315	-0.0932617	0.128174	-1.14014	-0.146478	-0.202739	-0.00614284	0.968196	-3.93694	0.477019	9.2718	-0.00444887	0.00485647	-0.0115697	0.267334	0.0649414	-1.05493	0.183011	0.0542928	-0.500968	-0.84415	1.02932	8.91623	5.10779	-8.20709e-05	0.000911071	0.00218119	-0.453613	-0.768066	-0.717773	-0.016304	0.274027	-0.961546	-0.00850428	-0.290018	0.0320886	-9.75806	-0.000432464	0.00637931	0.000630925	-0.436523	-0.359619	1.06592	0.111489	0.0544213	-0.477903	0.869608	1.9355	-7.97149	5.2749	-0.000796084	0.00601189	-0.0104733	-0.402344	0.881592	-0.566162	-0.0918906	-0.15679	-0.98007	0.0802197	-0.627907	-0.789196	-6.24373	-0.00252298	0.013548	-0.0148729	-0.212891	0.254395	0.915771	0.129174	-0.125582	-0.0166044	-0.983498	2.93759	-0.0497322	10.1268	0.0217841	0.123292	-0.0127068	-0.618896	0.120605	-0.872314	-0.0820755	0.0143418	0.127757	0.9883	0.654788	2.62972	10.775	0.0163598	0.013021	-0.0122778	-0.504639	-0.182617	-1.05518	-0.103716	0.065493	0.392662	0.911466	2.24512	7.19829	7.11319	0.00973005	0.00347144	-0.018646	-0.644775	-0.685303	-0.73877	-0.0614105	0.0128556	-0.0437284	-0.997071	-0.27116	0.825282	10.4695	0.000424054	0.010146	0.00206298	-0.405029	-0.156494	-1.05859	0.0205287	-0.0502112	0.219004	-0.974215	0.945132	-4.18972	8.82501	0.00636898	0.00715497	-0.0047226	-0.55957	0.329346	-1.00293	
58	-0.0526137	-0.103754	0.0429344	0.992282	-2.24038	0.915118	10.7507	0.00665834	-0.00483306	-0.00168163	-0.0913086	0.130371	-1.13818	-0.14652	-0.202767	-0.00608967	0.968184	-3.91888	0.470737	9.30774	-0.00546018	0.0170205	-0.0125628	0.271729	0.0651855	-1.04785	0.183043	0.0542346	-0.50085	-0.844217	1.04647	8.88483	5.11829	-0.00766222	0.00372749	0.00132904	-0.456055	-0.765625	-0.722412	-0.0163066	0.274024	-0.961547	-0.00849595	-0.303174	0.0265928	-9.75878	0.00265041	0.00476951	-0.00043971	-0.432129	-0.357422	1.05273	0.111464	0.0545284	-0.477979	0.869562	1.95483	-7.97941	5.23087	-0.00602823	0.000520834	-0.0151804	-0.400146	0.881592	-0.568359	-0.0917736	-0.156835	-0.980075	0.0802121	-0.622524	-0.795817	-6.25623	0.00321458	0.0165676	-0.0162678	-0.215088	0.254395	0.915771	0.129304	-0.124018	-0.0160172	-0.983689	2.90078	-0.0801877	10.0891	-0.0116596	0.147595	-0.00555415	-0.618652	0.116455	-0.878662	-0.0819481	0.0141372	0.127775	0.988311	0.662498	2.63349	10.7897	0.00373474	0.0157217	-0.0140334	-0.509033	-0.178223	-1.0481	-0.103717	0.0655136	0.392654	0.911468	2.25157	7.19953	7.11649	0.00489318	0.00546812	-0.0185308	-0.651855	-0.678467	-0.743408	-0.0614523	0.0128062	-0.043742	-0.997069	-0.255576	0.837897	10.4794	0.004121	0.00932199	0.00237671	-0.407227	-0.154297	-1.0542	0.0205657	-0.0502306	0.218955	-0.974224	0.933912	-4.18345	8.83369	0.0051285	0.00538575	-0.00165666	-0.55957	0.329346	-1.00293	
59	-0.0525174	-0.103655	0.0429695	0.992296	-2.24085	0.978829	10.7528	0.00152916	-0.00638831	-0.00389814	-0.0935059	0.130127	-1.13599	-0.146626	-0.202914	-0.00619108	0.968136	-3.94646	0.456417	9.25896	-0.0149559	0.0218001	-0.015804	0.265137	0.0649414	-1.05273	0.183057	0.0542622	-0.500804	-0.84424	1.03706	8.87348	5.11574	0.00443032	0.00628057	-0.00270788	-0.449463	-0.763672	-0.718018	-0.0163669	0.274046	-0.96154	-0.00845673	-0.288842	0.0277035	-9.7833	0.00388117	0.00198829	0.000809066	-0.432129	-0.359619	1.05713	0.111306	0.0545439	-0.477923	0.869612	1.94968	-7.99233	5.24577	0.00322387	0.0103686	-0.0103375	-0.400146	0.883789	-0.563965	-0.0916914	-0.156899	-0.980069	0.0802555	-0.599714	-0.809484	-6.2393	0.00691919	0.0129506	-0.0149771	-0.215088	0.254395	0.917969	0.129483	-0.118891	-0.0146791	-0.984319	2.74067	-0.0865181	10.1888	-0.0164733	0.132697	-0.00926375	-0.603516	0.116455	-0.882812	-0.0819655	0.0141604	0.12768	0.988321	0.63917	2.63625	10.7942	-0.00247437	0.0161855	-0.0144057	-0.509033	-0.17627	-1.0459	-0.103693	0.0655605	0.392606	0.911488	2.23823	7.19839	7.11843	0.00176389	0.00371576	-0.0197299	-0.654053	-0.680908	-0.743408	-0.0614971	0.0127764	-0.04381	-0.997063	-0.282617	0.843627	10.4834	0.00453806	0.014371	0.00286568	-0.405029	-0.156494	-1.05859	0.0205745	-0.0502418	0.21897	-0.97422	0.948202	-4.17155	8.8129	-0.000485694	0.00691469	-0.00380062	-0.557617	0.335938	-1.00757	
60	-0.0527399	-0.103569	0.0426955	0.992305	-2.25796	0.949937	10.7459	-0.0128994	-0.00356463	0.00930078	-0.0893555	0.136719	-1.13379	-0.146682	-0.202955	-0.00617295	0.96812	-3.97366	0.474639	9.26095	-0.00677571	0.0156588	-0.0170366	0.273926	0.0629883	-1.05029	0.183008	0.0541385	-0.500871	-0.844219	1.0197	8.85844	5.11951	0.00875108	-0.00197958	0.00123519	-0.453857	-0.768066	-0.720215	-0.0163661	0.274046	-0.96154	-0.00844267	-0.294202	0.0253308	-9.7711	0.00329507	0.00522215	0.000591331	-0.434326	-0.357422	1.05713	0.11129	0.0545334	-0.477831	0.869665	1.95033	-8.00796	5.25721	0.00855905	0.0106909	-0.0111883	-0.404541	0.881592	-0.570801	-0.0913803	-0.156847	-0.980122	0.0800649	-0.622328	-0.798097	-6.25768	-0.00178847	0.0118555	-0.0135818	-0.215332	0.258789	0.915527	0.129535	-0.117975	-0.0142099	-0.984429	2.72383	-0.0699827	10.204	-0.010418	0.0941861	-0.0109752	-0.601318	0.114258	-0.884766	-0.0818395	0.0139882	0.127667	0.988336	0.654512	2.59507	10.79	0.00564938	0.0152607	-0.0155363	-0.509277	-0.174072	-1.04834	-0.103512	0.0654684	0.39256	0.911535	2.24153	7.19481	7.1308	0.00434906	0.00569787	-0.0188269	-0.651855	-0.680908	-0.739014	-0.0615973	0.0127353	-0.043677	-0.997064	-0.283559	0.834942	10.4927	-0.0041856	0.0118736	0.00226286	-0.407227	-0.156494	-1.0564	0.0205632	-0.0502322	0.219081	-0.974196	0.933678	-4.20649	8.83048	-0.00338746	0.00794622	-0.00273274	-0.55957	0.331543	-1.00073	
61	-0.0529857	-0.103501	0.0423936	0.992312	-2.26699	0.891621	10.7325	-0.0102787	-0.00542857	0.0077453	-0.0981445	0.136719	-1.13379	-0.146647	-0.202788	-0.00592928	0.968161	-3.95239	0.52486	9.24288	-7.15965e-05	0.00664757	-0.0165318	0.269531	0.060791	-1.04541	0.182974	0.0539773	-0.500917	-0.844209	1.03629	8.909	5.08674	0.00199349	0.000485896	0.00157927	-0.456055	-0.761475	-0.720215	-0.0162687	0.274054	-0.96154	-0.00841712	-0.289109	0.0286375	-9.76141	0.000964185	0.00638418	4.1748e-05	-0.436523	-0.357422	1.05713	0.111252	0.0545677	-0.477596	0.869797	1.9277	-7.94994	5.29729	0.00901405	0.00762093	-0.0122191	-0.400146	0.883789	-0.566162	-0.0912504	-0.156899	-0.980111	0.0802438	-0.611286	-0.780856	-6.25154	0.0108752	0.0130061	-0.0161906	-0.213135	0.260986	0.921875	0.12968	-0.115943	-0.0139459	-0.984655	2.72098	-0.0957774	10.1513	0.0183145	0.107677	-0.0128869	-0.599365	0.118652	-0.88916	-0.0818947	0.0140226	0.127664	0.988331	0.644156	2.59752	10.7801	0.00440393	0.0152385	-0.013083	-0.509033	-0.178223	-1.05054	-0.103533	0.0655331	0.392577	0.911521	2.25789	7.20501	7.10903	0.00697908	0.00502454	-0.0183309	-0.654297	-0.678467	-0.741211	-0.0616219	0.0127146	-0.043621	-0.997065	-0.275143	0.817726	10.4713	-0.00164672	0.0115387	0.00368546	-0.411621	-0.154541	-1.0564	0.0205513	-0.050253	0.219106	-0.974189	0.936196	-4.20017	8.81892	-0.000938209	0.0060079	-0.00472474	-0.562012	0.335938	-0.998535	
