40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.559345	0.415943	0.341398	0.630533	9.40228	-0.376715	4.42157	0.0214015	-0.0331178	0.00469639	-0.822266	0.47168	-0.332031	-0.520304	0.446774	0.490599	0.537577	9.90638	0.548156	1.28574	0.0399044	0.0217233	-0.0110204	-0.853271	0.275146	-0.10376	0.799917	-0.0318396	0.0542597	-0.596804	-0.392886	-1.11166	10.8728	-0.0201163	-0.00476297	0.0107361	0.110107	0.440186	-0.892822	0.801004	-0.0364543	0.054388	-0.595068	-0.396378	-1.22764	9.70321	-0.0353286	-0.0139219	0.0350064	0.2229	0.617188	-0.856201	-0.676691	-0.0777133	-0.0302605	0.731529	-1.48752	0.355389	9.55381	-0.00502809	0.0095806	0.029011	0.156982	0.368896	-0.948975	-0.706406	-0.161594	-0.0568171	0.686767	-1.64262	-0.432654	13.2614	-0.0248502	0.010293	-0.00765156	0.273438	0.522705	-0.922852	0.249017	-0.706435	-0.534478	-0.3915	7.84918	0.63218	-5.18292	0.0240251	0.045493	0.00735136	-0.818848	0.34375	0.565674	-0.944517	0.0473484	-0.0588297	0.319663	-0.930465	-1.48274	10.7687	0.0232597	0.0103088	-0.0178942	0.299805	0.522217	-0.878906	-0.284107	0.512333	0.803068	0.108995	5.29136	-0.98377	-7.33484	0.0109954	0.00704566	-0.0228228	-0.700195	0.486816	0.626221	0.768054	0.118987	-0.215506	-0.591178	1.95887	4.49994	9.35997	-0.04221	0.0245173	0.0380371	-0.0957031	-0.0800781	-1.11475	0.16257	-0.690317	-0.676164	-0.199586	5.02682	0.0559315	-8.50091	0.0214927	0.0150737	-0.0268507	-0.553955	0.458984	0.913086	
1	-0.559394	0.416206	0.341806	0.630095	9.31568	-0.396129	4.28748	0.00992183	-0.0246092	0.00683995	-0.817627	0.469727	-0.338379	-0.520518	0.447105	0.490268	0.537397	9.85767	0.48226	1.31539	-0.0370022	-0.00748102	-0.00400435	-0.844727	0.275146	-0.10376	0.80025	-0.0317725	0.0538265	-0.5964	-0.585877	-1.18599	10.8547	0.0289208	0.00243173	0.0234281	0.114258	0.442383	-0.897461	0.801184	-0.0366557	0.0542313	-0.594827	-0.529726	-1.27664	9.74065	-0.00244982	-0.0155262	0.02334	0.223145	0.61499	-0.858398	-0.67713	-0.0767769	-0.03037	0.731217	-1.62605	0.613921	9.73404	-0.0486047	-0.0186246	-0.00367377	0.152588	0.368652	-0.944336	-0.70665	-0.160703	-0.056987	0.686712	-1.7877	-0.796217	13.221	0.0171882	-0.0156054	-0.00770444	0.27124	0.524902	-0.918701	0.249418	-0.706471	-0.534235	-0.391512	7.91177	0.498845	-5.1367	0.0315621	0.0324173	0.0114576	-0.814697	0.345947	0.561279	-0.944538	0.0468753	-0.0586959	0.319697	-0.873511	-1.4963	10.8937	0.0445384	0.0196847	-0.0139571	0.310791	0.52002	-0.881348	-0.283536	0.512116	0.803283	0.109917	5.33097	-1.11294	-7.58575	-0.0408875	0.00172969	-0.0524242	-0.702393	0.482178	0.630859	0.768629	0.118444	-0.214777	-0.590806	1.98768	4.55434	9.23628	-0.0652948	0.0449611	0.0537931	-0.0915527	-0.0734863	-1.11719	0.163058	-0.689909	-0.676553	-0.199282	4.96372	0.106755	-8.40597	0.0574179	0.0154734	-0.0353319	-0.551514	0.458984	0.90625	
2	-0.559353	0.416424	0.341822	0.629978	9.3403	-0.312096	4.32826	-0.00715972	-0.0197044	0.00706214	-0.817871	0.473877	-0.334229	-0.520263	0.447298	0.490191	0.537554	9.87586	0.470042	1.31998	-0.0337533	0.00371676	-0.0254035	-0.848877	0.273193	-0.098877	0.800198	-0.0322778	0.0542651	-0.596403	-0.514189	-0.971879	10.8189	-0.0500263	0.00961439	-0.00544663	0.109863	0.446777	-0.892822	0.801195	-0.0372187	0.0544716	-0.594755	-0.490669	-1.21447	9.78805	-0.0414213	0.00618972	0.00563237	0.220947	0.612793	-0.860596	-0.67713	-0.0766142	-0.030255	0.731238	-1.60366	0.336442	9.55921	-0.00182057	-0.00841876	-0.0123114	0.152588	0.368896	-0.946777	-0.706706	-0.160833	-0.056214	0.686687	-1.75209	-0.532682	13.2967	0.0536656	-0.0206968	-0.00159761	0.269287	0.522705	-0.922852	0.249946	-0.706026	-0.534153	-0.392092	7.81744	0.470593	-5.30106	0.0142274	0.0408289	-0.0128104	-0.819336	0.352295	0.556885	-0.944606	0.0456516	-0.0579315	0.319812	-0.79901	-1.22802	11.0956	0.0465398	0.00037659	-0.0183593	0.306641	0.515869	-0.885986	-0.283339	0.512054	0.803338	0.110312	5.45971	-1.25581	-7.67188	-0.026298	0.00646297	-0.0366552	-0.707031	0.486572	0.635254	0.769937	0.117155	-0.21314	-0.589952	1.8929	4.53639	8.99423	-0.0669436	0.038909	0.0578136	-0.0917969	-0.0690918	-1.11719	0.164388	-0.689149	-0.677384	-0.197992	4.90498	0.803638	-8.32992	0.0764217	0.0013524	-0.0232598	-0.556152	0.458984	0.908447	
3	-0.55915	0.417047	0.340965	0.630211	9.41302	-0.499658	4.35437	-0.0454484	0.0109907	0.0055776	-0.820068	0.473877	-0.332031	-0.52044	0.447249	0.489962	0.537632	9.73748	0.47505	1.16296	-0.0141269	0.0167563	-0.00797223	-0.846924	0.277588	-0.0942383	0.799897	-0.0324136	0.0544309	-0.596785	-0.30954	-1.49371	10.7902	0.0491175	0.0188286	-0.0106332	0.109863	0.448975	-0.897461	0.801301	-0.0362138	0.0540575	-0.594713	-0.346132	-1.15885	9.71389	0.0687876	0.0167048	-0.00611008	0.223145	0.612793	-0.854004	-0.67698	-0.0769394	-0.0287981	0.731402	-1.60166	0.642207	9.74236	0.0466645	-0.0259829	-0.0175422	0.154785	0.368896	-0.951172	-0.70653	-0.160143	-0.0560291	0.687045	-1.84484	-0.61573	13.2787	-0.00908096	-0.0128053	-0.0419158	0.269287	0.520508	-0.922852	0.250074	-0.706019	-0.534167	-0.392002	7.75125	0.599719	-5.09041	0.0305472	-0.0475614	-0.00953201	-0.814697	0.345947	0.557129	-0.944643	0.0457166	-0.0582267	0.319638	-0.888277	-1.68646	10.9147	0.00466786	0.0348037	-0.000777553	0.306641	0.517822	-0.881348	-0.283765	0.512005	0.803232	0.110212	5.42132	-1.30416	-7.48566	0.0149111	0.018273	-0.0211093	-0.707275	0.489014	0.624023	0.770331	0.116934	-0.213213	-0.589454	2.03347	4.8715	9.02194	0.00632048	0.00713493	0.0180397	-0.0939941	-0.0712891	-1.11475	0.164235	-0.688624	-0.677984	-0.197893	4.93552	0.57669	-8.4067	-0.00115094	-0.00222184	-0.0291466	-0.55835	0.461182	0.908447	
4	-0.558931	0.417282	0.340828	0.630323	9.17921	-0.400862	4.3326	-0.00731234	-0.0236275	0.00352717	-0.824219	0.469482	-0.334229	-0.520075	0.447286	0.490497	0.537466	9.94104	0.575101	1.29396	0.0318243	0.00101519	-0.0384194	-0.844727	0.275146	-0.101318	0.799668	-0.0324417	0.0548241	-0.597053	-0.424985	-0.916921	10.7986	-0.0663504	0.0123766	-0.026663	0.114258	0.446533	-0.892822	0.801042	-0.036437	0.0543633	-0.59502	-0.424558	-1.20473	9.6316	-0.032554	0.00961843	-0.00605609	0.223145	0.61499	-0.862793	-0.677191	-0.0754052	-0.0292121	0.73135	-1.4951	0.374576	9.54612	0.01381	-0.0247336	0.00688263	0.150635	0.368896	-0.948975	-0.705759	-0.160105	-0.0552512	0.687909	-1.7421	-0.646853	13.332	0.0293245	-0.0185659	-0.0496119	0.269287	0.518311	-0.924805	0.249384	-0.706667	-0.534567	-0.390728	7.83111	0.552237	-5.32408	0.00725522	-0.0285952	-0.0164314	-0.810791	0.352295	0.571777	-0.944971	0.0448991	-0.0580046	0.318826	-0.908206	-1.28598	10.8416	0.0376776	0.00808419	0.0267621	0.311035	0.515869	-0.883545	-0.283724	0.511126	0.803788	0.11034	5.29341	-1.20177	-7.39441	0.0187364	-0.00646336	-0.063865	-0.709473	0.484375	0.621826	0.77043	0.116236	-0.212667	-0.589661	1.98103	4.59191	9.04558	-0.0302739	0.0103503	-0.00503393	-0.0917969	-0.0690918	-1.11719	0.164725	-0.688919	-0.67774	-0.197294	4.95985	0.701118	-8.41822	0.0286869	0.0011744	0.0271707	-0.554199	0.465576	0.915039	
5	-0.558822	0.41754	0.34104	0.630135	9.32542	-0.333877	4.3375	0.00293741	-0.00546987	-0.00536545	-0.820312	0.476074	-0.332031	-0.519829	0.447524	0.490659	0.537358	9.66055	0.584615	1.17549	-0.0303793	-0.0190959	-0.0093174	-0.846924	0.277588	-0.0966797	0.799404	-0.0323316	0.0549332	-0.597403	-0.390804	-1.26468	10.8202	0.0571811	0.0196561	-0.00518724	0.112061	0.450928	-0.897705	0.80083	-0.0361326	0.0544261	-0.595318	-0.405858	-1.16126	9.7036	0.0251941	0.0180918	-0.0213497	0.223145	0.612793	-0.858398	-0.677279	-0.0754299	-0.0287119	0.731286	-1.5662	0.611907	9.73901	0.0300146	-0.0181427	-0.000132328	0.154541	0.375488	-0.951172	-0.705371	-0.159366	-0.0552418	0.688479	-1.78339	-0.976559	13.2804	0.0208515	-0.0140739	-0.0402496	0.258789	0.516113	-0.92041	0.24867	-0.707189	-0.535051	-0.389572	7.90139	0.609687	-5.17169	0.054601	-0.036783	-0.015533	-0.812988	0.354492	0.563232	-0.945179	0.04572	-0.0582122	0.318052	-0.818651	-1.30271	11.0999	-0.0315525	0.0248575	0.0119457	0.317383	0.515869	-0.883545	-0.283854	0.510526	0.80421	0.109711	5.51937	-0.798531	-7.63788	0.0288596	-0.00111574	-0.0327426	-0.700195	0.486816	0.630859	0.770002	0.116561	-0.213071	-0.590009	1.94504	4.56878	9.17682	0.0279326	0.00499467	-0.0211877	-0.0961914	-0.0690918	-1.11719	0.164508	-0.689323	-0.677357	-0.197379	4.9761	0.309861	-8.38863	-0.0164644	-0.00213989	0.0124889	-0.551758	0.463379	0.908447	
6	-0.558444	0.418022	0.341418	0.629946	9.23279	-0.276513	4.29627	-0.00460752	-0.030193	-0.00587528	-0.824463	0.47168	-0.329834	-0.519965	0.447622	0.490451	0.537335	9.87546	0.565874	1.22272	0.000867307	0.0504619	-0.0133505	-0.840332	0.279785	-0.0944824	0.79897	-0.0326735	0.0553981	-0.597921	-0.373477	-1.27994	10.7541	-0.0333667	0.0031266	-0.0336598	0.114258	0.446533	-0.890625	0.800643	-0.036408	0.0548576	-0.595514	-0.402746	-1.31962	9.6511	-0.0225266	0.01093	-0.00479067	0.225342	0.612793	-0.856201	-0.677442	-0.0762433	-0.0274533	0.731099	-1.53487	0.769945	9.56646	0.067226	-0.0116224	-0.00369984	0.148438	0.368896	-0.951172	-0.705588	-0.159409	-0.0543538	0.688317	-1.66811	-0.454221	13.3637	-0.0228603	0.00098296	0.0129803	0.26709	0.520508	-0.929199	0.247663	-0.707554	-0.535961	-0.388299	7.67355	0.546171	-5.25239	0.0121818	-0.131614	-0.0396001	-0.812744	0.350098	0.567627	-0.945309	0.0450302	-0.0581029	0.317785	-0.951214	-1.07446	10.8811	0.0473955	0.0158236	-0.00249798	0.306641	0.515869	-0.885986	-0.283667	0.51017	0.804463	0.109995	5.33664	-0.916456	-7.39757	-0.00372937	-0.00171422	-0.0375108	-0.709473	0.489014	0.630615	0.769731	0.116873	-0.213234	-0.590243	1.93874	4.32749	9.28035	0.0242569	0.0113268	-0.00972024	-0.0895996	-0.0690918	-1.12183	0.164425	-0.689572	-0.67714	-0.197325	4.99751	0.358877	-8.4497	-0.00347301	0.00282875	-0.001237	-0.556396	0.467773	0.906006	
7	-0.55828	0.418638	0.341561	0.629604	9.49043	-0.326157	4.28193	-0.00785044	-0.0156752	0.0124097	-0.820068	0.473877	-0.327637	-0.519794	0.447879	0.490277	0.537446	9.83449	0.579437	1.24878	-0.031109	0.00260324	-0.0233576	-0.846924	0.275391	-0.098877	0.798954	-0.0319414	0.0552267	-0.597998	-0.406601	-0.911602	10.7809	0.0322338	0.0237809	0.00187033	0.10791	0.44458	-0.899658	0.800201	-0.0362681	0.0549088	-0.596111	-0.363516	-1.2062	9.75644	-0.0304428	0.0152438	-0.0267739	0.220947	0.612793	-0.856201	-0.677421	-0.0755508	-0.0283208	0.731157	-1.57614	0.364491	9.72148	-0.0542332	0.0254929	-0.00905856	0.152588	0.368896	-0.951172	-0.706019	-0.160043	-0.0533475	0.687807	-1.67934	-0.562397	13.5293	0.0838039	0.0113958	0.0102337	0.26709	0.520508	-0.927002	0.247088	-0.707937	-0.536131	-0.387731	7.68543	0.658964	-5.50626	0.0109357	0.0407616	-0.0026101	-0.810303	0.345947	0.569824	-0.945196	0.045434	-0.0583017	0.318027	-0.867278	-1.39927	11.0418	-0.00844907	0.0343642	-0.0306002	0.312988	0.52002	-0.878906	-0.283454	0.510459	0.804374	0.109856	5.48781	-0.877028	-7.57175	-0.00485104	-0.00359378	-0.00362562	-0.702393	0.482178	0.628662	0.769655	0.117619	-0.213613	-0.590056	1.96317	4.62588	9.09756	0.0269858	0.0246598	0.00311912	-0.0959473	-0.0756836	-1.11475	0.164299	-0.689331	-0.677345	-0.197565	4.85265	0.21897	-8.36077	0.00524691	0.00633647	-0.0142681	-0.556396	0.465576	0.908203	
8	-0.558515	0.418805	0.341416	0.629364	9.40035	-0.431884	4.26936	0.00462881	-0.00843265	0.010893	-0.820312	0.476074	-0.325439	-0.520441	0.4472	0.490421	0.537253	9.81546	0.639383	1.23692	0.021004	0.0304668	-0.00944592	-0.846924	0.275391	-0.098877	0.798823	-0.0325122	0.0555941	-0.598108	-0.456029	-1.52336	10.8146	0.0151127	0.0088617	0.00269317	0.114258	0.44873	-0.890625	0.800168	-0.0355904	0.0548033	-0.596206	-0.490759	-1.43611	9.64258	0.0513465	0.0179416	-0.000414447	0.225586	0.606201	-0.862793	-0.677809	-0.0764551	-0.0278198	0.730723	-1.54967	0.771246	9.68842	0.0381454	0.0171256	0.0112828	0.153076	0.362305	-0.955811	-0.706286	-0.159673	-0.0545785	0.687522	-1.70984	-0.760353	13.4114	-0.0488163	0.0464324	-0.015347	0.264893	0.522705	-0.927246	0.246477	-0.709104	-0.536507	-0.385461	7.84249	0.526638	-5.23879	0.0522023	-0.145294	0.015162	-0.808594	0.352295	0.571777	-0.944993	0.0456074	-0.0582254	0.31862	-0.879125	-1.32812	11.0462	-0.0150965	0.00206177	-0.0394358	0.308594	0.518066	-0.893066	-0.283303	0.510632	0.804289	0.110063	5.40314	-1.05164	-7.56319	-0.019341	0.00275858	-0.0109922	-0.700195	0.484619	0.621826	0.769765	0.117579	-0.213398	-0.589999	1.96494	4.57303	9.21773	0.00166258	0.0145992	0.00210512	-0.0961914	-0.0734863	-1.12402	0.164325	-0.689287	-0.677439	-0.197373	5.05746	0.611578	-8.47205	0.00292886	0.00132115	-0.00926251	-0.556396	0.465576	0.915039	
9	-0.558601	0.418457	0.341403	0.629525	9.39846	-0.312365	4.35741	0.00333473	0.0166911	-0.0124123	-0.82251	0.478271	-0.332031	-0.520351	0.447208	0.490298	0.537446	9.95251	0.60574	1.22398	-0.00794444	0.0198479	-0.0278253	-0.846924	0.277344	-0.108398	0.79906	-0.0317399	0.0551427	-0.597875	-0.508428	-1.03001	10.8353	0.00557705	0.00105095	0.00927398	0.114258	0.450928	-0.897705	0.800383	-0.0354902	0.0546961	-0.595932	-0.490057	-1.15236	9.71455	-0.0178508	-0.00190958	0.024076	0.223145	0.61499	-0.860596	-0.67828	-0.076415	-0.0285546	0.730262	-1.53038	0.514874	9.63346	-0.017644	0.0190113	0.00853617	0.155029	0.366699	-0.951172	-0.706532	-0.160147	-0.0544456	0.687169	-1.74005	-0.443883	13.2528	0.0149051	0.0220581	0.00968016	0.264893	0.520508	-0.927002	0.244958	-0.710602	-0.537302	-0.382554	7.6536	0.585849	-5.49807	0.0318183	-0.14044	-0.00573355	-0.804199	0.352295	0.576172	-0.944933	0.0460446	-0.0581063	0.318756	-0.864394	-1.5242	10.9783	0.0049487	0.011408	-0.0120769	0.306396	0.52002	-0.885986	-0.28338	0.510825	0.804168	0.109854	5.40058	-1.1608	-7.51758	0.0060847	0.000944649	-0.0180687	-0.704834	0.484375	0.628662	0.769669	0.117802	-0.213555	-0.590023	1.99688	4.74477	9.22354	0.0235228	0.0116834	-0.00677194	-0.0917969	-0.0690918	-1.12402	0.164238	-0.689213	-0.677479	-0.197569	5.07882	0.538751	-8.48664	-0.0112325	0.0111917	-0.013571	-0.553955	0.463379	0.906006	
