40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.952301	0.296558	0.00755746	0.0715453	0.325415	-6.57635	8.46127	0.355681	0.0561108	0.274218	0.434326	0.75708	-0.656006	-0.649026	0.751713	0.0133888	0.116248	2.0758	-9.34285	-1.45048	0.0286203	0.0662639	-0.0379916	0.375244	0.906738	0.318359	0.731152	0.0216535	0.674309	0.101269	-9.51227	2.07476	1.29946	0.0832394	-0.00195482	0.0128454	0.881348	-0.269043	0.390625	0.516765	0.404469	0.667121	-0.352574	-9.49314	-0.459215	-2.15083	0.00522824	-0.0050646	0.000851827	0.913086	0.489258	0.26709	0.0837328	0.732922	-0.0354028	0.674212	9.8041	0.82031	-0.773552	0.00799834	-0.0140578	0.00290944	-0.942871	-0.162842	0.52832	0.296702	0.523875	-0.212515	0.76965	9.78546	-0.993686	4.12205	0.00331473	-0.00448955	-0.0123859	-1.09668	-0.353027	-0.0324707	0.349617	-0.844545	-0.400498	0.0641371	1.1959	-6.04175	-7.30495	-0.0958281	0.139089	-0.0274001	0.17334	0.85498	0.59668	-0.536316	0.729593	0.311806	0.287812	7.37145	-5.51173	-2.20546	-0.0491458	0.0493801	-0.0194311	-0.481689	0.898438	0.338867	-0.66555	0.626992	0.384445	0.126986	6.74198	-6.97794	-0.509237	0.00116631	0.0140286	-0.0159476	-0.424072	1.00049	0.0107422	0.315597	-0.0882812	-0.310325	-0.892358	3.73759	5.10306	7.98143	0.00234567	0.0202681	0.00917725	-0.72168	-0.254883	-0.797119	0.195609	-0.6028	-0.33531	-0.697092	9.38278	2.331	0.25545	-0.0590279	0.0219959	0.00668173	-1.09839	0.0651855	0.264893	
39	-0.955597	0.287043	0.00394694	0.0665276	0.512178	-5.67126	8.55857	0.382062	0.131716	0.240342	0.442139	0.733398	-0.668701	-0.649487	0.751282	0.0131259	0.116492	1.99882	-9.64763	-1.46312	0.0230211	0.0105182	-0.00323211	0.373047	0.908936	0.325439	0.731533	0.0215945	0.673906	0.10121	-9.50005	1.43435	1.17313	0.0234552	-0.0119363	0.00224598	0.881348	-0.27124	0.397461	0.517064	0.404656	0.666643	-0.352824	-9.65876	-0.682579	-2.32836	0.0542054	-0.0297926	0.0118842	0.910645	0.491455	0.260498	0.0840813	0.732701	-0.0365128	0.674349	9.85252	0.526356	-0.849599	-0.0361642	0.0293347	0.00959639	-0.942627	-0.167236	0.537598	0.297175	0.523641	-0.213021	0.769486	9.91915	-0.603826	4.54924	-0.0776677	0.0370794	-0.010735	-1.09863	-0.353027	-0.0344238	0.348872	-0.84508	-0.400238	0.0627522	1.4035	-5.83418	-6.83641	-0.0211554	0.00869053	-0.0269602	0.166748	0.856934	0.60083	-0.535654	0.729835	0.311129	0.28916	7.13861	-5.88471	-2.31528	-0.000166933	0.0394647	-0.0351056	-0.475098	0.894287	0.34375	-0.66554	0.627017	0.384337	0.127244	6.80041	-7.02824	-0.752831	0.00980107	0.0148872	-0.0235314	-0.421631	0.998291	0.00878906	0.315537	-0.0884875	-0.311039	-0.892111	3.73281	5.32237	8.06904	3.97282e-05	0.00952796	0.00605648	-0.710449	-0.256836	-0.799316	0.195733	-0.603088	-0.335271	-0.696827	9.51385	2.40811	0.432355	-0.00371025	-0.0136006	0.00670355	-1.09619	0.0651855	0.267334	
40	-0.956606	0.284125	0.0017059	0.0646108	0.218978	-5.8631	8.70383	0.240501	0.126563	0.213405	0.446777	0.731201	-0.675049	-0.649944	0.750907	0.0134554	0.116325	2.12838	-9.39019	-1.41936	0.0309383	-0.00470413	-0.0214417	0.377686	0.902588	0.323242	0.731615	0.0219676	0.673862	0.10083	-9.71653	2.12932	1.24976	-0.0589937	-0.00389977	-0.0335259	0.883545	-0.27124	0.392822	0.517502	0.404281	0.666688	-0.352527	-9.75645	-0.239839	-2.24777	-0.0830025	0.0102503	0.0054789	0.910645	0.493652	0.26709	0.0846779	0.732524	-0.0383241	0.674366	9.783	0.660297	-0.903539	-0.102962	0.00178865	0.0250704	-0.942871	-0.162842	0.537598	0.296634	0.523933	-0.21308	0.76948	9.65116	-0.671506	3.81589	0.0801573	-0.0361265	0.00557576	-1.09888	-0.348633	-0.034668	0.349835	-0.845099	-0.399764	0.0601008	1.20354	-5.83148	-7.06495	-0.00598185	0.0971287	-0.0370991	0.169189	0.852783	0.603271	-0.536811	0.728625	0.312917	0.288136	7.25464	-5.39128	-2.24107	0.0801575	-0.0453761	-0.0542758	-0.481689	0.894287	0.332031	-0.665831	0.626898	0.383625	0.12845	6.71593	-6.90823	-0.652106	0.00439939	0.0550015	-0.031206	-0.433105	0.993408	0.00634766	0.315544	-0.0882614	-0.31089	-0.892182	3.90071	5.13037	8.06385	-0.0198072	0.0339785	0.00286542	-0.715332	-0.248291	-0.790283	0.194938	-0.603713	-0.333841	-0.697194	9.6076	2.25897	0.264047	-0.0945371	-0.00688224	0.0104227	-1.10034	0.0563965	0.267334	
41	-0.957379	0.281768	-0.0033742	0.0634149	0.203166	-5.74101	8.77498	0.088789	0.178771	0.111076	0.451416	0.727051	-0.670654	-0.650037	0.750709	0.0122368	0.117207	1.85635	-9.44271	-1.28755	-0.00193213	0.0719407	-0.00446415	0.373047	0.906738	0.323242	0.731416	0.0223465	0.674163	0.100179	-9.44994	1.78947	1.38556	0.0631942	0.0151201	0.0160595	0.87915	-0.27124	0.397461	0.516811	0.404624	0.666203	-0.354062	-9.46206	-0.445064	-1.91266	0.117665	-0.0105178	-0.0246302	0.910645	0.493652	0.262695	0.0846599	0.732539	-0.0397425	0.67427	9.83228	0.410314	-1.14976	-0.0738423	-0.00821245	0.0710662	-0.944824	-0.165039	0.535156	0.296705	0.524541	-0.213918	0.768805	9.87	-0.39647	5.02901	-0.0150708	-0.0137794	-0.0304876	-1.09204	-0.355225	-0.0280762	0.349573	-0.845765	-0.398812	0.0585605	1.31636	-6.01437	-6.9415	-0.0487091	0.0529212	0.0121989	0.165039	0.848389	0.596924	-0.535783	0.728961	0.313744	0.288302	7.41985	-5.4867	-2.01696	-0.0669687	-0.00773188	-0.0425714	-0.481934	0.900635	0.341309	-0.666106	0.626566	0.383564	0.128827	6.83855	-6.92793	-0.421769	0.013363	0.0127419	-0.0301343	-0.421631	0.998291	0.00415039	0.315443	-0.0888568	-0.312813	-0.891487	3.76393	5.49271	8.01787	0.0781117	-0.0572624	0.00507286	-0.712891	-0.254639	-0.787842	0.192866	-0.604516	-0.332693	-0.697623	9.65894	2.43298	0.38469	-0.06986	-0.0214332	-0.0307579	-1.10059	0.060791	0.267334	
42	-0.957381	0.280943	-0.00927871	0.0663863	-0.122977	-5.7626	8.99383	0.0355071	0.185116	-0.0397976	0.4646	0.727051	-0.672852	-0.650128	0.750693	0.0114789	0.116883	2.20413	-9.5607	-1.37181	-0.0161535	0.019075	0.016546	0.375244	0.906738	0.327881	0.730981	0.0227226	0.674784	0.0990783	-9.68119	1.58069	1.00715	0.0297937	0.03109	-0.0402573	0.885498	-0.264648	0.392578	0.515791	0.405289	0.666377	-0.35446	-9.73126	-0.838068	-2.35661	0.0870926	0.0466308	-0.0172475	0.910645	0.491455	0.262695	0.0830761	0.732796	-0.038602	0.674254	9.9625	0.641659	-0.573435	0.0107296	-0.00329284	-0.0155371	-0.946777	-0.171631	0.535156	0.297098	0.524694	-0.214591	0.768362	9.8206	-0.983453	3.99347	-0.0514912	-0.0226075	-0.0205131	-1.10303	-0.355225	-0.0280762	0.350155	-0.845801	-0.398204	0.0587036	1.64824	-5.6881	-6.89664	0.0342427	0.0677559	0.0102436	0.165039	0.850586	0.598877	-0.534797	0.729623	0.314609	0.287514	7.09127	-5.65127	-2.40551	0.0563749	-0.0801756	-0.0126951	-0.484131	0.902832	0.336426	-0.665486	0.627151	0.38355	0.12923	6.89881	-7.06689	-0.773356	-0.0685362	-0.00174971	-0.0275766	-0.424072	0.998291	0.00634766	0.314632	-0.0896937	-0.312859	-0.891673	3.86484	5.19762	8.10471	-0.065253	0.0146629	-0.0172569	-0.717041	-0.25708	-0.790039	0.192462	-0.604682	-0.331486	-0.698165	9.62204	2.23843	0.54403	-0.0679718	0.0200445	0.0238878	-1.09619	0.0629883	0.267334	
43	-0.957131	0.281383	-0.0119657	0.0676788	-0.195308	-6.47508	8.92875	-0.0101842	0.0733502	-0.0296818	0.466797	0.727051	-0.657715	-0.65032	0.750365	0.0102749	0.118024	1.8659	-9.37421	-1.30535	0.000307436	0.0850903	-0.0199284	0.375244	0.906738	0.323242	0.730556	0.0250133	0.675527	0.0965688	-9.37043	2.29998	1.38697	0.116685	0.0306129	-0.0106524	0.883301	-0.262451	0.39502	0.514464	0.406359	0.665663	-0.356499	-9.6809	-0.533919	-2.32976	0.218694	0.0107612	-0.0403878	0.908447	0.493652	0.258301	0.0839838	0.732971	-0.0414106	0.673785	10.018	0.328552	-0.775342	-0.080223	-0.0115011	0.0469692	-0.945068	-0.162842	0.535156	0.297438	0.525101	-0.215768	0.767623	9.92466	-1.01669	4.3709	-0.0484895	-0.0297514	-0.0161444	-1.10083	-0.355225	-0.0302734	0.350555	-0.846268	-0.397023	0.0575714	1.38304	-5.96722	-7.03244	0.0225503	0.0846941	0.00668037	0.169189	0.852783	0.601074	-0.535037	0.729485	0.314957	0.287035	7.28553	-5.41438	-2.38201	0.0442364	-0.019511	-0.0121196	-0.483887	0.89624	0.345947	-0.665546	0.626799	0.383942	0.129459	6.83396	-7.01313	-0.629533	0.000751553	-0.00854717	-0.0202586	-0.428711	0.998291	-0.000244141	0.314647	-0.0894499	-0.312179	-0.891931	3.59914	5.05683	8.28284	-0.04677	0.0491095	-0.00322186	-0.710449	-0.254639	-0.790039	0.191817	-0.604841	-0.330622	-0.698615	9.61503	1.95706	0.643022	-0.0906416	0.0151554	-0.00135822	-1.10059	0.0629883	0.265137	
44	-0.957143	0.281115	-0.0128118	0.0684706	-0.149387	-6.12332	8.88581	0.0229595	0.0771109	-0.044779	0.473389	0.729248	-0.661865	-0.650454	0.750231	0.0100593	0.118161	1.86212	-9.60875	-1.17522	0.00584159	0.0334854	-0.0111534	0.373291	0.904785	0.327881	0.730452	0.0248132	0.675725	0.0960181	-9.51045	1.6702	1.06347	0.0172618	0.0264836	-0.0466125	0.883301	-0.264648	0.392578	0.512909	0.408126	0.664307	-0.359241	-9.4989	-0.736406	-2.45647	0.174076	0.000681155	-0.0112004	0.908203	0.496094	0.249268	0.0843193	0.733053	-0.0422457	0.673602	9.80789	0.329249	-0.698061	-0.0625015	-0.0120715	0.0171822	-0.942871	-0.160645	0.535156	0.297262	0.525375	-0.215622	0.767544	9.81697	-0.981646	4.64591	0.0250872	-0.0115006	-0.020283	-1.10303	-0.355225	-0.0302734	0.350591	-0.846384	-0.39678	0.0573242	1.45013	-5.79669	-7.06199	0.00985256	0.0365563	-0.00518716	0.165039	0.848389	0.599121	-0.534268	0.729973	0.314485	0.287744	7.2739	-5.41742	-2.17548	-0.049499	0.0270112	-0.00951723	-0.483643	0.894043	0.34375	-0.666181	0.626108	0.384143	0.128942	6.80173	-6.95963	-0.499039	0.0918209	-0.0071655	-0.0150533	-0.418945	0.991455	0.00219727	0.314371	-0.0891567	-0.310985	-0.892474	3.64546	5.451	7.98509	-0.0519124	0.0342934	-0.0155622	-0.717285	-0.252686	-0.79248	0.19211	-0.604652	-0.330537	-0.698738	9.43299	2.51579	0.506127	-0.0107959	0.0152079	0.00996428	-1.09595	0.0585938	0.265137	
45	-0.957181	0.280552	-0.0148261	0.0698247	0.0908274	-6.00346	9.08461	0.0307139	0.103503	-0.0297456	0.466553	0.731445	-0.659912	-0.651179	0.749614	0.00983671	0.118099	2.05531	-9.40536	-1.18467	0.0182368	0.0175702	-0.0119724	0.373047	0.911133	0.322998	0.730298	0.0253799	0.675986	0.0952027	-9.59978	2.31794	1.19808	-0.0159478	0.0287033	-0.0129995	0.881104	-0.262451	0.39502	0.512781	0.408038	0.664241	-0.359644	-9.80197	0.226469	-2.03958	0.0264015	-0.00619833	-0.0215297	0.905762	0.500244	0.253662	0.0843351	0.732841	-0.0429926	0.673783	9.96259	0.659179	-0.717854	-0.00922456	0.0282503	0.0208208	-0.945068	-0.162842	0.537598	0.297239	0.52515	-0.216459	0.767471	9.80966	-0.631776	3.97433	-0.0584871	-0.00744418	0.00718272	-1.10107	-0.348633	-0.0324707	0.351872	-0.845984	-0.396518	0.0571824	1.52695	-5.78813	-6.88589	0.075352	0.0415397	-0.0249516	0.164551	0.856934	0.594482	-0.534505	0.729748	0.315034	0.287273	7.13919	-5.78186	-2.59577	0.0837597	-0.0143585	-0.0215384	-0.483887	0.89624	0.341309	-0.66631	0.626049	0.384017	0.12894	6.87074	-7.10437	-0.771054	0.00705353	0.0134731	-0.01679	-0.426514	1.00269	0.00195312	0.313756	-0.0895319	-0.311628	-0.892429	3.74272	5.31094	7.98469	0.046319	-0.0331833	-0.0175461	-0.717529	-0.250488	-0.785645	0.191946	-0.604982	-0.329319	-0.699073	9.5729	2.23672	0.398117	-0.00246813	0.0111849	0.0212264	-1.09595	0.060791	0.267334	
46	-0.957056	0.28071	-0.0169414	0.0704136	-0.587345	-6.14972	9.05861	-0.0210991	0.0262596	-0.00533078	0.470947	0.729248	-0.655518	-0.651149	0.74955	0.00951668	0.1187	1.99353	-9.35085	-1.16124	-0.0171467	0.0450641	-0.0279354	0.377441	0.906982	0.330322	0.72999	0.0247066	0.67634	0.0952304	-9.43883	1.74265	1.20755	0.0493356	0.0254677	-0.0149631	0.881104	-0.262451	0.399414	0.513066	0.406633	0.665034	-0.359365	-9.43868	-0.348322	-2.32944	0.0422124	0.00474849	-0.0355132	0.9104	0.49585	0.258057	0.0845428	0.732965	-0.0446687	0.673513	9.67416	0.394599	-0.940565	-0.0192963	-0.0206976	0.00812241	-0.947021	-0.165039	0.530762	0.297366	0.525532	-0.217237	0.76694	9.71812	-0.749123	4.59517	0.012673	-0.0119025	-0.0226644	-1.10083	-0.35083	-0.026123	0.351681	-0.846201	-0.396213	0.0572642	1.5698	-5.79413	-6.9552	-0.00192424	0.0296327	0.00920667	0.162598	0.852783	0.594727	-0.534837	0.729548	0.315593	0.286551	7.48516	-5.02516	-2.09458	-0.0502555	0.0148226	-0.0137723	-0.479492	0.894043	0.34375	-0.666384	0.62606	0.383817	0.129098	6.88941	-6.75865	-0.418564	-0.0235369	0.00701413	-0.0163165	-0.426514	1.00049	0.00854492	0.313322	-0.0895888	-0.311324	-0.892682	3.74417	5.25411	8.05375	-0.0345736	0.021665	-0.0115918	-0.715088	-0.250488	-0.79248	0.192176	-0.605171	-0.32901	-0.698992	9.65152	2.27337	0.467192	-0.00173498	0.00123861	0.0149472	-1.10059	0.0629883	0.269531	
47	-0.956821	0.281182	-0.0167406	0.0717645	-0.0814901	-5.83645	8.88259	-0.0202866	0.0183272	-0.0575647	0.466309	0.73584	-0.659912	-0.650618	0.749928	0.00956965	0.119217	2.00366	-9.52235	-1.20842	-0.0413136	0.0129609	-0.0366979	0.368652	0.908936	0.322998	0.729933	0.0234702	0.676374	0.0957389	-9.54313	1.90661	1.12661	-0.133847	0.00833651	-0.0287951	0.885498	-0.260498	0.399414	0.514539	0.405011	0.666338	-0.356663	-9.36124	-0.618379	-2.25563	-0.146635	0.0108034	0.0127403	0.908447	0.493652	0.256104	0.0842693	0.73304	-0.044276	0.673491	9.84273	0.727104	-0.576468	-0.015043	0.00460112	-0.0119663	-0.942871	-0.158447	0.537598	0.298163	0.525124	-0.217893	0.766724	9.70308	-0.713193	4.2666	-0.0723035	0.0148906	-0.0265443	-1.10083	-0.353027	-0.0239258	0.351618	-0.846248	-0.396159	0.0573424	1.57469	-5.87445	-6.90428	0.0232259	0.000747447	-0.0244799	0.162842	0.850586	0.601074	-0.532948	0.730774	0.314205	0.288463	7.10929	-6.09955	-2.39509	-0.0765709	0.0486244	-0.0238037	-0.48584	0.894043	0.348389	-0.665905	0.626623	0.383665	0.129285	6.80848	-7.23452	-0.743399	-0.0181005	0.00679141	-0.0130758	-0.424072	1.00269	0.00634766	0.313155	-0.0895138	-0.311162	-0.892804	3.75567	5.37474	7.98804	-0.0114269	0.0186661	-0.0121032	-0.715088	-0.254883	-0.790039	0.191961	-0.60574	-0.327897	-0.69908	9.59199	2.28487	0.496552	-0.040046	-0.00486913	0.0255886	-1.09839	0.0629883	0.267334	
48	-0.956476	0.282114	-0.0178935	0.0724306	-0.239479	-6.1274	8.95501	-0.0319512	0.0435197	-0.014553	0.473145	0.733643	-0.65332	-0.649842	0.750445	0.00941314	0.120206	1.98086	-9.43471	-1.21205	-0.0450776	0.0579601	-0.044483	0.373047	0.906982	0.330322	0.729902	0.0233213	0.676494	0.0951547	-9.52043	1.89197	1.03709	0.0201553	0.00453256	-0.0232931	0.883301	-0.264648	0.401855	0.515649	0.404091	0.667287	-0.354323	-9.54357	-0.0369501	-2.25135	-0.231791	0.0240624	0.0290565	0.908447	0.493652	0.262695	0.0852312	0.732829	-0.0465568	0.673447	9.80839	0.17158	-1.12689	-0.0624314	0.00258514	0.051167	-0.945068	-0.160645	0.532959	0.298059	0.525392	-0.219076	0.766244	9.84598	-0.808969	4.07267	0.00630994	-0.0339014	0.00479476	-1.09644	-0.353027	-0.0258789	0.351052	-0.846645	-0.395888	0.0568118	1.44585	-6.0019	-6.8683	-0.0419296	0.0290659	0.00421497	0.166992	0.850586	0.601074	-0.536133	0.728323	0.315937	0.286864	7.38004	-5.16734	-2.27938	0.257378	-0.00565743	-0.0263715	-0.481689	0.894287	0.332031	-0.666181	0.626613	0.382815	0.130428	6.68519	-6.8189	-0.591607	-0.0158091	0.0529838	-0.023794	-0.430908	0.99585	0.00195312	0.312812	-0.0891775	-0.311371	-0.892885	3.76506	5.11136	8.13058	0.0692341	-0.00545015	0.00212496	-0.719482	-0.25708	-0.790039	0.192496	-0.605913	-0.328003	-0.698734	9.61337	2.04691	0.462858	0.0203514	-0.0117041	0.000941713	-1.10059	0.0629883	0.269531	
49	-0.955961	0.283549	-0.0181498	0.0735439	-0.156079	-6.19221	8.93699	-0.0567929	0.00910894	-0.0562008	0.464111	0.737793	-0.655518	-0.649626	0.750557	0.00940236	0.120674	1.83856	-9.61995	-1.20378	-0.00309861	0.0149578	-0.0259401	0.368652	0.908936	0.33252	0.730072	0.022091	0.676214	0.0961351	-9.29225	1.8501	1.2275	-0.128957	-0.00601296	-0.0143956	0.87915	-0.262451	0.401855	0.518598	0.40131	0.668987	-0.349947	-9.53514	-0.786444	-2.2022	-0.165437	-0.0173122	0.0245624	0.910645	0.491455	0.264893	0.0854814	0.732936	-0.0463145	0.673315	9.86024	0.198824	-0.972043	0.000329369	-0.00171788	-0.0206199	-0.940674	-0.160645	0.535156	0.297906	0.525483	-0.219099	0.766234	9.69059	-0.717344	4.29354	0.0229177	0.0216546	-0.0269454	-1.09888	-0.35083	-0.0280762	0.350467	-0.846924	-0.395747	0.0572479	1.46926	-5.91531	-7.08575	0.0380931	-0.0365556	-0.0199378	0.164795	0.852783	0.598877	-0.533892	0.730144	0.314222	0.288293	7.27005	-5.56537	-2.22345	-0.247345	0.0640573	0.0149179	-0.484131	0.900635	0.338867	-0.665222	0.627746	0.382453	0.130933	6.84498	-7.07528	-0.713689	-0.0805721	-0.0134033	-0.00576157	-0.428711	1.00269	0.0107422	0.312808	-0.0887574	-0.311532	-0.892872	3.64447	5.3294	8.12025	-0.0131234	0.0294801	-0.00737755	-0.714844	-0.256836	-0.787842	0.192642	-0.606113	-0.328566	-0.698255	9.51637	2.16119	0.533875	0.0196938	-0.0139259	-0.00464029	-1.10059	0.060791	0.271973	
50	-0.956023	0.283148	-0.0194744	0.0739455	-0.302428	-5.97993	9.00829	0.0381142	0.0473059	0.026379	0.464111	0.737793	-0.651367	-0.64987	0.750464	0.00988667	0.119896	2.15363	-9.5112	-1.27079	-0.00109968	-0.0174642	-0.00548598	0.366455	0.908936	0.327881	0.730225	0.02148	0.675978	0.0967636	-9.62298	1.35032	0.965597	0.0247115	0.00639703	-0.00844497	0.883301	-0.262451	0.399414	0.518939	0.401814	0.669335	-0.348194	-9.71256	-0.444885	-2.05544	-0.0162275	0.0482463	0.0360758	0.915527	0.482666	0.271484	0.0845966	0.733133	-0.0445163	0.673334	9.99161	0.358724	-0.808563	0.0884394	0.0121311	-0.0107095	-0.938477	-0.160645	0.535156	0.296674	0.526124	-0.217363	0.766767	9.80901	-0.689549	3.6502	0.0960601	-0.00561755	-0.0137923	-1.10718	-0.355225	-0.0214844	0.35138	-0.846085	-0.396517	0.058701	1.61498	-5.96503	-7.0272	0.0761259	-0.0104873	-0.0289138	0.166992	0.852783	0.59668	-0.534573	0.730025	0.313776	0.287819	7.10436	-6.04998	-2.45634	0.146389	-0.0056383	0.0117731	-0.477295	0.89624	0.345947	-0.666067	0.627002	0.382567	0.129869	6.85758	-7.21925	-0.870796	0.119667	-0.0119265	0.00194636	-0.421875	1.00269	0.00415039	0.312984	-0.0883713	-0.310233	-0.893301	3.63872	5.21556	8.27446	-0.0303291	0.0561664	0.00840218	-0.708496	-0.248047	-0.79248	0.192287	-0.606461	-0.32822	-0.698214	9.58283	2.11751	0.50311	-0.0369701	-0.0189602	0.00282482	-1.09839	0.0651855	0.269531	
51	-0.956336	0.282408	-0.0189129	0.0728653	-0.0606258	-6.16257	8.89235	0.0374191	-0.0589058	0.0205603	0.464111	0.735596	-0.655518	-0.650108	0.750301	0.00995253	0.119618	1.88833	-9.54851	-1.20957	0.02412	-0.0114333	-0.0124989	0.377441	0.908936	0.327881	0.730106	0.0220739	0.675972	0.0975694	-9.44218	1.9142	1.33759	-0.0354482	0.0219425	0.0144595	0.883545	-0.266846	0.397217	0.518917	0.401657	0.669629	-0.347841	-9.5575	-0.136808	-2.21139	-0.0304558	0.0255888	-0.00291294	0.910889	0.487061	0.273682	0.0845626	0.733513	-0.0446887	0.672912	9.8241	0.253359	-1.07321	-0.00036715	-0.0214469	-0.0295284	-0.942871	-0.158447	0.539795	0.295925	0.527023	-0.21625	0.766754	10.0271	-0.645246	4.91347	0.0616099	0.00419746	-0.030326	-1.09863	-0.353027	-0.017334	0.351386	-0.845767	-0.396991	0.0600345	1.32111	-6.02024	-6.96316	0.0381546	-0.0682338	-0.0191438	0.165039	0.850586	0.598877	-0.537105	0.728593	0.314358	0.286094	7.45153	-5.14694	-2.18046	0.0681645	0.0333147	0.014084	-0.475586	0.905029	0.334229	-0.667939	0.625253	0.382771	0.12807	6.84157	-6.83473	-0.414194	0.0794305	-0.0180541	0.00636734	-0.424316	1.00513	-0.00268555	0.313291	-0.0881775	-0.309758	-0.893378	3.69727	5.27361	8.25886	-0.0262315	0.0461732	0.021888	-0.715088	-0.252686	-0.794678	0.192449	-0.606772	-0.328858	-0.697598	9.73336	1.98051	0.578992	0.0290996	-0.0233745	-0.00429707	-1.10059	0.0651855	0.269531	
52	-0.956459	0.281978	-0.0192259	0.0728428	0.071969	-6.02209	8.73812	0.0396652	0.0201	0.00792408	0.475098	0.738037	-0.65332	-0.650478	0.750027	0.0100827	0.119316	1.80298	-9.6254	-1.35833	0.0312857	-0.00986785	-0.00730537	0.368652	0.906738	0.327881	0.730058	0.021881	0.675955	0.0980912	-9.36239	2.04973	1.21279	-0.0414663	0.0125767	0.0163861	0.881348	-0.264648	0.399658	0.519818	0.400383	0.670285	-0.346701	-9.40302	-0.365614	-2.25286	-0.0608717	-0.0148127	-0.00914072	0.913086	0.487061	0.275879	0.0845626	0.733513	-0.0446887	0.672912	9.8241	0.253359	-1.07321	-0.00036715	-0.0214469	-0.0295284	-0.942871	-0.158447	0.539795	0.296297	0.526521	-0.215907	0.767052	10.031	-0.365093	4.80838	0.00134272	0.0664915	-0.0401823	-1.09668	-0.35083	-0.0239258	0.351072	-0.845442	-0.397711	0.061665	1.37079	-5.925	-7.08641	0.0535116	-0.130125	-0.0282133	0.171387	0.852783	0.590332	-0.536929	0.728846	0.313201	0.287046	7.39308	-5.50321	-2.16054	-0.0673997	0.109633	0.0142539	-0.479736	0.900635	0.336426	-0.668121	0.625083	0.382885	0.12761	6.78855	-7.01655	-0.408053	0.0393383	-0.0193047	-0.00260733	-0.421631	0.998291	-0.000244141	0.314041	-0.0875225	-0.308795	-0.893512	3.91396	5.31095	8.04942	-0.0422781	0.0606159	0.0243282	-0.710693	-0.252441	-0.79248	0.19438	-0.605899	-0.330094	-0.697238	9.53818	2.22933	0.280836	0.0878749	0.0480986	0.0227174	-1.09399	0.0651855	0.276367	
53	-0.956573	0.281679	-0.020759	0.0720657	-0.224351	-6.14029	8.85957	0.000958431	0.0250259	0.0655436	0.475342	0.733643	-0.657715	-0.651088	0.749824	0.0111452	0.117154	2.01225	-9.5702	-1.43899	0.0271408	-0.0783008	0.022717	0.377197	0.915527	0.322754	0.729309	0.0216547	0.67668	0.0987061	-9.63159	1.88874	1.09745	0.00405809	0.063642	-0.012726	0.87915	-0.262451	0.401855	0.519244	0.399931	0.670533	-0.347601	-9.68579	0.0224482	-2.43726	0.0113947	0.00139908	-0.0452738	0.913086	0.487061	0.269287	0.0856004	0.733634	-0.0433166	0.672739	9.86038	0.415651	-1.17946	-0.0265957	0.016898	-0.0206507	-0.945068	-0.162842	0.532959	0.296567	0.525569	-0.215137	0.767816	9.87309	-0.602917	4.11871	0.0431722	0.0587036	-0.0175941	-1.09424	-0.355225	-0.0280762	0.35317	-0.843998	-0.39857	0.0638722	1.26038	-6.04411	-7.1235	0.185484	-0.0464153	-0.0520336	0.166748	0.859131	0.588135	-0.537515	0.728613	0.311825	0.288038	7.09606	-5.98741	-2.41303	0.0526348	0.0355258	-0.0048812	-0.47998	0.909424	0.338623	-0.667836	0.625371	0.382983	0.127399	6.84487	-7.26646	-0.790795	0.0187505	-0.00271128	-0.0121295	-0.423828	0.99585	0.00195312	0.314424	-0.0874598	-0.308357	-0.893534	3.81792	5.08638	7.9241	0.0380222	0.00781089	0.0203851	-0.710449	-0.254639	-0.796875	0.194593	-0.605626	-0.330047	-0.697438	9.64619	2.01471	0.188689	0.0385645	0.0230606	-0.00993623	-1.09839	0.0651855	0.271729	
